592858.886719, -95.9220
594384.765625, -95.0980
595910.644531, -94.7189
597436.523438, -94.8454
598962.402344, -95.1083
600488.281250, -95.2724
602014.160156, -95.6980
603540.039062, -96.8230
605065.917969, -98.5481
606591.796875, -100.3285
608117.675781, -101.3932
609643.554688, -101.4474
611169.433594, -100.7492
612695.312500, -99.2775
614221.191406, -97.7076
615747.070312, -96.9805
617272.949219, -97.4105
618798.828125, -98.6431
620324.707031, -99.8110
621850.585938, -100.2125
623376.464844, -99.8463
624902.343750, -99.1550
626428.222656, -98.6555
627954.101562, -98.4729
629479.980469, -98.1352
631005.859375, -97.2515
632531.738281, -96.2758
634057.617188, -95.8682
635583.496094, -96.2111
637109.375000, -96.8028
638635.253906, -96.9292
640161.132812, -96.5971
641687.011719, -96.0162
643212.890625, -95.2386
644738.769531, -94.5951
646264.648438, -94.4897
647790.527344, -95.0271
649316.406250, -95.9941
650842.285156, -97.1832
652368.164062, -98.7605
653894.042969, -100.8400
655419.921875, -102.5620
656945.800781, -103.1294
658471.679688, -103.1482
659997.558594, -102.2680
661523.437500, -100.5290
663049.316406, -99.0658
664575.195312, -98.2967
666101.074219, -98.0548
667626.953125, -98.1367
669152.832031, -98.6383
670678.710938, -99.5266
672204.589844, -100.1264
673730.468750, -99.8963
675256.347656, -98.7163
676782.226562, -96.6430
678308.105469, -94.4947
679833.984375, -92.9188
681359.863281, -92.0009
682885.742188, -91.6592
684411.621094, -91.8899
685937.500000, -92.7607
687463.378906, -94.2032
688989.257812, -95.8499
690515.136719, -97.1043
692041.015625, -97.7465
693566.894531, -98.2067
695092.773438, -98.3463
696618.652344, -97.8539
698144.531250, -97.0666
699670.410156, -96.0919
701196.289062, -94.8974
702722.167969, -93.8584
704248.046875, -93.5766
705773.925781, -94.2942
707299.804688, -95.3881
708825.683594, -95.4771
710351.562500, -94.5573
711877.441406, -93.7786
713403.320312, -93.5795
714929.199219, -93.7079
716455.078125, -93.7843
717980.957031, -93.8087
719506.835938, -93.8456
721032.714844, -93.6873
722558.593750, -93.2642
724084.472656, -93.1069
725610.351562, -93.8015
727136.230469, -95.2805
728662.109375, -96.7052
730187.988281, -97.4733
731713.867188, -97.7807
733239.746094, -97.7807
734765.625000, -97.6444
736291.503906, -97.2860
737817.382812, -96.3018
739343.261719, -94.8152
740869.140625, -93.4264
742395.019531, -92.6687
743920.898438, -92.7724
745446.777344, -93.4081
746972.656250, -93.8313
748498.535156, -93.6319
750024.414062, -92.8907
751550.292969, -91.7569
753076.171875, -90.5283
754602.050781, -89.6000
756127.929688, -89.2424
757653.808594, -89.5709
759179.687500, -90.5366
760705.566406, -91.8623
762231.445312, -93.1656
763757.324219, -94.4061
765283.203125, -95.5348
766809.082031, -96.1752
768334.960938, -96.5704
769860.839844, -96.9889
771386.718750, -96.6285
772912.597656, -94.8894
774438.476562, -92.8001
775964.355469, -91.1665
777490.234375, -89.9979
779016.113281, -89.1538
780541.992188, -88.6290
782067.871094, -88.4514
783593.750000, -88.6766
785119.628906, -89.3592
786645.507812, -90.4330
788171.386719, -91.6652
789697.265625, -92.5629
791223.144531, -92.7061
792749.023438, -92.2539
794274.902344, -91.7096
795800.781250, -91.6674
797326.660156, -92.2369
798852.539062, -92.9254
800378.417969, -93.2964
801904.296875, -93.5496
803430.175781, -94.1699
804956.054688, -94.7964
806481.933594, -94.4143
808007.812500, -93.3202
809533.691406, -92.1507
811059.570312, -91.1279
812585.449219, -90.6480
814111.328125, -91.2285
815637.207031, -93.2273
817163.085938, -96.2740
818688.964844, -97.4084
820214.843750, -95.6114
821740.722656, -94.1662
823266.601562, -93.4287
824792.480469, -92.5024
826318.359375, -91.4903
827844.238281, -90.8585
829370.117188, -90.3608
830895.996094, -89.5245
832421.875000, -88.3618
833947.753906, -87.4788
835473.632812, -87.3261
836999.511719, -87.8654
838525.390625, -88.7984
840051.269531, -89.9257
841577.148438, -91.4020
843103.027344, -93.2153
844628.906250, -94.0493
846154.785156, -93.2696
847680.664062, -92.3515
849206.542969, -91.7538
850732.421875, -91.5157
852258.300781, -92.0449
853784.179688, -93.5160
855310.058594, -95.1158
856835.937500, -95.5113
858361.816406, -94.8003
859887.695312, -93.3747
861413.574219, -91.5340
862939.453125, -90.0938
864465.332031, -89.5468
865991.210938, -89.6680
867517.089844, -89.7615
869042.968750, -89.5293
870568.847656, -89.3582
872094.726562, -89.4776
873620.605469, -89.8307
875146.484375, -90.4504
876672.363281, -91.4648
878198.242188, -92.7246
879724.121094, -93.8130
881250.000000, -94.4447
882775.878906, -93.8976
884301.757812, -92.1449
885827.636719, -90.5141
887353.515625, -89.6145
888879.394531, -89.3413
890405.273438, -89.4315
891931.152344, -89.8345
893457.031250, -90.7515
894982.910156, -92.2624
896508.789062, -93.9630
898034.667969, -94.9639
899560.546875, -94.9160
901086.425781, -94.5244
902612.304688, -94.1509
904138.183594, -93.4871
905664.062500, -92.7276
907189.941406, -92.4159
908715.820312, -92.5318
910241.699219, -92.2756
911767.578125, -91.4047
913293.457031, -90.8305
914819.335938, -91.0967
916345.214844, -92.1304
917871.093750, -93.4685
919396.972656, -94.4845
920922.851562, -94.7798
922448.730469, -93.9133
923974.609375, -92.5736
925500.488281, -91.7137
927026.367188, -91.3529
928552.246094, -91.3356
930078.125000, -91.6362
931604.003906, -92.0482
933129.882812, -92.4087
934655.761719, -92.8423
936181.640625, -93.2165
937707.519531, -93.0365
939233.398438, -92.3006
940759.277344, -91.1789
942285.156250, -89.6763
943811.035156, -88.3343
945336.914062, -87.5455
946862.792969, -87.1228
948388.671875, -86.7288
949914.550781, -86.3706
951440.429688, -86.3532
952966.308594, -86.8222
954492.187500, -87.5224
956018.066406, -88.1157
957543.945312, -88.4301
959069.824219, -88.4933
960595.703125, -88.4270
962121.582031, -88.3415
963647.460938, -88.1249
965173.339844, -87.3208
966699.218750, -86.0225
968225.097656, -85.0400
969750.976562, -84.5685
971276.855469, -84.3269
972802.734375, -84.4491
974328.613281, -85.2872
975854.492188, -86.0647
977380.371094, -85.6483
978906.250000, -85.2954
980432.128906, -85.3082
981958.007812, -84.7922
983483.886719, -84.3630
985009.765625, -84.0033
986535.644531, -83.7624
988061.523438, -84.8086
989587.402344, -68.5778
991113.281250, -51.4379
992639.160156, -40.5802
994165.039062, -33.5481
995690.917969, -29.2987
997216.796875, -27.1659
998742.675781, -26.4686
1000268.554688, -26.3995
1001794.433594, -26.4110
1003320.312500, -26.7498
1004846.191406, -28.1928
1006372.070312, -31.4834
1007897.949219, -37.2610
1009423.828125, -46.3420
1010949.707031, -60.3596
1012475.585938, -80.6311
1014001.464844, -82.6270
1015527.343750, -82.6882
1017053.222656, -83.3492
1018579.101562, -84.2438
1020104.980469, -85.3861
1021630.859375, -86.2996
1023156.738281, -86.8678
1024682.617188, -86.7093
1026208.496094, -86.4217
1027734.375000, -86.4603
1029260.253906, -86.5859
1030786.132812, -86.5123
1032312.011719, -86.2754
1033837.890625, -86.2418
1035363.769531, -86.6228
1036889.648438, -87.1253
1038415.527344, -87.5029
1039941.406250, -87.8170
1041467.285156, -88.4222
1042993.164062, -89.0309
1044519.042969, -88.9108
1046044.921875, -88.4535
1047570.800781, -87.9277
1049096.679688, -87.5135
1050622.558594, -87.4339
1052148.437500, -87.6832
1053674.316406, -88.1636
1055200.195312, -88.8424
1056726.074219, -89.8558
1058251.953125, -91.2708
1059777.832031, -92.5701
1061303.710938, -93.1919
1062829.589844, -93.3727
1064355.468750, -93.5786
1065881.347656, -93.9475
1067407.226562, -94.3382
1068933.105469, -94.1292
1070458.984375, -93.2688
1071984.863281, -92.5110
1073510.742188, -92.1016
1075036.621094, -92.1408
1076562.500000, -92.9666
1078088.378906, -94.5158
1079614.257812, -95.2761
1081140.136719, -93.9385
1082666.015625, -92.3291
1084191.894531, -91.6572
1085717.773438, -91.8355
1087243.652344, -92.4201
1088769.531250, -93.1421
1090295.410156, -93.5934
1091821.289062, -93.2541
1093347.167969, -92.2020
1094873.046875, -90.9138
1096398.925781, -89.7794
1097924.804688, -89.0341
1099450.683594, -88.7082
1100976.562500, -88.7711
1102502.441406, -89.3152
1104028.320312, -90.2167
1105554.199219, -90.9177
1107080.078125, -91.2035
1108605.957031, -91.6278
1110131.835938, -92.3233
1111657.714844, -92.4993
1113183.593750, -92.0368
1114709.472656, -91.9781
1116235.351562, -92.7994
1117761.230469, -94.0069
1119287.109375, -95.0746
1120812.988281, -96.5327
1122338.867188, -98.5289
1123864.746094, -96.8929
1125390.625000, -93.3405
1126916.503906, -91.4171
1128442.382812, -90.7402
1129968.261719, -90.5167
1131494.140625, -90.4228
1133020.019531, -90.6341
1134545.898438, -91.3481
1136071.777344, -92.4036
1137597.656250, -93.5843
1139123.535156, -94.7805
1140649.414062, -95.5025
1142175.292969, -95.5040
1143701.171875, -94.9352
1145227.050781, -93.8136
1146752.929688, -92.4372
1148278.808594, -91.1732
1149804.687500, -90.1361
1151330.566406, -89.2964
1152856.445312, -88.7495
1154382.324219, -88.6513
1155908.203125, -88.8798
1157434.082031, -89.1037
1158959.960938, -89.1782
1160485.839844, -89.1389
1162011.718750, -88.8249
1163537.597656, -88.0920
1165063.476562, -87.4028
1166589.355469, -87.1839
1168115.234375, -87.3475
1169641.113281, -87.5492
1171166.992188, -87.6419
1172692.871094, -87.8565
1174218.750000, -88.4535
1175744.628906, -89.3417
1177270.507812, -89.9742
1178796.386719, -90.2835
1180322.265625, -90.9682
1181848.144531, -92.1915
1183374.023438, -93.3209
1184899.902344, -93.5853
1186425.781250, -92.9512
1187951.660156, -92.2368
1189477.539062, -91.9975
1191003.417969, -92.1106
1192529.296875, -92.1075
1194055.175781, -91.7701
1195581.054688, -91.4093
1197106.933594, -91.1924
1198632.812500, -91.0208
1200158.691406, -91.2757
1201684.570312, -92.5359
1203210.449219, -94.7575
1204736.328125, -96.5235
1206262.207031, -96.3805
1207788.085938, -95.4391
1209313.964844, -94.6522
1210839.843750, -94.3082
1212365.722656, -94.0946
1213891.601562, -93.1000
1215417.480469, -91.5224
1216943.359375, -90.2577
1218469.238281, -89.5107
1219995.117188, -89.1773
1221520.996094, -89.2522
1223046.875000, -89.7213
1224572.753906, -90.4227
1226098.632812, -91.1741
1227624.511719, -91.8062
1229150.390625, -92.0433
1230676.269531, -91.9999
1232202.148438, -92.2048
1233728.027344, -92.6068
1235253.906250, -92.8979
1236779.785156, -93.5243
1238305.664062, -94.9599
1239831.542969, -96.1514
1241357.421875, -95.2539
1242883.300781, -93.8662
1244409.179688, -93.1031
1245935.058594, -92.5224
1247460.937500, -91.9274
1248986.816406, -91.7225
1250512.695312, -92.0161
1252038.574219, -92.3469
1253564.453125, -92.5238
1255090.332031, -92.8604
1256616.210938, -93.4035
1258142.089844, -94.0202
1259667.968750, -94.6851
1261193.847656, -95.2990
1262719.726562, -95.8366
1264245.605469, -96.3108
1265771.484375, -96.4969
1267297.363281, -96.0473
1268823.242188, -94.9880
1270349.121094, -93.9044
1271875.000000, -93.1607
1273400.878906, -92.6516
1274926.757812, -92.2398
1276452.636719, -92.1042
1277978.515625, -92.6213
1279504.394531, -93.9711
1281030.273438, -95.8022
1282556.152344, -97.3928
1284082.031250, -98.4300
1285607.910156, -98.8468
1287133.789062, -98.2684
1288659.667969, -97.0676
1290185.546875, -96.1613
1291711.425781, -95.7105
1293237.304688, -95.2306
1294763.183594, -94.2090
1296289.062500, -92.9424
1297814.941406, -92.0827
1299340.820312, -91.6242
1300866.699219, -91.2509
1302392.578125, -91.0483
1303918.457031, -91.3586
1305444.335938, -92.3989
1306970.214844, -93.9395
1308496.093750, -95.1102
1310021.972656, -95.2042
1311547.851562, -94.6583
1313073.730469, -94.2422
1314599.609375, -94.0817
1316125.488281, -94.0405
1317651.367188, -94.0855
1319177.246094, -94.2593
1320703.125000, -94.7884
1322229.003906, -95.6916
1323754.882812, -96.4480
1325280.761719, -96.3790
1326806.640625, -95.5490
1328332.519531, -94.6060
1329858.398438, -93.8960
1331384.277344, -93.3839
1332910.156250, -93.0264
1334436.035156, -92.9629
1335961.914062, -93.2963
1337487.792969, -93.9619
1339013.671875, -94.9010
1340539.550781, -96.2659
1342065.429688, -98.2314
1343591.308594, -100.4884
1345117.187500, -101.9994
1346643.066406, -101.8608
1348168.945312, -100.8175
1349694.824219, -99.9750
1351220.703125, -99.2201
1352746.582031, -98.0322
1354272.460938, -96.7684
1355798.339844, -95.9753
1357324.218750, -95.7042
1358850.097656, -95.7001
1360375.976562, -95.7828
1361901.855469, -96.0513
1363427.734375, -96.6441
1364953.613281, -97.4782
1366479.492188, -98.0547
1368005.371094, -97.9272
1369531.250000, -97.6850
1371057.128906, -97.9837
1372583.007812, -98.4844
1374108.886719, -98.3191
1375634.765625, -97.5444
1377160.644531, -96.8958
1378686.523438, -96.5633
1380212.402344, -96.1285
1381738.281250, -95.4297
1383264.160156, -95.0092
1384790.039062, -95.4527
1386315.917969, -96.8168
1387841.796875, -98.0705
1389367.675781, -97.9198
1390893.554688, -97.4732
1392419.433594, -97.8742
1393945.312500, -98.6477
1395471.191406, -98.4559
1396997.070312, -97.4760
1398522.949219, -96.7249
1400048.828125, -96.4672
1401574.707031, -96.7534
1403100.585938, -97.5528
1404626.464844, -98.5158
1406152.343750, -99.0432
1407678.222656, -98.6734
1409204.101562, -97.6112
1410729.980469, -96.4615
1412255.859375, -95.5883
1413781.738281, -95.0905
1415307.617188, -95.0669
1416833.496094, -95.5593
1418359.375000, -96.2728
1419885.253906, -96.5047
1421411.132812, -95.8568
1422937.011719, -94.8826
1424462.890625, -94.0387
1425988.769531, -93.4289
1427514.648438, -93.1748
1429040.527344, -93.3546
1430566.406250, -93.9388
1432092.285156, -94.7309
1433618.164062, -95.4518
1435144.042969, -96.0361
1436669.921875, -96.7092
1438195.800781, -97.7923
1439721.679688, -99.3065
1441247.558594, -100.6959
1442773.437500, -101.6888
1444299.316406, -102.8052
1445825.195312, -103.4682
1447351.074219, -102.4965
1448876.953125, -100.7777
1450402.832031, -99.2632
1451928.710938, -98.1966
1453454.589844, -97.3982
1454980.468750, -96.6771
1456506.347656, -96.2895
1458032.226562, -96.3670
1459558.105469, -96.4294
1461083.984375, -95.9753
1462609.863281, -95.2225
1464135.742188, -94.5814
1465661.621094, -94.0258
1467187.500000, -93.5185
1468713.378906, -93.4190
1470239.257812, -93.9236
1471765.136719, -94.6515
1473291.015625, -94.9113
1474816.894531, -94.5590
1476342.773438, -93.9692
1477868.652344, -93.3902
1479394.531250, -93.2675
1480920.410156, -94.1039
1482446.289062, -95.9131
1483972.167969, -98.1802
1485498.046875, -100.2950
1487023.925781, -102.0494
1488549.804688, -102.5537
1490075.683594, -100.6728
1491601.562500, -98.6992
1493127.441406, -97.6876
1494653.320312, -97.1382
1496179.199219, -96.4542
1497705.078125, -95.5202
1499230.957031, -94.7790
1500756.835938, -94.6734
1502282.714844, -95.1882
1503808.593750, -96.0715
1505334.472656, -97.1710
1506860.351562, -98.2688
1508386.230469, -99.0921
1509912.109375, -99.6367
1511437.988281, -100.0705
1512963.867188, -100.4163
1514489.746094, -100.5216
1516015.625000, -100.1023
1517541.503906, -99.1526
1519067.382812, -98.3065
1520593.261719, -97.6785
1522119.140625, -96.9908
1523645.019531, -96.3190
1525170.898438, -95.8459
1526696.777344, -95.7195
1528222.656250, -95.8874
1529748.535156, -96.3170
1531274.414062, -97.1976
1532800.292969, -98.3700
1534326.171875, -99.3767
1535852.050781, -100.0489
1537377.929688, -100.3264
1538903.808594, -100.1098
1540429.687500, -99.5660
1541955.566406, -99.0356
1543481.445312, -98.5525
1545007.324219, -97.8871
1546533.203125, -96.9169
1548059.082031, -95.7534
1549584.960938, -94.6404
1551110.839844, -93.8391
1552636.718750, -93.4194
1554162.597656, -93.2053
1555688.476562, -93.1193
1557214.355469, -93.4383
1558740.234375, -94.4041
1560266.113281, -95.7467
1561791.992188, -96.8681
1563317.871094, -97.6087
1564843.750000, -98.3383
1566369.628906, -99.3568
1567895.507812, -100.6739
1569421.386719, -102.1154
1570947.265625, -103.0965
1572473.144531, -102.3446
1573999.023438, -100.0964
1575524.902344, -98.0805
1577050.781250, -96.7535
1578576.660156, -95.9065
1580102.539062, -95.5040
1581628.417969, -95.5372
1583154.296875, -95.8132
1584680.175781, -96.0931
1586206.054688, -96.2724
1587731.933594, -96.5803
1589257.812500, -97.3400
1590783.691406, -98.5516
1592309.570312, -99.8674
1593835.449219, -100.5540
1595361.328125, -99.9869
1596887.207031, -99.1326
1598413.085938, -99.0266
1599938.964844, -99.5771
1601464.843750, -100.3121
1602990.722656, -101.1327
1604516.601562, -101.5823
1606042.480469, -100.6565
1607568.359375, -99.0037
1609094.238281, -97.9056
1610620.117188, -97.6541
1612145.996094, -97.9359
1613671.875000, -98.3880
1615197.753906, -98.9547
1616723.632812, -99.6856
1618249.511719, -100.2942
1619775.390625, -100.3498
1621301.269531, -99.8158
1622827.148438, -98.8295
1624353.027344, -97.7807
1625878.906250, -97.1256
1627404.785156, -96.8930
1628930.664062, -96.9076
1630456.542969, -97.0187
1631982.421875, -97.1589
1633508.300781, -97.5132
1635034.179688, -98.2127
1636560.058594, -99.0762
1638085.937500, -99.6932
1639611.816406, -99.8667
1641137.695312, -99.9241
1642663.574219, -99.8111
1644189.453125, -98.9320
1645715.332031, -97.4720
1647241.210938, -96.2354
1648767.089844, -95.7011
1650292.968750, -95.9000
1651818.847656, -96.5487
1653344.726562, -97.3711
1654870.605469, -98.3959
1656396.484375, -99.8956
1657922.363281, -101.6943
1659448.242188, -102.7845
1660974.121094, -102.9491
1662500.000000, -102.3959
1664025.878906, -101.4230
1665551.757812, -100.7460
1667077.636719, -100.5904
1668603.515625, -101.0074
1670129.394531, -101.9493
1671655.273438, -102.7925
1673181.152344, -102.8039
1674707.031250, -102.3867
1676232.910156, -102.1673
1677758.789062, -102.0927
1679284.667969, -101.7304
1680810.546875, -100.9511
1682336.425781, -100.2094
1683862.304688, -99.8100
1685388.183594, -99.5917
1686914.062500, -99.3142
1688439.941406, -98.9445
1689965.820312, -98.4766
1691491.699219, -97.9511
1693017.578125, -97.7021
1694543.457031, -98.1197
1696069.335938, -99.0848
1697595.214844, -99.7482
1699121.093750, -99.6338
1700646.972656, -99.2020
1702172.851562, -98.7083
1703698.730469, -98.1911
1705224.609375, -97.7619
1706750.488281, -97.5115
1708276.367188, -97.5877
1709802.246094, -98.2411
1711328.125000, -99.3822
1712854.003906, -100.2447
1714379.882812, -100.2488
1715905.761719, -99.8539
1717431.640625, -99.5423
1718957.519531, -99.3598
1720483.398438, -99.2889
1722009.277344, -99.3805
1723535.156250, -99.6826
1725061.035156, -100.0896
1726586.914062, -100.1567
1728112.792969, -99.5557
1729638.671875, -98.7585
1731164.550781, -98.1857
1732690.429688, -97.6258
1734216.308594, -96.9824
1735742.187500, -96.4358
1737268.066406, -96.0503
1738793.945312, -95.7926
1740319.824219, -95.6618
1741845.703125, -95.9032
1743371.582031, -96.5481
1744897.460938, -96.9744
1746423.339844, -96.8258
1747949.218750, -96.5230
1749475.097656, -96.5378
1751000.976562, -97.0575
1752526.855469, -97.9901
1754052.734375, -99.1827
1755578.613281, -100.1861
1757104.492188, -100.3772
1758630.371094, -100.0360
1760156.250000, -99.6111
1761682.128906, -99.0871
1763208.007812, -98.3660
1764733.886719, -97.6314
1766259.765625, -97.1176
1767785.644531, -96.8528
1769311.523438, -96.7131
1770837.402344, -96.5794
1772363.281250, -96.6053
1773889.160156, -97.0751
1775415.039062, -97.9915
1776940.917969, -98.8387
1778466.796875, -99.1246
1779992.675781, -98.8826
1781518.554688, -98.2088
1783044.433594, -97.5093
1784570.312500, -97.1783
1786096.191406, -97.1810
1787622.070312, -97.2780
1789147.949219, -97.3096
1790673.828125, -97.2657
1792199.707031, -97.2345
1793725.585938, -97.3859
1795251.464844, -97.5886
1796777.343750, -97.5298
1798303.222656, -97.4221
1799829.101562, -97.5491
1801354.980469, -97.7837
1802880.859375, -97.8831
1804406.738281, -97.8057
1805932.617188, -97.8314
1807458.496094, -98.2893
1808984.375000, -99.1786
1810510.253906, -100.1082
