266320.800781, -95.6352
267846.679688, -96.5221
269372.558594, -98.0486
270898.437500, -100.0758
272424.316406, -102.0186
273950.195312, -102.8798
275476.074219, -102.4464
277001.953125, -101.4935
278527.832031, -100.0465
280053.710938, -98.4033
281579.589844, -97.4481
283105.468750, -97.7116
284631.347656, -98.5871
286157.226562, -98.1002
287683.105469, -96.1942
289208.984375, -94.2177
290734.863281, -92.6655
292260.742188, -91.6547
293786.621094, -91.1572
295312.500000, -91.0644
296838.378906, -91.2550
298364.257812, -91.8386
299890.136719, -92.9929
301416.015625, -94.3324
302941.894531, -95.0379
304467.773438, -95.2563
305993.652344, -95.5493
307519.531250, -95.7012
309045.410156, -95.2427
310571.289062, -94.3610
312097.167969, -93.6634
313623.046875, -93.3550
315148.925781, -93.2833
316674.804688, -93.5780
318200.683594, -94.7753
319726.562500, -97.0679
321252.441406, -99.0217
322778.320312, -98.9226
324304.199219, -98.1659
325830.078125, -97.2289
327355.957031, -95.8886
328881.835938, -94.7431
330407.714844, -94.4310
331933.593750, -94.6887
333459.472656, -94.6154
334985.351562, -94.2457
336511.230469, -94.1947
338037.109375, -94.3145
339562.988281, -93.9327
341088.867188, -93.1299
342614.746094, -92.6566
344140.625000, -92.7238
345666.503906, -92.9170
347192.382812, -92.7248
348718.261719, -92.2162
350244.140625, -91.8806
351770.019531, -91.9495
353295.898438, -92.2304
354821.777344, -92.3872
356347.656250, -92.3208
357873.535156, -92.2665
359399.414062, -92.5400
360925.292969, -93.2017
362451.171875, -94.0714
363977.050781, -95.2550
365502.929688, -97.1718
367028.808594, -98.6923
368554.687500, -97.4686
370080.566406, -95.5749
371606.445312, -94.5574
373132.324219, -94.5402
374658.203125, -95.2767
376184.082031, -96.3558
377709.960938, -97.6041
379235.839844, -98.5477
380761.718750, -96.9798
382287.597656, -93.7444
383813.476562, -91.6775
385339.355469, -91.2193
386865.234375, -91.7418
388391.113281, -92.2489
389916.992188, -92.4015
391442.871094, -92.7861
392968.750000, -93.7081
394494.628906, -94.5402
396020.507812, -94.8705
397546.386719, -95.4500
399072.265625, -96.4781
400598.144531, -97.0254
402124.023438, -96.9096
403649.902344, -96.9938
405175.781250, -96.6925
406701.660156, -94.9915
408227.539062, -93.2092
409753.417969, -92.1507
411279.296875, -91.4389
412805.175781, -90.8639
414331.054688, -90.9113
415856.933594, -92.0653
417382.812500, -94.2215
418908.691406, -95.5949
420434.570312, -94.2135
421960.449219, -92.3621
423486.328125, -91.2705
425012.207031, -90.6998
426538.085938, -90.5279
428063.964844, -90.9990
429589.843750, -92.1864
431115.722656, -93.6583
432641.601562, -94.6842
434167.480469, -95.0989
435693.359375, -95.4148
437219.238281, -95.8347
438745.117188, -96.3029
440270.996094, -97.0741
441796.875000, -97.6598
443322.753906, -96.8228
444848.632812, -95.4454
446374.511719, -94.6902
447900.390625, -94.5828
449426.269531, -94.5070
450952.148438, -93.6489
452478.027344, -91.9230
454003.906250, -90.2234
455529.785156, -89.3122
457055.664062, -89.4032
458581.542969, -90.2582
460107.421875, -91.0132
461633.300781, -90.8203
463159.179688, -90.1500
464685.058594, -89.7189
466210.937500, -89.6251
467736.816406, -89.7998
469262.695312, -90.4382
470788.574219, -91.6824
472314.453125, -92.9692
473840.332031, -92.8703
475366.210938, -91.8207
476892.089844, -91.4162
478417.968750, -91.6158
479943.847656, -91.5972
481469.726562, -91.4023
482995.605469, -91.4172
484521.484375, -91.5717
486047.363281, -91.6324
487573.242188, -91.3211
489099.121094, -90.5144
490625.000000, -89.5893
492150.878906, -89.0182
493676.757812, -88.9055
495202.636719, -89.1629
496728.515625, -89.7100
498254.394531, -90.3994
499780.273438, -91.0306
501306.152344, -91.4557
502832.031250, -91.5419
504357.910156, -91.1978
505883.789062, -90.5659
507409.667969, -90.0575
508935.546875, -90.1686
510461.425781, -91.2177
511987.304688, -93.0567
513513.183594, -94.3505
515039.062500, -93.6041
516564.941406, -92.4061
518090.820312, -91.7940
519616.699219, -91.2556
521142.578125, -90.3366
522668.457031, -89.3429
524194.335938, -88.6842
525720.214844, -88.3123
527246.093750, -88.0016
528771.972656, -87.8802
530297.851562, -88.2734
531823.730469, -89.2904
533349.609375, -90.7143
534875.488281, -92.4106
536401.367188, -94.6402
537927.246094, -96.1377
539453.125000, -94.2793
540979.003906, -91.7672
542504.882812, -90.2230
544030.761719, -89.4100
545556.640625, -88.7147
547082.519531, -87.6762
548608.398438, -86.4303
550134.277344, -85.4440
551660.156250, -84.9555
553186.035156, -84.7640
554711.914062, -84.5083
556237.792969, -84.1441
557763.671875, -83.9381
559289.550781, -84.1013
560815.429688, -84.6424
562341.308594, -85.3836
563867.187500, -86.0064
565393.066406, -86.4767
566918.945312, -87.0337
568444.824219, -87.5705
569970.703125, -87.8340
571496.582031, -87.9473
573022.460938, -88.3245
574548.339844, -89.1579
576074.218750, -89.8916
577600.097656, -89.5729
579125.976562, -88.5639
580651.855469, -87.8636
582177.734375, -87.9172
583703.613281, -88.7772
585229.492188, -89.9547
586755.371094, -90.3845
588281.250000, -89.8499
589807.128906, -89.2687
591333.007812, -89.0017
592858.886719, -88.5656
594384.765625, -87.6401
595910.644531, -86.5247
597436.523438, -85.6937
598962.402344, -85.4076
600488.281250, -85.5919
602014.160156, -85.9636
603540.039062, -86.1197
605065.917969, -85.8045
606591.796875, -85.2221
608117.675781, -84.7874
609643.554688, -84.6996
611169.433594, -84.8410
612695.312500, -84.9627
614221.191406, -85.0926
615747.070312, -85.5947
617272.949219, -86.4958
618798.828125, -86.8936
620324.707031, -86.1803
621850.585938, -85.2121
623376.464844, -84.6803
624902.343750, -84.7425
626428.222656, -85.3695
627954.101562, -86.3873
629479.980469, -87.5196
631005.859375, -88.4402
632531.738281, -88.5793
634057.617188, -87.7352
635583.496094, -86.6992
637109.375000, -86.1257
638635.253906, -86.0578
640161.132812, -86.1786
641687.011719, -86.1813
643212.890625, -86.0963
644738.769531, -86.0391
646264.648438, -85.9594
647790.527344, -85.8922
649316.406250, -86.0229
650842.285156, -86.4994
652368.164062, -87.1852
653894.042969, -87.5581
655419.921875, -87.4345
656945.800781, -87.2371
658471.679688, -87.0963
659997.558594, -86.5077
661523.437500, -85.4326
663049.316406, -84.6216
664575.195312, -84.2288
666101.074219, -83.9357
667626.953125, -83.7478
669152.832031, -83.9191
670678.710938, -84.6601
672204.589844, -85.8324
673730.468750, -86.7274
675256.347656, -86.9447
676782.226562, -86.9603
678308.105469, -87.0566
679833.984375, -86.8960
681359.863281, -86.2889
682885.742188, -85.5319
684411.621094, -84.7739
685937.500000, -83.9524
687463.378906, -83.1450
688989.257812, -82.6328
690515.136719, -82.4274
692041.015625, -82.3493
693566.894531, -82.4038
695092.773438, -82.5918
696618.652344, -82.8596
698144.531250, -83.2470
699670.410156, -83.9368
701196.289062, -85.0095
702722.167969, -85.9619
704248.046875, -86.0855
705773.925781, -85.2548
707299.804688, -83.8303
708825.683594, -82.4644
710351.562500, -81.7593
711877.441406, -81.9117
713403.320312, -82.6227
714929.199219, -83.4282
716455.078125, -84.0651
717980.957031, -84.4043
719506.835938, -84.5207
721032.714844, -84.6684
722558.593750, -85.0807
724084.472656, -85.5626
725610.351562, -85.5543
727136.230469, -85.1114
728662.109375, -84.4591
730187.988281, -83.4461
731713.867188, -81.9930
733239.746094, -80.5202
734765.625000, -79.6673
736291.503906, -79.7511
737817.382812, -80.7212
739343.261719, -82.3151
740869.140625, -84.2305
742395.019531, -85.9893
743920.898438, -86.4432
745446.777344, -85.3647
746972.656250, -84.2005
748498.535156, -83.7548
750024.414062, -83.8853
751550.292969, -84.1320
753076.171875, -84.4539
754602.050781, -85.0755
756127.929688, -85.8663
757653.808594, -86.3301
759179.687500, -86.2612
760705.566406, -86.2042
762231.445312, -86.1745
763757.324219, -85.5924
765283.203125, -84.8346
766809.082031, -84.6190
768334.960938, -85.3022
769860.839844, -86.9470
771386.718750, -89.1448
772912.597656, -90.0568
774438.476562, -87.2318
775964.355469, -83.8381
777490.234375, -81.7973
779016.113281, -80.9579
780541.992188, -80.7307
782067.871094, -80.6439
783593.750000, -80.6457
785119.628906, -80.7351
786645.507812, -80.8549
788171.386719, -81.0732
789697.265625, -81.4284
791223.144531, -81.8677
792749.023438, -81.8094
794274.902344, -80.9096
795800.781250, -80.1700
797326.660156, -80.1599
798852.539062, -80.5644
800378.417969, -80.7677
801904.296875, -80.2521
803430.175781, -78.9527
804956.054688, -77.4413
806481.933594, -76.3700
808007.812500, -75.8593
809533.691406, -75.6307
811059.570312, -75.4773
812585.449219, -75.5342
814111.328125, -76.1211
815637.207031, -77.3899
817163.085938, -79.2215
818688.964844, -81.3350
820214.843750, -83.3176
821740.722656, -85.2649
823266.601562, -88.4339
824792.480469, -91.7500
826318.359375, -87.9209
827844.238281, -84.2811
829370.117188, -82.4494
830895.996094, -81.7099
832421.875000, -81.5652
833947.753906, -81.7188
835473.632812, -82.1053
836999.511719, -82.7164
838525.390625, -83.3050
840051.269531, -83.5143
841577.148438, -83.2207
843103.027344, -82.6015
844628.906250, -81.8853
846154.785156, -81.3308
847680.664062, -81.0787
849206.542969, -80.9609
850732.421875, -80.7270
852258.300781, -80.3013
853784.179688, -79.8287
855310.058594, -79.5981
856835.937500, -79.7961
858361.816406, -80.1657
859887.695312, -80.2832
861413.574219, -80.5107
862939.453125, -81.4306
864465.332031, -82.8350
865991.210938, -84.0248
867517.089844, -84.7119
869042.968750, -84.7125
870568.847656, -83.5556
872094.726562, -81.7178
873620.605469, -80.4175
875146.484375, -80.1208
876672.363281, -80.5208
878198.242188, -80.9155
879724.121094, -80.8079
881250.000000, -80.3574
882775.878906, -79.8315
884301.757812, -79.1092
885827.636719, -78.4103
887353.515625, -78.2788
888879.394531, -78.7982
890405.273438, -79.6423
891931.152344, -80.5783
893457.031250, -81.6844
894982.910156, -82.8077
896508.789062, -83.0106
898034.667969, -82.0589
899560.546875, -80.9893
901086.425781, -80.4516
902612.304688, -80.5110
904138.183594, -80.9165
905664.062500, -81.4142
907189.941406, -81.8777
908715.820312, -82.2524
910241.699219, -82.4405
911767.578125, -82.3310
913293.457031, -81.9623
914819.335938, -81.5373
916345.214844, -81.3050
917871.093750, -81.6183
919396.972656, -82.3288
920922.851562, -82.3331
922448.730469, -81.3067
923974.609375, -80.2167
925500.488281, -79.6782
927026.367188, -79.8302
928552.246094, -80.4461
930078.125000, -81.2467
931604.003906, -82.2978
933129.882812, -83.4137
934655.761719, -84.0371
936181.640625, -83.7770
937707.519531, -83.2528
939233.398438, -83.0198
940759.277344, -82.6287
942285.156250, -81.9351
943811.035156, -81.3257
945336.914062, -80.3360
946862.792969, -78.8658
948388.671875, -77.8622
949914.550781, -77.5939
951440.429688, -77.7105
952966.308594, -77.8829
954492.187500, -77.9202
956018.066406, -77.8949
957543.945312, -78.2329
959069.824219, -78.5455
960595.703125, -78.0393
962121.582031, -77.2681
963647.460938, -76.7453
965173.339844, -76.0450
966699.218750, -75.2055
968225.097656, -74.4716
969750.976562, -74.1423
971276.855469, -74.5724
972802.734375, -75.5333
974328.613281, -76.2325
975854.492188, -76.7110
977380.371094, -77.3147
978906.250000, -77.2250
980432.128906, -76.2748
981958.007812, -73.7464
983483.886719, -71.2819
985009.765625, -69.5560
986535.644531, -67.7655
988061.523438, -66.8039
989587.402344, -53.1123
991113.281250, -37.4926
992639.160156, -26.8657
994165.039062, -19.8922
995690.917969, -15.6624
997216.796875, -13.5375
998742.675781, -12.8446
1000268.554688, -12.7793
1001794.433594, -12.7950
1003320.312500, -13.1384
1004846.191406, -14.5878
1006372.070312, -17.8917
1007897.949219, -23.7057
1009423.828125, -32.9194
1010949.707031, -47.7475
1012475.585938, -69.9095
1014001.464844, -68.0348
1015527.343750, -69.7017
1017053.222656, -70.5973
1018579.101562, -72.8469
1020104.980469, -75.4991
1021630.859375, -78.2283
1023156.738281, -78.9680
1024682.617188, -78.5881
1026208.496094, -77.9310
1027734.375000, -76.9963
1029260.253906, -75.9876
1030786.132812, -75.1045
1032312.011719, -74.7117
1033837.890625, -74.8603
1035363.769531, -75.2894
1036889.648438, -75.6984
1038415.527344, -76.2485
1039941.406250, -76.9900
1041467.285156, -77.6986
1042993.164062, -78.1337
1044519.042969, -77.8957
1046044.921875, -77.2057
1047570.800781, -76.8041
1049096.679688, -76.5866
1050622.558594, -76.2049
1052148.437500, -76.1706
1053674.316406, -76.8784
1055200.195312, -77.8787
1056726.074219, -78.5032
1058251.953125, -78.8302
1059777.832031, -79.4103
1061303.710938, -80.5549
1062829.589844, -82.0570
1064355.468750, -83.7268
1065881.347656, -84.9645
1067407.226562, -84.6156
1068933.105469, -83.3463
1070458.984375, -82.2479
1071984.863281, -81.4846
1073510.742188, -80.7827
1075036.621094, -80.0345
1076562.500000, -79.7897
1078088.378906, -80.2256
1079614.257812, -80.4872
1081140.136719, -79.7481
1082666.015625, -78.5577
1084191.894531, -77.8746
1085717.773438, -78.1281
1087243.652344, -79.1594
1088769.531250, -80.2933
1090295.410156, -81.1514
1091821.289062, -82.0447
1093347.167969, -83.0946
1094873.046875, -83.9728
1096398.925781, -83.9736
1097924.804688, -82.9807
1099450.683594, -81.9126
1100976.562500, -81.3750
1102502.441406, -81.3078
1104028.320312, -81.1229
1105554.199219, -80.2610
1107080.078125, -79.0026
1108605.957031, -77.8611
1110131.835938, -76.8209
1111657.714844, -75.8391
1113183.593750, -75.2055
1114709.472656, -75.2268
1116235.351562, -75.9995
1117761.230469, -77.2137
1119287.109375, -78.2883
1120812.988281, -79.0333
1122338.867188, -79.5592
1123864.746094, -79.8958
1125390.625000, -80.0900
1126916.503906, -80.3878
1128442.382812, -81.0287
1129968.261719, -81.6131
1131494.140625, -81.5625
1133020.019531, -81.2127
1134545.898438, -80.9978
1136071.777344, -80.8253
1137597.656250, -80.5779
1139123.535156, -80.4951
1140649.414062, -80.7579
1142175.292969, -80.9718
1143701.171875, -80.6978
1145227.050781, -80.3408
1146752.929688, -80.4496
1148278.808594, -81.1017
1149804.687500, -81.9503
1151330.566406, -82.4810
1152856.445312, -82.5939
1154382.324219, -82.7394
1155908.203125, -83.3272
1157434.082031, -84.2720
1158959.960938, -84.9988
1160485.839844, -85.0221
1162011.718750, -84.3710
1163537.597656, -83.4367
1165063.476562, -82.4903
1166589.355469, -81.5897
1168115.234375, -80.9881
1169641.113281, -81.0172
1171166.992188, -81.7145
1172692.871094, -82.8404
1174218.750000, -84.3320
1175744.628906, -85.9483
1177270.507812, -85.6569
1178796.386719, -83.7378
1180322.265625, -82.2447
1181848.144531, -80.8184
1183374.023438, -78.8855
1184899.902344, -76.8280
1186425.781250, -75.1824
1187951.660156, -74.2939
1189477.539062, -74.1898
1191003.417969, -74.5781
1192529.296875, -75.1166
1194055.175781, -75.6887
1195581.054688, -76.4955
1197106.933594, -77.7939
1198632.812500, -79.4465
1200158.691406, -80.8111
1201684.570312, -81.1945
1203210.449219, -80.8360
1204736.328125, -80.6084
1206262.207031, -80.8825
1207788.085938, -81.1002
1209313.964844, -80.5197
1210839.843750, -79.6389
1212365.722656, -79.0608
1213891.601562, -78.8875
1215417.480469, -79.1779
1216943.359375, -79.7561
1218469.238281, -80.1260
1219995.117188, -79.9833
1221520.996094, -79.6452
1223046.875000, -79.7894
1224572.753906, -80.8402
1226098.632812, -82.7011
1227624.511719, -84.5984
1229150.390625, -85.5659
1230676.269531, -85.2634
1232202.148438, -83.9711
1233728.027344, -82.7699
1235253.906250, -82.2465
1236779.785156, -82.2393
1238305.664062, -82.3706
1239831.542969, -82.4528
1241357.421875, -82.7906
1242883.300781, -83.6916
1244409.179688, -84.7859
1245935.058594, -85.2741
1247460.937500, -85.0654
1248986.816406, -84.7955
1250512.695312, -84.2875
1252038.574219, -83.1908
1253564.453125, -82.5284
1255090.332031, -83.2768
1256616.210938, -85.5034
1258142.089844, -87.1767
1259667.968750, -85.6910
1261193.847656, -83.6306
1262719.726562, -82.0942
1264245.605469, -80.9471
1265771.484375, -80.4453
1267297.363281, -80.9316
1268823.242188, -82.3063
1270349.121094, -83.5856
1271875.000000, -83.6739
1273400.878906, -83.1056
1274926.757812, -82.6295
1276452.636719, -82.2591
1277978.515625, -81.8355
1279504.394531, -81.6291
1281030.273438, -81.9143
1282556.152344, -82.5688
1284082.031250, -83.1807
1285607.910156, -83.3137
1287133.789062, -82.9355
1288659.667969, -82.4013
1290185.546875, -82.1999
1291711.425781, -82.5492
1293237.304688, -83.1471
1294763.183594, -83.5929
1296289.062500, -83.7463
1297814.941406, -83.3146
1299340.820312, -82.1659
1300866.699219, -80.9444
1302392.578125, -80.1500
1303918.457031, -79.7206
1305444.335938, -79.5691
1306970.214844, -79.7388
1308496.093750, -80.2676
1310021.972656, -81.1483
1311547.851562, -82.1212
1313073.730469, -82.9522
1314599.609375, -83.8077
1316125.488281, -84.8859
1317651.367188, -86.3824
1319177.246094, -88.3230
1320703.125000, -89.8090
1322229.003906, -89.1172
1323754.882812, -87.0384
1325280.761719, -85.1600
1326806.640625, -83.7375
1328332.519531, -82.6054
1329858.398438, -81.5963
1331384.277344, -80.8658
1332910.156250, -80.6243
1334436.035156, -80.7650
1335961.914062, -80.9964
1337487.792969, -81.2090
1339013.671875, -81.8197
1340539.550781, -83.3047
1342065.429688, -85.5433
1343591.308594, -87.7052
1345117.187500, -88.7030
1346643.066406, -88.1831
1348168.945312, -86.6057
1349694.824219, -84.7875
1351220.703125, -83.4183
1352746.582031, -82.5746
1354272.460938, -81.9855
1355798.339844, -81.5149
1357324.218750, -81.2331
1358850.097656, -81.1714
1360375.976562, -81.2363
1361901.855469, -81.4137
1363427.734375, -81.8666
1364953.613281, -82.7461
1366479.492188, -83.8759
1368005.371094, -84.6226
1369531.250000, -84.6612
1371057.128906, -84.0791
1372583.007812, -82.9048
1374108.886719, -81.5796
1375634.765625, -80.7394
1377160.644531, -80.7255
1378686.523438, -81.4530
1380212.402344, -82.6014
1381738.281250, -83.9164
1383264.160156, -85.0309
1384790.039062, -85.4886
1386315.917969, -85.6225
1387841.796875, -85.9843
1389367.675781, -86.4225
1390893.554688, -86.5200
1392419.433594, -86.3105
1393945.312500, -85.9525
1395471.191406, -85.4014
1396997.070312, -84.8146
1398522.949219, -84.4993
1400048.828125, -84.6859
1401574.707031, -85.4913
1403100.585938, -86.5230
1404626.464844, -86.9441
1406152.343750, -86.3270
1407678.222656, -85.2396
1409204.101562, -84.6432
1410729.980469, -84.7964
1412255.859375, -85.5356
1413781.738281, -86.8536
1415307.617188, -88.7372
1416833.496094, -90.3635
1418359.375000, -90.7358
1419885.253906, -90.4851
1421411.132812, -89.8742
1422937.011719, -88.9955
1424462.890625, -88.1673
1425988.769531, -87.2367
1427514.648438, -86.1117
1429040.527344, -85.0544
1430566.406250, -84.2979
1432092.285156, -83.6896
1433618.164062, -83.0261
1435144.042969, -82.5540
1436669.921875, -82.5984
1438195.800781, -83.1571
1439721.679688, -83.9130
1441247.558594, -84.4498
1442773.437500, -84.6385
1444299.316406, -84.7637
1445825.195312, -85.1153
1447351.074219, -85.7525
1448876.953125, -86.5744
1450402.832031, -87.4465
1451928.710938, -88.1850
1453454.589844, -88.4434
1454980.468750, -88.4869
1456506.347656, -88.9014
1458032.226562, -89.7373
1459558.105469, -90.7348
1461083.984375, -91.5899
1462609.863281, -92.2096
1464135.742188, -92.4744
1465661.621094, -91.7627
1467187.500000, -89.9225
1468713.378906, -87.9046
1470239.257812, -86.5533
1471765.136719, -86.0851
1473291.015625, -86.1323
1474816.894531, -86.0903
1476342.773438, -85.8789
1477868.652344, -85.9624
1479394.531250, -86.6364
1480920.410156, -87.7820
1482446.289062, -89.2406
1483972.167969, -91.1581
1485498.046875, -93.2191
1487023.925781, -93.3713
1488549.804688, -91.4902
1490075.683594, -89.8094
1491601.562500, -88.8422
1493127.441406, -88.4720
1494653.320312, -88.6381
1496179.199219, -88.9927
1497705.078125, -88.9934
1499230.957031, -88.5499
1500756.835938, -87.9031
1502282.714844, -87.2957
1503808.593750, -86.8436
1505334.472656, -86.5470
1506860.351562, -86.4159
1508386.230469, -86.5171
1509912.109375, -86.9057
1511437.988281, -87.6071
1512963.867188, -88.4362
1514489.746094, -89.1461
1516015.625000, -89.9997
1517541.503906, -91.1667
1519067.382812, -92.0328
1520593.261719, -91.9988
1522119.140625, -91.6976
1523645.019531, -91.6803
1525170.898438, -91.5824
1526696.777344, -91.1189
1528222.656250, -90.2262
1529748.535156, -89.0343
1531274.414062, -88.0173
1532800.292969, -87.3044
1534326.171875, -86.7547
1535852.050781, -86.3469
1537377.929688, -86.2045
1538903.808594, -86.4311
1540429.687500, -86.8287
1541955.566406, -86.9743
1543481.445312, -86.8763
1545007.324219, -86.9330
1546533.203125, -87.3327
1548059.082031, -87.9755
1549584.960938, -88.4477
1551110.839844, -88.2596
1552636.718750, -87.4100
1554162.597656, -86.4460
1555688.476562, -85.9302
1557214.355469, -86.0012
1558740.234375, -86.5711
1560266.113281, -87.6233
1561791.992188, -89.0979
1563317.871094, -90.7233
1564843.750000, -92.0295
1566369.628906, -92.5588
1567895.507812, -92.3871
1569421.386719, -91.7509
1570947.265625, -90.8211
1572473.144531, -89.8786
1573999.023438, -89.5397
1575524.902344, -90.2765
1577050.781250, -91.7151
1578576.660156, -92.9137
1580102.539062, -93.2446
1581628.417969, -92.0918
1583154.296875, -90.1303
1584680.175781, -88.6666
1586206.054688, -88.1258
1587731.933594, -88.3484
1589257.812500, -88.9569
1590783.691406, -89.7552
1592309.570312, -90.9946
1593835.449219, -92.8676
1595361.328125, -94.4299
1596887.207031, -94.3417
1598413.085938, -93.6126
1599938.964844, -93.1189
1601464.843750, -92.5171
1602990.722656, -91.7008
1604516.601562, -91.2922
1606042.480469, -91.6837
1607568.359375, -92.5532
1609094.238281, -93.0368
1610620.117188, -92.8337
1612145.996094, -92.5848
1613671.875000, -92.4851
1615197.753906, -91.9700
1616723.632812, -91.1597
1618249.511719, -90.7668
1619775.390625, -90.7856
1621301.269531, -90.8442
1622827.148438, -90.9351
1624353.027344, -91.1728
1625878.906250, -91.2817
1627404.785156, -90.8425
1628930.664062, -90.2298
1630456.542969, -90.0246
1631982.421875, -90.1377
1633508.300781, -90.2980
1635034.179688, -90.6786
1636560.058594, -91.4519
1638085.937500, -92.3240
1639611.816406, -92.8439
1641137.695312, -92.9847
1642663.574219, -92.9892
1644189.453125, -92.8918
1645715.332031, -92.9214
1647241.210938, -93.3386
1648767.089844, -93.7212
1650292.968750, -93.5167
1651818.847656, -92.8757
1653344.726562, -92.4993
1654870.605469, -93.0236
1656396.484375, -94.5025
1657922.363281, -96.2060
1659448.242188, -96.9163
1660974.121094, -95.6631
1662500.000000, -93.5835
1664025.878906, -92.3055
1665551.757812, -91.8567
1667077.636719, -91.4933
1668603.515625, -90.7779
1670129.394531, -90.0960
1671655.273438, -89.9173
1673181.152344, -90.1648
1674707.031250, -90.4089
1676232.910156, -90.3306
1677758.789062, -89.9662
1679284.667969, -89.6763
1680810.546875, -89.8707
1682336.425781, -90.7428
1683862.304688, -92.1154
1685388.183594, -93.3044
1686914.062500, -93.4532
1688439.941406, -92.4702
1689965.820312, -91.1079
1691491.699219, -90.1159
1693017.578125, -89.7124
1694543.457031, -89.7585
1696069.335938, -90.1586
1697595.214844, -91.0575
1699121.093750, -92.5812
1700646.972656, -94.1103
1702172.851562, -94.7281
1703698.730469, -95.2480
1705224.609375, -96.1498
1706750.488281, -96.3819
1708276.367188, -95.9632
1709802.246094, -95.6172
1711328.125000, -95.1745
1712854.003906, -94.6688
1714379.882812, -94.2702
1715905.761719, -93.7999
1717431.640625, -93.1589
1718957.519531, -92.5025
1720483.398438, -92.1867
1722009.277344, -92.4158
1723535.156250, -92.9769
1725061.035156, -93.4450
1726586.914062, -93.3343
1728112.792969, -92.4086
1729638.671875, -91.3861
1731164.550781, -90.9872
1732690.429688, -91.1738
1734216.308594, -91.5000
1735742.187500, -91.6814
1737268.066406, -91.7960
1738793.945312, -92.0389
1740319.824219, -92.4510
1741845.703125, -92.8918
1743371.582031, -93.2564
1744897.460938, -93.6013
1746423.339844, -94.0404
1747949.218750, -94.6201
1749475.097656, -95.3195
1751000.976562, -96.3427
1752526.855469, -97.7892
1754052.734375, -98.1321
1755578.613281, -96.4715
1757104.492188, -94.8763
1758630.371094, -94.1525
1760156.250000, -94.1998
1761682.128906, -95.0869
1763208.007812, -97.0401
1764733.886719, -99.0656
1766259.765625, -98.7795
1767785.644531, -97.7169
1769311.523438, -97.1667
1770837.402344, -96.8310
1772363.281250, -96.7524
1773889.160156, -97.1209
1775415.039062, -97.8323
1776940.917969, -98.0857
1778466.796875, -96.8393
1779992.675781, -94.7953
1781518.554688, -93.1473
1783044.433594, -92.2209
1784570.312500, -91.8808
1786096.191406, -91.9048
1787622.070312, -92.1571
1789147.949219, -92.5545
1790673.828125, -92.8562
1792199.707031, -92.7577
1793725.585938, -92.2226
1795251.464844, -91.4810
1796777.343750, -90.9793
1798303.222656, -91.1225
1799829.101562, -91.9442
1801354.980469, -92.9075
1802880.859375, -93.3410
1804406.738281, -93.5486
1805932.617188, -94.1506
1807458.496094, -94.9778
1808984.375000, -95.2974
1810510.253906, -95.0327
