688989.257812, -91.1021
690515.136719, -91.7401
692041.015625, -92.6985
693566.894531, -93.9783
695092.773438, -95.5670
696618.652344, -97.1368
698144.531250, -96.6473
699670.410156, -93.9652
701196.289062, -91.6637
702722.167969, -90.5621
704248.046875, -90.5334
705773.925781, -91.1101
707299.804688, -91.7646
708825.683594, -92.3087
710351.562500, -92.9702
711877.441406, -93.9674
713403.320312, -94.7637
714929.199219, -94.4900
716455.078125, -93.8205
717980.957031, -93.7086
719506.835938, -94.1103
721032.714844, -94.3002
722558.593750, -93.8569
724084.472656, -93.2602
725610.351562, -92.9417
727136.230469, -92.7755
728662.109375, -92.5498
730187.988281, -92.3335
731713.867188, -92.2962
733239.746094, -92.4684
734765.625000, -92.7000
736291.503906, -92.7096
737817.382812, -92.3851
739343.261719, -92.0657
740869.140625, -92.1021
742395.019531, -92.4935
743920.898438, -92.9025
745446.777344, -92.9030
746972.656250, -92.4458
748498.535156, -91.8107
750024.414062, -91.2390
751550.292969, -90.6413
753076.171875, -89.7685
754602.050781, -88.8756
756127.929688, -88.4049
757653.808594, -88.4955
759179.687500, -88.9406
760705.566406, -89.2781
762231.445312, -89.3583
763757.324219, -89.3938
765283.203125, -89.5261
766809.082031, -89.9017
768334.960938, -90.6435
769860.839844, -91.5705
771386.718750, -91.7682
772912.597656, -90.8938
774438.476562, -90.0591
775964.355469, -89.8287
777490.234375, -89.9593
779016.113281, -89.9394
780541.992188, -89.5461
782067.871094, -89.0047
783593.750000, -88.5720
785119.628906, -88.3379
786645.507812, -88.4128
788171.386719, -89.0448
789697.265625, -90.2974
791223.144531, -91.6833
792749.023438, -92.6839
794274.902344, -93.1668
795800.781250, -92.8652
797326.660156, -92.0068
798852.539062, -90.9294
800378.417969, -89.7342
801904.296875, -88.5723
803430.175781, -87.5549
804956.054688, -86.8344
806481.933594, -86.6992
808007.812500, -87.3095
809533.691406, -88.4228
811059.570312, -89.5445
812585.449219, -90.5612
814111.328125, -91.9742
815637.207031, -93.7843
817163.085938, -94.3665
818688.964844, -93.4678
820214.843750, -92.5272
821740.722656, -91.8055
823266.601562, -91.0867
824792.480469, -90.2450
826318.359375, -89.5016
827844.238281, -89.2659
829370.117188, -89.5703
830895.996094, -89.9266
832421.875000, -89.8585
833947.753906, -89.5354
835473.632812, -89.4586
836999.511719, -89.7257
838525.390625, -90.0773
840051.269531, -90.3635
841577.148438, -90.6210
843103.027344, -90.6979
844628.906250, -89.9805
846154.785156, -88.5851
847680.664062, -87.3948
849206.542969, -86.8665
850732.421875, -87.0435
852258.300781, -87.6256
853784.179688, -88.1509
855310.058594, -88.5140
856835.937500, -88.7902
858361.816406, -88.4094
859887.695312, -86.9653
861413.574219, -85.4573
862939.453125, -84.6115
864465.332031, -84.4741
865991.210938, -84.9052
867517.089844, -85.7274
869042.968750, -86.8945
870568.847656, -88.5495
872094.726562, -90.3396
873620.605469, -90.7856
875146.484375, -89.9371
876672.363281, -89.2750
878198.242188, -88.9215
879724.121094, -88.5231
881250.000000, -88.1587
882775.878906, -88.1160
884301.757812, -88.5589
885827.636719, -89.3889
887353.515625, -90.3553
888879.394531, -90.9308
890405.273438, -90.7374
891931.152344, -90.3586
893457.031250, -90.1306
894982.910156, -89.5795
896508.789062, -88.4355
898034.667969, -87.3559
899560.546875, -86.9649
901086.425781, -87.2322
902612.304688, -87.6625
904138.183594, -87.8836
905664.062500, -88.0733
907189.941406, -88.4700
908715.820312, -88.8518
910241.699219, -88.8206
911767.578125, -88.4843
913293.457031, -88.3971
914819.335938, -88.8434
916345.214844, -89.5312
917871.093750, -90.2417
919396.972656, -91.1812
920922.851562, -92.1970
922448.730469, -92.9248
923974.609375, -93.3994
925500.488281, -93.8684
927026.367188, -94.4191
928552.246094, -94.8731
930078.125000, -94.8646
931604.003906, -93.9042
933129.882812, -91.9625
934655.761719, -89.9713
936181.640625, -88.7402
937707.519531, -88.4913
939233.398438, -89.0602
940759.277344, -90.1168
942285.156250, -91.2768
943811.035156, -91.8291
945336.914062, -91.1087
946862.792969, -89.6401
948388.671875, -88.3386
949914.550781, -87.7885
951440.429688, -87.7687
952966.308594, -87.9077
954492.187500, -88.1912
956018.066406, -87.9809
957543.945312, -86.2393
959069.824219, -84.1236
960595.703125, -82.7098
962121.582031, -82.1312
963647.460938, -82.2390
965173.339844, -82.6844
966699.218750, -83.0841
968225.097656, -83.3480
969750.976562, -83.7131
971276.855469, -84.1772
972802.734375, -84.4129
974328.613281, -84.3656
975854.492188, -83.6674
977380.371094, -82.4811
978906.250000, -81.6948
980432.128906, -81.1008
981958.007812, -80.4079
983483.886719, -79.9714
985009.765625, -79.2476
986535.644531, -78.3611
988061.523438, -78.3454
989587.402344, -64.3078
991113.281250, -47.4843
992639.160156, -36.6631
994165.039062, -29.6382
995690.917969, -25.3897
997216.796875, -23.2566
998742.675781, -22.5592
1000268.554688, -22.4910
1001794.433594, -22.5040
1003320.312500, -22.8440
1004846.191406, -24.2880
1006372.070312, -27.5819
1007897.949219, -33.3725
1009423.828125, -42.5132
1010949.707031, -56.9457
1012475.585938, -80.3613
1014001.464844, -79.0365
1015527.343750, -79.6597
1017053.222656, -79.6484
1018579.101562, -79.8415
1020104.980469, -80.0238
1021630.859375, -80.9522
1023156.738281, -82.0344
1024682.617188, -82.2630
1026208.496094, -82.0496
1027734.375000, -81.6292
1029260.253906, -81.4535
1030786.132812, -81.9293
1032312.011719, -82.7269
1033837.890625, -83.4466
1035363.769531, -84.1429
1036889.648438, -84.5674
1038415.527344, -84.9389
1039941.406250, -85.7747
1041467.285156, -87.2606
1042993.164062, -89.1616
1044519.042969, -90.1725
1046044.921875, -89.2258
1047570.800781, -87.7636
1049096.679688, -86.7528
1050622.558594, -86.4922
1052148.437500, -86.9045
1053674.316406, -87.6089
1055200.195312, -88.3847
1056726.074219, -88.9179
1058251.953125, -89.1633
1059777.832031, -89.4440
1061303.710938, -89.5158
1062829.589844, -89.0752
1064355.468750, -88.4760
1065881.347656, -88.2544
1067407.226562, -88.6109
1068933.105469, -89.4036
1070458.984375, -90.5014
1071984.863281, -92.1055
1073510.742188, -94.3438
1075036.621094, -96.7732
1076562.500000, -98.0429
1078088.378906, -97.0370
1079614.257812, -94.5322
1081140.136719, -91.9120
1082666.015625, -90.1703
1084191.894531, -89.2665
1085717.773438, -88.8312
1087243.652344, -88.6613
1088769.531250, -88.6904
1090295.410156, -89.0316
1091821.289062, -89.7355
1093347.167969, -90.3322
1094873.046875, -90.4210
1096398.925781, -90.4595
1097924.804688, -90.5592
1099450.683594, -90.1298
1100976.562500, -89.1524
1102502.441406, -88.2238
1104028.320312, -87.6411
1105554.199219, -87.4531
1107080.078125, -87.8262
1108605.957031, -88.7602
1110131.835938, -89.8512
1111657.714844, -90.5694
1113183.593750, -90.5964
1114709.472656, -90.2803
1116235.351562, -90.2006
1117761.230469, -90.3595
1119287.109375, -90.4171
1120812.988281, -90.5140
1122338.867188, -91.1044
1123864.746094, -92.0436
1125390.625000, -92.6247
1126916.503906, -92.0942
1128442.382812, -90.2761
1129968.261719, -88.1078
1131494.140625, -86.4706
1133020.019531, -85.5612
1134545.898438, -85.1724
1136071.777344, -85.0794
1137597.656250, -85.2777
1139123.535156, -85.9751
1140649.414062, -87.4061
1142175.292969, -89.2024
1143701.171875, -89.9185
1145227.050781, -89.3670
1146752.929688, -88.6322
1148278.808594, -87.8574
1149804.687500, -87.0307
1151330.566406, -86.4956
1152856.445312, -86.5327
1154382.324219, -87.0476
1155908.203125, -87.6201
1157434.082031, -87.8493
1158959.960938, -87.8585
1160485.839844, -87.9934
1162011.718750, -88.1924
1163537.597656, -88.1660
1165063.476562, -88.0142
1166589.355469, -88.2623
1168115.234375, -89.1522
1169641.113281, -90.2000
1171166.992188, -90.5420
1172692.871094, -90.1651
1174218.750000, -89.8926
1175744.628906, -89.9925
1177270.507812, -90.1520
1178796.386719, -90.2802
1180322.265625, -90.5789
1181848.144531, -91.2550
1183374.023438, -92.2578
1184899.902344, -92.5663
1186425.781250, -91.3111
1187951.660156, -89.8565
1189477.539062, -88.8865
1191003.417969, -87.9699
1192529.296875, -86.9042
1194055.175781, -86.1755
1195581.054688, -86.3108
1197106.933594, -87.2845
1198632.812500, -88.4953
1200158.691406, -89.3897
1201684.570312, -90.1372
1203210.449219, -91.2019
1204736.328125, -92.4448
1206262.207031, -92.6966
1207788.085938, -91.5326
1209313.964844, -90.0062
1210839.843750, -88.6981
1212365.722656, -87.9025
1213891.601562, -87.8788
1215417.480469, -88.6313
1216943.359375, -89.7879
1218469.238281, -90.4896
1219995.117188, -90.0890
1221520.996094, -89.0971
1223046.875000, -88.2323
1224572.753906, -87.7979
1226098.632812, -87.9355
1227624.511719, -88.7448
1229150.390625, -90.1000
1230676.269531, -91.3371
1232202.148438, -91.6944
1233728.027344, -91.4010
1235253.906250, -90.9240
1236779.785156, -90.3114
1238305.664062, -89.6884
1239831.542969, -89.4004
1241357.421875, -89.4385
1242883.300781, -89.4327
1244409.179688, -89.3735
1245935.058594, -89.6135
1247460.937500, -90.2451
1248986.816406, -90.9373
1250512.695312, -91.2758
1252038.574219, -91.0315
1253564.453125, -90.2131
1255090.332031, -89.3123
1256616.210938, -88.8163
1258142.089844, -88.7438
1259667.968750, -88.8713
1261193.847656, -89.1320
1262719.726562, -89.7076
1264245.605469, -90.6875
1265771.484375, -91.7138
1267297.363281, -92.1393
1268823.242188, -91.8397
1270349.121094, -91.3453
1271875.000000, -91.0630
1273400.878906, -90.9752
1274926.757812, -90.9257
1276452.636719, -91.0586
1277978.515625, -91.6192
1279504.394531, -92.4407
1281030.273438, -92.7516
1282556.152344, -92.1167
1284082.031250, -91.4365
1285607.910156, -91.4528
1287133.789062, -92.0932
1288659.667969, -92.8821
1290185.546875, -93.3751
1291711.425781, -93.4338
1293237.304688, -93.1364
1294763.183594, -92.6310
1296289.062500, -92.0098
1297814.941406, -91.5580
1299340.820312, -91.7076
1300866.699219, -92.4740
1302392.578125, -93.1968
1303918.457031, -93.2374
1305444.335938, -92.8029
1306970.214844, -92.2068
1308496.093750, -91.5127
1310021.972656, -90.8737
1311547.851562, -90.4685
1313073.730469, -90.3082
1314599.609375, -90.3350
1316125.488281, -90.3747
1317651.367188, -90.2532
1319177.246094, -90.0753
1320703.125000, -89.9341
1322229.003906, -89.8452
1323754.882812, -89.9288
1325280.761719, -90.2033
1326806.640625, -90.5175
1328332.519531, -90.7407
1329858.398438, -90.7127
1331384.277344, -90.5090
1332910.156250, -90.4769
1334436.035156, -90.6107
1335961.914062, -90.6404
1337487.792969, -90.5985
1339013.671875, -90.8775
1340539.550781, -91.7005
1342065.429688, -92.8193
1343591.308594, -93.8808
1345117.187500, -94.6572
1346643.066406, -94.7652
1348168.945312, -94.4641
1349694.824219, -94.5289
1351220.703125, -95.1013
1352746.582031, -95.7903
1354272.460938, -95.8452
1355798.339844, -94.6304
1357324.218750, -93.0095
1358850.097656, -92.0526
1360375.976562, -91.9736
1361901.855469, -92.4219
1363427.734375, -92.8738
1364953.613281, -93.1051
1366479.492188, -93.2309
1368005.371094, -93.4908
1369531.250000, -94.1688
1371057.128906, -95.2613
1372583.007812, -96.1555
1374108.886719, -96.0712
1375634.765625, -95.0581
1377160.644531, -93.7658
1378686.523438, -92.6639
1380212.402344, -91.8840
1381738.281250, -91.3699
1383264.160156, -91.0934
1384790.039062, -91.1326
1386315.917969, -91.6324
1387841.796875, -92.5835
1389367.675781, -93.6043
1390893.554688, -94.1553
1392419.433594, -93.9481
1393945.312500, -93.2353
1395471.191406, -92.4564
1396997.070312, -91.7827
1398522.949219, -91.3047
1400048.828125, -91.1259
1401574.707031, -91.2183
1403100.585938, -91.4499
1404626.464844, -91.7028
1406152.343750, -92.1048
1407678.222656, -93.0278
1409204.101562, -94.3861
1410729.980469, -95.2866
1412255.859375, -95.2432
1413781.738281, -95.0210
1415307.617188, -95.3695
1416833.496094, -96.3834
1418359.375000, -97.7837
1419885.253906, -98.9160
1421411.132812, -98.4544
1422937.011719, -96.9521
1424462.890625, -96.0075
1425988.769531, -95.8570
1427514.648438, -96.1145
1429040.527344, -96.5480
1430566.406250, -97.2274
1432092.285156, -97.9866
1433618.164062, -97.7831
1435144.042969, -96.3737
1436669.921875, -94.9363
1438195.800781, -93.9576
1439721.679688, -93.3731
1441247.558594, -93.0835
1442773.437500, -93.0804
1444299.316406, -93.4398
1445825.195312, -93.9386
1447351.074219, -93.9116
1448876.953125, -93.4578
1450402.832031, -93.1639
1451928.710938, -92.8427
1453454.589844, -92.2916
1454980.468750, -91.9526
1456506.347656, -92.2326
1458032.226562, -93.1649
1459558.105469, -94.5172
1461083.984375, -95.9396
1462609.863281, -96.9155
1464135.742188, -96.8761
1465661.621094, -96.2880
1467187.500000, -95.8799
1468713.378906, -95.7333
1470239.257812, -95.8449
1471765.136719, -96.4635
1473291.015625, -97.7527
1474816.894531, -98.8032
1476342.773438, -98.4972
1477868.652344, -97.8221
1479394.531250, -97.2688
1480920.410156, -96.6066
1482446.289062, -95.8181
1483972.167969, -94.9647
1485498.046875, -94.2124
1487023.925781, -93.7157
1488549.804688, -93.5897
1490075.683594, -93.8388
1491601.562500, -94.2503
1493127.441406, -94.6498
1494653.320312, -95.1328
1496179.199219, -95.7626
1497705.078125, -96.2561
1499230.957031, -96.5159
1500756.835938, -96.8472
1502282.714844, -97.2388
1503808.593750, -97.4631
1505334.472656, -97.5717
1506860.351562, -97.7521
1508386.230469, -97.9474
1509912.109375, -97.8426
1511437.988281, -97.3007
1512963.867188, -96.6399
1514489.746094, -96.2440
1516015.625000, -95.9790
1517541.503906, -95.3541
1519067.382812, -94.3016
1520593.261719, -93.4497
1522119.140625, -93.4083
1523645.019531, -94.1643
1525170.898438, -95.0675
1526696.777344, -95.4632
1528222.656250, -95.4592
1529748.535156, -95.5793
1531274.414062, -96.1036
1532800.292969, -96.9670
1534326.171875, -97.9189
1535852.050781, -98.6653
1537377.929688, -99.3430
1538903.808594, -100.5807
1540429.687500, -102.9005
1541955.566406, -105.5158
1543481.445312, -105.2821
1545007.324219, -103.1202
1546533.203125, -101.0276
1548059.082031, -99.2766
1549584.960938, -97.9660
1551110.839844, -97.2089
1552636.718750, -96.9902
1554162.597656, -97.0688
1555688.476562, -97.1911
1557214.355469, -97.2058
1558740.234375, -97.1985
1560266.113281, -97.5358
1561791.992188, -98.1483
1563317.871094, -98.1396
1564843.750000, -96.9840
1566369.628906, -95.6480
1567895.507812, -95.0136
1569421.386719, -95.1618
1570947.265625, -95.6593
1572473.144531, -96.0001
1573999.023438, -96.2933
1575524.902344, -96.8238
1577050.781250, -96.6243
1578576.660156, -94.9215
1580102.539062, -93.1702
1581628.417969, -92.1687
1583154.296875, -91.7234
1584680.175781, -91.5229
1586206.054688, -91.5974
1587731.933594, -92.1803
1589257.812500, -93.2545
1590783.691406, -94.2632
1592309.570312, -94.7339
1593835.449219, -95.0999
1595361.328125, -95.6398
1596887.207031, -96.0262
1598413.085938, -96.2180
1599938.964844, -96.5474
1601464.843750, -97.4121
1602990.722656, -99.0296
1604516.601562, -100.7906
1606042.480469, -100.8315
1607568.359375, -99.0597
1609094.238281, -97.7174
1610620.117188, -97.4245
1612145.996094, -97.7121
1613671.875000, -98.2342
1615197.753906, -99.0442
1616723.632812, -100.2660
1618249.511719, -101.8210
1619775.390625, -103.2052
1621301.269531, -103.8126
1622827.148438, -103.4391
1624353.027344, -102.5948
1625878.906250, -101.8328
1627404.785156, -101.1346
1628930.664062, -100.1902
1630456.542969, -99.2017
1631982.421875, -98.6867
1633508.300781, -98.5721
1635034.179688, -98.4611
1636560.058594, -98.3486
1638085.937500, -98.4272
1639611.816406, -98.5368
1641137.695312, -98.3067
1642663.574219, -98.0193
1644189.453125, -98.2140
1645715.332031, -98.8579
1647241.210938, -99.4347
1648767.089844, -99.5310
1650292.968750, -99.5681
1651818.847656, -100.3033
1653344.726562, -101.6591
1654870.605469, -102.0837
1656396.484375, -100.8388
1657922.363281, -99.3361
1659448.242188, -98.5192
1660974.121094, -98.5255
1662500.000000, -98.9329
1664025.878906, -99.4099
1665551.757812, -100.0872
1667077.636719, -101.0077
1668603.515625, -101.7024
1670129.394531, -101.5984
1671655.273438, -101.4430
1673181.152344, -101.7980
1674707.031250, -101.3620
1676232.910156, -99.6637
1677758.789062, -98.0517
1679284.667969, -97.0188
1680810.546875, -96.3976
1682336.425781, -96.0253
1683862.304688, -96.0156
1685388.183594, -96.4826
1686914.062500, -97.3210
1688439.941406, -98.2055
1689965.820312, -98.5182
1691491.699219, -98.2096
1693017.578125, -98.0025
1694543.457031, -97.9443
1696069.335938, -97.5530
1697595.214844, -96.8953
1699121.093750, -96.4766
1700646.972656, -96.5537
1702172.851562, -96.8617
1703698.730469, -97.0213
1705224.609375, -97.2104
1706750.488281, -97.8509
1708276.367188, -99.0425
1709802.246094, -100.4063
1711328.125000, -101.2165
1712854.003906, -100.7590
1714379.882812, -99.3740
1715905.761719, -98.1598
1717431.640625, -97.4700
1718957.519531, -97.1737
1720483.398438, -97.1410
1722009.277344, -97.2200
1723535.156250, -97.3964
1725061.035156, -97.8536
1726586.914062, -98.6029
1728112.792969, -99.3095
1729638.671875, -99.7034
1731164.550781, -99.8033
1732690.429688, -99.3907
1734216.308594, -98.3988
1735742.187500, -97.3522
1737268.066406, -96.6416
1738793.945312, -96.2396
1740319.824219, -95.9535
1741845.703125, -95.6408
1743371.582031, -95.3390
1744897.460938, -95.1488
1746423.339844, -95.0875
1747949.218750, -95.2518
1749475.097656, -95.7091
1751000.976562, -96.3527
1752526.855469, -96.9616
1754052.734375, -97.2276
1755578.613281, -97.1448
1757104.492188, -96.8336
1758630.371094, -96.4502
1760156.250000, -96.2848
1761682.128906, -96.3723
1763208.007812, -96.7862
1764733.886719, -97.9907
1766259.765625, -100.0264
1767785.644531, -101.0249
1769311.523438, -100.2932
1770837.402344, -100.1069
1772363.281250, -100.8819
1773889.160156, -101.5857
1775415.039062, -101.6544
1776940.917969, -101.3806
1778466.796875, -100.3398
1779992.675781, -98.6283
1781518.554688, -97.3372
1783044.433594, -97.1560
1784570.312500, -98.3783
1786096.191406, -100.9276
1787622.070312, -103.3238
1789147.949219, -103.3117
1790673.828125, -101.8963
1792199.707031, -100.2353
1793725.585938, -98.7875
1795251.464844, -97.8141
1796777.343750, -97.3174
1798303.222656, -97.1420
1799829.101562, -97.2432
1801354.980469, -97.7521
1802880.859375, -98.4886
1804406.738281, -98.8258
1805932.617188, -98.7562
1807458.496094, -98.7255
1808984.375000, -98.6063
1810510.253906, -98.1511
