305993.652344, -94.9810
307519.531250, -94.7551
309045.410156, -94.2201
310571.289062, -93.9547
312097.167969, -94.0859
313623.046875, -94.0797
315148.925781, -93.5978
316674.804688, -93.0357
318200.683594, -92.8762
319726.562500, -93.3299
321252.441406, -94.2538
322778.320312, -95.2655
324304.199219, -95.9743
325830.078125, -96.0999
327355.957031, -95.7940
328881.835938, -95.2942
330407.714844, -94.5790
331933.593750, -93.6493
333459.472656, -92.6931
334985.351562, -92.0571
336511.230469, -92.0147
338037.109375, -92.6148
339562.988281, -93.7055
341088.867188, -94.9649
342614.746094, -95.9198
344140.625000, -96.1429
345666.503906, -95.6296
347192.382812, -94.7974
348718.261719, -93.9526
350244.140625, -93.1751
351770.019531, -92.4951
353295.898438, -92.0352
354821.777344, -91.9407
356347.656250, -92.1745
357873.535156, -92.5776
359399.414062, -93.0556
360925.292969, -93.6819
362451.171875, -94.5294
363977.050781, -95.2764
365502.929688, -95.4238
367028.808594, -95.0329
368554.687500, -94.6007
370080.566406, -94.5541
371606.445312, -94.8371
373132.324219, -94.8375
374658.203125, -94.2086
376184.082031, -93.1819
377709.960938, -92.1741
379235.839844, -91.5925
380761.718750, -91.7119
382287.597656, -92.5216
383813.476562, -93.4184
385339.355469, -93.8152
386865.234375, -93.9915
388391.113281, -94.1352
389916.992188, -94.0413
391442.871094, -93.6638
392968.750000, -93.1371
394494.628906, -92.5755
396020.507812, -92.1901
397546.386719, -92.1883
399072.265625, -92.6740
400598.144531, -93.4930
402124.023438, -94.1513
403649.902344, -94.6056
405175.781250, -95.2035
406701.660156, -95.6737
408227.539062, -95.4902
409753.417969, -94.7931
411279.296875, -94.3198
412805.175781, -94.4479
414331.054688, -94.8806
415856.933594, -95.3461
417382.812500, -95.6994
418908.691406, -95.6548
420434.570312, -95.0498
421960.449219, -93.6871
423486.328125, -92.2145
425012.207031, -91.4564
426538.085938, -91.4901
428063.964844, -91.9176
429589.843750, -92.2947
431115.722656, -92.4635
432641.601562, -92.4050
434167.480469, -92.1478
435693.359375, -92.1208
437219.238281, -92.5354
438745.117188, -92.7932
440270.996094, -92.4452
441796.875000, -91.9269
443322.753906, -91.8000
444848.632812, -92.3785
446374.511719, -93.5408
447900.390625, -94.7170
449426.269531, -95.2570
450952.148438, -95.1230
452478.027344, -94.8583
454003.906250, -94.5600
455529.785156, -93.8749
457055.664062, -92.5821
458581.542969, -91.0416
460107.421875, -89.8744
461633.300781, -89.3850
463159.179688, -89.5043
464685.058594, -89.9244
466210.937500, -90.5334
467736.816406, -91.5337
469262.695312, -92.7810
470788.574219, -93.6110
472314.453125, -93.6190
473840.332031, -92.9108
475366.210938, -91.8542
476892.089844, -90.9424
478417.968750, -90.3210
479943.847656, -89.8202
481469.726562, -89.3409
482995.605469, -88.9398
484521.484375, -88.6306
486047.363281, -88.3670
487573.242188, -88.2148
489099.121094, -88.1811
490625.000000, -88.2378
492150.878906, -88.5891
493676.757812, -89.4052
495202.636719, -90.5076
496728.515625, -91.3876
498254.394531, -91.8643
499780.273438, -92.4660
501306.152344, -93.3059
502832.031250, -93.7953
504357.910156, -93.7678
505883.789062, -93.5661
507409.667969, -93.2659
508935.546875, -92.6094
510461.425781, -91.2935
511987.304688, -89.5903
513513.183594, -88.2197
515039.062500, -87.5763
516564.941406, -87.6048
518090.820312, -87.9508
519616.699219, -88.2598
521142.578125, -88.6443
522668.457031, -89.4830
524194.335938, -90.7330
525720.214844, -91.9190
527246.093750, -92.9252
528771.972656, -93.8792
530297.851562, -93.6302
531823.730469, -91.4146
533349.609375, -89.3077
534875.488281, -88.2323
536401.367188, -87.8760
537927.246094, -87.8678
539453.125000, -88.1314
540979.003906, -88.6591
542504.882812, -89.4629
544030.761719, -90.4727
545556.640625, -91.1652
547082.519531, -90.7349
548608.398438, -89.5176
550134.277344, -88.5258
551660.156250, -88.0060
553186.035156, -87.7002
554711.914062, -87.5278
556237.792969, -87.7227
557763.671875, -88.4815
559289.550781, -89.5827
560815.429688, -90.4103
562341.308594, -90.6178
563867.187500, -89.7893
565393.066406, -88.0385
566918.945312, -86.4926
568444.824219, -85.6798
569970.703125, -85.6403
571496.582031, -86.3772
573022.460938, -87.8307
574548.339844, -89.8288
576074.218750, -91.8555
577600.097656, -92.4476
579125.976562, -91.1401
580651.855469, -89.4619
582177.734375, -88.4806
583703.613281, -88.3668
585229.492188, -88.5666
586755.371094, -88.3005
588281.250000, -87.4653
589807.128906, -86.6129
591333.007812, -86.1628
592858.886719, -86.0840
594384.765625, -86.1329
595910.644531, -86.2387
597436.523438, -86.4668
598962.402344, -86.8298
600488.281250, -87.1910
602014.160156, -87.3758
603540.039062, -87.3173
605065.917969, -87.0328
606591.796875, -86.5891
608117.675781, -86.0036
609643.554688, -85.5132
611169.433594, -85.6159
612695.312500, -86.5937
614221.191406, -88.2163
615747.070312, -89.6403
617272.949219, -89.7368
618798.828125, -88.3248
620324.707031, -86.3219
621850.585938, -84.7491
623376.464844, -83.9851
624902.343750, -83.7325
626428.222656, -83.4673
627954.101562, -83.0400
629479.980469, -82.8445
631005.859375, -83.2942
632531.738281, -84.3286
634057.617188, -85.5494
635583.496094, -86.7162
637109.375000, -87.6307
638635.253906, -87.9478
640161.132812, -87.6665
641687.011719, -87.1991
643212.890625, -86.7344
644738.769531, -85.9642
646264.648438, -84.8902
647790.527344, -84.2282
649316.406250, -84.3700
650842.285156, -84.9218
652368.164062, -85.1725
653894.042969, -84.9958
655419.921875, -84.9496
656945.800781, -85.3141
658471.679688, -85.6671
659997.558594, -85.5598
661523.437500, -85.1044
663049.316406, -84.7932
664575.195312, -85.0781
666101.074219, -86.1310
667626.953125, -87.8858
669152.832031, -89.4398
670678.710938, -89.1371
672204.589844, -88.1376
673730.468750, -87.5788
675256.347656, -87.0340
676782.226562, -86.3890
678308.105469, -86.0836
679833.984375, -86.3561
681359.863281, -87.1013
682885.742188, -88.0736
684411.621094, -88.5638
685937.500000, -87.9029
687463.378906, -86.9602
688989.257812, -86.4536
690515.136719, -86.2133
692041.015625, -85.8445
693566.894531, -85.2072
695092.773438, -84.4718
696618.652344, -83.7521
698144.531250, -83.1579
699670.410156, -82.9180
701196.289062, -83.1804
702722.167969, -83.8169
704248.046875, -84.2223
705773.925781, -83.9110
707299.804688, -83.1480
708825.683594, -82.2989
710351.562500, -81.6650
711877.441406, -81.5216
713403.320312, -81.9926
714929.199219, -82.8426
716455.078125, -83.4836
717980.957031, -83.8948
719506.835938, -84.7002
721032.714844, -85.9819
722558.593750, -86.9392
724084.472656, -86.4858
725610.351562, -85.3272
727136.230469, -84.9053
728662.109375, -85.2696
730187.988281, -85.5304
731713.867188, -85.3498
733239.746094, -85.0561
734765.625000, -84.8069
736291.503906, -84.6364
737817.382812, -84.5430
739343.261719, -84.5589
740869.140625, -84.7786
742395.019531, -85.2251
743920.898438, -85.5227
745446.777344, -85.3043
746972.656250, -84.7594
748498.535156, -84.0495
750024.414062, -83.3456
751550.292969, -82.9060
753076.171875, -82.7290
754602.050781, -82.6738
756127.929688, -82.7220
757653.808594, -82.7519
759179.687500, -82.6287
760705.566406, -82.4746
762231.445312, -82.5091
763757.324219, -83.1173
765283.203125, -84.6106
766809.082031, -86.6689
768334.960938, -88.1137
769860.839844, -88.0838
771386.718750, -86.9611
772912.597656, -85.3159
774438.476562, -83.8593
775964.355469, -83.1981
777490.234375, -83.2631
779016.113281, -83.4296
780541.992188, -83.2979
782067.871094, -82.9707
783593.750000, -82.5339
785119.628906, -81.8901
786645.507812, -81.0457
788171.386719, -80.1193
789697.265625, -79.1350
791223.144531, -78.2435
792749.023438, -77.6769
794274.902344, -77.4178
795800.781250, -77.3110
797326.660156, -77.2894
798852.539062, -77.3909
800378.417969, -77.6595
801904.296875, -78.0183
803430.175781, -78.2797
804956.054688, -78.1598
806481.933594, -77.6930
808007.812500, -77.3323
809533.691406, -77.3515
811059.570312, -77.5740
812585.449219, -77.6788
814111.328125, -77.8337
815637.207031, -78.2577
817163.085938, -78.7002
818688.964844, -78.9118
820214.843750, -79.1302
821740.722656, -79.8504
823266.601562, -81.2948
824792.480469, -83.2665
826318.359375, -85.0771
827844.238281, -85.3702
829370.117188, -84.0335
830895.996094, -82.4769
832421.875000, -81.4718
833947.753906, -81.1005
835473.632812, -81.1701
836999.511719, -81.5031
838525.390625, -81.8893
840051.269531, -82.1789
841577.148438, -82.4231
843103.027344, -82.5372
844628.906250, -82.3640
846154.785156, -81.8838
847680.664062, -81.2502
849206.542969, -80.8667
850732.421875, -81.1656
852258.300781, -82.2741
853784.179688, -83.8701
855310.058594, -85.2371
856835.937500, -85.4632
858361.816406, -84.3287
859887.695312, -82.8015
861413.574219, -81.8238
862939.453125, -81.8403
864465.332031, -82.7780
865991.210938, -83.7176
867517.089844, -83.5680
869042.968750, -82.8916
870568.847656, -82.6413
872094.726562, -83.1004
873620.605469, -84.1505
875146.484375, -85.3368
876672.363281, -85.6578
878198.242188, -84.1884
879724.121094, -81.6525
881250.000000, -79.2970
882775.878906, -77.7623
884301.757812, -77.1742
885827.636719, -77.3749
887353.515625, -78.1514
888879.394531, -79.3092
890405.273438, -80.6155
891931.152344, -81.7863
893457.031250, -82.4075
894982.910156, -82.2707
896508.789062, -81.7039
898034.667969, -80.9621
899560.546875, -80.2191
901086.425781, -79.5370
902612.304688, -78.8555
904138.183594, -78.3169
905664.062500, -78.2493
907189.941406, -78.8696
908715.820312, -79.8717
910241.699219, -80.3149
911767.578125, -79.9886
913293.457031, -79.5608
914819.335938, -79.1988
916345.214844, -78.9245
917871.093750, -79.0861
919396.972656, -79.8720
920922.851562, -80.8207
922448.730469, -81.1326
923974.609375, -80.7797
925500.488281, -80.4469
927026.367188, -80.6027
928552.246094, -81.3750
930078.125000, -82.5584
931604.003906, -83.6999
933129.882812, -84.1236
934655.761719, -83.7229
936181.640625, -83.1416
937707.519531, -82.4400
939233.398438, -81.2671
940759.277344, -79.9797
942285.156250, -79.1914
943811.035156, -79.0026
945336.914062, -79.3033
946862.792969, -79.8958
948388.671875, -79.9955
949914.550781, -79.3480
951440.429688, -79.2445
952966.308594, -80.4335
954492.187500, -82.4377
956018.066406, -84.0959
957543.945312, -84.2548
959069.824219, -83.2172
960595.703125, -81.2278
962121.582031, -79.4127
963647.460938, -78.7461
965173.339844, -78.5694
966699.218750, -77.5943
968225.097656, -76.7033
969750.976562, -76.0580
971276.855469, -74.8746
972802.734375, -73.6464
974328.613281, -72.8678
975854.492188, -72.4868
977380.371094, -72.5266
978906.250000, -73.0531
980432.128906, -73.4550
981958.007812, -72.6206
983483.886719, -70.8625
985009.765625, -69.0568
986535.644531, -68.1332
988061.523438, -68.7119
989587.402344, -55.1868
991113.281250, -37.9588
992639.160156, -27.0803
994165.039062, -20.0406
995690.917969, -15.7868
997216.796875, -13.6508
998742.675781, -12.9510
1000268.554688, -12.8802
1001794.433594, -12.8904
1003320.312500, -13.2278
1004846.191406, -14.6686
1006372.070312, -17.9563
1007897.949219, -23.7302
1009423.828125, -32.8115
1010949.707031, -46.9057
1012475.585938, -67.5935
1014001.464844, -67.9216
1015527.343750, -68.3297
1017053.222656, -69.9949
1018579.101562, -72.3270
1020104.980469, -74.3968
1021630.859375, -74.9621
1023156.738281, -74.0912
1024682.617188, -73.2963
1026208.496094, -73.0475
1027734.375000, -73.3774
1029260.253906, -74.0781
1030786.132812, -74.8578
1032312.011719, -75.8932
1033837.890625, -76.8798
1035363.769531, -77.1923
1036889.648438, -77.2639
1038415.527344, -77.6868
1039941.406250, -78.8784
1041467.285156, -80.7038
1042993.164062, -82.7163
1044519.042969, -84.5340
1046044.921875, -85.0936
1047570.800781, -83.7350
1049096.679688, -81.9679
1050622.558594, -80.6924
1052148.437500, -80.0134
1053674.316406, -79.4342
1055200.195312, -78.6008
1056726.074219, -78.0123
1058251.953125, -78.0597
1059777.832031, -78.6865
1061303.710938, -79.6413
1062829.589844, -80.7487
1064355.468750, -81.8190
1065881.347656, -82.7541
1067407.226562, -83.5991
1068933.105469, -84.4215
1070458.984375, -84.7313
1071984.863281, -83.6565
1073510.742188, -82.2022
1075036.621094, -81.3589
1076562.500000, -81.1491
1078088.378906, -80.9717
1079614.257812, -80.0519
1081140.136719, -78.6987
1082666.015625, -77.7266
1084191.894531, -77.4132
1085717.773438, -77.6375
1087243.652344, -78.1935
1088769.531250, -79.0023
1090295.410156, -80.1448
1091821.289062, -81.0624
1093347.167969, -80.4343
1094873.046875, -79.1738
1096398.925781, -78.5677
1097924.804688, -78.5619
1099450.683594, -78.8962
1100976.562500, -79.7215
1102502.441406, -81.1411
1104028.320312, -82.5588
1105554.199219, -83.1920
1107080.078125, -82.9818
1108605.957031, -82.1045
1110131.835938, -80.9771
1111657.714844, -79.8620
1113183.593750, -78.8123
1114709.472656, -78.0074
1116235.351562, -77.6978
1117761.230469, -78.0703
1119287.109375, -79.2121
1120812.988281, -80.9735
1122338.867188, -82.7073
1123864.746094, -83.6515
1125390.625000, -83.6930
1126916.503906, -83.1290
1128442.382812, -82.3848
1129968.261719, -81.9041
1131494.140625, -81.9397
1133020.019531, -82.2666
1134545.898438, -82.1483
1136071.777344, -81.0080
1137597.656250, -79.5050
1139123.535156, -78.5841
1140649.414062, -78.5114
1142175.292969, -79.0976
1143701.171875, -80.0336
1145227.050781, -80.9957
1146752.929688, -81.5256
1148278.808594, -81.5192
1149804.687500, -81.4339
1151330.566406, -81.4214
1152856.445312, -81.3245
1154382.324219, -81.1003
1155908.203125, -80.8620
1157434.082031, -80.6725
1158959.960938, -80.4001
1160485.839844, -80.0506
1162011.718750, -79.8729
1163537.597656, -79.8689
1165063.476562, -79.8988
1166589.355469, -80.0023
1168115.234375, -80.2974
1169641.113281, -80.7493
1171166.992188, -81.0161
1172692.871094, -80.9428
1174218.750000, -80.7088
1175744.628906, -80.2682
1177270.507812, -79.6104
1178796.386719, -79.0595
1180322.265625, -79.0510
1181848.144531, -79.6024
1183374.023438, -79.7219
1184899.902344, -78.6611
1186425.781250, -77.3458
1187951.660156, -76.5388
1189477.539062, -76.2064
1191003.417969, -76.0329
1192529.296875, -76.0326
1194055.175781, -76.3999
1195581.054688, -77.0245
1197106.933594, -77.4570
1198632.812500, -77.4257
1200158.691406, -77.1890
1201684.570312, -77.1073
1203210.449219, -77.3629
1204736.328125, -77.7208
1206262.207031, -77.7480
1207788.085938, -77.5113
1209313.964844, -77.4256
1210839.843750, -77.6384
1212365.722656, -78.0160
1213891.601562, -78.6218
1215417.480469, -79.7322
1216943.359375, -81.4073
1218469.238281, -83.4160
1219995.117188, -85.3641
1221520.996094, -86.3637
1223046.875000, -85.8122
1224572.753906, -84.8005
1226098.632812, -84.3327
1227624.511719, -84.5228
1229150.390625, -85.2162
1230676.269531, -86.4696
1232202.148438, -87.7894
1233728.027344, -87.3560
1235253.906250, -85.4493
1236779.785156, -83.8643
1238305.664062, -83.1174
1239831.542969, -83.0393
1241357.421875, -83.2508
1242883.300781, -83.3214
1244409.179688, -82.8072
1245935.058594, -81.9374
1247460.937500, -81.3254
1248986.816406, -81.1133
1250512.695312, -81.1945
1252038.574219, -81.5115
1253564.453125, -82.0798
1255090.332031, -83.0135
1256616.210938, -84.3149
1258142.089844, -85.4609
1259667.968750, -85.8035
1261193.847656, -85.5543
1262719.726562, -85.2415
1264245.605469, -85.0369
1265771.484375, -84.7636
1267297.363281, -84.3027
1268823.242188, -83.7959
1270349.121094, -83.2576
1271875.000000, -82.5357
1273400.878906, -81.8510
1274926.757812, -81.8802
1276452.636719, -83.0206
1277978.515625, -84.8142
1279504.394531, -85.9323
1281030.273438, -85.5491
1282556.152344, -84.1339
1284082.031250, -82.5479
1285607.910156, -81.2326
1287133.789062, -80.3600
1288659.667969, -80.1218
1290185.546875, -80.5851
1291711.425781, -81.5398
1293237.304688, -82.6363
1294763.183594, -83.7756
1296289.062500, -85.1946
1297814.941406, -86.5235
1299340.820312, -86.3032
1300866.699219, -85.0446
1302392.578125, -84.2629
1303918.457031, -84.0501
1305444.335938, -83.8328
1306970.214844, -83.5498
1308496.093750, -83.5588
1310021.972656, -84.0070
1311547.851562, -84.8898
1313073.730469, -85.9436
1314599.609375, -86.6132
1316125.488281, -86.2669
1317651.367188, -84.8024
1319177.246094, -83.0702
1320703.125000, -81.7536
1322229.003906, -81.1484
1323754.882812, -81.3879
1325280.761719, -82.3362
1326806.640625, -83.6397
1328332.519531, -85.1708
1329858.398438, -87.2476
1331384.277344, -88.9840
1332910.156250, -87.3666
1334436.035156, -84.6777
1335961.914062, -83.0239
1337487.792969, -82.4776
1339013.671875, -82.7139
1340539.550781, -83.1588
1342065.429688, -83.3266
1343591.308594, -83.3753
1345117.187500, -83.6518
1346643.066406, -84.0883
1348168.945312, -84.3712
1349694.824219, -84.3070
1351220.703125, -84.0137
1352746.582031, -83.8821
1354272.460938, -84.1718
1355798.339844, -84.6764
1357324.218750, -85.1916
1358850.097656, -86.0443
1360375.976562, -87.5289
1361901.855469, -89.2954
1363427.734375, -90.2726
1364953.613281, -89.9087
1366479.492188, -88.3161
1368005.371094, -85.7999
1369531.250000, -83.4767
1371057.128906, -82.0703
1372583.007812, -81.6138
1374108.886719, -81.7613
1375634.765625, -82.0947
1377160.644531, -82.4711
1378686.523438, -83.1341
1380212.402344, -84.4869
1381738.281250, -86.7925
1383264.160156, -90.0452
1384790.039062, -92.8890
1386315.917969, -91.1270
1387841.796875, -87.5934
1389367.675781, -85.2572
1390893.554688, -84.2818
1392419.433594, -84.3872
1393945.312500, -85.2679
1395471.191406, -86.5620
1396997.070312, -87.6727
1398522.949219, -87.8170
1400048.828125, -86.5631
1401574.707031, -84.6180
1403100.585938, -83.0055
1404626.464844, -82.1859
1406152.343750, -82.0744
1407678.222656, -82.3278
1409204.101562, -82.7666
1410729.980469, -83.5296
1412255.859375, -84.7701
1413781.738281, -86.2489
1415307.617188, -87.3195
1416833.496094, -87.6949
1418359.375000, -87.6254
1419885.253906, -87.4612
1421411.132812, -87.5083
1422937.011719, -87.8504
1424462.890625, -88.2127
1425988.769531, -88.0839
1427514.648438, -87.3861
1429040.527344, -86.6016
1430566.406250, -86.2337
1432092.285156, -86.3371
1433618.164062, -86.6260
1435144.042969, -87.0220
1436669.921875, -87.5804
1438195.800781, -88.2107
1439721.679688, -88.8643
1441247.558594, -89.3188
1442773.437500, -89.1105
1444299.316406, -88.6101
1445825.195312, -88.4657
1447351.074219, -88.6092
1448876.953125, -88.7134
1450402.832031, -88.5919
1451928.710938, -88.4444
1453454.589844, -88.6458
1454980.468750, -88.7750
1456506.347656, -88.3333
1458032.226562, -88.0122
1459558.105469, -88.3523
1461083.984375, -88.7113
1462609.863281, -88.1367
1464135.742188, -87.5601
1465661.621094, -88.0888
1467187.500000, -89.7145
1468713.378906, -91.2355
1470239.257812, -90.6396
1471765.136719, -88.7057
1473291.015625, -86.9852
1474816.894531, -85.6593
1476342.773438, -84.7268
1477868.652344, -84.4161
1479394.531250, -84.9314
1480920.410156, -86.2198
1482446.289062, -87.7543
1483972.167969, -88.8766
1485498.046875, -89.7569
1487023.925781, -90.7616
1488549.804688, -91.7261
1490075.683594, -92.3818
1491601.562500, -92.2964
1493127.441406, -91.3294
1494653.320312, -90.1944
1496179.199219, -89.4988
1497705.078125, -89.3835
1499230.957031, -89.5794
1500756.835938, -89.7725
1502282.714844, -90.0412
1503808.593750, -90.3425
1505334.472656, -90.4056
1506860.351562, -90.2327
1508386.230469, -89.8295
1509912.109375, -89.1161
1511437.988281, -88.1617
1512963.867188, -87.1871
1514489.746094, -86.5193
1516015.625000, -86.4116
1517541.503906, -86.8022
1519067.382812, -87.2631
1520593.261719, -87.3779
1522119.140625, -87.1712
1523645.019531, -86.7918
1525170.898438, -86.2694
1526696.777344, -85.8284
1528222.656250, -85.8441
1529748.535156, -86.4588
1531274.414062, -87.4551
1532800.292969, -88.3916
1534326.171875, -88.9980
1535852.050781, -89.3224
1537377.929688, -89.2062
1538903.808594, -88.4579
1540429.687500, -87.5811
1541955.566406, -87.1485
1543481.445312, -87.0777
1545007.324219, -86.8690
1546533.203125, -86.4426
1548059.082031, -86.4163
1549584.960938, -87.2989
1551110.839844, -88.5759
1552636.718750, -88.9287
1554162.597656, -88.5827
1555688.476562, -88.4317
1557214.355469, -88.5159
1558740.234375, -88.7134
1560266.113281, -89.3441
1561791.992188, -90.5141
1563317.871094, -91.2927
1564843.750000, -91.1585
1566369.628906, -91.0130
1567895.507812, -91.2665
1569421.386719, -91.7492
1570947.265625, -92.0595
1572473.144531, -91.6078
1573999.023438, -90.6023
1575524.902344, -89.9382
1577050.781250, -90.0597
1578576.660156, -90.7931
1580102.539062, -91.6183
1581628.417969, -92.3019
1583154.296875, -93.1376
1584680.175781, -94.1650
1586206.054688, -95.0312
1587731.933594, -95.8892
1589257.812500, -97.5260
1590783.691406, -100.7012
1592309.570312, -102.0586
1593835.449219, -97.6809
1595361.328125, -94.6601
1596887.207031, -93.5258
1598413.085938, -93.4064
1599938.964844, -93.2423
1601464.843750, -92.6897
1602990.722656, -92.4081
1604516.601562, -92.4373
1606042.480469, -91.9401
1607568.359375, -90.8076
1609094.238281, -89.7596
1610620.117188, -89.2839
1612145.996094, -89.4490
1613671.875000, -90.0455
1615197.753906, -90.8625
1616723.632812, -91.5606
1618249.511719, -91.4653
1619775.390625, -90.4268
1621301.269531, -89.4109
1622827.148438, -89.2528
1624353.027344, -90.0685
1625878.906250, -91.1432
1627404.785156, -91.4543
1628930.664062, -91.3419
1630456.542969, -91.2601
1631982.421875, -90.7833
1633508.300781, -89.8547
1635034.179688, -89.0849
1636560.058594, -88.9582
1638085.937500, -89.3834
1639611.816406, -89.8082
1641137.695312, -89.9685
1642663.574219, -90.0026
1644189.453125, -89.9671
1645715.332031, -89.9592
1647241.210938, -90.1859
1648767.089844, -90.6547
1650292.968750, -91.1332
1651818.847656, -91.4840
1653344.726562, -91.5846
1654870.605469, -91.2521
1656396.484375, -90.5105
1657922.363281, -89.9705
1659448.242188, -90.1845
1660974.121094, -90.8606
1662500.000000, -91.2624
1664025.878906, -91.2948
1665551.757812, -91.5415
1667077.636719, -92.4127
1668603.515625, -93.4049
1670129.394531, -93.6988
1671655.273438, -93.6333
1673181.152344, -93.6513
1674707.031250, -93.8126
1676232.910156, -94.1704
1677758.789062, -95.0620
1679284.667969, -96.6817
1680810.546875, -97.0984
1682336.425781, -95.3835
1683862.304688, -94.0646
1685388.183594, -93.6142
1686914.062500, -93.2147
1688439.941406, -92.4143
1689965.820312, -91.7539
1691491.699219, -91.6090
1693017.578125, -91.6601
1694543.457031, -91.3353
1696069.335938, -90.5039
1697595.214844, -89.6439
1699121.093750, -89.3890
1700646.972656, -90.0108
1702172.851562, -91.3168
1703698.730469, -92.7561
1705224.609375, -93.6052
1706750.488281, -93.8424
1708276.367188, -94.0572
1709802.246094, -94.1976
1711328.125000, -93.9981
1712854.003906, -93.6620
1714379.882812, -93.2998
1715905.761719, -92.8832
1717431.640625, -92.7638
1718957.519531, -93.3366
1720483.398438, -94.5996
1722009.277344, -96.0938
1723535.156250, -97.1144
1725061.035156, -97.5239
1726586.914062, -97.6618
1728112.792969, -97.0345
1729638.671875, -95.2315
1731164.550781, -93.5731
1732690.429688, -92.5829
1734216.308594, -91.6708
1735742.187500, -90.4865
1737268.066406, -89.5446
1738793.945312, -89.4167
1740319.824219, -89.9973
1741845.703125, -90.5865
1743371.582031, -90.8367
1744897.460938, -91.2011
1746423.339844, -92.0873
1747949.218750, -93.2134
1749475.097656, -93.8328
1751000.976562, -94.0594
1752526.855469, -94.4595
1754052.734375, -94.4807
1755578.613281, -93.2483
1757104.492188, -91.4402
1758630.371094, -90.0590
1760156.250000, -89.4817
1761682.128906, -89.6993
1763208.007812, -90.5281
1764733.886719, -91.8096
1766259.765625, -93.6161
1767785.644531, -96.0454
1769311.523438, -98.6369
1770837.402344, -100.1488
1772363.281250, -99.9796
1773889.160156, -99.0221
1775415.039062, -97.6209
1776940.917969, -95.8513
1778466.796875, -94.1826
1779992.675781, -92.8998
1781518.554688, -92.2622
1783044.433594, -92.4002
1784570.312500, -93.0679
1786096.191406, -93.9433
1787622.070312, -94.9123
1789147.949219, -95.7629
1790673.828125, -96.1570
1792199.707031, -95.9361
1793725.585938, -95.4517
1795251.464844, -95.0975
1796777.343750, -94.7222
1798303.222656, -94.1724
1799829.101562, -93.5901
1801354.980469, -93.1606
1802880.859375, -93.0525
1804406.738281, -93.2648
1805932.617188, -93.7225
1807458.496094, -94.3958
1808984.375000, -94.9956
1810510.253906, -95.3879
