370080.566406, -94.5921
371606.445312, -94.4137
373132.324219, -93.4367
374658.203125, -92.6059
376184.082031, -92.3793
377709.960938, -92.4572
379235.839844, -92.4643
380761.718750, -92.2909
382287.597656, -92.0849
383813.476562, -92.1009
385339.355469, -92.2803
386865.234375, -92.4750
388391.113281, -92.7550
389916.992188, -93.1111
391442.871094, -93.5154
392968.750000, -93.7489
394494.628906, -93.5553
396020.507812, -92.9815
397546.386719, -92.1285
399072.265625, -91.4871
400598.144531, -91.4660
402124.023438, -91.9524
403649.902344, -92.6325
405175.781250, -93.3226
406701.660156, -93.9839
408227.539062, -94.5470
409753.417969, -94.9945
411279.296875, -95.4101
412805.175781, -95.3818
414331.054688, -94.7532
415856.933594, -94.3359
417382.812500, -94.6290
418908.691406, -95.5155
420434.570312, -96.4062
421960.449219, -96.8081
423486.328125, -96.9219
425012.207031, -96.8486
426538.085938, -96.5223
428063.964844, -95.8372
429589.843750, -94.6723
431115.722656, -93.4575
432641.601562, -93.0471
434167.480469, -93.7734
435693.359375, -94.9723
437219.238281, -95.5677
438745.117188, -95.5473
440270.996094, -95.1605
441796.875000, -94.1153
443322.753906, -92.7717
444848.632812, -91.7161
446374.511719, -90.9551
447900.390625, -90.2743
449426.269531, -89.6978
450952.148438, -89.5432
452478.027344, -90.0621
454003.906250, -91.1668
455529.785156, -92.3220
457055.664062, -92.9240
458581.542969, -93.0195
460107.421875, -92.7004
461633.300781, -91.9190
463159.179688, -91.0849
464685.058594, -90.5048
466210.937500, -90.0653
467736.816406, -89.6229
469262.695312, -89.3208
470788.574219, -89.4690
472314.453125, -90.1023
473840.332031, -90.8795
475366.210938, -91.6257
476892.089844, -92.6274
478417.968750, -93.8305
479943.847656, -94.1560
481469.726562, -93.4546
482995.605469, -92.7322
484521.484375, -92.2441
486047.363281, -91.9808
487573.242188, -91.9910
489099.121094, -92.1704
490625.000000, -92.2621
492150.878906, -92.2875
493676.757812, -92.5610
495202.636719, -93.1155
496728.515625, -93.6522
498254.394531, -93.9646
499780.273438, -94.1398
501306.152344, -94.3664
502832.031250, -94.3992
504357.910156, -93.6422
505883.789062, -92.2849
507409.667969, -91.0997
508935.546875, -90.3370
510461.425781, -89.8067
511987.304688, -89.3859
513513.183594, -89.0122
515039.062500, -88.6755
516564.941406, -88.5815
518090.820312, -88.9951
519616.699219, -89.9421
521142.578125, -90.8789
522668.457031, -91.2970
524194.335938, -91.8065
525720.214844, -93.0031
527246.093750, -94.3424
528771.972656, -94.4369
530297.851562, -93.7612
531823.730469, -93.3941
533349.609375, -93.1103
534875.488281, -92.4956
536401.367188, -91.3912
537927.246094, -90.1897
539453.125000, -89.6878
540979.003906, -90.2210
542504.882812, -91.4937
544030.761719, -92.8432
545556.640625, -93.9837
547082.519531, -95.2340
548608.398438, -95.9096
550134.277344, -94.9981
551660.156250, -93.9007
553186.035156, -93.4762
554711.914062, -93.6642
556237.792969, -94.2325
557763.671875, -94.4615
559289.550781, -93.7276
560815.429688, -92.5261
562341.308594, -91.7172
563867.187500, -91.7247
565393.066406, -92.3738
566918.945312, -93.0727
568444.824219, -93.1105
569970.703125, -91.9442
571496.582031, -90.3334
573022.460938, -89.5236
574548.339844, -89.8317
576074.218750, -90.8260
577600.097656, -91.6751
579125.976562, -91.5614
580651.855469, -90.5591
582177.734375, -89.3519
583703.613281, -88.5723
585229.492188, -88.6133
586755.371094, -89.2794
588281.250000, -90.2366
589807.128906, -91.5088
591333.007812, -92.2017
592858.886719, -91.2435
594384.765625, -89.8883
595910.644531, -89.1942
597436.523438, -89.1971
598962.402344, -89.2052
600488.281250, -88.7349
602014.160156, -88.2507
603540.039062, -88.1283
605065.917969, -88.2683
606591.796875, -88.3604
608117.675781, -88.3418
609643.554688, -88.5276
611169.433594, -89.0502
612695.312500, -89.7628
614221.191406, -90.5038
615747.070312, -90.9729
617272.949219, -90.7929
618798.828125, -90.0920
620324.707031, -89.1832
621850.585938, -88.0734
623376.464844, -87.0216
624902.343750, -86.3286
626428.222656, -85.9077
627954.101562, -85.6484
629479.980469, -85.6395
631005.859375, -86.1182
632531.738281, -87.3922
634057.617188, -89.3662
635583.496094, -90.8380
637109.375000, -90.7996
638635.253906, -90.1122
640161.132812, -89.2944
641687.011719, -88.4076
643212.890625, -87.6089
644738.769531, -86.8720
646264.648438, -85.9978
647790.527344, -85.1610
649316.406250, -84.8887
650842.285156, -85.4068
652368.164062, -86.4668
653894.042969, -87.7376
655419.921875, -89.1978
656945.800781, -90.9343
658471.679688, -92.6020
659997.558594, -92.1222
661523.437500, -89.3737
663049.316406, -86.9059
664575.195312, -85.1513
666101.074219, -83.7801
667626.953125, -82.7658
669152.832031, -82.3400
670678.710938, -82.4872
672204.589844, -82.7562
673730.468750, -82.7201
675256.347656, -82.6265
676782.226562, -82.8296
678308.105469, -83.1868
679833.984375, -83.5193
681359.863281, -83.8012
682885.742188, -83.8537
684411.621094, -83.7610
685937.500000, -83.8264
687463.378906, -83.9929
688989.257812, -84.0082
690515.136719, -83.9021
692041.015625, -83.9700
693566.894531, -84.2533
695092.773438, -84.2921
696618.652344, -83.9838
698144.531250, -83.8669
699670.410156, -84.1228
701196.289062, -84.6010
702722.167969, -85.2661
704248.046875, -86.2381
705773.925781, -87.7702
707299.804688, -89.5439
708825.683594, -89.6393
710351.562500, -88.4793
711877.441406, -88.1227
713403.320312, -88.5931
714929.199219, -89.0981
716455.078125, -89.1868
717980.957031, -88.7680
719506.835938, -87.7503
721032.714844, -86.4379
722558.593750, -85.2252
724084.472656, -84.2829
725610.351562, -83.8946
727136.230469, -84.0983
728662.109375, -84.5484
730187.988281, -85.0122
731713.867188, -85.3871
733239.746094, -85.4313
734765.625000, -85.0793
736291.503906, -84.5305
737817.382812, -83.7662
739343.261719, -82.6566
740869.140625, -81.7451
742395.019531, -81.7127
743920.898438, -82.6157
745446.777344, -83.9153
746972.656250, -84.8668
748498.535156, -85.3381
750024.414062, -85.6075
751550.292969, -85.2101
753076.171875, -83.8223
754602.050781, -82.3644
756127.929688, -81.5736
757653.808594, -81.4763
759179.687500, -81.7382
760705.566406, -82.0244
762231.445312, -82.2886
763757.324219, -82.7403
765283.203125, -83.4691
766809.082031, -84.2605
768334.960938, -84.9155
769860.839844, -85.5361
771386.718750, -86.1500
772912.597656, -85.9706
774438.476562, -84.6797
775964.355469, -83.4837
777490.234375, -82.9822
779016.113281, -82.9431
780541.992188, -83.0953
782067.871094, -83.3469
783593.750000, -83.6068
785119.628906, -83.7446
786645.507812, -83.5812
788171.386719, -83.1287
789697.265625, -82.6543
791223.144531, -82.4190
792749.023438, -82.4921
794274.902344, -82.7932
795800.781250, -83.2828
797326.660156, -83.9291
798852.539062, -84.4708
800378.417969, -84.5743
801904.296875, -84.0854
803430.175781, -83.0486
804956.054688, -82.0467
806481.933594, -81.5046
808007.812500, -81.0789
809533.691406, -80.2297
811059.570312, -79.1324
812585.449219, -78.5392
814111.328125, -78.9090
815637.207031, -79.9317
817163.085938, -80.6570
818688.964844, -80.5323
820214.843750, -79.7623
821740.722656, -78.6975
823266.601562, -77.8323
824792.480469, -77.6578
826318.359375, -78.3226
827844.238281, -79.5528
829370.117188, -80.7736
830895.996094, -81.5524
832421.875000, -81.9672
833947.753906, -82.0273
835473.632812, -81.6077
836999.511719, -80.8933
838525.390625, -80.1958
840051.269531, -79.7031
841577.148438, -79.5295
843103.027344, -79.7187
844628.906250, -79.9820
846154.785156, -80.0743
847680.664062, -80.3117
849206.542969, -81.0179
850732.421875, -82.0015
852258.300781, -82.6017
853784.179688, -82.8043
855310.058594, -83.3532
856835.937500, -83.9554
858361.816406, -83.4091
859887.695312, -82.0947
861413.574219, -81.1150
862939.453125, -80.7820
864465.332031, -80.6756
865991.210938, -80.2133
867517.089844, -79.6403
869042.968750, -79.6785
870568.847656, -80.5196
872094.726562, -81.5752
873620.605469, -82.0581
875146.484375, -82.2862
876672.363281, -83.0922
878198.242188, -84.4837
879724.121094, -85.7787
881250.000000, -86.3430
882775.878906, -86.1258
884301.757812, -85.7914
885827.636719, -86.0059
887353.515625, -86.5936
888879.394531, -86.6169
890405.273438, -85.9137
891931.152344, -84.9853
893457.031250, -84.0327
894982.910156, -83.3678
896508.789062, -83.3360
898034.667969, -84.1269
899560.546875, -85.5356
901086.425781, -85.9401
902612.304688, -84.1932
904138.183594, -82.0355
905664.062500, -80.3834
907189.941406, -79.2401
908715.820312, -78.4935
910241.699219, -78.2164
911767.578125, -78.5899
913293.457031, -79.6345
914819.335938, -81.1414
916345.214844, -82.5513
917871.093750, -82.7951
919396.972656, -81.6280
920922.851562, -80.3575
922448.730469, -79.8869
923974.609375, -80.2615
925500.488281, -81.0191
927026.367188, -81.5205
928552.246094, -81.6227
930078.125000, -81.6359
931604.003906, -81.5733
933129.882812, -81.5117
934655.761719, -81.7129
936181.640625, -81.9952
937707.519531, -81.8571
939233.398438, -81.2622
940759.277344, -80.5447
942285.156250, -80.0120
943811.035156, -79.7765
945336.914062, -79.7957
946862.792969, -80.0410
948388.671875, -80.3159
949914.550781, -80.3987
951440.429688, -80.7638
952966.308594, -81.7589
954492.187500, -82.8032
956018.066406, -83.4912
957543.945312, -83.8367
959069.824219, -84.0101
960595.703125, -83.8522
962121.582031, -83.0406
963647.460938, -82.6712
965173.339844, -83.2549
966699.218750, -82.8010
968225.097656, -80.4529
969750.976562, -77.6260
971276.855469, -75.3763
972802.734375, -73.8446
974328.613281, -73.1352
975854.492188, -73.2011
977380.371094, -73.5528
978906.250000, -73.7108
980432.128906, -73.1522
981958.007812, -72.0094
983483.886719, -71.2488
985009.765625, -71.0313
986535.644531, -71.4188
988061.523438, -71.5740
989587.402344, -56.2257
991113.281250, -38.3294
992639.160156, -27.3789
994165.039062, -20.3257
995690.917969, -16.0692
997216.796875, -13.9328
998742.675781, -13.2322
1000268.554688, -13.1591
1001794.433594, -13.1666
1003320.312500, -13.5024
1004846.191406, -14.9427
1006372.070312, -18.2288
1007897.949219, -23.9947
1009423.828125, -33.0365
1010949.707031, -46.8779
1012475.585938, -67.4288
1014001.464844, -71.6616
1015527.343750, -71.2466
1017053.222656, -71.1257
1018579.101562, -71.4232
1020104.980469, -72.2101
1021630.859375, -73.0652
1023156.738281, -73.4297
1024682.617188, -73.3414
1026208.496094, -73.5154
1027734.375000, -74.3852
1029260.253906, -75.9150
1030786.132812, -77.9545
1032312.011719, -80.1783
1033837.890625, -81.6385
1035363.769531, -81.4704
1036889.648438, -81.0139
1038415.527344, -81.1214
1039941.406250, -81.7764
1041467.285156, -82.4742
1042993.164062, -82.9987
1044519.042969, -83.4910
1046044.921875, -83.6172
1047570.800781, -82.7097
1049096.679688, -81.3534
1050622.558594, -80.2687
1052148.437500, -79.5349
1053674.316406, -79.0280
1055200.195312, -78.6347
1056726.074219, -78.3686
1058251.953125, -78.4574
1059777.832031, -78.9859
1061303.710938, -79.8565
1062829.589844, -81.0291
1064355.468750, -82.2249
1065881.347656, -83.1524
1067407.226562, -83.8730
1068933.105469, -84.0467
1070458.984375, -83.3754
1071984.863281, -82.3056
1073510.742188, -81.2680
1075036.621094, -80.3551
1076562.500000, -79.5088
1078088.378906, -78.8643
1079614.257812, -78.8147
1081140.136719, -79.6804
1082666.015625, -81.2364
1084191.894531, -82.4793
1085717.773438, -82.4253
1087243.652344, -81.2669
1088769.531250, -79.9407
1090295.410156, -79.1798
1091821.289062, -79.1397
1093347.167969, -79.5651
1094873.046875, -80.2309
1096398.925781, -81.1374
1097924.804688, -82.2179
1099450.683594, -83.1486
1100976.562500, -83.3150
1102502.441406, -82.8008
1104028.320312, -82.4520
1105554.199219, -82.3970
1107080.078125, -82.3756
1108605.957031, -82.4283
1110131.835938, -82.8622
1111657.714844, -83.9342
1113183.593750, -84.9943
1114709.472656, -85.1274
1116235.351562, -85.0664
1117761.230469, -84.9776
1119287.109375, -84.4674
1120812.988281, -84.0234
1122338.867188, -83.9929
1123864.746094, -83.6994
1125390.625000, -82.5990
1126916.503906, -81.4587
1128442.382812, -80.6391
1129968.261719, -80.0310
1131494.140625, -79.7597
1133020.019531, -80.0265
1134545.898438, -80.6613
1136071.777344, -80.9872
1137597.656250, -80.6537
1139123.535156, -80.2026
1140649.414062, -80.0304
1142175.292969, -79.9785
1143701.171875, -79.8640
1145227.050781, -79.7027
1146752.929688, -79.5530
1148278.808594, -79.4225
1149804.687500, -79.2277
1151330.566406, -78.9592
1152856.445312, -78.6935
1154382.324219, -78.5898
1155908.203125, -78.7914
1157434.082031, -79.1504
1158959.960938, -79.3992
1160485.839844, -79.5139
1162011.718750, -79.6475
1163537.597656, -79.9509
1165063.476562, -80.3517
1166589.355469, -80.6096
1168115.234375, -80.6484
1169641.113281, -80.6742
1171166.992188, -80.7417
1172692.871094, -80.3876
1174218.750000, -79.4832
1175744.628906, -78.7235
1177270.507812, -78.7145
1178796.386719, -79.4242
1180322.265625, -80.3263
1181848.144531, -81.1101
1183374.023438, -81.7477
1184899.902344, -81.5026
1186425.781250, -79.9235
1187951.660156, -78.5134
1189477.539062, -78.2184
1191003.417969, -78.8475
1192529.296875, -79.7440
1194055.175781, -80.4349
1195581.054688, -81.0963
1197106.933594, -82.1186
1198632.812500, -83.4440
1200158.691406, -84.4799
1201684.570312, -84.6217
1203210.449219, -83.8903
1204736.328125, -82.8049
1206262.207031, -81.8485
1207788.085938, -81.1722
1209313.964844, -80.7621
1210839.843750, -80.7738
1212365.722656, -81.3356
1213891.601562, -82.1659
1215417.480469, -82.7995
1216943.359375, -83.2696
1218469.238281, -83.9310
1219995.117188, -84.3767
1221520.996094, -83.8253
1223046.875000, -82.8679
1224572.753906, -82.4537
1226098.632812, -82.8260
1227624.511719, -83.3388
1229150.390625, -82.9780
1230676.269531, -82.1103
1232202.148438, -81.6576
1233728.027344, -81.7691
1235253.906250, -82.0257
1236779.785156, -81.8194
1238305.664062, -80.9461
1239831.542969, -79.8256
1241357.421875, -78.8824
1242883.300781, -78.2405
1244409.179688, -77.9755
1245935.058594, -78.3469
1247460.937500, -79.5447
1248986.816406, -81.2363
1250512.695312, -82.3970
1252038.574219, -82.5237
1253564.453125, -82.2030
1255090.332031, -81.6967
1256616.210938, -80.9673
1258142.089844, -80.1957
1259667.968750, -79.8496
1261193.847656, -80.2289
1262719.726562, -81.0797
1264245.605469, -81.9019
1265771.484375, -82.4229
1267297.363281, -82.6683
1268823.242188, -82.8141
1270349.121094, -82.7203
1271875.000000, -82.1879
1273400.878906, -81.4889
1274926.757812, -81.0530
1276452.636719, -81.2265
1277978.515625, -82.0938
1279504.394531, -83.3268
1281030.273438, -84.4510
1282556.152344, -85.2957
1284082.031250, -86.0149
1285607.910156, -86.7478
1287133.789062, -87.4874
1288659.667969, -88.2272
1290185.546875, -89.3114
1291711.425781, -90.1666
1293237.304688, -88.5046
1294763.183594, -85.8932
1296289.062500, -84.0960
1297814.941406, -82.9530
1299340.820312, -82.0682
1300866.699219, -81.3448
1302392.578125, -80.9147
1303918.457031, -80.9931
1305444.335938, -81.6435
1306970.214844, -82.5227
1308496.093750, -83.1330
1310021.972656, -83.5951
1311547.851562, -84.3490
1313073.730469, -85.4054
1314599.609375, -86.3058
1316125.488281, -86.5098
1317651.367188, -86.1417
1319177.246094, -85.5032
1320703.125000, -84.5344
1322229.003906, -83.4220
1323754.882812, -82.5325
1325280.761719, -82.1230
1326806.640625, -82.3033
1328332.519531, -82.8013
1329858.398438, -83.0059
1331384.277344, -82.9307
1332910.156250, -83.2222
1334436.035156, -84.1295
1335961.914062, -85.3539
1337487.792969, -86.7580
1339013.671875, -88.7650
1340539.550781, -90.9507
1342065.429688, -90.5849
1343591.308594, -88.3299
1345117.187500, -86.4934
1346643.066406, -85.1794
1348168.945312, -84.0877
1349694.824219, -83.2710
1351220.703125, -83.0717
1352746.582031, -83.7762
1354272.460938, -85.3654
1355798.339844, -87.2431
1357324.218750, -87.8435
1358850.097656, -86.6518
1360375.976562, -85.4346
1361901.855469, -84.9695
1363427.734375, -84.9375
1364953.613281, -84.9430
1366479.492188, -85.0662
1368005.371094, -85.4934
1369531.250000, -85.8027
1371057.128906, -85.4459
1372583.007812, -84.7902
1374108.886719, -84.4745
1375634.765625, -84.7393
1377160.644531, -85.4491
1378686.523438, -86.4901
1380212.402344, -87.6155
1381738.281250, -87.9906
1383264.160156, -87.5561
1384790.039062, -87.0138
1386315.917969, -86.5516
1387841.796875, -86.1025
1389367.675781, -85.7578
1390893.554688, -85.7851
1392419.433594, -86.4761
1393945.312500, -87.8248
1395471.191406, -88.9419
1396997.070312, -88.7140
1398522.949219, -87.6274
1400048.828125, -86.5432
1401574.707031, -85.7753
1403100.585938, -85.3982
1404626.464844, -85.5332
1406152.343750, -86.1853
1407678.222656, -87.1046
1409204.101562, -87.9465
1410729.980469, -88.0861
1412255.859375, -87.3410
1413781.738281, -86.3088
1415307.617188, -85.2320
1416833.496094, -84.3709
1418359.375000, -83.9571
1419885.253906, -83.9235
1421411.132812, -84.2083
1422937.011719, -84.7829
1424462.890625, -85.4909
1425988.769531, -86.2173
1427514.648438, -87.0114
1429040.527344, -88.0362
1430566.406250, -89.2352
1432092.285156, -89.8488
1433618.164062, -89.4512
1435144.042969, -88.6726
1436669.921875, -87.9902
1438195.800781, -87.7118
1439721.679688, -87.9780
1441247.558594, -88.5878
1442773.437500, -89.1128
1444299.316406, -89.1346
1445825.195312, -88.8647
1447351.074219, -88.9503
1448876.953125, -89.4886
1450402.832031, -89.9041
1451928.710938, -89.6326
1453454.589844, -88.7910
1454980.468750, -87.9778
1456506.347656, -87.6736
1458032.226562, -87.9488
1459558.105469, -88.4628
1461083.984375, -88.7152
1462609.863281, -88.4937
1464135.742188, -88.0429
1465661.621094, -87.8841
1467187.500000, -88.4228
1468713.378906, -89.6614
1470239.257812, -91.2100
1471765.136719, -92.6242
1473291.015625, -93.0740
1474816.894531, -91.5793
1476342.773438, -89.6194
1477868.652344, -88.4407
1479394.531250, -87.8955
1480920.410156, -87.4502
1482446.289062, -87.0280
1483972.167969, -87.0163
1485498.046875, -87.5085
1487023.925781, -88.1275
1488549.804688, -88.6118
1490075.683594, -89.0670
1491601.562500, -89.6965
1493127.441406, -90.4984
1494653.320312, -90.9193
1496179.199219, -90.5529
1497705.078125, -89.7231
1499230.957031, -88.8614
1500756.835938, -88.2065
1502282.714844, -87.8257
1503808.593750, -87.7254
1505334.472656, -87.8211
1506860.351562, -87.8898
1508386.230469, -87.8218
1509912.109375, -87.6402
1511437.988281, -87.2138
1512963.867188, -86.5275
1514489.746094, -85.8346
1516015.625000, -85.3536
1517541.503906, -85.1176
1519067.382812, -85.1376
1520593.261719, -85.4898
1522119.140625, -86.0796
1523645.019531, -86.5858
1525170.898438, -86.9135
1526696.777344, -87.3608
1528222.656250, -88.0263
1529748.535156, -88.5909
1531274.414062, -88.8430
1532800.292969, -88.9375
1534326.171875, -89.0866
1535852.050781, -89.3789
1537377.929688, -89.7646
1538903.808594, -90.1082
1540429.687500, -90.0990
1541955.566406, -89.2835
1543481.445312, -87.9116
1545007.324219, -86.7418
1546533.203125, -86.1531
1548059.082031, -86.2017
1549584.960938, -86.7302
1551110.839844, -87.5992
1552636.718750, -88.9666
1554162.597656, -90.7505
1555688.476562, -91.6731
1557214.355469, -90.6642
1558740.234375, -89.4035
1560266.113281, -88.8555
1561791.992188, -88.4738
1563317.871094, -87.8888
1564843.750000, -87.4909
1566369.628906, -87.4750
1567895.507812, -87.7384
1569421.386719, -88.2650
1570947.265625, -89.0480
1572473.144531, -89.9180
1573999.023438, -90.8704
1575524.902344, -91.9349
1577050.781250, -92.5307
1578576.660156, -92.3703
1580102.539062, -91.9103
1581628.417969, -91.3174
1583154.296875, -90.5581
1584680.175781, -89.8064
1586206.054688, -89.4502
1587731.933594, -89.6293
1589257.812500, -89.9473
1590783.691406, -89.9872
1592309.570312, -90.0191
1593835.449219, -90.6081
1595361.328125, -91.9709
1596887.207031, -93.4048
1598413.085938, -93.6892
1599938.964844, -93.2048
1601464.843750, -92.9759
1602990.722656, -93.4811
1604516.601562, -94.5155
1606042.480469, -94.8508
1607568.359375, -93.7553
1609094.238281, -92.2728
1610620.117188, -91.3081
1612145.996094, -91.0832
1613671.875000, -91.5891
1615197.753906, -92.8241
1616723.632812, -94.6396
1618249.511719, -96.1835
1619775.390625, -96.2401
1621301.269531, -95.5105
1622827.148438, -94.7080
1624353.027344, -93.7115
1625878.906250, -92.7162
1627404.785156, -91.9507
1628930.664062, -91.3583
1630456.542969, -90.8536
1631982.421875, -90.5417
1633508.300781, -90.4777
1635034.179688, -90.5929
1636560.058594, -90.8587
1638085.937500, -91.2422
1639611.816406, -91.5400
1641137.695312, -91.3922
1642663.574219, -90.7224
1644189.453125, -90.0596
1645715.332031, -89.8044
1647241.210938, -89.8779
1648767.089844, -90.1560
1650292.968750, -90.5250
1651818.847656, -90.7346
1653344.726562, -90.6973
1654870.605469, -90.4618
1656396.484375, -90.1759
1657922.363281, -90.1582
1659448.242188, -90.5279
1660974.121094, -91.1338
1662500.000000, -91.6932
1664025.878906, -91.9318
1665551.757812, -91.9647
1667077.636719, -92.1460
1668603.515625, -92.5124
1670129.394531, -92.7754
1671655.273438, -92.6832
1673181.152344, -92.2188
1674707.031250, -91.6109
1676232.910156, -91.2332
1677758.789062, -91.1933
1679284.667969, -91.0172
1680810.546875, -90.2642
1682336.425781, -89.3061
1683862.304688, -88.8681
1685388.183594, -89.3021
1686914.062500, -90.2932
1688439.941406, -91.1043
1689965.820312, -91.4182
1691491.699219, -91.4683
1693017.578125, -90.9589
1694543.457031, -89.6306
1696069.335938, -88.4298
1697595.214844, -87.9713
1699121.093750, -88.1515
1700646.972656, -88.6932
1702172.851562, -89.5000
1703698.730469, -90.6311
1705224.609375, -91.8842
1706750.488281, -92.7182
1708276.367188, -92.9431
1709802.246094, -92.8513
1711328.125000, -92.7521
1712854.003906, -92.7721
1714379.882812, -92.7247
1715905.761719, -92.3797
1717431.640625, -91.9331
1718957.519531, -91.7128
1720483.398438, -91.7883
1722009.277344, -92.1433
1723535.156250, -92.7646
1725061.035156, -93.4191
1726586.914062, -93.9706
1728112.792969, -94.8895
1729638.671875, -96.1750
1731164.550781, -96.0722
1732690.429688, -94.3815
1734216.308594, -92.7730
1735742.187500, -91.3923
1737268.066406, -90.1034
1738793.945312, -89.2241
1740319.824219, -89.0165
1741845.703125, -89.4002
1743371.582031, -89.9955
1744897.460938, -90.5447
1746423.339844, -91.0967
1747949.218750, -91.4182
1749475.097656, -91.1362
1751000.976562, -90.3782
1752526.855469, -89.5653
1754052.734375, -89.0173
1755578.613281, -88.8359
1757104.492188, -89.0057
1758630.371094, -89.5230
1760156.250000, -90.3541
1761682.128906, -91.2062
1763208.007812, -91.9424
1764733.886719, -93.1063
1766259.765625, -95.0397
1767785.644531, -97.2458
1769311.523438, -99.0208
1770837.402344, -100.1000
1772363.281250, -100.0462
1773889.160156, -98.9646
1775415.039062, -98.1118
1776940.917969, -98.0344
1778466.796875, -97.9883
1779992.675781, -97.1193
1781518.554688, -95.8205
1783044.433594, -94.5620
1784570.312500, -93.3479
1786096.191406, -92.2628
1787622.070312, -91.5833
1789147.949219, -91.4645
1790673.828125, -91.8441
1792199.707031, -92.5633
1793725.585938, -93.2982
1795251.464844, -93.5894
1796777.343750, -93.3725
1798303.222656, -93.2302
1799829.101562, -93.7812
1801354.980469, -95.0610
1802880.859375, -96.5859
1804406.738281, -97.7063
1805932.617188, -97.6568
1807458.496094, -96.6459
1808984.375000, -95.8490
1810510.253906, -95.8457
