273950.195312, -98.1723
275476.074219, -98.1055
277001.953125, -97.9116
278527.832031, -97.7133
280053.710938, -98.0083
281579.589844, -99.0245
283105.468750, -100.2838
284631.347656, -100.8515
286157.226562, -100.3631
287683.105469, -99.1362
289208.984375, -97.7022
290734.863281, -96.5349
292260.742188, -95.7741
293786.621094, -95.2010
295312.500000, -94.7730
296838.378906, -94.7691
298364.257812, -95.1349
299890.136719, -95.3722
301416.015625, -95.2834
302941.894531, -95.2349
304467.773438, -95.4556
305993.652344, -95.6568
307519.531250, -95.6230
309045.410156, -95.6715
310571.289062, -96.0243
312097.167969, -96.4257
313623.046875, -96.4778
315148.925781, -96.1701
316674.804688, -95.9120
318200.683594, -95.9575
319726.562500, -95.9328
321252.441406, -95.4743
322778.320312, -94.9262
324304.199219, -94.6721
325830.078125, -94.7802
327355.957031, -95.2354
328881.835938, -95.9246
330407.714844, -96.5871
331933.593750, -97.0871
333459.472656, -97.5411
334985.351562, -97.9682
336511.230469, -98.3156
338037.109375, -98.7042
339562.988281, -99.2288
341088.867188, -99.8200
342614.746094, -99.6202
344140.625000, -98.2104
345666.503906, -96.7998
347192.382812, -96.0567
348718.261719, -96.0038
350244.140625, -96.5601
351770.019531, -97.5862
353295.898438, -98.6670
354821.777344, -99.0853
356347.656250, -98.6016
357873.535156, -97.8051
359399.414062, -97.0857
360925.292969, -96.5102
362451.171875, -96.1794
363977.050781, -96.1795
365502.929688, -96.5424
367028.808594, -97.2478
368554.687500, -98.0774
370080.566406, -98.4292
371606.445312, -97.9358
373132.324219, -97.2754
374658.203125, -96.9861
376184.082031, -96.7110
377709.960938, -96.3208
379235.839844, -96.4360
380761.718750, -97.3362
382287.597656, -98.5604
383813.476562, -99.5484
385339.355469, -100.3160
386865.234375, -100.7627
388391.113281, -100.4729
389916.992188, -99.5954
391442.871094, -98.5379
392968.750000, -97.4579
394494.628906, -96.7251
396020.507812, -96.7918
397546.386719, -97.8114
399072.265625, -99.5849
400598.144531, -101.2854
402124.023438, -101.4854
403649.902344, -100.3300
405175.781250, -99.3708
406701.660156, -99.1214
408227.539062, -98.9985
409753.417969, -98.7260
411279.296875, -98.8239
412805.175781, -99.0949
414331.054688, -98.6332
415856.933594, -97.4203
417382.812500, -96.1378
418908.691406, -95.2204
420434.570312, -94.8090
421960.449219, -94.8277
423486.328125, -94.9996
425012.207031, -95.0764
426538.085938, -95.1119
428063.964844, -95.4263
429589.843750, -96.2358
431115.722656, -97.3594
432641.601562, -98.3246
434167.480469, -98.8784
435693.359375, -99.1134
437219.238281, -99.0243
438745.117188, -98.6699
440270.996094, -98.2587
441796.875000, -97.9173
443322.753906, -97.6646
444848.632812, -97.5148
446374.511719, -97.5598
447900.390625, -97.7827
449426.269531, -97.8985
450952.148438, -97.9126
452478.027344, -98.1458
454003.906250, -98.2471
455529.785156, -97.5225
457055.664062, -96.5086
458581.542969, -95.9450
460107.421875, -95.8230
461633.300781, -95.8260
463159.179688, -95.5564
464685.058594, -95.0369
466210.937500, -94.7111
467736.816406, -94.7857
469262.695312, -95.3089
470788.574219, -96.2229
472314.453125, -97.2926
473840.332031, -98.2602
475366.210938, -98.8559
476892.089844, -98.7459
478417.968750, -98.0518
479943.847656, -97.4727
481469.726562, -97.4046
482995.605469, -97.6814
484521.484375, -97.7999
486047.363281, -97.4125
487573.242188, -96.6252
489099.121094, -95.9389
490625.000000, -95.9274
492150.878906, -96.7675
493676.757812, -98.1226
495202.636719, -99.3820
496728.515625, -100.2801
498254.394531, -100.8690
499780.273438, -100.7195
501306.152344, -99.6805
502832.031250, -98.6301
504357.910156, -98.2309
505883.789062, -98.1924
507409.667969, -97.5220
508935.546875, -96.0159
510461.425781, -94.5299
511987.304688, -93.6119
513513.183594, -93.2145
515039.062500, -93.0011
516564.941406, -92.6529
518090.820312, -92.1607
519616.699219, -91.8195
521142.578125, -91.8387
522668.457031, -92.2132
524194.335938, -92.8504
525720.214844, -93.7953
527246.093750, -95.3218
528771.972656, -97.4474
530297.851562, -99.4272
531823.730469, -100.5254
533349.609375, -101.0665
534875.488281, -100.9556
536401.367188, -99.6000
537927.246094, -98.0036
539453.125000, -97.0872
540979.003906, -96.6859
542504.882812, -96.1322
544030.761719, -95.1938
545556.640625, -94.4170
547082.519531, -94.3495
548608.398438, -95.1604
550134.277344, -96.7195
551660.156250, -98.8925
553186.035156, -101.6050
554711.914062, -102.8618
556237.792969, -100.6856
557763.671875, -98.2428
559289.550781, -96.7541
560815.429688, -96.1526
562341.308594, -96.0677
563867.187500, -96.0289
565393.066406, -95.8001
566918.945312, -95.3793
568444.824219, -94.9790
569970.703125, -94.7523
571496.582031, -94.4891
573022.460938, -93.9620
574548.339844, -93.3017
576074.218750, -92.8409
577600.097656, -92.9118
579125.976562, -93.7362
580651.855469, -95.2891
582177.734375, -97.1720
583703.613281, -98.7021
585229.492188, -99.4249
586755.371094, -99.2895
588281.250000, -98.5534
589807.128906, -97.9991
591333.007812, -98.0761
592858.886719, -98.1878
594384.765625, -97.9284
595910.644531, -98.0565
597436.523438, -99.2296
598962.402344, -101.6062
600488.281250, -104.1099
602014.160156, -103.6423
603540.039062, -101.5984
605065.917969, -100.0876
606591.796875, -98.9402
608117.675781, -97.7985
609643.554688, -96.6011
611169.433594, -95.2779
612695.312500, -94.0523
614221.191406, -93.4235
615747.070312, -93.6187
617272.949219, -94.4074
618798.828125, -95.1254
620324.707031, -95.2495
621850.585938, -94.9121
623376.464844, -94.4270
624902.343750, -94.1963
626428.222656, -94.4165
627954.101562, -94.8365
629479.980469, -95.2320
631005.859375, -95.8317
632531.738281, -96.7985
634057.617188, -97.4036
635583.496094, -96.7881
637109.375000, -95.7243
638635.253906, -94.8786
640161.132812, -94.2048
641687.011719, -93.5821
643212.890625, -92.9838
644738.769531, -92.5789
646264.648438, -92.3761
647790.527344, -92.0084
649316.406250, -91.3562
650842.285156, -90.7993
652368.164062, -90.7969
653894.042969, -91.6261
655419.921875, -93.3009
656945.800781, -95.6168
658471.679688, -97.8016
659997.558594, -97.1983
661523.437500, -94.4562
663049.316406, -92.4605
664575.195312, -91.5032
666101.074219, -91.0847
667626.953125, -90.8976
669152.832031, -90.9201
670678.710938, -91.0780
672204.589844, -91.2198
673730.468750, -91.3294
675256.347656, -91.5236
676782.226562, -91.7258
678308.105469, -91.6463
679833.984375, -91.4104
681359.863281, -91.5943
682885.742188, -92.5604
684411.621094, -93.7844
685937.500000, -94.1214
687463.378906, -93.7907
688989.257812, -93.4631
690515.136719, -92.8940
692041.015625, -91.7470
693566.894531, -90.6714
695092.773438, -90.3009
696618.652344, -90.5381
698144.531250, -91.0263
699670.410156, -91.6091
701196.289062, -92.4913
702722.167969, -93.9659
704248.046875, -96.1663
705773.925781, -99.2739
707299.804688, -102.6740
708825.683594, -103.9478
710351.562500, -103.8467
711877.441406, -103.4429
713403.320312, -101.9080
714929.199219, -99.7183
716455.078125, -98.2205
717980.957031, -98.1445
719506.835938, -99.5063
721032.714844, -100.5183
722558.593750, -98.9359
724084.472656, -96.9911
725610.351562, -95.7624
727136.230469, -95.0005
728662.109375, -94.4990
730187.988281, -94.1327
731713.867188, -93.7810
733239.746094, -93.2081
734765.625000, -92.2520
736291.503906, -91.2226
737817.382812, -90.6663
739343.261719, -90.9264
740869.140625, -91.9650
742395.019531, -93.3034
743920.898438, -94.3992
745446.777344, -95.3266
746972.656250, -96.2216
748498.535156, -96.8472
750024.414062, -97.1108
751550.292969, -96.9532
753076.171875, -96.3165
754602.050781, -95.2781
756127.929688, -94.0166
757653.808594, -92.8762
759179.687500, -92.2393
760705.566406, -92.3643
762231.445312, -93.1419
763757.324219, -93.9443
765283.203125, -94.2219
766809.082031, -93.9996
768334.960938, -93.4520
769860.839844, -93.1223
771386.718750, -93.5387
772912.597656, -94.4665
774438.476562, -94.7152
775964.355469, -93.6259
777490.234375, -92.0814
779016.113281, -90.7224
780541.992188, -89.8195
782067.871094, -89.5998
783593.750000, -90.1124
785119.628906, -91.3008
786645.507812, -92.9269
788171.386719, -94.2402
789697.265625, -94.9805
791223.144531, -95.7075
792749.023438, -95.9264
794274.902344, -94.6971
795800.781250, -92.8872
797326.660156, -91.6937
798852.539062, -91.3133
800378.417969, -91.2595
801904.296875, -90.9392
803430.175781, -90.2220
804956.054688, -89.3366
806481.933594, -88.5955
808007.812500, -88.1549
809533.691406, -87.8600
811059.570312, -87.5075
812585.449219, -87.3248
814111.328125, -87.7968
815637.207031, -89.1378
817163.085938, -91.0237
818688.964844, -92.5655
820214.843750, -93.2765
821740.722656, -93.6333
823266.601562, -94.0300
824792.480469, -94.5200
826318.359375, -95.0826
827844.238281, -95.7899
829370.117188, -96.5976
830895.996094, -97.2153
832421.875000, -97.4536
833947.753906, -97.2074
835473.632812, -96.4030
836999.511719, -95.4193
838525.390625, -94.3863
840051.269531, -93.2461
841577.148438, -92.1127
843103.027344, -91.0312
844628.906250, -90.0426
846154.785156, -89.3034
847680.664062, -88.9576
849206.542969, -88.9584
850732.421875, -89.0798
852258.300781, -89.2223
853784.179688, -89.4817
855310.058594, -89.9047
856835.937500, -90.3335
858361.816406, -90.3785
859887.695312, -89.9826
861413.574219, -89.5143
862939.453125, -89.1409
864465.332031, -88.8789
865991.210938, -88.8478
867517.089844, -89.2000
869042.968750, -89.7849
870568.847656, -90.1102
872094.726562, -90.0260
873620.605469, -89.7488
875146.484375, -89.5767
876672.363281, -89.8592
878198.242188, -90.6416
879724.121094, -91.6828
881250.000000, -92.7116
882775.878906, -93.8375
884301.757812, -95.6437
885827.636719, -98.0034
887353.515625, -98.6464
888879.394531, -96.6934
890405.273438, -94.4183
891931.152344, -92.8913
893457.031250, -92.0477
894982.910156, -91.5534
896508.789062, -91.2090
898034.667969, -91.0904
899560.546875, -91.3548
901086.425781, -91.8176
902612.304688, -92.1125
904138.183594, -92.0528
905664.062500, -91.6559
907189.941406, -91.0077
908715.820312, -90.3526
910241.699219, -89.9802
911767.578125, -89.9595
913293.457031, -90.0905
914819.335938, -90.0426
916345.214844, -89.7394
917871.093750, -89.4010
919396.972656, -89.0890
920922.851562, -88.7423
922448.730469, -88.5416
923974.609375, -88.6559
925500.488281, -89.0387
927026.367188, -89.6416
928552.246094, -90.4660
930078.125000, -91.5860
931604.003906, -92.8752
933129.882812, -93.3764
934655.761719, -92.5648
936181.640625, -91.0492
937707.519531, -89.0359
939233.398438, -87.0874
940759.277344, -85.9794
942285.156250, -85.8822
943811.035156, -86.3626
945336.914062, -86.9727
946862.792969, -87.9138
948388.671875, -89.4150
949914.550781, -90.7745
951440.429688, -90.3369
952966.308594, -88.6526
954492.187500, -87.1770
956018.066406, -86.3080
957543.945312, -86.2516
959069.824219, -86.7809
960595.703125, -87.2708
962121.582031, -87.6162
963647.460938, -87.8997
965173.339844, -87.7358
966699.218750, -87.3018
968225.097656, -86.5730
969750.976562, -85.5903
971276.855469, -84.8279
972802.734375, -84.3900
974328.613281, -84.1151
975854.492188, -83.6002
977380.371094, -82.5640
978906.250000, -81.5567
980432.128906, -80.8374
981958.007812, -80.5697
983483.886719, -81.0856
985009.765625, -81.9329
986535.644531, -82.3828
988061.523438, -82.6712
989587.402344, -66.9783
991113.281250, -49.5360
992639.160156, -38.6397
994165.039062, -31.6006
995690.917969, -27.3496
997216.796875, -25.2161
998742.675781, -24.5175
1000268.554688, -24.4463
1001794.433594, -24.4558
1003320.312500, -24.7940
1004846.191406, -26.2382
1006372.070312, -29.5326
1007897.949219, -35.3199
1009423.828125, -44.4362
1010949.707031, -58.7005
1012475.585938, -84.8010
1014001.464844, -86.2290
1015527.343750, -87.5677
1017053.222656, -86.8833
1018579.101562, -87.4367
1020104.980469, -86.6519
1021630.859375, -86.3123
1023156.738281, -86.1924
1024682.617188, -85.7457
1026208.496094, -85.8224
1027734.375000, -86.2090
1029260.253906, -86.3116
1030786.132812, -86.5810
1032312.011719, -87.3863
1033837.890625, -87.8731
1035363.769531, -87.4510
1036889.648438, -87.1293
1038415.527344, -87.6374
1039941.406250, -88.5789
1041467.285156, -89.3330
1042993.164062, -89.7300
1044519.042969, -89.5826
1046044.921875, -89.3353
1047570.800781, -89.5874
1049096.679688, -89.9556
1050622.558594, -89.8772
1052148.437500, -89.5730
1053674.316406, -89.2607
1055200.195312, -89.0008
1056726.074219, -88.7888
1058251.953125, -88.5980
1059777.832031, -88.3445
1061303.710938, -88.1823
1062829.589844, -88.2256
1064355.468750, -88.1626
1065881.347656, -87.9087
1067407.226562, -87.9659
1068933.105469, -88.7335
1070458.984375, -89.9655
1071984.863281, -91.0030
1073510.742188, -91.5053
1075036.621094, -91.7085
1076562.500000, -91.6750
1078088.378906, -91.2685
1079614.257812, -90.8175
1081140.136719, -90.4833
1082666.015625, -90.1749
1084191.894531, -89.9306
1085717.773438, -89.8100
1087243.652344, -89.9163
1088769.531250, -90.4681
1090295.410156, -91.6020
1091821.289062, -93.2236
1093347.167969, -94.8783
1094873.046875, -96.0057
1096398.925781, -96.8900
1097924.804688, -97.6187
1099450.683594, -96.7753
1100976.562500, -94.8006
1102502.441406, -93.5459
1104028.320312, -93.5780
1105554.199219, -94.7021
1107080.078125, -95.8442
1108605.957031, -95.5314
1110131.835938, -94.2529
1111657.714844, -93.2503
1113183.593750, -92.7374
1114709.472656, -92.2802
1116235.351562, -91.7474
1117761.230469, -91.5454
1119287.109375, -91.8964
1120812.988281, -92.5461
1122338.867188, -93.1298
1123864.746094, -93.6513
1125390.625000, -94.3706
1126916.503906, -95.0347
1128442.382812, -94.8343
1129968.261719, -93.8389
1131494.140625, -92.5945
1133020.019531, -91.4106
1134545.898438, -90.6150
1136071.777344, -90.2230
1137597.656250, -89.9221
1139123.535156, -89.4775
1140649.414062, -88.8911
1142175.292969, -88.3362
1143701.171875, -88.0738
1145227.050781, -88.3160
1146752.929688, -89.0464
1148278.808594, -90.2146
1149804.687500, -92.0016
1151330.566406, -93.9801
1152856.445312, -94.5061
1154382.324219, -93.7246
1155908.203125, -92.7526
1157434.082031, -91.5327
1158959.960938, -90.2377
1160485.839844, -89.4403
1162011.718750, -89.2547
1163537.597656, -89.3170
1165063.476562, -89.3599
1166589.355469, -89.5522
1168115.234375, -90.2112
1169641.113281, -91.3652
1171166.992188, -92.4250
1172692.871094, -92.6663
1174218.750000, -92.2327
1175744.628906, -91.3937
1177270.507812, -90.3677
1178796.386719, -89.8217
1180322.265625, -90.0633
1181848.144531, -90.6508
1183374.023438, -90.7706
1184899.902344, -90.0821
1186425.781250, -89.1746
1187951.660156, -88.6704
1189477.539062, -88.6566
1191003.417969, -88.8535
1192529.296875, -89.0200
1194055.175781, -89.2701
1195581.054688, -89.8204
1197106.933594, -90.5754
1198632.812500, -91.4285
1200158.691406, -92.4920
1201684.570312, -93.5113
1203210.449219, -94.0188
1204736.328125, -93.9497
1206262.207031, -93.8168
1207788.085938, -93.7976
1209313.964844, -93.4226
1210839.843750, -92.8539
1212365.722656, -92.7824
1213891.601562, -93.3320
1215417.480469, -93.2467
1216943.359375, -91.7436
1218469.238281, -90.3604
1219995.117188, -90.0763
1221520.996094, -91.0137
1223046.875000, -92.6629
1224572.753906, -93.8382
1226098.632812, -94.0044
1227624.511719, -93.5745
1229150.390625, -92.8122
1230676.269531, -92.1954
1232202.148438, -92.2501
1233728.027344, -92.8699
1235253.906250, -93.0613
1236779.785156, -92.1063
1238305.664062, -90.8141
1239831.542969, -90.0738
1241357.421875, -90.0905
1242883.300781, -90.6294
1244409.179688, -91.4333
1245935.058594, -92.5268
1247460.937500, -93.7743
1248986.816406, -94.3975
1250512.695312, -94.3491
1252038.574219, -94.5401
1253564.453125, -94.9247
1255090.332031, -95.0348
1256616.210938, -95.2133
1258142.089844, -95.4735
1259667.968750, -95.2218
1261193.847656, -94.8016
1262719.726562, -94.7839
1264245.605469, -94.9600
1265771.484375, -95.0706
1267297.363281, -95.1479
1268823.242188, -94.8773
1270349.121094, -93.9884
1271875.000000, -92.7226
1273400.878906, -91.5063
1274926.757812, -90.6404
1276452.636719, -90.1090
1277978.515625, -89.8076
1279504.394531, -89.8099
1281030.273438, -90.1929
1282556.152344, -90.8438
1284082.031250, -91.6662
1285607.910156, -92.6087
1287133.789062, -93.3507
1288659.667969, -93.6179
1290185.546875, -93.8837
1291711.425781, -94.7514
1293237.304688, -96.0284
1294763.183594, -96.5763
1296289.062500, -95.6471
1297814.941406, -93.8889
1299340.820312, -92.1264
1300866.699219, -90.7990
1302392.578125, -90.0383
1303918.457031, -89.8409
1305444.335938, -90.0700
1306970.214844, -90.5743
1308496.093750, -91.3743
1310021.972656, -92.6302
1311547.851562, -94.5756
1313073.730469, -96.7484
1314599.609375, -97.3534
1316125.488281, -96.3834
1317651.367188, -95.2682
1319177.246094, -94.6820
1320703.125000, -94.6863
1322229.003906, -94.9975
1323754.882812, -95.1548
1325280.761719, -94.8054
1326806.640625, -94.2995
1328332.519531, -94.0330
1329858.398438, -93.9293
1331384.277344, -93.8986
1332910.156250, -94.0657
1334436.035156, -94.2692
1335961.914062, -94.0827
1337487.792969, -93.7345
1339013.671875, -93.9763
1340539.550781, -95.1674
1342065.429688, -96.7990
1343591.308594, -97.5033
1345117.187500, -96.7369
1346643.066406, -95.5210
1348168.945312, -94.7649
1349694.824219, -94.7187
1351220.703125, -95.2507
1352746.582031, -96.0209
1354272.460938, -96.4176
1355798.339844, -96.1663
1357324.218750, -95.7029
1358850.097656, -95.3220
1360375.976562, -95.0392
1361901.855469, -94.9654
1363427.734375, -95.3108
1364953.613281, -95.7139
1366479.492188, -95.4463
1368005.371094, -94.9682
1369531.250000, -94.8839
1371057.128906, -95.0821
1372583.007812, -95.3071
1374108.886719, -95.4397
1375634.765625, -95.6936
1377160.644531, -96.2899
1378686.523438, -96.8890
1380212.402344, -96.8052
1381738.281250, -95.9076
1383264.160156, -94.8706
1384790.039062, -94.4374
1386315.917969, -94.7909
1387841.796875, -95.5705
1389367.675781, -96.3205
1390893.554688, -97.0781
1392419.433594, -98.2702
1393945.312500, -100.0420
1395471.191406, -101.9022
1396997.070312, -103.3448
1398522.949219, -104.1400
1400048.828125, -103.4778
1401574.707031, -101.8396
1403100.585938, -100.3499
1404626.464844, -99.6251
1406152.343750, -100.1603
1407678.222656, -102.0822
1409204.101562, -103.1914
1410729.980469, -101.0354
1412255.859375, -98.7624
1413781.738281, -97.0815
1415307.617188, -95.5889
1416833.496094, -94.4417
1418359.375000, -94.0132
1419885.253906, -94.2973
1421411.132812, -94.6049
1422937.011719, -94.3914
1424462.890625, -94.0611
1425988.769531, -93.9627
1427514.648438, -94.1714
1429040.527344, -94.7528
1430566.406250, -95.6425
1432092.285156, -96.5559
1433618.164062, -97.0595
1435144.042969, -96.9829
1436669.921875, -96.7914
1438195.800781, -97.3012
1439721.679688, -99.1116
1441247.558594, -101.5985
1442773.437500, -101.5804
1444299.316406, -99.4999
1445825.195312, -97.6578
1447351.074219, -96.2981
1448876.953125, -95.4181
1450402.832031, -94.9830
1451928.710938, -94.8789
1453454.589844, -95.0641
1454980.468750, -95.5469
1456506.347656, -96.1117
1458032.226562, -96.3122
1459558.105469, -96.2043
1461083.984375, -96.4277
1462609.863281, -97.1608
1464135.742188, -97.6107
1465661.621094, -96.9966
1467187.500000, -95.7854
1468713.378906, -94.6320
1470239.257812, -93.8599
1471765.136719, -93.5759
1473291.015625, -93.7932
1474816.894531, -94.4047
1476342.773438, -95.1296
1477868.652344, -95.7631
1479394.531250, -96.2959
1480920.410156, -96.8883
1482446.289062, -97.7398
1483972.167969, -98.7547
1485498.046875, -99.4628
1487023.925781, -99.3808
1488549.804688, -98.4793
1490075.683594, -97.3679
1491601.562500, -96.7959
1493127.441406, -96.9109
1494653.320312, -97.3368
1496179.199219, -97.7867
1497705.078125, -98.3871
1499230.957031, -99.4325
1500756.835938, -100.7595
1502282.714844, -101.4318
1503808.593750, -100.8218
1505334.472656, -99.3613
1506860.351562, -97.9582
1508386.230469, -97.0658
1509912.109375, -96.6864
1511437.988281, -96.9167
1512963.867188, -97.7185
1514489.746094, -98.1227
1516015.625000, -97.2439
1517541.503906, -96.0044
1519067.382812, -95.1956
1520593.261719, -94.8619
1522119.140625, -94.8196
1523645.019531, -95.1803
1525170.898438, -96.3350
1526696.777344, -98.2185
1528222.656250, -99.6169
1529748.535156, -99.2195
1531274.414062, -98.0750
1532800.292969, -97.4405
1534326.171875, -97.3906
1535852.050781, -97.3592
1537377.929688, -96.9830
1538903.808594, -96.3741
1540429.687500, -95.9138
1541955.566406, -96.0699
1543481.445312, -97.1261
1545007.324219, -99.2117
1546533.203125, -101.7341
1548059.082031, -102.1817
1549584.960938, -100.4812
1551110.839844, -98.8589
1552636.718750, -98.0393
1554162.597656, -97.8971
1555688.476562, -97.9000
1557214.355469, -97.8816
1558740.234375, -98.0585
1560266.113281, -98.4316
1561791.992188, -98.9438
1563317.871094, -99.5029
1564843.750000, -99.9706
1566369.628906, -100.4098
1567895.507812, -100.5693
1569421.386719, -99.9457
1570947.265625, -98.7297
1572473.144531, -97.5282
1573999.023438, -96.7417
1575524.902344, -96.3225
1577050.781250, -95.9155
1578576.660156, -95.3468
1580102.539062, -94.8869
1581628.417969, -94.9235
1583154.296875, -95.5017
1584680.175781, -96.1834
1586206.054688, -96.5158
1587731.933594, -96.6850
1589257.812500, -97.1459
1590783.691406, -97.8360
1592309.570312, -98.3329
1593835.449219, -98.7690
1595361.328125, -99.3792
1596887.207031, -99.9586
1598413.085938, -100.2695
1599938.964844, -100.2926
1601464.843750, -100.1946
1602990.722656, -100.1622
1604516.601562, -100.3413
1606042.480469, -100.9215
1607568.359375, -101.8680
1609094.238281, -102.3119
1610620.117188, -101.4293
1612145.996094, -100.0650
1613671.875000, -99.3348
1615197.753906, -99.4265
1616723.632812, -99.7715
1618249.511719, -99.9428
1619775.390625, -100.0607
1621301.269531, -100.3155
1622827.148438, -100.7855
1624353.027344, -101.4561
1625878.906250, -102.5103
1627404.785156, -103.7685
1628930.664062, -103.9453
1630456.542969, -102.8571
1631982.421875, -101.9726
1633508.300781, -101.6325
1635034.179688, -101.2284
1636560.058594, -100.3670
1638085.937500, -99.4038
1639611.816406, -98.9722
1641137.695312, -99.2487
1642663.574219, -99.5707
1644189.453125, -98.9790
1645715.332031, -97.9949
1647241.210938, -97.5050
1648767.089844, -97.5006
1650292.968750, -97.5047
1651818.847656, -97.2854
1653344.726562, -97.2306
1654870.605469, -97.5491
1656396.484375, -97.5874
1657922.363281, -96.7864
1659448.242188, -95.8228
1660974.121094, -95.1721
1662500.000000, -94.6379
1664025.878906, -94.1444
1665551.757812, -94.0545
1667077.636719, -94.7515
1668603.515625, -96.2188
1670129.394531, -97.9574
1671655.273438, -99.4104
1673181.152344, -100.3184
1674707.031250, -100.4332
1676232.910156, -99.9479
1677758.789062, -99.6646
1679284.667969, -100.2857
1680810.546875, -101.6696
1682336.425781, -102.5914
1683862.304688, -102.5444
1685388.183594, -102.2430
1686914.062500, -102.1036
1688439.941406, -102.3301
1689965.820312, -102.6896
1691491.699219, -102.4369
1693017.578125, -100.9878
1694543.457031, -99.0589
1696069.335938, -97.6255
1697595.214844, -96.9459
1699121.093750, -96.8887
1700646.972656, -97.1085
1702172.851562, -97.2037
1703698.730469, -97.1049
1705224.609375, -96.9666
1706750.488281, -96.8174
1708276.367188, -96.5966
1709802.246094, -96.3208
1711328.125000, -95.9438
1712854.003906, -95.2806
1714379.882812, -94.5304
1715905.761719, -94.2307
1717431.640625, -94.5923
1718957.519531, -95.2503
1720483.398438, -95.6113
1722009.277344, -95.4959
1723535.156250, -95.1386
1725061.035156, -94.7809
1726586.914062, -94.5442
1728112.792969, -94.4124
1729638.671875, -94.3860
1731164.550781, -94.6546
1732690.429688, -95.3891
1734216.308594, -96.5231
1735742.187500, -97.7920
1737268.066406, -98.8170
1738793.945312, -98.9971
1740319.824219, -98.3193
1741845.703125, -97.5774
1743371.582031, -97.2702
1744897.460938, -97.5119
1746423.339844, -98.2529
1747949.218750, -99.0774
1749475.097656, -99.1846
1751000.976562, -98.5526
1752526.855469, -97.8773
1754052.734375, -97.3901
1755578.613281, -97.0345
1757104.492188, -96.9670
1758630.371094, -97.3014
1760156.250000, -97.7847
1761682.128906, -98.1751
1763208.007812, -98.6036
1764733.886719, -99.1848
1766259.765625, -99.8238
1767785.644531, -100.4198
1769311.523438, -101.0509
1770837.402344, -101.6511
1772363.281250, -101.7667
1773889.160156, -101.4347
1775415.039062, -101.0175
1776940.917969, -100.5263
1778466.796875, -99.8111
1779992.675781, -98.8531
1781518.554688, -97.9859
1783044.433594, -97.5212
1784570.312500, -97.4113
1786096.191406, -97.3873
1787622.070312, -97.3023
1789147.949219, -97.2324
1790673.828125, -97.3197
1792199.707031, -97.6342
1793725.585938, -98.0562
1795251.464844, -98.5105
1796777.343750, -98.9700
1798303.222656, -98.8730
1799829.101562, -97.6724
1801354.980469, -96.2047
1802880.859375, -95.4268
1804406.738281, -95.4221
1805932.617188, -95.8111
1807458.496094, -96.3698
1808984.375000, -97.2811
1810510.253906, -98.7894
