290734.863281, -96.4156
292260.742188, -95.3647
293786.621094, -95.0461
295312.500000, -94.7970
296838.378906, -93.9988
298364.257812, -93.0371
299890.136719, -92.6340
301416.015625, -93.0681
302941.894531, -93.9763
304467.773438, -94.8002
305993.652344, -95.5521
307519.531250, -96.0177
309045.410156, -95.5507
310571.289062, -94.4304
312097.167969, -93.4674
313623.046875, -93.0575
315148.925781, -93.2542
316674.804688, -94.0218
318200.683594, -95.1291
319726.562500, -95.9779
321252.441406, -96.0600
322778.320312, -95.4903
324304.199219, -94.7001
325830.078125, -93.9150
327355.957031, -93.2469
328881.835938, -92.9423
330407.714844, -93.0764
331933.593750, -93.4258
333459.472656, -93.6527
334985.351562, -93.5458
336511.230469, -93.2741
338037.109375, -93.2314
339562.988281, -93.5042
341088.867188, -93.7173
342614.746094, -93.6676
344140.625000, -93.6062
345666.503906, -93.5836
347192.382812, -93.4620
348718.261719, -93.2779
350244.140625, -93.1972
351770.019531, -93.3033
353295.898438, -93.3042
354821.777344, -92.6784
356347.656250, -91.6048
357873.535156, -90.7568
359399.414062, -90.4657
360925.292969, -90.6773
362451.171875, -91.0258
363977.050781, -91.1152
365502.929688, -91.0400
367028.808594, -91.2738
368554.687500, -92.1274
370080.566406, -93.3509
371606.445312, -94.2560
373132.324219, -94.7765
374658.203125, -95.5533
376184.082031, -96.9870
377709.960938, -98.6310
379235.839844, -99.3428
380761.718750, -99.3494
382287.597656, -98.8076
383813.476562, -96.8804
385339.355469, -94.7234
386865.234375, -93.5821
388391.113281, -93.6977
389916.992188, -94.8246
391442.871094, -95.9240
392968.750000, -95.7958
394494.628906, -95.1144
396020.507812, -94.4671
397546.386719, -93.6971
399072.265625, -92.9760
400598.144531, -92.6469
402124.023438, -92.7932
403649.902344, -93.3732
405175.781250, -94.3349
406701.660156, -95.0077
408227.539062, -94.1519
409753.417969, -92.4926
411279.296875, -91.3682
412805.175781, -91.0002
414331.054688, -91.2241
415856.933594, -91.9728
417382.812500, -93.3587
418908.691406, -95.4029
420434.570312, -97.3753
421960.449219, -98.7707
423486.328125, -99.9143
425012.207031, -98.8450
426538.085938, -96.0752
428063.964844, -93.7788
429589.843750, -92.3186
431115.722656, -91.5801
432641.601562, -91.2124
434167.480469, -90.9148
435693.359375, -90.7381
437219.238281, -90.9580
438745.117188, -91.6694
440270.996094, -92.3043
441796.875000, -92.3140
443322.753906, -92.1382
444848.632812, -92.1139
446374.511719, -92.3551
447900.390625, -93.2873
449426.269531, -95.3183
450952.148438, -98.0152
452478.027344, -98.9341
454003.906250, -97.4918
455529.785156, -95.9022
457055.664062, -94.7348
458581.542969, -93.7863
460107.421875, -93.0720
461633.300781, -93.0444
463159.179688, -94.1261
464685.058594, -96.3372
466210.937500, -98.6359
467736.816406, -98.7855
469262.695312, -97.3592
470788.574219, -95.9720
472314.453125, -95.1408
473840.332031, -94.8423
475366.210938, -94.6341
476892.089844, -94.3454
478417.968750, -94.2232
479943.847656, -94.4806
481469.726562, -94.9512
482995.605469, -94.9541
484521.484375, -94.4836
486047.363281, -94.3275
487573.242188, -94.7402
489099.121094, -95.3706
490625.000000, -95.7937
492150.878906, -96.2475
493676.757812, -97.4046
495202.636719, -98.9688
496728.515625, -98.6383
498254.394531, -96.3263
499780.273438, -93.9979
501306.152344, -92.2121
502832.031250, -91.0643
504357.910156, -90.4778
505883.789062, -90.3371
507409.667969, -90.6870
508935.546875, -91.4572
510461.425781, -92.1960
511987.304688, -92.3364
513513.183594, -91.5504
515039.062500, -90.1737
516564.941406, -89.0169
518090.820312, -88.5636
519616.699219, -88.7718
521142.578125, -89.2756
522668.457031, -89.8048
524194.335938, -90.4206
525720.214844, -91.1517
527246.093750, -91.4266
528771.972656, -90.7157
530297.851562, -89.7460
531823.730469, -89.3122
533349.609375, -89.7202
534875.488281, -91.0074
536401.367188, -92.5154
537927.246094, -93.1654
539453.125000, -93.1940
540979.003906, -92.9872
542504.882812, -92.5225
544030.761719, -92.1351
545556.640625, -92.1055
547082.519531, -92.2498
548608.398438, -92.1035
550134.277344, -91.5721
551660.156250, -90.8427
553186.035156, -90.0273
554711.914062, -89.3181
556237.792969, -88.8515
557763.671875, -88.6011
559289.550781, -88.4326
560815.429688, -88.3057
562341.308594, -88.3829
563867.187500, -88.5622
565393.066406, -88.6117
566918.945312, -88.8519
568444.824219, -89.5436
569970.703125, -90.1878
571496.582031, -90.2339
573022.460938, -89.9775
574548.339844, -89.9946
576074.218750, -90.7164
577600.097656, -92.3333
579125.976562, -93.7384
580651.855469, -92.3590
582177.734375, -89.7580
583703.613281, -87.8749
585229.492188, -87.0034
586755.371094, -87.1375
588281.250000, -88.0820
589807.128906, -89.0469
591333.007812, -88.8606
592858.886719, -87.8732
594384.765625, -87.3414
595910.644531, -87.7589
597436.523438, -88.7960
598962.402344, -89.6220
600488.281250, -89.9312
602014.160156, -90.3485
603540.039062, -91.4114
605065.917969, -92.7371
606591.796875, -93.0626
608117.675781, -92.1601
609643.554688, -90.9291
611169.433594, -90.2369
612695.312500, -90.6550
614221.191406, -91.9514
615747.070312, -92.8569
617272.949219, -92.9030
618798.828125, -92.6106
620324.707031, -91.8633
621850.585938, -91.0971
623376.464844, -90.7885
624902.343750, -90.5331
626428.222656, -89.5821
627954.101562, -87.8772
629479.980469, -86.2150
631005.859375, -85.1914
632531.738281, -84.7558
634057.617188, -84.5890
635583.496094, -84.4695
637109.375000, -84.3142
638635.253906, -84.2050
640161.132812, -84.2747
641687.011719, -84.4290
643212.890625, -84.4608
644738.769531, -84.4211
646264.648438, -84.5379
647790.527344, -84.8381
649316.406250, -85.0195
650842.285156, -84.8094
652368.164062, -84.5011
653894.042969, -84.5358
655419.921875, -84.9011
656945.800781, -85.2163
658471.679688, -85.1539
659997.558594, -84.8074
661523.437500, -84.6356
663049.316406, -85.0083
664575.195312, -85.7133
666101.074219, -85.9024
667626.953125, -85.3653
669152.832031, -84.8397
670678.710938, -84.7056
672204.589844, -84.8102
673730.468750, -85.0697
675256.347656, -85.6556
676782.226562, -86.3863
678308.105469, -86.5740
679833.984375, -85.9579
681359.863281, -84.9346
682885.742188, -83.9761
684411.621094, -83.6413
685937.500000, -84.1247
687463.378906, -84.9737
688989.257812, -85.5669
690515.136719, -85.4079
692041.015625, -84.3132
693566.894531, -82.9669
695092.773438, -82.1810
696618.652344, -82.3124
698144.531250, -83.2598
699670.410156, -84.6130
701196.289062, -86.0208
702722.167969, -87.1603
704248.046875, -87.2341
705773.925781, -86.1831
707299.804688, -85.0983
708825.683594, -84.4995
710351.562500, -84.4604
711877.441406, -85.1169
713403.320312, -86.4453
714929.199219, -87.3391
716455.078125, -85.9390
717980.957031, -83.4681
719506.835938, -81.5239
721032.714844, -80.3695
722558.593750, -79.8742
724084.472656, -79.8740
725610.351562, -80.3487
727136.230469, -81.3822
728662.109375, -82.8304
730187.988281, -84.1501
731713.867188, -84.6882
733239.746094, -84.3536
734765.625000, -83.7175
736291.503906, -83.2619
737817.382812, -83.3088
739343.261719, -83.9525
740869.140625, -84.8765
742395.019531, -85.7418
743920.898438, -86.5938
745446.777344, -87.5440
746972.656250, -88.0076
748498.535156, -87.1507
750024.414062, -85.9451
751550.292969, -85.2081
753076.171875, -84.7186
754602.050781, -84.2783
756127.929688, -83.9352
757653.808594, -83.7480
759179.687500, -83.7792
760705.566406, -83.9755
762231.445312, -84.1130
763757.324219, -84.0941
765283.203125, -84.0334
766809.082031, -83.8495
768334.960938, -83.3830
769860.839844, -82.9115
771386.718750, -82.9251
772912.597656, -83.5843
774438.476562, -84.1664
775964.355469, -83.5296
777490.234375, -82.1351
779016.113281, -80.9497
780541.992188, -80.3241
782067.871094, -80.2353
783593.750000, -80.3699
785119.628906, -80.5475
786645.507812, -81.0018
788171.386719, -81.9109
789697.265625, -82.9257
791223.144531, -83.0746
792749.023438, -82.2070
794274.902344, -81.4663
795800.781250, -81.3520
797326.660156, -81.2261
798852.539062, -80.6063
800378.417969, -80.0268
801904.296875, -79.8046
803430.175781, -79.7767
804956.054688, -79.7654
806481.933594, -80.0093
808007.812500, -80.8878
809533.691406, -82.2909
811059.570312, -83.8925
812585.449219, -85.4452
814111.328125, -85.4551
815637.207031, -83.3562
817163.085938, -81.3570
818688.964844, -80.3721
820214.843750, -80.2600
821740.722656, -80.5283
823266.601562, -80.6488
824792.480469, -80.5144
826318.359375, -80.4035
827844.238281, -80.5206
829370.117188, -80.8335
830895.996094, -81.3592
832421.875000, -82.2373
833947.753906, -83.2149
835473.632812, -83.4315
836999.511719, -82.6527
838525.390625, -81.8351
840051.269531, -81.6784
841577.148438, -82.5790
843103.027344, -84.7009
844628.906250, -86.6693
846154.785156, -86.0208
847680.664062, -84.2187
849206.542969, -82.6539
850732.421875, -81.6017
852258.300781, -81.2719
853784.179688, -81.9130
855310.058594, -83.5709
856835.937500, -85.6927
858361.816406, -86.9087
859887.695312, -86.7422
861413.574219, -86.3777
862939.453125, -86.0555
864465.332031, -85.1825
865991.210938, -83.8117
867517.089844, -82.5667
869042.968750, -81.7346
870568.847656, -81.2143
872094.726562, -80.7930
873620.605469, -80.4268
875146.484375, -80.4462
876672.363281, -81.1303
878198.242188, -82.1648
879724.121094, -82.8620
881250.000000, -82.9106
882775.878906, -82.4230
884301.757812, -81.5313
885827.636719, -80.5469
887353.515625, -80.0451
888879.394531, -80.2999
890405.273438, -81.0804
891931.152344, -81.8258
893457.031250, -82.1522
894982.910156, -82.2205
896508.789062, -82.2933
898034.667969, -82.6284
899560.546875, -83.2470
901086.425781, -83.6983
902612.304688, -83.8114
904138.183594, -84.0485
905664.062500, -84.4644
907189.941406, -84.3988
908715.820312, -83.6810
910241.699219, -83.0537
911767.578125, -83.0980
913293.457031, -83.6881
914819.335938, -84.0375
916345.214844, -83.6495
917871.093750, -83.0330
919396.972656, -82.8406
920922.851562, -83.3664
922448.730469, -84.4817
923974.609375, -85.2936
925500.488281, -84.8302
927026.367188, -83.6275
928552.246094, -82.4579
930078.125000, -81.5969
931604.003906, -80.8735
933129.882812, -79.9057
934655.761719, -78.7128
936181.640625, -77.8930
937707.519531, -77.8135
939233.398438, -78.2613
940759.277344, -78.9067
942285.156250, -79.5394
943811.035156, -79.4693
945336.914062, -78.4822
946862.792969, -77.4536
948388.671875, -76.8110
949914.550781, -76.3081
951440.429688, -75.7658
952966.308594, -75.2613
954492.187500, -74.9575
956018.066406, -74.9018
957543.945312, -74.9789
959069.824219, -75.2066
960595.703125, -75.8522
962121.582031, -76.6627
963647.460938, -76.9296
965173.339844, -76.8762
966699.218750, -77.0478
968225.097656, -77.5171
969750.976562, -77.4899
971276.855469, -76.8585
972802.734375, -76.5061
974328.613281, -76.3023
975854.492188, -75.7899
977380.371094, -75.6926
978906.250000, -75.5663
980432.128906, -74.6306
981958.007812, -73.8834
983483.886719, -73.6198
985009.765625, -74.1772
986535.644531, -75.0453
988061.523438, -75.1906
989587.402344, -56.0263
991113.281250, -38.6208
992639.160156, -27.7394
994165.039062, -20.7008
995690.917969, -16.4477
997216.796875, -14.3122
998742.675781, -13.6128
1000268.554688, -13.5425
1001794.433594, -13.5533
1003320.312500, -13.8912
1004846.191406, -15.3326
1006372.070312, -18.6211
1007897.949219, -24.3972
1009423.828125, -33.4840
1010949.707031, -47.6007
1012475.585938, -71.3013
1014001.464844, -74.3107
1015527.343750, -73.6507
1017053.222656, -73.2798
1018579.101562, -73.3722
1020104.980469, -74.5586
1021630.859375, -75.8879
1023156.738281, -76.2405
1024682.617188, -76.4773
1026208.496094, -76.6239
1027734.375000, -76.8779
1029260.253906, -76.8812
1030786.132812, -76.6901
1032312.011719, -76.8628
1033837.890625, -76.6354
1035363.769531, -76.0722
1036889.648438, -76.1823
1038415.527344, -76.3999
1039941.406250, -76.0155
1041467.285156, -75.5151
1042993.164062, -75.3634
1044519.042969, -75.4499
1046044.921875, -75.5791
1047570.800781, -76.0984
1049096.679688, -76.9974
1050622.558594, -77.7413
1052148.437500, -78.3337
1053674.316406, -79.2271
1055200.195312, -80.2674
1056726.074219, -80.7964
1058251.953125, -80.4471
1059777.832031, -79.5877
1061303.710938, -78.8264
1062829.589844, -78.4441
1064355.468750, -78.4590
1065881.347656, -78.7783
1067407.226562, -79.2349
1068933.105469, -79.5729
1070458.984375, -79.7739
1071984.863281, -80.1737
1073510.742188, -80.8989
1075036.621094, -81.8349
1076562.500000, -82.9593
1078088.378906, -84.0855
1079614.257812, -84.7365
1081140.136719, -84.5704
1082666.015625, -84.1309
1084191.894531, -84.2153
1085717.773438, -84.6487
1087243.652344, -84.5011
1088769.531250, -84.0197
1090295.410156, -84.0356
1091821.289062, -84.6143
1093347.167969, -85.1124
1094873.046875, -84.9258
1096398.925781, -84.2562
1097924.804688, -83.8205
1099450.683594, -84.1130
1100976.562500, -84.9954
1102502.441406, -85.7847
1104028.320312, -85.8973
1105554.199219, -85.1952
1107080.078125, -84.2193
1108605.957031, -83.5573
1110131.835938, -83.0738
1111657.714844, -82.5664
1113183.593750, -82.2484
1114709.472656, -82.4044
1116235.351562, -83.0971
1117761.230469, -84.0139
1119287.109375, -84.7416
1120812.988281, -84.8358
1122338.867188, -83.7322
1123864.746094, -81.9299
1125390.625000, -80.5241
1126916.503906, -79.9190
1128442.382812, -79.8874
1129968.261719, -79.9620
1131494.140625, -79.9409
1133020.019531, -80.0283
1134545.898438, -80.5231
1136071.777344, -81.4459
1137597.656250, -82.4074
1139123.535156, -83.0432
1140649.414062, -83.4834
1142175.292969, -83.9560
1143701.171875, -83.9408
1145227.050781, -82.8262
1146752.929688, -81.3620
1148278.808594, -80.5171
1149804.687500, -80.5307
1151330.566406, -81.0773
1152856.445312, -81.7838
1154382.324219, -82.8439
1155908.203125, -84.7614
1157434.082031, -86.3347
1158959.960938, -85.2405
1160485.839844, -83.7957
1162011.718750, -83.1507
1163537.597656, -83.0678
1165063.476562, -83.2962
1166589.355469, -83.2166
1168115.234375, -82.3932
1169641.113281, -81.3080
1171166.992188, -80.5956
1172692.871094, -80.4350
1174218.750000, -80.6435
1175744.628906, -80.8880
1177270.507812, -80.8751
1178796.386719, -80.5128
1180322.265625, -79.9410
1181848.144531, -79.6130
1183374.023438, -80.0306
1184899.902344, -81.1977
1186425.781250, -82.2107
1187951.660156, -82.2255
1189477.539062, -81.7371
1191003.417969, -81.0231
1192529.296875, -79.9024
1194055.175781, -78.8125
1195581.054688, -78.3134
1197106.933594, -78.3320
1198632.812500, -78.5408
1200158.691406, -78.9126
1201684.570312, -79.6113
1203210.449219, -80.6305
1204736.328125, -81.6858
1206262.207031, -82.7417
1207788.085938, -84.3529
1209313.964844, -86.5960
1210839.843750, -87.0869
1212365.722656, -84.6714
1213891.601562, -82.2354
1215417.480469, -80.7426
1216943.359375, -80.0737
1218469.238281, -79.9064
1219995.117188, -80.1323
1221520.996094, -80.8209
1223046.875000, -81.8352
1224572.753906, -82.7758
1226098.632812, -83.0529
1227624.511719, -82.3885
1229150.390625, -81.6274
1230676.269531, -81.6417
1232202.148438, -82.5155
1233728.027344, -83.6156
1235253.906250, -83.9903
1236779.785156, -83.4977
1238305.664062, -82.5328
1239831.542969, -81.3741
1241357.421875, -80.3869
1242883.300781, -79.8219
1244409.179688, -79.7308
1245935.058594, -80.0795
1247460.937500, -80.7739
1248986.816406, -81.5616
1250512.695312, -82.1488
1252038.574219, -82.6521
1253564.453125, -83.0352
1255090.332031, -82.9494
1256616.210938, -82.5531
1258142.089844, -82.0435
1259667.968750, -81.5021
1261193.847656, -81.0818
1262719.726562, -81.0897
1264245.605469, -81.6444
1265771.484375, -82.3795
1267297.363281, -83.0613
1268823.242188, -83.7027
1270349.121094, -83.8286
1271875.000000, -82.8757
1273400.878906, -81.2399
1274926.757812, -79.8379
1276452.636719, -78.9951
1277978.515625, -78.5402
1279504.394531, -78.4221
1281030.273438, -78.8329
1282556.152344, -79.8665
1284082.031250, -81.3200
1285607.910156, -82.6032
1287133.789062, -82.9155
1288659.667969, -82.2739
1290185.546875, -81.5522
1291711.425781, -81.3817
1293237.304688, -81.8187
1294763.183594, -82.5133
1296289.062500, -82.9998
1297814.941406, -82.9590
1299340.820312, -82.4750
1300866.699219, -81.8566
1302392.578125, -81.3392
1303918.457031, -81.0960
1305444.335938, -81.2567
1306970.214844, -81.8702
1308496.093750, -82.7561
1310021.972656, -83.4144
1311547.851562, -83.4100
1313073.730469, -82.8641
1314599.609375, -82.1281
1316125.488281, -81.5920
1317651.367188, -81.6503
1319177.246094, -82.3763
1320703.125000, -83.6037
1322229.003906, -85.1138
1323754.882812, -86.4457
1325280.761719, -86.8240
1326806.640625, -85.8464
1328332.519531, -84.4231
1329858.398438, -83.3363
1331384.277344, -82.6750
1332910.156250, -82.4022
1334436.035156, -82.4486
1335961.914062, -82.5764
1337487.792969, -82.6110
1339013.671875, -82.7078
1340539.550781, -82.9781
1342065.429688, -83.3162
1343591.308594, -83.5934
1345117.187500, -83.6887
1346643.066406, -83.5610
1348168.945312, -83.3716
1349694.824219, -83.3749
1351220.703125, -83.7505
1352746.582031, -84.4868
1354272.460938, -85.2975
1355798.339844, -85.7791
1357324.218750, -85.7377
1358850.097656, -85.1876
1360375.976562, -84.2768
1361901.855469, -83.2967
1363427.734375, -82.5350
1364953.613281, -82.1171
1366479.492188, -81.9560
1368005.371094, -81.9593
1369531.250000, -82.2063
1371057.128906, -82.9073
1372583.007812, -84.3369
1374108.886719, -86.4335
1375634.765625, -88.4007
1377160.644531, -89.2749
1378686.523438, -89.0398
1380212.402344, -88.6369
1381738.281250, -88.6267
1383264.160156, -88.9951
1384790.039062, -89.6938
1386315.917969, -90.3097
1387841.796875, -89.9835
1389367.675781, -89.1735
1390893.554688, -88.9177
1392419.433594, -89.3188
1393945.312500, -90.0416
1395471.191406, -90.6511
1396997.070312, -90.5076
1398522.949219, -89.6471
1400048.828125, -88.7048
1401574.707031, -87.7911
1403100.585938, -86.8287
1404626.464844, -85.9075
1406152.343750, -85.1339
1407678.222656, -84.6383
1409204.101562, -84.3574
1410729.980469, -83.9644
1412255.859375, -83.3388
1413781.738281, -82.7881
1415307.617188, -82.7210
1416833.496094, -83.3513
1418359.375000, -84.7012
1419885.253906, -86.6882
1421411.132812, -88.5316
1422937.011719, -88.5820
1424462.890625, -87.5780
1425988.769531, -86.8588
1427514.648438, -86.4453
1429040.527344, -86.1204
1430566.406250, -85.8023
1432092.285156, -85.5251
1433618.164062, -85.5857
1435144.042969, -86.3608
1436669.921875, -87.7812
1438195.800781, -89.1395
1439721.679688, -89.8018
1441247.558594, -89.9064
1442773.437500, -89.7930
1444299.316406, -89.6187
1445825.195312, -89.0775
1447351.074219, -87.6163
1448876.953125, -85.9548
1450402.832031, -85.1799
1451928.710938, -85.5183
1453454.589844, -86.5480
1454980.468750, -87.7173
1456506.347656, -89.1552
1458032.226562, -91.5842
1459558.105469, -94.0536
1461083.984375, -92.6850
1462609.863281, -90.3667
1464135.742188, -88.9455
1465661.621094, -87.9723
1467187.500000, -87.2292
1468713.378906, -86.8736
1470239.257812, -87.0682
1471765.136719, -87.8185
1473291.015625, -89.1448
1474816.894531, -90.9608
1476342.773438, -92.2655
1477868.652344, -92.1868
1479394.531250, -91.5742
1480920.410156, -90.6415
1482446.289062, -89.2468
1483972.167969, -87.9329
1485498.046875, -87.3167
1487023.925781, -87.5822
1488549.804688, -88.3191
1490075.683594, -88.8075
1491601.562500, -88.8564
1493127.441406, -88.8009
1494653.320312, -88.7760
1496179.199219, -88.7025
1497705.078125, -88.7018
1499230.957031, -88.9806
1500756.835938, -89.6490
1502282.714844, -90.5484
1503808.593750, -90.7446
1505334.472656, -89.4940
1506860.351562, -87.9025
1508386.230469, -87.0336
1509912.109375, -87.0483
1511437.988281, -87.6660
1512963.867188, -88.4885
1514489.746094, -89.2232
1516015.625000, -89.8873
1517541.503906, -90.5693
1519067.382812, -91.2167
1520593.261719, -91.6509
1522119.140625, -91.3862
1523645.019531, -90.3519
1525170.898438, -89.3424
1526696.777344, -88.9484
1528222.656250, -89.0006
1529748.535156, -89.1298
1531274.414062, -89.3779
1532800.292969, -89.7854
1534326.171875, -89.9304
1535852.050781, -89.2777
1537377.929688, -88.3561
1538903.808594, -88.0673
1540429.687500, -88.6515
1541955.566406, -89.9237
1543481.445312, -91.5358
1545007.324219, -93.0554
1546533.203125, -94.2675
1548059.082031, -95.3284
1549584.960938, -95.8099
1551110.839844, -94.9481
1552636.718750, -93.4517
1554162.597656, -92.1110
1555688.476562, -91.0352
1557214.355469, -90.1331
1558740.234375, -89.5087
1560266.113281, -89.3956
1561791.992188, -89.9316
1563317.871094, -90.9350
1564843.750000, -91.7078
1566369.628906, -91.8110
1567895.507812, -91.6226
1569421.386719, -91.2541
1570947.265625, -90.7876
1572473.144531, -90.7326
1573999.023438, -91.3352
1575524.902344, -92.4772
1577050.781250, -94.2215
1578576.660156, -96.3519
1580102.539062, -95.8710
1581628.417969, -92.8451
1583154.296875, -90.4084
1584680.175781, -88.7617
1586206.054688, -87.5398
1587731.933594, -86.7435
1589257.812500, -86.6046
1590783.691406, -87.3306
1592309.570312, -88.9374
1593835.449219, -90.9793
1595361.328125, -92.2548
1596887.207031, -91.8174
1598413.085938, -90.8170
1599938.964844, -90.4638
1601464.843750, -90.9631
1602990.722656, -92.0902
1604516.601562, -93.6180
1606042.480469, -96.0333
1607568.359375, -99.7151
1609094.238281, -97.0502
1610620.117188, -92.2568
1612145.996094, -89.7067
1613671.875000, -88.7063
1615197.753906, -88.6087
1616723.632812, -88.9315
1618249.511719, -89.4204
1619775.390625, -90.1067
1621301.269531, -91.1587
1622827.148438, -92.6264
1624353.027344, -94.1050
1625878.906250, -95.0213
1627404.785156, -95.4610
1628930.664062, -95.6072
1630456.542969, -95.0486
1631982.421875, -93.8169
1633508.300781, -92.8489
1635034.179688, -92.5342
1636560.058594, -92.5592
1638085.937500, -92.4526
1639611.816406, -92.1323
1641137.695312, -92.1127
1642663.574219, -92.7928
1644189.453125, -93.8430
1645715.332031, -94.2860
1647241.210938, -93.7129
1648767.089844, -92.7928
1650292.968750, -91.9915
1651818.847656, -91.3633
1653344.726562, -90.8996
1654870.605469, -90.7601
1656396.484375, -91.0774
1657922.363281, -91.6401
1659448.242188, -92.2286
1660974.121094, -92.8411
1662500.000000, -93.3893
1664025.878906, -93.8400
1665551.757812, -94.0831
1667077.636719, -93.7710
1668603.515625, -92.8517
1670129.394531, -91.8640
1671655.273438, -91.4428
1673181.152344, -91.6370
1674707.031250, -91.9022
1676232.910156, -91.8590
1677758.789062, -91.6946
1679284.667969, -91.7251
1680810.546875, -92.2136
1682336.425781, -93.1614
1683862.304688, -94.0585
1685388.183594, -94.3605
1686914.062500, -94.2388
1688439.941406, -93.7801
1689965.820312, -92.7350
1691491.699219, -91.5835
1693017.578125, -90.9176
1694543.457031, -90.7552
1696069.335938, -90.8964
1697595.214844, -91.1480
1699121.093750, -91.2621
1700646.972656, -91.0874
1702172.851562, -90.8404
1703698.730469, -90.9569
1705224.609375, -91.5761
1706750.488281, -92.3194
1708276.367188, -92.7428
1709802.246094, -92.9625
1711328.125000, -93.5399
1712854.003906, -94.5357
1714379.882812, -94.3268
1715905.761719, -92.3392
1717431.640625, -90.3405
1718957.519531, -89.1094
1720483.398438, -88.7660
1722009.277344, -89.1668
1723535.156250, -90.0261
1725061.035156, -91.0894
1726586.914062, -92.3535
1728112.792969, -94.0044
1729638.671875, -95.4314
1731164.550781, -95.4447
1732690.429688, -94.4742
1734216.308594, -93.2268
1735742.187500, -91.9684
1737268.066406, -90.9454
1738793.945312, -90.2054
1740319.824219, -89.7660
1741845.703125, -89.9162
1743371.582031, -90.9179
1744897.460938, -92.6054
1746423.339844, -94.4879
1747949.218750, -96.2798
1749475.097656, -97.7680
1751000.976562, -97.6297
1752526.855469, -95.6287
1754052.734375, -94.1676
1755578.613281, -94.2828
1757104.492188, -95.7406
1758630.371094, -97.1283
1760156.250000, -96.8243
1761682.128906, -95.6070
1763208.007812, -94.1715
1764733.886719, -92.7181
1766259.765625, -91.6672
1767785.644531, -91.4043
1769311.523438, -92.1779
1770837.402344, -93.9177
1772363.281250, -95.5896
1773889.160156, -95.3188
1775415.039062, -93.6168
1776940.917969, -92.0512
1778466.796875, -91.2368
1779992.675781, -91.2666
1781518.554688, -91.8616
1783044.433594, -92.5069
1784570.312500, -92.8056
1786096.191406, -92.6575
1787622.070312, -92.2828
1789147.949219, -91.9409
1790673.828125, -91.5723
1792199.707031, -91.1183
1793725.585938, -90.6079
1795251.464844, -90.0995
1796777.343750, -89.8046
1798303.222656, -89.8223
1799829.101562, -90.0856
1801354.980469, -90.4909
1802880.859375, -90.9057
1804406.738281, -91.0689
1805932.617188, -90.6684
1807458.496094, -90.1359
1808984.375000, -90.1866
1810510.253906, -90.9687
