266320.800781, -97.1227
267846.679688, -97.5336
269372.558594, -96.6431
270898.437500, -95.7820
272424.316406, -95.2020
273950.195312, -94.7052
275476.074219, -94.3331
277001.953125, -94.3385
278527.832031, -94.8003
280053.710938, -95.2478
281579.589844, -95.1708
283105.468750, -94.9150
284631.347656, -94.9458
286157.226562, -95.0367
287683.105469, -94.6357
289208.984375, -94.0050
290734.863281, -93.7534
292260.742188, -93.7094
293786.621094, -93.3947
295312.500000, -92.8425
296838.378906, -92.4565
298364.257812, -92.5520
299890.136719, -93.1439
301416.015625, -94.2182
302941.894531, -95.9730
304467.773438, -98.5277
305993.652344, -101.2468
307519.531250, -101.4452
309045.410156, -98.6797
310571.289062, -96.1502
312097.167969, -94.7867
313623.046875, -94.4039
315148.925781, -94.4877
316674.804688, -94.5641
318200.683594, -94.6238
319726.562500, -94.8428
321252.441406, -95.1979
322778.320312, -95.7752
324304.199219, -96.5973
325830.078125, -96.7294
327355.957031, -95.8437
328881.835938, -95.3263
330407.714844, -95.6163
331933.593750, -96.0446
333459.472656, -96.1980
334985.351562, -96.3185
336511.230469, -96.5223
338037.109375, -96.7985
339562.988281, -97.0601
341088.867188, -96.7043
342614.746094, -95.2136
344140.625000, -93.2170
345666.503906, -91.5244
347192.382812, -90.5018
348718.261719, -90.2014
350244.140625, -90.5021
351770.019531, -91.1593
353295.898438, -91.9587
354821.777344, -92.9038
356347.656250, -94.0713
357873.535156, -95.3469
359399.414062, -96.3262
360925.292969, -96.6664
362451.171875, -96.5533
363977.050781, -96.1555
365502.929688, -95.4408
367028.808594, -94.6633
368554.687500, -94.2538
370080.566406, -94.3344
371606.445312, -94.5145
373132.324219, -94.4024
374658.203125, -94.3072
376184.082031, -94.5204
377709.960938, -94.7612
379235.839844, -94.8208
380761.718750, -94.9233
382287.597656, -95.3014
383813.476562, -95.7944
385339.355469, -96.1902
386865.234375, -96.4911
388391.113281, -96.5391
389916.992188, -96.4094
391442.871094, -96.6226
392968.750000, -97.3476
394494.628906, -97.8666
396020.507812, -97.7538
397546.386719, -97.6249
399072.265625, -97.5564
400598.144531, -96.8995
402124.023438, -95.4642
403649.902344, -93.7571
405175.781250, -92.4451
406701.660156, -91.7475
408227.539062, -91.3455
409753.417969, -90.9597
411279.296875, -90.7524
412805.175781, -91.0953
414331.054688, -92.1839
415856.933594, -93.8165
417382.812500, -95.2868
418908.691406, -95.6780
420434.570312, -94.9712
421960.449219, -94.0025
423486.328125, -93.3835
425012.207031, -93.3081
426538.085938, -93.5757
428063.964844, -93.7346
429589.843750, -93.7307
431115.722656, -93.7685
432641.601562, -93.7583
434167.480469, -93.5065
435693.359375, -92.9737
437219.238281, -92.4970
438745.117188, -92.3606
440270.996094, -92.6301
441796.875000, -93.2641
443322.753906, -93.6426
444848.632812, -93.1549
446374.511719, -92.5786
447900.390625, -92.6079
449426.269531, -93.1194
450952.148438, -93.7543
452478.027344, -93.8167
454003.906250, -92.9130
455529.785156, -91.7968
457055.664062, -90.9868
458581.542969, -90.5896
460107.421875, -90.7239
461633.300781, -91.3961
463159.179688, -92.2815
464685.058594, -93.0520
466210.937500, -93.6546
467736.816406, -93.7431
469262.695312, -93.0189
470788.574219, -92.1847
472314.453125, -91.9701
473840.332031, -92.1312
475366.210938, -91.6483
476892.089844, -90.5028
478417.968750, -89.6817
479943.847656, -89.6019
481469.726562, -90.0665
482995.605469, -90.5777
484521.484375, -90.9310
486047.363281, -91.4603
487573.242188, -92.3628
489099.121094, -93.1945
490625.000000, -93.3241
492150.878906, -93.0237
493676.757812, -92.7591
495202.636719, -92.4737
496728.515625, -92.0616
498254.394531, -91.7680
499780.273438, -92.0127
501306.152344, -92.8220
502832.031250, -93.5934
504357.910156, -93.5852
505883.789062, -92.9112
507409.667969, -92.5194
508935.546875, -92.9247
510461.425781, -93.5942
511987.304688, -93.5720
513513.183594, -93.1226
515039.062500, -92.9942
516564.941406, -93.3109
518090.820312, -93.7997
519616.699219, -94.3741
521142.578125, -95.1090
522668.457031, -95.6689
524194.335938, -95.3781
525720.214844, -93.9988
527246.093750, -92.0610
528771.972656, -90.3219
530297.851562, -89.2999
531823.730469, -89.0497
533349.609375, -89.3652
534875.488281, -90.0185
536401.367188, -90.7033
537927.246094, -91.1398
539453.125000, -91.3612
540979.003906, -91.4412
542504.882812, -91.4139
544030.761719, -91.4897
545556.640625, -92.1054
547082.519531, -93.8696
548608.398438, -96.7365
550134.277344, -97.8968
551660.156250, -96.7875
553186.035156, -96.1278
554711.914062, -95.7798
556237.792969, -95.2947
557763.671875, -94.9084
559289.550781, -94.8330
560815.429688, -94.7971
562341.308594, -94.0538
563867.187500, -92.9229
565393.066406, -92.1239
566918.945312, -91.3472
568444.824219, -90.0094
569970.703125, -88.2893
571496.582031, -86.9088
573022.460938, -86.2259
574548.339844, -86.1038
576074.218750, -86.3576
577600.097656, -87.0161
579125.976562, -88.1040
580651.855469, -89.4246
582177.734375, -90.6097
583703.613281, -91.5194
585229.492188, -92.2665
586755.371094, -92.3531
588281.250000, -91.6115
589807.128906, -90.7931
591333.007812, -90.1222
592858.886719, -89.5240
594384.765625, -89.1419
595910.644531, -89.1681
597436.523438, -89.5925
598962.402344, -90.2901
600488.281250, -91.1035
602014.160156, -91.7423
603540.039062, -91.9037
605065.917969, -91.6021
606591.796875, -91.1280
608117.675781, -90.7154
609643.554688, -90.4339
611169.433594, -90.2343
612695.312500, -89.8795
614221.191406, -89.1290
615747.070312, -88.4300
617272.949219, -88.5148
618798.828125, -89.3800
620324.707031, -89.9031
621850.585938, -89.4036
623376.464844, -88.6679
624902.343750, -88.1071
626428.222656, -87.6112
627954.101562, -87.1520
629479.980469, -87.0138
631005.859375, -87.2880
632531.738281, -87.6719
634057.617188, -87.9872
635583.496094, -88.2108
637109.375000, -88.2080
638635.253906, -87.9984
640161.132812, -87.7353
641687.011719, -87.5007
643212.890625, -87.2463
644738.769531, -86.9234
646264.648438, -86.5335
647790.527344, -86.0710
649316.406250, -85.6301
650842.285156, -85.4016
652368.164062, -85.4731
653894.042969, -85.7862
655419.921875, -86.2994
656945.800781, -86.9499
658471.679688, -87.4485
659997.558594, -87.3983
661523.437500, -86.9009
663049.316406, -86.4633
664575.195312, -86.1736
666101.074219, -85.7739
667626.953125, -85.2091
669152.832031, -84.7568
670678.710938, -84.7385
672204.589844, -85.1377
673730.468750, -85.6436
675256.347656, -86.1721
676782.226562, -86.8501
678308.105469, -87.6240
679833.984375, -88.3849
681359.863281, -89.2292
682885.742188, -90.5012
684411.621094, -91.8078
685937.500000, -91.1943
687463.378906, -89.4862
688989.257812, -88.6451
690515.136719, -88.6451
692041.015625, -88.4146
693566.894531, -87.2646
695092.773438, -85.9271
696618.652344, -85.2787
698144.531250, -85.4747
699670.410156, -86.2189
701196.289062, -87.3200
702722.167969, -88.7368
704248.046875, -90.3916
705773.925781, -92.3546
707299.804688, -94.3317
708825.683594, -94.8245
710351.562500, -93.2249
711877.441406, -91.3917
713403.320312, -90.3111
714929.199219, -89.6602
716455.078125, -88.7712
717980.957031, -87.7170
719506.835938, -87.0862
721032.714844, -87.0971
722558.593750, -87.6503
724084.472656, -88.6243
725610.351562, -89.9588
727136.230469, -91.6236
728662.109375, -91.6033
730187.988281, -88.8171
731713.867188, -86.6137
733239.746094, -85.8227
734765.625000, -86.1733
736291.503906, -87.3008
737817.382812, -88.5392
739343.261719, -88.8712
740869.140625, -87.7701
742395.019531, -85.8986
743920.898438, -84.2993
745446.777344, -83.4997
746972.656250, -83.5972
748498.535156, -84.4743
750024.414062, -85.8657
751550.292969, -87.3803
753076.171875, -88.8705
754602.050781, -90.8573
756127.929688, -93.6939
757653.808594, -95.2107
759179.687500, -93.4142
760705.566406, -91.2051
762231.445312, -89.4151
763757.324219, -87.8725
765283.203125, -86.6269
766809.082031, -85.7992
768334.960938, -85.4208
769860.839844, -85.5420
771386.718750, -86.0776
772912.597656, -86.6375
774438.476562, -86.8051
775964.355469, -86.5828
777490.234375, -86.1481
779016.113281, -85.4338
780541.992188, -84.4120
782067.871094, -83.3747
783593.750000, -82.6912
785119.628906, -82.4514
786645.507812, -82.5618
788171.386719, -83.0572
789697.265625, -84.1002
791223.144531, -85.7072
792749.023438, -87.1624
794274.902344, -87.0662
795800.781250, -85.6649
797326.660156, -84.2611
798852.539062, -83.4183
800378.417969, -83.1109
801904.296875, -83.0559
803430.175781, -82.9282
804956.054688, -82.6966
806481.933594, -82.6873
808007.812500, -83.0657
809533.691406, -83.6471
811059.570312, -84.1868
812585.449219, -84.7673
814111.328125, -85.8447
815637.207031, -87.6629
817163.085938, -89.9269
818688.964844, -92.3331
820214.843750, -94.3622
821740.722656, -93.2506
823266.601562, -90.3609
824792.480469, -88.3876
826318.359375, -87.0123
827844.238281, -85.7739
829370.117188, -84.9760
830895.996094, -84.8318
832421.875000, -85.1451
833947.753906, -85.5174
835473.632812, -85.5547
836999.511719, -85.1368
838525.390625, -84.5335
840051.269531, -84.0735
841577.148438, -83.7246
843103.027344, -83.3986
844628.906250, -83.2994
846154.785156, -83.5405
847680.664062, -84.0084
849206.542969, -84.3511
850732.421875, -84.1974
852258.300781, -83.4904
853784.179688, -82.4082
855310.058594, -81.5237
856835.937500, -81.2388
858361.816406, -81.3555
859887.695312, -81.4630
861413.574219, -81.4773
862939.453125, -81.4941
864465.332031, -81.4391
865991.210938, -81.2794
867517.089844, -81.2275
869042.968750, -81.3442
870568.847656, -81.4877
872094.726562, -81.7182
873620.605469, -82.1079
875146.484375, -82.5394
876672.363281, -83.0388
878198.242188, -83.7056
879724.121094, -84.3221
881250.000000, -84.5276
882775.878906, -84.6568
884301.757812, -85.2618
885827.636719, -86.0850
887353.515625, -86.5498
888879.394531, -86.4159
890405.273438, -85.1870
891931.152344, -82.9952
893457.031250, -80.9271
894982.910156, -79.6799
896508.789062, -79.3321
898034.667969, -79.6968
899560.546875, -80.5679
901086.425781, -81.8315
902612.304688, -83.5367
904138.183594, -85.8101
905664.062500, -87.9526
907189.941406, -88.0926
908715.820312, -86.8885
910241.699219, -85.9103
911767.578125, -85.3418
913293.457031, -84.6859
914819.335938, -83.5977
916345.214844, -82.3384
917871.093750, -81.3990
919396.972656, -80.8829
920922.851562, -80.6802
922448.730469, -80.9047
923974.609375, -81.6590
925500.488281, -82.7595
927026.367188, -83.7122
928552.246094, -83.7838
930078.125000, -83.2373
931604.003906, -83.0311
933129.882812, -83.1908
934655.761719, -83.2719
936181.640625, -83.2377
937707.519531, -83.3586
939233.398438, -83.4983
940759.277344, -83.4790
942285.156250, -83.3434
943811.035156, -82.8899
945336.914062, -82.0781
946862.792969, -81.2576
948388.671875, -80.6999
949914.550781, -80.3485
951440.429688, -79.8892
952966.308594, -79.3407
954492.187500, -79.2732
956018.066406, -80.0891
957543.945312, -81.2837
959069.824219, -81.7540
960595.703125, -81.1337
962121.582031, -80.0935
963647.460938, -79.0230
965173.339844, -78.0407
966699.218750, -77.4290
968225.097656, -76.8355
969750.976562, -76.3396
971276.855469, -76.5913
972802.734375, -77.3751
974328.613281, -77.9379
975854.492188, -78.5872
977380.371094, -78.9023
978906.250000, -77.5803
980432.128906, -75.7889
981958.007812, -74.3450
983483.886719, -73.2734
985009.765625, -72.1583
986535.644531, -70.8806
988061.523438, -69.5094
989587.402344, -58.2963
991113.281250, -40.5166
992639.160156, -29.5270
994165.039062, -22.4582
995690.917969, -18.1944
997216.796875, -16.0534
998742.675781, -15.3487
1000268.554688, -15.2711
1001794.433594, -15.2741
1003320.312500, -15.6058
1004846.191406, -17.0421
1006372.070312, -20.3226
1007897.949219, -26.0779
1009423.828125, -35.0946
1010949.707031, -48.8488
1012475.585938, -67.2189
1014001.464844, -70.3239
1015527.343750, -71.6864
1017053.222656, -72.8688
1018579.101562, -73.9326
1020104.980469, -75.1460
1021630.859375, -77.2070
1023156.738281, -79.2851
1024682.617188, -79.3890
1026208.496094, -78.3157
1027734.375000, -76.9333
1029260.253906, -76.1942
1030786.132812, -75.9991
1032312.011719, -75.7405
1033837.890625, -75.8030
1035363.769531, -76.6264
1036889.648438, -77.5547
1038415.527344, -78.3212
1039941.406250, -79.3521
1041467.285156, -80.2279
1042993.164062, -80.1156
1044519.042969, -79.4098
1046044.921875, -78.9950
1047570.800781, -79.0685
1049096.679688, -79.5816
1050622.558594, -80.2897
1052148.437500, -80.8258
1053674.316406, -81.3388
1055200.195312, -82.2125
1056726.074219, -83.3132
1058251.953125, -84.1601
1059777.832031, -84.4509
1061303.710938, -84.1033
1062829.589844, -83.5284
1064355.468750, -83.1746
1065881.347656, -82.9818
1067407.226562, -82.7489
1068933.105469, -82.6271
1070458.984375, -82.8877
1071984.863281, -83.5444
1073510.742188, -84.1672
1075036.621094, -83.7740
1076562.500000, -82.5380
1078088.378906, -81.4951
1079614.257812, -81.0159
1081140.136719, -81.1056
1082666.015625, -81.6794
1084191.894531, -82.6876
1085717.773438, -84.0412
1087243.652344, -85.3247
1088769.531250, -86.0552
1090295.410156, -86.6571
1091821.289062, -87.5565
1093347.167969, -88.3354
1094873.046875, -87.5966
1096398.925781, -85.1601
1097924.804688, -82.9459
1099450.683594, -81.5200
1100976.562500, -80.4802
1102502.441406, -79.6144
1104028.320312, -79.1358
1105554.199219, -79.3513
1107080.078125, -80.4374
1108605.957031, -82.2488
1110131.835938, -84.2050
1111657.714844, -85.5621
1113183.593750, -86.1741
1114709.472656, -86.4500
1116235.351562, -86.3102
1117761.230469, -85.6462
1119287.109375, -85.0566
1120812.988281, -84.6399
1122338.867188, -84.1385
1123864.746094, -83.6268
1125390.625000, -83.1672
1126916.503906, -82.6644
1128442.382812, -82.1061
1129968.261719, -81.6489
1131494.140625, -81.2756
1133020.019531, -80.8837
1134545.898438, -80.6439
1136071.777344, -80.6430
1137597.656250, -80.6778
1139123.535156, -80.7203
1140649.414062, -80.9279
1142175.292969, -81.2223
1143701.171875, -81.4509
1145227.050781, -81.8486
1146752.929688, -82.7458
1148278.808594, -83.7515
1149804.687500, -84.0204
1151330.566406, -83.7594
1152856.445312, -83.4083
1154382.324219, -83.0428
1155908.203125, -82.8368
1157434.082031, -82.9206
1158959.960938, -83.2151
1160485.839844, -83.4294
1162011.718750, -83.5895
1163537.597656, -84.0236
1165063.476562, -84.7286
1166589.355469, -85.3915
1168115.234375, -85.6914
1169641.113281, -85.6426
1171166.992188, -85.6908
1172692.871094, -86.3754
1174218.750000, -87.7628
1175744.628906, -89.0276
1177270.507812, -89.4688
1178796.386719, -89.3897
1180322.265625, -88.8861
1181848.144531, -88.2714
1183374.023438, -87.7383
1184899.902344, -86.6978
1186425.781250, -85.1380
1187951.660156, -83.9441
1189477.539062, -83.3804
1191003.417969, -82.9900
1192529.296875, -82.4457
1194055.175781, -82.0164
1195581.054688, -82.1526
1197106.933594, -82.8417
1198632.812500, -83.3732
1200158.691406, -83.3106
1201684.570312, -83.0768
1203210.449219, -83.1258
1204736.328125, -83.6367
1206262.207031, -84.3839
1207788.085938, -84.8137
1209313.964844, -84.5288
1210839.843750, -83.7319
1212365.722656, -82.8291
1213891.601562, -82.0205
1215417.480469, -81.4660
1216943.359375, -81.3008
1218469.238281, -81.6060
1219995.117188, -82.3581
1221520.996094, -83.3452
1223046.875000, -84.2601
1224572.753906, -84.7666
1226098.632812, -84.7492
1227624.511719, -84.4501
1229150.390625, -84.0673
1230676.269531, -83.7282
1232202.148438, -83.6695
1233728.027344, -84.1089
1235253.906250, -85.0624
1236779.785156, -86.4161
1238305.664062, -88.0285
1239831.542969, -89.6974
1241357.421875, -91.1086
1242883.300781, -91.7051
1244409.179688, -90.9572
1245935.058594, -89.5481
1247460.937500, -88.4690
1248986.816406, -87.8132
1250512.695312, -87.0838
1252038.574219, -85.9668
1253564.453125, -84.8363
1255090.332031, -84.2422
1256616.210938, -84.4425
1258142.089844, -85.2951
1259667.968750, -86.2556
1261193.847656, -86.7715
1262719.726562, -86.6921
1264245.605469, -86.0069
1265771.484375, -85.1275
1267297.363281, -84.6561
1268823.242188, -84.9663
1270349.121094, -86.3632
1271875.000000, -88.9819
1273400.878906, -92.0034
1274926.757812, -92.5533
1276452.636719, -90.4111
1277978.515625, -88.4281
1279504.394531, -87.5750
1281030.273438, -87.7567
1282556.152344, -88.5707
1284082.031250, -89.2925
1285607.910156, -88.9748
1287133.789062, -87.9033
1288659.667969, -87.3260
1290185.546875, -87.7906
1291711.425781, -88.9275
1293237.304688, -89.7876
1294763.183594, -89.6478
1296289.062500, -88.7428
1297814.941406, -87.8002
1299340.820312, -87.1039
1300866.699219, -86.6494
1302392.578125, -86.3620
1303918.457031, -86.1488
1305444.335938, -86.2775
1306970.214844, -86.9167
1308496.093750, -87.4503
1310021.972656, -87.1695
1311547.851562, -86.6192
1313073.730469, -86.7769
1314599.609375, -87.8577
1316125.488281, -88.8008
1317651.367188, -88.2272
1319177.246094, -86.9571
1320703.125000, -85.9739
1322229.003906, -85.3870
1323754.882812, -85.0587
1325280.761719, -84.8496
1326806.640625, -84.8834
1328332.519531, -85.3498
1329858.398438, -86.1114
1331384.277344, -86.9135
1332910.156250, -87.5105
1334436.035156, -87.6147
1335961.914062, -87.3896
1337487.792969, -87.2547
1339013.671875, -87.3907
1340539.550781, -87.6419
1342065.429688, -87.6735
1343591.308594, -87.5030
1345117.187500, -87.2402
1346643.066406, -86.8182
1348168.945312, -86.3489
1349694.824219, -85.9869
1351220.703125, -85.7389
1352746.582031, -85.4869
1354272.460938, -85.2478
1355798.339844, -85.2621
1357324.218750, -85.6487
1358850.097656, -86.3146
1360375.976562, -87.0804
1361901.855469, -87.7428
1363427.734375, -88.0957
1364953.613281, -88.0629
1366479.492188, -87.8234
1368005.371094, -87.7238
1369531.250000, -87.7270
1371057.128906, -87.5097
1372583.007812, -87.3799
1374108.886719, -87.6903
1375634.765625, -88.2013
1377160.644531, -88.6367
1378686.523438, -89.1076
1380212.402344, -89.6609
1381738.281250, -89.6584
1383264.160156, -88.9085
1384790.039062, -88.5413
1386315.917969, -89.3199
1387841.796875, -91.2053
1389367.675781, -93.3838
1390893.554688, -94.7970
1392419.433594, -95.4147
1393945.312500, -95.3998
1395471.191406, -94.9139
1396997.070312, -94.4598
1398522.949219, -93.7953
1400048.828125, -92.3978
1401574.707031, -90.9160
1403100.585938, -89.8957
1404626.464844, -89.2448
1406152.343750, -88.9127
1407678.222656, -89.2110
1409204.101562, -90.2544
1410729.980469, -91.4719
1412255.859375, -92.0114
1413781.738281, -91.5593
1415307.617188, -90.3747
1416833.496094, -89.2423
1418359.375000, -88.7555
1419885.253906, -88.7138
1421411.132812, -88.4265
1422937.011719, -87.5636
1424462.890625, -86.5617
1425988.769531, -85.9051
1427514.648438, -85.6763
1429040.527344, -85.8822
1430566.406250, -86.5852
1432092.285156, -87.6478
1433618.164062, -88.8065
1435144.042969, -89.8617
1436669.921875, -90.4217
1438195.800781, -90.0538
1439721.679688, -89.0374
1441247.558594, -88.2637
1442773.437500, -88.2285
1444299.316406, -88.7602
1445825.195312, -89.4142
1447351.074219, -89.7975
1448876.953125, -89.8753
1450402.832031, -90.1030
1451928.710938, -90.7212
1453454.589844, -91.5140
1454980.468750, -92.1992
1456506.347656, -92.6627
1458032.226562, -92.9992
1459558.105469, -93.2088
1461083.984375, -93.3233
1462609.863281, -93.6999
1464135.742188, -94.2308
1465661.621094, -94.0793
1467187.500000, -93.0309
1468713.378906, -91.8078
1470239.257812, -91.0161
1471765.136719, -90.8869
1473291.015625, -91.3805
1474816.894531, -92.3432
1476342.773438, -93.5203
1477868.652344, -94.4109
1479394.531250, -94.2835
1480920.410156, -93.3459
1482446.289062, -92.7343
1483972.167969, -92.5901
1485498.046875, -92.2574
1487023.925781, -91.6737
1488549.804688, -91.2983
1490075.683594, -91.1279
1491601.562500, -90.8234
1493127.441406, -90.4676
1494653.320312, -90.4679
1496179.199219, -90.9511
1497705.078125, -91.5957
1499230.957031, -91.9023
1500756.835938, -91.6769
1502282.714844, -91.3704
1503808.593750, -91.4239
1505334.472656, -91.8100
1506860.351562, -92.3998
1508386.230469, -93.0914
1509912.109375, -93.7573
1511437.988281, -93.7657
1512963.867188, -92.4576
1514489.746094, -90.8702
1516015.625000, -89.8185
1517541.503906, -89.1896
1519067.382812, -88.6054
1520593.261719, -87.9007
1522119.140625, -87.4520
1523645.019531, -87.7159
1525170.898438, -88.6887
1526696.777344, -89.9061
1528222.656250, -90.9847
1529748.535156, -92.0085
1531274.414062, -93.1312
1532800.292969, -94.0785
1534326.171875, -94.2058
1535852.050781, -93.8081
1537377.929688, -93.5503
1538903.808594, -93.4928
1540429.687500, -93.5693
1541955.566406, -93.6640
1543481.445312, -93.6401
1545007.324219, -93.3943
1546533.203125, -92.9005
1548059.082031, -92.2115
1549584.960938, -91.3691
1551110.839844, -90.5882
1552636.718750, -90.0558
1554162.597656, -89.7117
1555688.476562, -89.4410
1557214.355469, -89.2842
1558740.234375, -89.3911
1560266.113281, -89.8032
1561791.992188, -90.4246
1563317.871094, -91.1390
1564843.750000, -91.9522
1566369.628906, -92.6940
1567895.507812, -92.6111
1569421.386719, -91.7689
1570947.265625, -91.0724
1572473.144531, -90.8046
1573999.023438, -90.7701
1575524.902344, -90.8131
1577050.781250, -90.9802
1578576.660156, -91.3701
1580102.539062, -91.8444
1581628.417969, -91.9978
1583154.296875, -91.6344
1584680.175781, -91.0055
1586206.054688, -90.4796
1587731.933594, -90.1625
1589257.812500, -90.0066
1590783.691406, -90.0487
1592309.570312, -90.2581
1593835.449219, -90.4582
1595361.328125, -90.5794
1596887.207031, -90.8036
1598413.085938, -91.3070
1599938.964844, -92.0429
1601464.843750, -92.9162
1602990.722656, -93.9165
1604516.601562, -95.1071
1606042.480469, -96.2730
1607568.359375, -96.7112
1609094.238281, -96.4498
1610620.117188, -96.0425
1612145.996094, -95.5847
1613671.875000, -95.0475
1615197.753906, -94.4901
1616723.632812, -93.9172
1618249.511719, -93.3749
1619775.390625, -93.0167
1621301.269531, -92.7712
1622827.148438, -92.3613
1624353.027344, -91.7625
1625878.906250, -91.3491
1627404.785156, -91.3810
1628930.664062, -91.6312
1630456.542969, -91.6795
1631982.421875, -91.5578
1633508.300781, -91.6647
1635034.179688, -92.1337
1636560.058594, -92.6490
1638085.937500, -92.8723
1639611.816406, -92.7423
1641137.695312, -92.3123
1642663.574219, -91.8491
1644189.453125, -91.7474
1645715.332031, -92.0327
1647241.210938, -92.3385
1648767.089844, -92.4496
1650292.968750, -92.6708
1651818.847656, -93.6438
1653344.726562, -95.5914
1654870.605469, -97.5644
1656396.484375, -98.1515
1657922.363281, -97.5434
1659448.242188, -96.5041
1660974.121094, -95.3651
1662500.000000, -94.2695
1664025.878906, -93.4210
1665551.757812, -92.9479
1667077.636719, -92.8304
1668603.515625, -92.9061
1670129.394531, -92.9173
1671655.273438, -92.7372
1673181.152344, -92.4977
1674707.031250, -92.4463
1676232.910156, -92.6713
1677758.789062, -93.0129
1679284.667969, -93.1874
1680810.546875, -93.0744
1682336.425781, -93.0751
1683862.304688, -93.6380
1685388.183594, -94.5383
1686914.062500, -95.2907
1688439.941406, -95.9943
1689965.820312, -96.9360
1691491.699219, -97.5828
1693017.578125, -96.3018
1694543.457031, -94.1187
1696069.335938, -92.6611
1697595.214844, -91.9627
1699121.093750, -91.7666
1700646.972656, -92.0845
1702172.851562, -93.0090
1703698.730469, -94.5824
1705224.609375, -96.6115
1706750.488281, -98.2225
1708276.367188, -98.0628
1709802.246094, -96.2708
1711328.125000, -94.5985
1712854.003906, -93.8873
1714379.882812, -94.0617
1715905.761719, -94.8348
1717431.640625, -96.1725
1718957.519531, -98.4966
1720483.398438, -101.7581
1722009.277344, -101.8665
1723535.156250, -99.5757
1725061.035156, -98.7746
1726586.914062, -99.0348
1728112.792969, -99.2340
1729638.671875, -99.2686
1731164.550781, -99.0736
1732690.429688, -97.8174
1734216.308594, -95.9620
1735742.187500, -94.7139
1737268.066406, -94.3494
1738793.945312, -94.3355
1740319.824219, -93.9959
1741845.703125, -93.2523
1743371.582031, -92.6046
1744897.460938, -92.5015
1746423.339844, -92.9022
1747949.218750, -93.3348
1749475.097656, -93.2755
1751000.976562, -92.6136
1752526.855469, -91.7783
1754052.734375, -91.2782
1755578.613281, -91.3371
1757104.492188, -91.8935
1758630.371094, -92.7359
1760156.250000, -93.7123
1761682.128906, -94.8865
1763208.007812, -96.3289
1764733.886719, -97.7577
1766259.765625, -98.5716
1767785.644531, -98.4573
1769311.523438, -97.8131
1770837.402344, -97.1650
1772363.281250, -96.6302
1773889.160156, -96.3352
1775415.039062, -96.6251
1776940.917969, -97.5710
1778466.796875, -98.7753
1779992.675781, -99.5690
1781518.554688, -99.1218
1783044.433594, -97.7421
1784570.312500, -96.6156
1786096.191406, -96.0923
1787622.070312, -95.9404
1789147.949219, -95.9333
1790673.828125, -96.1064
1792199.707031, -96.5559
1793725.585938, -97.0442
1795251.464844, -97.0637
1796777.343750, -96.4160
1798303.222656, -95.5505
1799829.101562, -95.1414
1801354.980469, -95.5524
1802880.859375, -96.5762
1804406.738281, -97.3333
1805932.617188, -97.2882
1807458.496094, -97.0216
1808984.375000, -96.9144
1810510.253906, -96.9141
