573022.460938, -94.4308
574548.339844, -93.9752
576074.218750, -92.4694
577600.097656, -91.1090
579125.976562, -90.6861
580651.855469, -91.2025
582177.734375, -92.2641
583703.613281, -93.5452
585229.492188, -95.1443
586755.371094, -96.7390
588281.250000, -96.5946
589807.128906, -95.2705
591333.007812, -94.5050
592858.886719, -94.4626
594384.765625, -94.7879
595910.644531, -95.0630
597436.523438, -94.9844
598962.402344, -94.5291
600488.281250, -93.7306
602014.160156, -92.7236
603540.039062, -91.9022
605065.917969, -91.5119
606591.796875, -91.5614
608117.675781, -91.9475
609643.554688, -92.3940
611169.433594, -92.6279
612695.312500, -92.5344
614221.191406, -92.1826
615747.070312, -91.8855
617272.949219, -91.8243
618798.828125, -91.9546
620324.707031, -92.1213
621850.585938, -92.1604
623376.464844, -92.2196
624902.343750, -92.6333
626428.222656, -93.5505
627954.101562, -94.7399
629479.980469, -95.4585
631005.859375, -95.3790
632531.738281, -95.1151
634057.617188, -94.8735
635583.496094, -94.6558
637109.375000, -94.6257
638635.253906, -94.5545
640161.132812, -94.0186
641687.011719, -93.1015
643212.890625, -92.4930
644738.769531, -92.8933
646264.648438, -94.4674
647790.527344, -96.3980
649316.406250, -96.6541
650842.285156, -94.9377
652368.164062, -93.0786
653894.042969, -91.9459
655419.921875, -91.5586
656945.800781, -91.5929
658471.679688, -91.6245
659997.558594, -91.3545
661523.437500, -90.9046
663049.316406, -90.6995
664575.195312, -90.8726
666101.074219, -91.1515
667626.953125, -91.4227
669152.832031, -92.1698
670678.710938, -93.9552
672204.589844, -95.8998
673730.468750, -95.2278
675256.347656, -93.4016
676782.226562, -92.4540
678308.105469, -92.5374
679833.984375, -93.1556
681359.863281, -93.6900
682885.742188, -93.8860
684411.621094, -93.6875
685937.500000, -93.3949
687463.378906, -93.4846
688989.257812, -93.8859
690515.136719, -93.6928
692041.015625, -92.6241
693566.894531, -91.4413
695092.773438, -90.2822
696618.652344, -89.2043
698144.531250, -88.5299
699670.410156, -88.4663
701196.289062, -89.0210
702722.167969, -89.9222
704248.046875, -90.7741
705773.925781, -91.3122
707299.804688, -91.5115
708825.683594, -91.4213
710351.562500, -91.0876
711877.441406, -90.9207
713403.320312, -91.0929
714929.199219, -91.3154
716455.078125, -91.5438
717980.957031, -91.9380
719506.835938, -92.2627
721032.714844, -92.0306
722558.593750, -91.3826
724084.472656, -90.7098
725610.351562, -89.9191
727136.230469, -88.9749
728662.109375, -88.2379
730187.988281, -88.0871
731713.867188, -88.5311
733239.746094, -89.3363
734765.625000, -90.3251
736291.503906, -91.1400
737817.382812, -91.3287
739343.261719, -91.0390
740869.140625, -90.7381
742395.019531, -90.6050
743920.898438, -90.6215
745446.777344, -90.5967
746972.656250, -90.2310
748498.535156, -89.6790
750024.414062, -89.4450
751550.292969, -89.6677
753076.171875, -89.9080
754602.050781, -89.5890
756127.929688, -88.7357
757653.808594, -87.8678
759179.687500, -87.3744
760705.566406, -87.2621
762231.445312, -87.3120
763757.324219, -87.5661
765283.203125, -88.3923
766809.082031, -89.9421
768334.960938, -91.6919
769860.839844, -92.5917
771386.718750, -92.5661
772912.597656, -92.0177
774438.476562, -90.4873
775964.355469, -88.6082
777490.234375, -87.7937
779016.113281, -88.6572
780541.992188, -90.8363
782067.871094, -92.1519
783593.750000, -91.4562
785119.628906, -90.8647
786645.507812, -90.6928
788171.386719, -89.9752
789697.265625, -88.9035
791223.144531, -88.2259
792749.023438, -87.9543
794274.902344, -87.7562
795800.781250, -87.5776
797326.660156, -87.6477
798852.539062, -87.8674
800378.417969, -87.8733
801904.296875, -87.5034
803430.175781, -86.7384
804956.054688, -85.7681
806481.933594, -84.9879
808007.812500, -84.7337
809533.691406, -85.0482
811059.570312, -85.6679
812585.449219, -86.2578
814111.328125, -86.7699
815637.207031, -87.2922
817163.085938, -87.6093
818688.964844, -87.3472
820214.843750, -86.7596
821740.722656, -86.5066
823266.601562, -86.7701
824792.480469, -87.2595
826318.359375, -87.4350
827844.238281, -86.9994
829370.117188, -86.4602
830895.996094, -86.4164
832421.875000, -86.8894
833947.753906, -87.3644
835473.632812, -87.4283
836999.511719, -87.2367
838525.390625, -86.9812
840051.269531, -86.7131
841577.148438, -86.5874
843103.027344, -86.7646
844628.906250, -87.2008
846154.785156, -87.7583
847680.664062, -88.2480
849206.542969, -88.4982
850732.421875, -88.5417
852258.300781, -88.3635
853784.179688, -87.9551
855310.058594, -87.6051
856835.937500, -87.6066
858361.816406, -88.0735
859887.695312, -88.9675
861413.574219, -89.8061
862939.453125, -89.8616
864465.332031, -89.5198
865991.210938, -89.7166
867517.089844, -90.6871
869042.968750, -92.0414
870568.847656, -93.1164
872094.726562, -93.3516
873620.605469, -92.6276
875146.484375, -91.5600
876672.363281, -90.8765
878198.242188, -90.6622
879724.121094, -90.5330
881250.000000, -90.1968
882775.878906, -89.8158
884301.757812, -89.6922
885827.636719, -89.8275
887353.515625, -89.7355
888879.394531, -88.8761
890405.273438, -87.6529
891931.152344, -86.7748
893457.031250, -86.3713
894982.910156, -86.1282
896508.789062, -85.9364
898034.667969, -86.0671
899560.546875, -86.5846
901086.425781, -87.2761
902612.304688, -88.0570
904138.183594, -89.0312
905664.062500, -89.7580
907189.941406, -89.3186
908715.820312, -88.1830
910241.699219, -87.4246
911767.578125, -87.4327
913293.457031, -87.9379
914819.335938, -88.3180
916345.214844, -88.3365
917871.093750, -88.6297
919396.972656, -89.6225
920922.851562, -90.2963
922448.730469, -89.4194
923974.609375, -87.9180
925500.488281, -86.7581
927026.367188, -85.7978
928552.246094, -84.7245
930078.125000, -83.8433
931604.003906, -83.5445
933129.882812, -83.6666
934655.761719, -83.7477
936181.640625, -83.7333
937707.519531, -83.9609
939233.398438, -84.5427
940759.277344, -85.1406
942285.156250, -85.0879
943811.035156, -84.5438
945336.914062, -84.3877
946862.792969, -84.7636
948388.671875, -85.1605
949914.550781, -85.2511
951440.429688, -85.3298
952966.308594, -85.5495
954492.187500, -85.6224
956018.066406, -85.2205
957543.945312, -84.1157
959069.824219, -82.8690
960595.703125, -82.2589
962121.582031, -82.2446
963647.460938, -82.2772
965173.339844, -82.3647
966699.218750, -82.7992
968225.097656, -83.3800
969750.976562, -84.1049
971276.855469, -84.7260
972802.734375, -83.7644
974328.613281, -82.0998
975854.492188, -80.5255
977380.371094, -78.9675
978906.250000, -78.0317
980432.128906, -77.8540
981958.007812, -78.0547
983483.886719, -78.5204
985009.765625, -78.3527
986535.644531, -77.2997
988061.523438, -76.1472
989587.402344, -62.6177
991113.281250, -45.6208
992639.160156, -34.7767
994165.039062, -27.7480
995690.917969, -23.4988
997216.796875, -21.3653
998742.675781, -20.6675
1000268.554688, -20.5986
1001794.433594, -20.6109
1003320.312500, -20.9501
1004846.191406, -22.3925
1006372.070312, -25.6818
1007897.949219, -31.4574
1009423.828125, -40.5359
1010949.707031, -54.5555
1012475.585938, -74.5772
1014001.464844, -77.5743
1015527.343750, -78.7353
1017053.222656, -79.6914
1018579.101562, -79.6123
1020104.980469, -79.2039
1021630.859375, -79.2734
1023156.738281, -80.1492
1024682.617188, -81.4715
1026208.496094, -83.0175
1027734.375000, -83.9253
1029260.253906, -83.9429
1030786.132812, -83.5667
1032312.011719, -82.7713
1033837.890625, -82.2569
1035363.769531, -82.5108
1036889.648438, -83.0105
1038415.527344, -83.4345
1039941.406250, -83.9202
1041467.285156, -84.4343
1042993.164062, -84.9462
1044519.042969, -85.3886
1046044.921875, -85.3457
1047570.800781, -85.1116
1049096.679688, -85.2311
1050622.558594, -85.6002
1052148.437500, -85.8328
1053674.316406, -85.7403
1055200.195312, -85.3643
1056726.074219, -85.1604
1058251.953125, -85.4778
1059777.832031, -86.0208
1061303.710938, -86.1967
1062829.589844, -86.1748
1064355.468750, -86.4068
1065881.347656, -86.4885
1067407.226562, -85.7897
1068933.105469, -84.9075
1070458.984375, -84.5952
1071984.863281, -84.9213
1073510.742188, -85.5904
1075036.621094, -86.1367
1076562.500000, -86.4542
1078088.378906, -86.9324
1079614.257812, -87.6569
1081140.136719, -88.0546
1082666.015625, -87.8948
1084191.894531, -87.5915
1085717.773438, -87.1220
1087243.652344, -86.3164
1088769.531250, -85.4899
1090295.410156, -85.2016
1091821.289062, -85.6938
1093347.167969, -86.6174
1094873.046875, -87.2295
1096398.925781, -87.2485
1097924.804688, -87.1173
1099450.683594, -87.1495
1100976.562500, -87.1484
1102502.441406, -86.9516
1104028.320312, -86.9607
1105554.199219, -87.5137
1107080.078125, -88.2572
1108605.957031, -88.6757
1110131.835938, -88.9630
1111657.714844, -89.3847
1113183.593750, -89.5247
1114709.472656, -89.0231
1116235.351562, -88.4939
1117761.230469, -88.5355
1119287.109375, -89.1456
1120812.988281, -90.0097
1122338.867188, -90.8694
1123864.746094, -91.8269
1125390.625000, -93.1378
1126916.503906, -93.9472
1128442.382812, -92.8220
1129968.261719, -90.9014
1131494.140625, -89.0968
1133020.019531, -87.5088
1134545.898438, -86.4166
1136071.777344, -86.1563
1137597.656250, -86.8502
1139123.535156, -88.2024
1140649.414062, -89.3968
1142175.292969, -89.7899
1143701.171875, -89.6557
1145227.050781, -89.4407
1146752.929688, -89.3866
1148278.808594, -89.5271
1149804.687500, -89.6363
1151330.566406, -89.6421
1152856.445312, -89.5512
1154382.324219, -89.2055
1155908.203125, -88.7348
1157434.082031, -88.4120
1158959.960938, -88.3222
1160485.839844, -88.3844
1162011.718750, -88.3504
1163537.597656, -88.0771
1165063.476562, -87.7095
1166589.355469, -87.2400
1168115.234375, -86.5513
1169641.113281, -85.9442
1171166.992188, -85.8278
1172692.871094, -86.1981
1174218.750000, -86.5937
1175744.628906, -86.6507
1177270.507812, -86.7039
1178796.386719, -87.1537
1180322.265625, -87.9490
1181848.144531, -88.7235
1183374.023438, -88.8472
1184899.902344, -88.2588
1186425.781250, -87.5840
1187951.660156, -87.0195
1189477.539062, -86.4601
1191003.417969, -85.9276
1192529.296875, -85.5385
1194055.175781, -85.3228
1195581.054688, -85.2269
1197106.933594, -85.3394
1198632.812500, -85.8186
1200158.691406, -86.3436
1201684.570312, -86.2011
1203210.449219, -85.3992
1204736.328125, -84.7698
1206262.207031, -84.7831
1207788.085938, -85.1884
1209313.964844, -85.5945
1210839.843750, -86.1835
1212365.722656, -87.5521
1213891.601562, -89.8711
1215417.480469, -92.2186
1216943.359375, -93.9355
1218469.238281, -95.5834
1219995.117188, -94.6701
1221520.996094, -91.4100
1223046.875000, -89.4181
1224572.753906, -89.0816
1226098.632812, -89.6007
1227624.511719, -89.8598
1229150.390625, -89.6553
1230676.269531, -89.5097
1232202.148438, -89.4019
1233728.027344, -88.9823
1235253.906250, -88.2743
1236779.785156, -87.6445
1238305.664062, -87.4224
1239831.542969, -87.6023
1241357.421875, -88.0230
1242883.300781, -88.7314
1244409.179688, -89.7949
1245935.058594, -90.8942
1247460.937500, -91.3013
1248986.816406, -90.7148
1250512.695312, -89.7109
1252038.574219, -88.8833
1253564.453125, -88.2938
1255090.332031, -87.7716
1256616.210938, -87.2856
1258142.089844, -86.9600
1259667.968750, -86.9462
1261193.847656, -87.2019
1262719.726562, -87.5088
1264245.605469, -87.6246
1265771.484375, -87.4036
1267297.363281, -86.9802
1268823.242188, -86.7221
1270349.121094, -86.8044
1271875.000000, -87.2461
1273400.878906, -88.1604
1274926.757812, -89.5738
1276452.636719, -91.1724
1277978.515625, -92.2331
1279504.394531, -92.3411
1281030.273438, -91.6302
1282556.152344, -90.3503
1284082.031250, -89.1506
1285607.910156, -88.4287
1287133.789062, -87.9436
1288659.667969, -87.6418
1290185.546875, -88.1419
1291711.425781, -89.9703
1293237.304688, -92.8743
1294763.183594, -94.7999
1296289.062500, -93.9078
1297814.941406, -91.8589
1299340.820312, -89.6806
1300866.699219, -87.9523
1302392.578125, -87.1488
1303918.457031, -87.2984
1305444.335938, -88.1090
1306970.214844, -89.2438
1308496.093750, -90.6605
1310021.972656, -92.5811
1311547.851562, -94.4696
1313073.730469, -94.7351
1314599.609375, -93.8673
1316125.488281, -93.2903
1317651.367188, -93.2722
1319177.246094, -93.6624
1320703.125000, -94.0154
1322229.003906, -93.4309
1323754.882812, -92.4840
1325280.761719, -92.3884
1326806.640625, -93.0501
1328332.519531, -93.4169
1329858.398438, -93.0085
1331384.277344, -92.7245
1332910.156250, -93.3770
1334436.035156, -94.9421
1335961.914062, -96.8990
1337487.792969, -99.2332
1339013.671875, -102.0727
1340539.550781, -100.8881
1342065.429688, -96.6329
1343591.308594, -93.7998
1345117.187500, -92.1767
1346643.066406, -91.2807
1348168.945312, -91.0909
1349694.824219, -91.5647
1351220.703125, -92.1383
1352746.582031, -91.8620
1354272.460938, -90.6465
1355798.339844, -89.3957
1357324.218750, -88.7571
1358850.097656, -88.8923
1360375.976562, -89.6401
1361901.855469, -90.8173
1363427.734375, -92.4400
1364953.613281, -94.5031
1366479.492188, -96.6711
1368005.371094, -97.9578
1369531.250000, -98.0665
1371057.128906, -98.1053
1372583.007812, -98.2487
1374108.886719, -97.6670
1375634.765625, -95.8093
1377160.644531, -93.5824
1378686.523438, -92.0122
1380212.402344, -91.1831
1381738.281250, -90.6510
1383264.160156, -90.2287
1384790.039062, -90.3074
1386315.917969, -91.4242
1387841.796875, -93.5589
1389367.675781, -95.1138
1390893.554688, -94.8220
1392419.433594, -93.9199
1393945.312500, -92.8983
1395471.191406, -92.0426
1396997.070312, -91.7603
1398522.949219, -92.2273
1400048.828125, -93.3930
1401574.707031, -94.8894
1403100.585938, -96.1088
1404626.464844, -96.8316
1406152.343750, -97.2376
1407678.222656, -97.4836
1409204.101562, -97.4507
1410729.980469, -96.5627
1412255.859375, -94.7035
1413781.738281, -92.5836
1415307.617188, -90.8692
1416833.496094, -89.9541
1418359.375000, -89.8007
1419885.253906, -90.0108
1421411.132812, -90.3028
1422937.011719, -90.7328
1424462.890625, -91.4392
1425988.769531, -92.3635
1427514.648438, -93.0661
1429040.527344, -93.2323
1430566.406250, -93.3223
1432092.285156, -93.8035
1433618.164062, -94.5154
1435144.042969, -94.9943
1436669.921875, -95.3576
1438195.800781, -96.2319
1439721.679688, -97.5660
1441247.558594, -98.1799
1442773.437500, -97.6432
1444299.316406, -97.0685
1445825.195312, -96.8207
1447351.074219, -96.5279
1448876.953125, -96.1842
1450402.832031, -95.8432
1451928.710938, -95.1388
1453454.589844, -93.9505
1454980.468750, -92.7519
1456506.347656, -92.0779
1458032.226562, -92.1111
1459558.105469, -92.7363
1461083.984375, -93.7197
1462609.863281, -94.7162
1464135.742188, -95.4136
1465661.621094, -95.8764
1467187.500000, -96.2319
1468713.378906, -96.3790
1470239.257812, -96.0422
1471765.136719, -95.2241
1473291.015625, -94.6037
1474816.894531, -94.5616
1476342.773438, -94.9564
1477868.652344, -95.4438
1479394.531250, -95.1780
1480920.410156, -93.8901
1482446.289062, -92.6881
1483972.167969, -92.2440
1485498.046875, -92.4628
1487023.925781, -92.9638
1488549.804688, -93.5016
1490075.683594, -93.9464
1491601.562500, -93.8891
1493127.441406, -92.9879
1494653.320312, -91.7994
1496179.199219, -91.1945
1497705.078125, -91.4224
1499230.957031, -92.1199
1500756.835938, -92.9201
1502282.714844, -93.8412
1503808.593750, -94.9594
1505334.472656, -96.1965
1506860.351562, -97.1834
1508386.230469, -97.4640
1509912.109375, -97.0966
1511437.988281, -96.5466
1512963.867188, -96.2129
1514489.746094, -96.0291
1516015.625000, -95.6898
1517541.503906, -95.1728
1519067.382812, -94.6296
1520593.261719, -94.2092
1522119.140625, -94.0455
1523645.019531, -94.0348
1525170.898438, -93.9811
1526696.777344, -93.8802
1528222.656250, -93.7301
1529748.535156, -93.5238
1531274.414062, -93.2944
1532800.292969, -92.9472
1534326.171875, -92.3165
1535852.050781, -91.5581
1537377.929688, -91.1768
1538903.808594, -91.4998
1540429.687500, -92.5047
1541955.566406, -94.0901
1543481.445312, -96.2799
1545007.324219, -99.2141
1546533.203125, -102.7906
1548059.082031, -103.1566
1549584.960938, -99.9277
1551110.839844, -97.6532
1552636.718750, -96.2808
1554162.597656, -95.0088
1555688.476562, -93.4740
1557214.355469, -92.0415
1558740.234375, -91.2678
1560266.113281, -91.3408
1561791.992188, -92.1705
1563317.871094, -93.5953
1564843.750000, -95.3555
1566369.628906, -96.8092
1567895.507812, -97.0775
1569421.386719, -96.3647
1570947.265625, -95.5191
1572473.144531, -94.9884
1573999.023438, -95.0151
1575524.902344, -95.8938
1577050.781250, -97.7582
1578576.660156, -99.8056
1580102.539062, -100.1687
1581628.417969, -98.6975
1583154.296875, -96.9021
1584680.175781, -95.6602
1586206.054688, -95.2522
1587731.933594, -95.4164
1589257.812500, -95.5145
1590783.691406, -95.7621
1592309.570312, -96.8692
1593835.449219, -98.4777
1595361.328125, -99.2642
1596887.207031, -99.2187
1598413.085938, -99.2079
1599938.964844, -99.2197
1601464.843750, -98.6715
1602990.722656, -97.9377
1604516.601562, -97.8109
1606042.480469, -98.0355
1607568.359375, -97.9904
1609094.238281, -97.8268
1610620.117188, -98.1250
1612145.996094, -99.0887
1613671.875000, -99.5137
1615197.753906, -98.1156
1616723.632812, -96.2700
1618249.511719, -95.2114
1619775.390625, -95.1444
1621301.269531, -95.5248
1622827.148438, -95.6841
1624353.027344, -95.6906
1625878.906250, -95.6639
1627404.785156, -95.4630
1628930.664062, -95.2289
1630456.542969, -95.2877
1631982.421875, -95.8378
1633508.300781, -96.8227
1635034.179688, -97.8719
1636560.058594, -98.0471
1638085.937500, -96.9834
1639611.816406, -95.8271
1641137.695312, -95.0579
1642663.574219, -94.3792
1644189.453125, -93.7365
1645715.332031, -93.4389
1647241.210938, -93.6249
1648767.089844, -94.1499
1650292.968750, -94.7957
1651818.847656, -95.3516
1653344.726562, -95.7024
1654870.605469, -96.0285
1656396.484375, -96.7087
1657922.363281, -97.9323
1659448.242188, -99.4745
1660974.121094, -100.8433
1662500.000000, -101.6353
1664025.878906, -101.5483
1665551.757812, -100.8897
1667077.636719, -100.6379
1668603.515625, -101.1380
1670129.394531, -101.6623
1671655.273438, -101.2476
1673181.152344, -100.2074
1674707.031250, -99.3013
1676232.910156, -98.6390
1677758.789062, -98.0530
1679284.667969, -97.5743
1680810.546875, -97.1835
1682336.425781, -96.7237
1683862.304688, -96.4079
1685388.183594, -96.5401
1686914.062500, -97.0803
1688439.941406, -97.7468
1689965.820312, -98.1167
1691491.699219, -98.1549
1693017.578125, -98.3682
1694543.457031, -99.0252
1696069.335938, -99.9331
1697595.214844, -100.2184
1699121.093750, -99.0660
1700646.972656, -97.4566
1702172.851562, -96.2603
1703698.730469, -95.5093
1705224.609375, -94.8803
1706750.488281, -94.0415
1708276.367188, -93.1984
1709802.246094, -92.8098
1711328.125000, -93.0462
1712854.003906, -93.8411
1714379.882812, -95.0556
1715905.761719, -96.4520
1717431.640625, -97.5384
1718957.519531, -97.9309
1720483.398438, -97.8277
1722009.277344, -97.6752
1723535.156250, -97.8387
1725061.035156, -98.3427
1726586.914062, -98.8889
1728112.792969, -99.1050
1729638.671875, -98.8871
1731164.550781, -98.6973
1732690.429688, -98.9999
1734216.308594, -99.6383
1735742.187500, -100.0377
1737268.066406, -99.8158
1738793.945312, -99.1671
1740319.824219, -98.5395
1741845.703125, -98.1585
1743371.582031, -98.1128
1744897.460938, -98.3139
1746423.339844, -98.6044
1747949.218750, -99.1572
1749475.097656, -99.9330
1751000.976562, -100.2687
1752526.855469, -99.9630
1754052.734375, -99.4850
1755578.613281, -99.0422
1757104.492188, -98.6362
1758630.371094, -98.3475
1760156.250000, -98.1742
1761682.128906, -97.8851
1763208.007812, -97.2390
1764733.886719, -96.5152
1766259.765625, -96.2645
1767785.644531, -96.7937
1769311.523438, -98.1452
1770837.402344, -99.9641
1772363.281250, -101.4032
1773889.160156, -102.0278
1775415.039062, -102.2471
1776940.917969, -102.1851
1778466.796875, -101.5801
1779992.675781, -100.5477
1781518.554688, -99.4461
1783044.433594, -98.5112
1784570.312500, -97.8454
1786096.191406, -97.4703
1787622.070312, -97.3647
1789147.949219, -97.5131
1790673.828125, -97.9850
1792199.707031, -98.9030
1793725.585938, -99.8528
1795251.464844, -99.9616
1796777.343750, -99.6498
1798303.222656, -99.7228
1799829.101562, -100.4440
1801354.980469, -101.8622
1802880.859375, -103.2912
1804406.738281, -103.3343
1805932.617188, -101.7552
1807458.496094, -99.8270
1808984.375000, -98.4248
1810510.253906, -97.5676
