505883.789062, -92.4835
507409.667969, -93.3709
508935.546875, -94.8050
510461.425781, -96.3722
511987.304688, -97.5223
513513.183594, -97.7906
515039.062500, -97.2083
516564.941406, -96.1152
518090.820312, -95.0212
519616.699219, -94.5100
521142.578125, -94.9073
522668.457031, -96.1309
524194.335938, -97.5902
525720.214844, -98.3002
527246.093750, -97.9705
528771.972656, -97.5563
530297.851562, -97.7947
531823.730469, -98.6593
533349.609375, -99.4837
534875.488281, -99.4829
536401.367188, -98.7902
537927.246094, -97.8774
539453.125000, -97.1461
540979.003906, -97.2320
542504.882812, -98.6129
544030.761719, -100.9538
545556.640625, -101.6522
547082.519531, -99.3682
548608.398438, -97.1700
550134.277344, -96.0277
551660.156250, -95.6102
553186.035156, -95.5317
554711.914062, -95.5544
556237.792969, -95.4306
557763.671875, -95.1752
559289.550781, -95.0219
560815.429688, -94.9917
562341.308594, -94.8589
563867.187500, -94.4182
565393.066406, -93.7821
566918.945312, -93.3312
568444.824219, -93.3353
569970.703125, -93.6928
571496.582031, -94.0576
573022.460938, -94.2465
574548.339844, -94.3393
576074.218750, -94.4054
577600.097656, -94.5085
579125.976562, -94.8575
580651.855469, -95.3580
582177.734375, -95.4114
583703.613281, -94.8508
585229.492188, -94.0084
586755.371094, -93.1233
588281.250000, -92.5557
589807.128906, -92.6812
591333.007812, -93.3763
592858.886719, -93.9544
594384.765625, -94.0832
595910.644531, -94.1266
597436.523438, -94.2389
598962.402344, -94.2102
600488.281250, -94.1511
602014.160156, -94.4945
603540.039062, -95.4190
605065.917969, -96.7995
606591.796875, -98.2962
608117.675781, -99.5761
609643.554688, -100.4551
611169.433594, -100.3854
612695.312500, -98.9949
614221.191406, -97.3045
615747.070312, -96.1007
617272.949219, -95.2978
618798.828125, -94.7027
620324.707031, -94.2671
621850.585938, -93.8721
623376.464844, -93.4496
624902.343750, -93.2032
626428.222656, -93.4812
627954.101562, -94.4331
629479.980469, -95.5494
631005.859375, -95.9649
632531.738281, -95.9753
634057.617188, -96.1148
635583.496094, -95.6643
637109.375000, -94.3170
638635.253906, -93.1443
640161.132812, -92.6262
641687.011719, -92.6099
643212.890625, -92.8693
644738.769531, -93.2764
646264.648438, -93.9313
647790.527344, -95.0600
649316.406250, -96.6513
650842.285156, -98.1637
652368.164062, -99.0627
653894.042969, -99.2479
655419.921875, -98.0419
656945.800781, -96.0575
658471.679688, -94.5623
659997.558594, -93.8787
661523.437500, -93.8591
663049.316406, -94.1799
664575.195312, -94.6100
666101.074219, -95.0090
667626.953125, -95.1555
669152.832031, -95.1978
670678.710938, -95.4819
672204.589844, -95.9893
673730.468750, -96.4973
675256.347656, -96.8504
676782.226562, -97.1266
678308.105469, -97.3661
679833.984375, -97.4712
681359.863281, -97.6196
682885.742188, -98.0303
684411.621094, -98.3997
685937.500000, -98.1491
687463.378906, -97.3872
688989.257812, -96.4329
690515.136719, -95.3307
692041.015625, -94.4469
693566.894531, -94.4156
695092.773438, -95.6722
696618.652344, -97.8753
698144.531250, -98.1538
699670.410156, -95.8290
701196.289062, -93.7294
702722.167969, -92.2421
704248.046875, -91.1180
705773.925781, -90.3663
707299.804688, -90.2136
708825.683594, -90.8897
710351.562500, -92.3814
711877.441406, -94.3183
713403.320312, -96.2199
714929.199219, -97.7463
716455.078125, -98.7962
717980.957031, -99.2844
719506.835938, -99.1126
721032.714844, -98.5194
722558.593750, -97.6808
724084.472656, -96.9187
725610.351562, -95.9992
727136.230469, -94.4954
728662.109375, -92.8378
730187.988281, -91.5215
731713.867188, -90.5679
733239.746094, -89.8565
734765.625000, -89.5282
736291.503906, -89.8622
737817.382812, -91.0709
739343.261719, -93.3055
740869.140625, -96.4649
742395.019531, -99.7363
743920.898438, -101.1556
745446.777344, -99.7354
746972.656250, -97.3972
748498.535156, -95.3260
750024.414062, -94.0789
751550.292969, -93.9340
753076.171875, -94.7196
754602.050781, -95.9131
756127.929688, -96.9746
757653.808594, -97.2087
759179.687500, -96.0977
760705.566406, -94.4942
762231.445312, -93.5407
763757.324219, -93.5410
765283.203125, -94.1129
766809.082031, -94.7874
768334.960938, -95.2169
769860.839844, -94.7206
771386.718750, -93.2698
772912.597656, -91.9181
774438.476562, -91.5037
775964.355469, -92.3626
777490.234375, -94.3866
779016.113281, -96.9371
780541.992188, -99.1297
782067.871094, -99.8813
783593.750000, -97.5659
785119.628906, -94.3628
786645.507812, -92.4102
788171.386719, -91.4729
789697.265625, -90.7979
791223.144531, -90.3735
792749.023438, -90.4279
794274.902344, -90.8600
795800.781250, -91.4881
797326.660156, -92.3228
798852.539062, -93.6013
800378.417969, -94.9934
801904.296875, -94.9436
803430.175781, -92.9662
804956.054688, -90.7610
806481.933594, -89.3898
808007.812500, -88.9190
809533.691406, -88.9839
811059.570312, -89.2181
812585.449219, -89.6225
814111.328125, -90.3703
815637.207031, -91.0625
817163.085938, -90.8184
818688.964844, -89.8307
820214.843750, -88.8227
821740.722656, -87.9325
823266.601562, -87.0594
824792.480469, -86.2361
826318.359375, -85.6986
827844.238281, -85.6541
829370.117188, -86.1042
830895.996094, -86.8540
832421.875000, -87.6953
833947.753906, -88.5093
835473.632812, -89.0508
836999.511719, -89.2174
838525.390625, -89.3006
840051.269531, -89.4731
841577.148438, -89.5409
843103.027344, -89.4094
844628.906250, -89.4239
846154.785156, -89.9056
847680.664062, -90.8662
849206.542969, -91.6645
850732.421875, -91.3094
852258.300781, -90.4073
853784.179688, -89.9725
855310.058594, -90.0978
856835.937500, -90.4949
858361.816406, -91.0245
859887.695312, -91.7879
861413.574219, -93.0809
862939.453125, -95.0168
864465.332031, -95.4758
865991.210938, -92.7113
867517.089844, -89.9125
869042.968750, -88.1815
870568.847656, -87.5088
872094.726562, -87.7104
873620.605469, -88.4153
875146.484375, -89.2913
876672.363281, -90.0757
878198.242188, -90.4133
879724.121094, -90.2019
881250.000000, -89.7578
882775.878906, -89.7368
884301.757812, -90.5930
885827.636719, -91.4890
887353.515625, -90.8476
888879.394531, -89.4089
890405.273438, -88.1647
891931.152344, -87.3190
893457.031250, -86.9830
894982.910156, -87.2485
896508.789062, -88.0174
898034.667969, -89.0211
899560.546875, -90.1297
901086.425781, -91.1600
902612.304688, -91.9241
904138.183594, -92.4917
905664.062500, -92.7421
907189.941406, -92.6666
908715.820312, -91.9998
910241.699219, -90.2424
911767.578125, -87.9799
913293.457031, -86.0445
914819.335938, -84.6320
916345.214844, -83.6773
917871.093750, -83.2245
919396.972656, -83.3007
920922.851562, -83.8686
922448.730469, -85.1161
923974.609375, -87.3470
925500.488281, -90.4492
927026.367188, -93.3274
928552.246094, -93.7104
930078.125000, -91.5658
931604.003906, -89.1843
933129.882812, -87.5875
934655.761719, -86.9235
936181.640625, -86.8650
937707.519531, -86.7609
939233.398438, -86.1462
940759.277344, -85.2605
942285.156250, -84.7099
943811.035156, -84.7278
945336.914062, -85.0854
946862.792969, -85.4895
948388.671875, -85.8954
949914.550781, -86.3292
951440.429688, -86.7556
952966.308594, -87.2137
954492.187500, -87.6744
956018.066406, -87.8817
957543.945312, -87.3774
959069.824219, -86.4245
960595.703125, -85.7249
962121.582031, -85.3277
963647.460938, -84.9902
965173.339844, -84.4641
966699.218750, -83.5098
968225.097656, -82.4872
969750.976562, -81.9497
971276.855469, -81.6940
972802.734375, -81.2999
974328.613281, -80.8902
975854.492188, -80.5626
977380.371094, -80.4228
978906.250000, -80.8167
980432.128906, -81.8248
981958.007812, -83.2095
983483.886719, -85.1852
985009.765625, -86.8936
986535.644531, -87.0545
988061.523438, -86.4893
989587.402344, -72.9839
991113.281250, -55.4739
992639.160156, -44.5547
994165.039062, -37.5090
995690.917969, -33.2558
997216.796875, -31.1215
998742.675781, -30.4220
1000268.554688, -30.3490
1001794.433594, -30.3563
1003320.312500, -30.6920
1004846.191406, -32.1327
1006372.070312, -35.4192
1007897.949219, -41.1837
1009423.828125, -50.2146
1010949.707031, -63.9420
1012475.585938, -80.9807
1014001.464844, -82.9826
1015527.343750, -83.2154
1017053.222656, -83.7376
1018579.101562, -83.8118
1020104.980469, -83.7868
1021630.859375, -83.6072
1023156.738281, -83.5674
1024682.617188, -83.9663
1026208.496094, -84.2048
1027734.375000, -84.0813
1029260.253906, -83.7686
1030786.132812, -83.2752
1032312.011719, -83.1465
1033837.890625, -83.7434
1035363.769531, -84.4519
1036889.648438, -84.6373
1038415.527344, -84.6535
1039941.406250, -85.1259
1041467.285156, -86.2877
1042993.164062, -87.7757
1044519.042969, -88.6759
1046044.921875, -88.4196
1047570.800781, -87.4436
1049096.679688, -86.3692
1050622.558594, -85.9130
1052148.437500, -86.2392
1053674.316406, -86.5416
1055200.195312, -86.0874
1056726.074219, -85.3781
1058251.953125, -85.1980
1059777.832031, -85.9643
1061303.710938, -87.3279
1062829.589844, -87.9577
1064355.468750, -87.5610
1065881.347656, -87.1416
1067407.226562, -87.1719
1068933.105469, -87.6612
1070458.984375, -88.4678
1071984.863281, -88.9424
1073510.742188, -87.9492
1075036.621094, -85.9799
1076562.500000, -84.2752
1078088.378906, -83.2380
1079614.257812, -82.8932
1081140.136719, -83.0746
1082666.015625, -83.4723
1084191.894531, -84.0219
1085717.773438, -84.8417
1087243.652344, -85.9296
1088769.531250, -87.3570
1090295.410156, -89.0995
1091821.289062, -90.6511
1093347.167969, -91.5814
1094873.046875, -92.0843
1096398.925781, -92.3004
1097924.804688, -91.9725
1099450.683594, -91.1394
1100976.562500, -90.2480
1102502.441406, -89.5287
1104028.320312, -88.7897
1105554.199219, -87.7062
1107080.078125, -86.5834
1108605.957031, -85.9592
1110131.835938, -85.8180
1111657.714844, -85.8391
1113183.593750, -85.9952
1114709.472656, -86.3953
1116235.351562, -86.8977
1117761.230469, -87.5286
1119287.109375, -88.5300
1120812.988281, -89.7290
1122338.867188, -90.6387
1123864.746094, -90.9974
1125390.625000, -90.7775
1126916.503906, -90.1653
1128442.382812, -89.5770
1129968.261719, -89.2456
1131494.140625, -89.2096
1133020.019531, -89.3761
1134545.898438, -89.5401
1136071.777344, -89.5771
1137597.656250, -89.6960
1139123.535156, -90.1828
1140649.414062, -90.9813
1142175.292969, -92.0959
1143701.171875, -93.6425
1145227.050781, -94.7671
1146752.929688, -94.1973
1148278.808594, -93.0245
1149804.687500, -92.1394
1151330.566406, -91.4415
1152856.445312, -91.1516
1154382.324219, -91.5049
1155908.203125, -92.0615
1157434.082031, -92.1443
1158959.960938, -92.0357
1160485.839844, -92.0536
1162011.718750, -91.6160
1163537.597656, -90.6308
1165063.476562, -89.7216
1166589.355469, -89.2002
1168115.234375, -89.1225
1169641.113281, -89.3183
1171166.992188, -89.4008
1172692.871094, -89.0527
1174218.750000, -88.4573
1175744.628906, -88.2605
1177270.507812, -88.7556
1178796.386719, -89.5172
1180322.265625, -89.9649
1181848.144531, -90.2077
1183374.023438, -90.7413
1184899.902344, -91.6067
1186425.781250, -92.2556
1187951.660156, -92.3002
1189477.539062, -92.1088
1191003.417969, -92.0794
1192529.296875, -92.0048
1194055.175781, -91.6184
1195581.054688, -91.1494
1197106.933594, -90.9776
1198632.812500, -91.3365
1200158.691406, -92.4323
1201684.570312, -94.3447
1203210.449219, -95.6383
1204736.328125, -93.8800
1206262.207031, -91.4813
1207788.085938, -90.0396
1209313.964844, -89.1792
1210839.843750, -88.4534
1212365.722656, -87.9952
1213891.601562, -87.9983
1215417.480469, -88.4342
1216943.359375, -89.1432
1218469.238281, -89.8197
1219995.117188, -90.2298
1221520.996094, -90.3396
1223046.875000, -90.3247
1224572.753906, -90.5630
1226098.632812, -91.2560
1227624.511719, -92.2350
1229150.390625, -92.8201
1230676.269531, -92.6043
1232202.148438, -92.2295
1233728.027344, -92.1809
1235253.906250, -92.3914
1236779.785156, -92.7327
1238305.664062, -93.3974
1239831.542969, -94.4492
1241357.421875, -95.2550
1242883.300781, -95.6147
1244409.179688, -96.1405
1245935.058594, -96.5759
1247460.937500, -96.0947
1248986.816406, -95.0781
1250512.695312, -94.4392
1252038.574219, -94.6073
1253564.453125, -95.8177
1255090.332031, -97.6768
1256616.210938, -98.2912
1258142.089844, -97.0890
1259667.968750, -95.1653
1261193.847656, -92.9555
1262719.726562, -90.9939
1264245.605469, -89.7642
1265771.484375, -89.2787
1267297.363281, -89.2297
1268823.242188, -89.3969
1270349.121094, -89.7760
1271875.000000, -90.5580
1273400.878906, -91.9020
1274926.757812, -93.4010
1276452.636719, -94.1467
1277978.515625, -94.2179
1279504.394531, -94.7086
1281030.273438, -96.0428
1282556.152344, -97.1269
1284082.031250, -95.8289
1285607.910156, -93.4264
1287133.789062, -91.7559
1288659.667969, -90.7817
1290185.546875, -90.0108
1291711.425781, -89.3308
1293237.304688, -89.0451
1294763.183594, -89.4299
1296289.062500, -90.4752
1297814.941406, -91.9117
1299340.820312, -93.3207
1300866.699219, -94.3458
1302392.578125, -94.8719
1303918.457031, -94.9225
1305444.335938, -94.7210
1306970.214844, -94.7053
1308496.093750, -95.1549
1310021.972656, -96.0935
1311547.851562, -97.2667
1313073.730469, -98.2138
1314599.609375, -98.5509
1316125.488281, -98.2263
1317651.367188, -97.7364
1319177.246094, -97.3689
1320703.125000, -97.3156
1322229.003906, -98.0075
1323754.882812, -99.2463
1325280.761719, -100.1509
1326806.640625, -100.0609
1328332.519531, -98.2018
1329858.398438, -95.7457
1331384.277344, -93.9493
1332910.156250, -92.8882
1334436.035156, -92.3511
1335961.914062, -92.0828
1337487.792969, -92.0070
1339013.671875, -92.2885
1340539.550781, -92.9415
1342065.429688, -93.7710
1343591.308594, -94.5168
1345117.187500, -95.0269
1346643.066406, -95.3201
1348168.945312, -95.2279
1349694.824219, -94.5967
1351220.703125, -93.4160
1352746.582031, -92.0200
1354272.460938, -91.0343
1355798.339844, -90.7632
1357324.218750, -90.9578
1358850.097656, -91.1698
1360375.976562, -91.3770
1361901.855469, -91.8765
1363427.734375, -92.6033
1364953.613281, -92.9796
1366479.492188, -92.8615
1368005.371094, -92.7379
1369531.250000, -92.9042
1371057.128906, -93.1431
1372583.007812, -93.0466
1374108.886719, -92.7645
1375634.765625, -92.5375
1377160.644531, -92.3329
1378686.523438, -92.1710
1380212.402344, -92.0844
1381738.281250, -92.0122
1383264.160156, -91.9342
1384790.039062, -91.9951
1386315.917969, -92.3545
1387841.796875, -93.0151
1389367.675781, -93.9519
1390893.554688, -95.0649
1392419.433594, -95.9064
1393945.312500, -95.9686
1395471.191406, -95.3670
1396997.070312, -94.7721
1398522.949219, -94.3815
1400048.828125, -93.9298
1401574.707031, -93.3621
1403100.585938, -92.9000
1404626.464844, -92.8207
1406152.343750, -93.2103
1407678.222656, -93.8449
1409204.101562, -94.3047
1410729.980469, -94.3746
1412255.859375, -94.3829
1413781.738281, -94.7455
1415307.617188, -95.3549
1416833.496094, -95.7339
1418359.375000, -95.6703
1419885.253906, -95.3859
1421411.132812, -95.2998
1422937.011719, -95.6332
1424462.890625, -96.2124
1425988.769531, -96.6818
1427514.648438, -96.9500
1429040.527344, -97.3436
1430566.406250, -98.1820
1432092.285156, -99.1283
1433618.164062, -99.1851
1435144.042969, -98.2621
1436669.921875, -97.3184
1438195.800781, -96.9660
1439721.679688, -97.2369
1441247.558594, -97.7986
1442773.437500, -98.3779
1444299.316406, -98.9562
1445825.195312, -99.5831
1447351.074219, -100.4470
1448876.953125, -101.5160
1450402.832031, -102.2146
1451928.710938, -102.2528
1453454.589844, -101.5132
1454980.468750, -99.8412
1456506.347656, -97.9703
1458032.226562, -96.8654
1459558.105469, -96.9112
1461083.984375, -97.9393
1462609.863281, -99.3319
1464135.742188, -100.3051
1465661.621094, -100.3217
1467187.500000, -99.1691
1468713.378906, -97.5677
1470239.257812, -96.4501
1471765.136719, -96.0637
1473291.015625, -96.1996
1474816.894531, -96.6223
1476342.773438, -97.2486
1477868.652344, -97.9649
1479394.531250, -98.5166
1480920.410156, -98.6483
1482446.289062, -98.3008
1483972.167969, -97.6080
1485498.046875, -96.8804
1487023.925781, -96.3325
1488549.804688, -95.9651
1490075.683594, -95.6212
1491601.562500, -95.3718
1493127.441406, -95.5608
1494653.320312, -96.1825
1496179.199219, -96.8935
1497705.078125, -97.5649
1499230.957031, -98.3027
1500756.835938, -98.8259
1502282.714844, -98.8746
1503808.593750, -98.8130
1505334.472656, -98.5769
1506860.351562, -97.9563
1508386.230469, -97.2652
1509912.109375, -96.6575
1511437.988281, -96.1230
1512963.867188, -95.8919
1514489.746094, -96.1738
1516015.625000, -96.7927
1517541.503906, -97.2927
1519067.382812, -97.4757
1520593.261719, -97.4634
1522119.140625, -97.1888
1523645.019531, -96.6367
1525170.898438, -96.2010
1526696.777344, -96.1612
1528222.656250, -96.5033
1529748.535156, -97.1968
1531274.414062, -98.1162
1532800.292969, -98.8008
1534326.171875, -98.7529
1535852.050781, -98.2462
1537377.929688, -97.9604
1538903.808594, -98.0555
1540429.687500, -98.3016
1541955.566406, -98.4491
1543481.445312, -98.3077
1545007.324219, -97.7478
1546533.203125, -96.9346
1548059.082031, -96.3690
1549584.960938, -96.4912
1551110.839844, -97.4924
1552636.718750, -99.2177
1554162.597656, -101.1109
1555688.476562, -102.4307
1557214.355469, -102.6597
1558740.234375, -101.8115
1560266.113281, -100.4014
1561791.992188, -99.0893
1563317.871094, -98.1576
1564843.750000, -97.6592
1566369.628906, -97.4631
1567895.507812, -97.2679
1569421.386719, -97.0717
1570947.265625, -97.1107
1572473.144531, -97.3682
1573999.023438, -97.7286
1575524.902344, -98.2172
1577050.781250, -98.9121
1578576.660156, -99.8986
1580102.539062, -100.7971
1581628.417969, -100.5917
1583154.296875, -99.0805
1584680.175781, -97.3614
1586206.054688, -96.3018
1587731.933594, -96.0212
1589257.812500, -96.2513
1590783.691406, -96.6643
1592309.570312, -97.2728
1593835.449219, -98.3920
1595361.328125, -99.8000
1596887.207031, -100.3611
1598413.085938, -99.6934
1599938.964844, -98.9820
1601464.843750, -99.0027
1602990.722656, -99.5836
1604516.601562, -100.1495
1606042.480469, -100.5010
1607568.359375, -100.7852
1609094.238281, -100.7711
1610620.117188, -99.9685
1612145.996094, -98.4898
1613671.875000, -97.0693
1615197.753906, -96.2275
1616723.632812, -96.0088
1618249.511719, -96.2899
1619775.390625, -97.0614
1621301.269531, -98.3902
1622827.148438, -100.3176
1624353.027344, -103.0917
1625878.906250, -106.5146
1627404.785156, -106.1592
1628930.664062, -103.1819
1630456.542969, -101.1245
1631982.421875, -99.7074
1633508.300781, -98.5454
1635034.179688, -97.8681
1636560.058594, -97.9707
1638085.937500, -98.7488
1639611.816406, -99.7841
1641137.695312, -100.2282
1642663.574219, -99.4961
1644189.453125, -98.1490
1645715.332031, -96.9204
1647241.210938, -96.1850
1648767.089844, -95.8137
1650292.968750, -95.4311
1651818.847656, -94.7552
1653344.726562, -93.9370
1654870.605469, -93.5045
1656396.484375, -93.6318
1657922.363281, -94.0324
1659448.242188, -94.3654
1660974.121094, -94.5316
1662500.000000, -94.8160
1664025.878906, -95.5059
1665551.757812, -96.6054
1667077.636719, -97.9975
1668603.515625, -99.3837
1670129.394531, -100.3586
1671655.273438, -100.8741
1673181.152344, -101.3790
1674707.031250, -102.3191
1676232.910156, -103.4721
1677758.789062, -104.1507
1679284.667969, -103.7763
1680810.546875, -102.1699
1682336.425781, -100.0462
1683862.304688, -98.1772
1685388.183594, -96.9335
1686914.062500, -96.4929
1688439.941406, -96.7783
1689965.820312, -97.4204
1691491.699219, -98.0712
1693017.578125, -98.4743
1694543.457031, -98.2956
1696069.335938, -97.6892
1697595.214844, -97.1276
1699121.093750, -96.7567
1700646.972656, -96.6256
1702172.851562, -96.8921
1703698.730469, -97.6030
1705224.609375, -98.3071
1706750.488281, -98.3605
1708276.367188, -98.1249
1709802.246094, -98.0929
1711328.125000, -97.9864
1712854.003906, -97.4361
1714379.882812, -96.7987
1715905.761719, -96.5963
1717431.640625, -96.8361
1718957.519531, -97.3438
1720483.398438, -98.1349
1722009.277344, -99.3233
1723535.156250, -100.5033
1725061.035156, -100.3840
1726586.914062, -99.0110
1728112.792969, -97.6663
1729638.671875, -96.9265
1731164.550781, -96.8002
1732690.429688, -96.9897
1734216.308594, -97.1649
1735742.187500, -97.3337
1737268.066406, -97.8854
1738793.945312, -98.9241
1740319.824219, -99.8903
1741845.703125, -100.3655
1743371.582031, -100.4707
1744897.460938, -100.1708
1746423.339844, -99.4054
1747949.218750, -98.5977
1749475.097656, -98.2440
1751000.976562, -98.3556
1752526.855469, -98.4739
1754052.734375, -98.2995
1755578.613281, -98.1069
1757104.492188, -97.9819
1758630.371094, -97.7491
1760156.250000, -97.4607
1761682.128906, -97.3471
1763208.007812, -97.6277
1764733.886719, -98.1007
1766259.765625, -98.2999
1767785.644531, -98.2649
1769311.523438, -98.2771
1770837.402344, -98.3403
1772363.281250, -98.2339
1773889.160156, -97.8673
1775415.039062, -97.4725
1776940.917969, -97.3056
1778466.796875, -97.4150
1779992.675781, -97.7645
1781518.554688, -98.2816
1783044.433594, -98.7327
1784570.312500, -98.9259
1786096.191406, -98.7911
1787622.070312, -98.4555
1789147.949219, -98.2019
1790673.828125, -97.9712
1792199.707031, -97.6903
1793725.585938, -97.6351
1795251.464844, -97.9054
1796777.343750, -98.3422
1798303.222656, -99.0569
1799829.101562, -100.3087
1801354.980469, -101.8768
1802880.859375, -102.9210
1804406.738281, -103.1095
1805932.617188, -103.0536
1807458.496094, -102.9317
1808984.375000, -102.6654
1810510.253906, -102.7633
