539453.125000, -97.6164
540979.003906, -96.5903
542504.882812, -95.4282
544030.761719, -94.4568
545556.640625, -93.6203
547082.519531, -93.0391
548608.398438, -92.9680
550134.277344, -93.4818
551660.156250, -94.4171
553186.035156, -95.5633
554711.914062, -96.8499
556237.792969, -98.1267
557763.671875, -98.6803
559289.550781, -98.2331
560815.429688, -97.8372
562341.308594, -98.1691
563867.187500, -98.9922
565393.066406, -99.8169
566918.945312, -100.4719
568444.824219, -100.9249
569970.703125, -101.2703
571496.582031, -101.3822
573022.460938, -100.7567
574548.339844, -99.6124
576074.218750, -99.0336
577600.097656, -99.5569
579125.976562, -100.4367
580651.855469, -100.4870
582177.734375, -100.1972
583703.613281, -99.9702
585229.492188, -99.1655
586755.371094, -97.9372
588281.250000, -97.0715
589807.128906, -96.7154
591333.007812, -96.6027
592858.886719, -96.5980
594384.765625, -96.6615
595910.644531, -96.6086
597436.523438, -96.1748
598962.402344, -95.5044
600488.281250, -94.9841
602014.160156, -94.6277
603540.039062, -94.2118
605065.917969, -93.6975
606591.796875, -93.3377
608117.675781, -93.3959
609643.554688, -93.9404
611169.433594, -94.6219
612695.312500, -94.7315
614221.191406, -94.2893
615747.070312, -93.9125
617272.949219, -93.8553
618798.828125, -93.9629
620324.707031, -93.8641
621850.585938, -93.4673
623376.464844, -93.1795
624902.343750, -93.4083
626428.222656, -94.1544
627954.101562, -95.0043
629479.980469, -95.6356
631005.859375, -96.4592
632531.738281, -98.0592
634057.617188, -99.6503
635583.496094, -99.3545
637109.375000, -98.0367
638635.253906, -96.7819
640161.132812, -95.6298
641687.011719, -94.7296
643212.890625, -94.2930
644738.769531, -94.0940
646264.648438, -93.8754
647790.527344, -93.7285
649316.406250, -93.7092
650842.285156, -93.9054
652368.164062, -94.2871
653894.042969, -94.3960
655419.921875, -93.8775
656945.800781, -93.1702
658471.679688, -92.8788
659997.558594, -93.0264
661523.437500, -93.2169
663049.316406, -93.3447
664575.195312, -93.7056
666101.074219, -94.4249
667626.953125, -95.2749
669152.832031, -95.8601
670678.710938, -95.9824
672204.589844, -95.6861
673730.468750, -94.7952
675256.347656, -93.2173
676782.226562, -91.5554
678308.105469, -90.4518
679833.984375, -90.1668
681359.863281, -90.6938
682885.742188, -91.7800
684411.621094, -93.1179
685937.500000, -94.5893
687463.378906, -95.9755
688989.257812, -96.9553
690515.136719, -97.3652
692041.015625, -97.0669
693566.894531, -96.3696
695092.773438, -95.7364
696618.652344, -95.5077
698144.531250, -96.0571
699670.410156, -97.5751
701196.289062, -99.7644
702722.167969, -101.2062
704248.046875, -100.1978
705773.925781, -97.7728
707299.804688, -95.3010
708825.683594, -93.4126
710351.562500, -92.2890
711877.441406, -91.8350
713403.320312, -91.8332
714929.199219, -92.1140
716455.078125, -92.7898
717980.957031, -93.9776
719506.835938, -95.1474
721032.714844, -95.4214
722558.593750, -94.8328
724084.472656, -93.9658
725610.351562, -93.1870
727136.230469, -92.5828
728662.109375, -92.1106
730187.988281, -91.6768
731713.867188, -91.2279
733239.746094, -90.9832
734765.625000, -91.2624
736291.503906, -92.0118
737817.382812, -92.7297
739343.261719, -92.9114
740869.140625, -92.6975
742395.019531, -92.5562
743920.898438, -92.5662
745446.777344, -92.4345
746972.656250, -91.8825
748498.535156, -91.1145
750024.414062, -90.6858
751550.292969, -90.9345
753076.171875, -91.7913
754602.050781, -92.8562
756127.929688, -93.6965
757653.808594, -94.1879
759179.687500, -94.4278
760705.566406, -94.1257
762231.445312, -93.0247
763757.324219, -91.8793
765283.203125, -91.2378
766809.082031, -90.9150
768334.960938, -90.5088
769860.839844, -89.9740
771386.718750, -89.6473
772912.597656, -89.8245
774438.476562, -90.6200
775964.355469, -92.1040
777490.234375, -94.3219
779016.113281, -96.4812
780541.992188, -96.9992
782067.871094, -96.4160
783593.750000, -95.1375
785119.628906, -93.5313
786645.507812, -92.2671
788171.386719, -91.5059
789697.265625, -91.2703
791223.144531, -91.4404
792749.023438, -91.6478
794274.902344, -91.4356
795800.781250, -90.7144
797326.660156, -89.9084
798852.539062, -89.5667
800378.417969, -90.0636
801904.296875, -91.2861
803430.175781, -92.4041
804956.054688, -92.6646
806481.933594, -92.0636
808007.812500, -90.6000
809533.691406, -88.8062
811059.570312, -87.5672
812585.449219, -87.3956
814111.328125, -88.3430
815637.207031, -90.0310
817163.085938, -91.8743
818688.964844, -93.5312
820214.843750, -94.7885
821740.722656, -95.0547
823266.601562, -94.1005
824792.480469, -92.9569
826318.359375, -92.4064
827844.238281, -92.2532
829370.117188, -92.1363
830895.996094, -92.2360
832421.875000, -92.5939
833947.753906, -92.5660
835473.632812, -91.7564
836999.511719, -90.7256
838525.390625, -89.9003
840051.269531, -89.2316
841577.148438, -88.6365
843103.027344, -88.2551
844628.906250, -88.3003
846154.785156, -88.8232
847680.664062, -89.5901
849206.542969, -90.1926
850732.421875, -90.4060
852258.300781, -90.3708
853784.179688, -90.4328
855310.058594, -90.8775
856835.937500, -91.6720
858361.816406, -92.3564
859887.695312, -92.3722
861413.574219, -91.8534
862939.453125, -91.5655
864465.332031, -92.0619
865991.210938, -93.2751
867517.089844, -94.4419
869042.968750, -94.8623
870568.847656, -94.6686
872094.726562, -94.0935
873620.605469, -93.4631
875146.484375, -92.9263
876672.363281, -92.4397
878198.242188, -91.9573
879724.121094, -91.2269
881250.000000, -90.3587
882775.878906, -89.7627
884301.757812, -89.5304
885827.636719, -89.6132
887353.515625, -90.0329
888879.394531, -90.8913
890405.273438, -92.2126
891931.152344, -93.4669
893457.031250, -94.1193
894982.910156, -94.6747
896508.789062, -95.3648
898034.667969, -95.8172
899560.546875, -95.6607
901086.425781, -94.3965
902612.304688, -92.4281
904138.183594, -90.6467
905664.062500, -89.5333
907189.941406, -89.1191
908715.820312, -88.9776
910241.699219, -88.7854
911767.578125, -88.8160
913293.457031, -89.3689
914819.335938, -90.1992
916345.214844, -90.7200
917871.093750, -90.6812
919396.972656, -90.1105
920922.851562, -89.1555
922448.730469, -88.1766
923974.609375, -87.5021
925500.488281, -87.2714
927026.367188, -87.5325
928552.246094, -88.1733
930078.125000, -88.8925
931604.003906, -89.6007
933129.882812, -90.6521
934655.761719, -92.2334
936181.640625, -93.4927
937707.519531, -93.3374
939233.398438, -92.2348
940759.277344, -90.7835
942285.156250, -89.3775
943811.035156, -88.4621
945336.914062, -88.0416
946862.792969, -87.8345
948388.671875, -87.7702
949914.550781, -87.9124
951440.429688, -88.2591
952966.308594, -88.9364
954492.187500, -90.2583
956018.066406, -92.5735
957543.945312, -95.2792
959069.824219, -93.9675
960595.703125, -90.7899
962121.582031, -89.4062
963647.460938, -89.5850
965173.339844, -89.7232
966699.218750, -88.9674
968225.097656, -88.2157
969750.976562, -88.0862
971276.855469, -88.5009
972802.734375, -88.9990
974328.613281, -88.7110
975854.492188, -87.3287
977380.371094, -85.4607
978906.250000, -83.6999
980432.128906, -82.4946
981958.007812, -81.7218
983483.886719, -80.8656
985009.765625, -79.9606
986535.644531, -79.4741
988061.523438, -79.2359
989587.402344, -69.3000
991113.281250, -51.4929
992639.160156, -40.5501
994165.039062, -33.5044
995690.917969, -29.2540
997216.796875, -27.1228
998742.675781, -26.4268
1000268.554688, -26.3579
1001794.433594, -26.3698
1003320.312500, -26.7106
1004846.191406, -28.1576
1006372.070312, -31.4545
1007897.949219, -37.2430
1009423.828125, -46.3528
1010949.707031, -60.5177
1012475.585938, -81.4930
1014001.464844, -82.7974
1015527.343750, -83.2034
1017053.222656, -83.6609
1018579.101562, -83.2951
1020104.980469, -82.8291
1021630.859375, -82.7558
1023156.738281, -82.9136
1024682.617188, -82.7839
1026208.496094, -82.8393
1027734.375000, -83.4390
1029260.253906, -84.1855
1030786.132812, -85.0599
1032312.011719, -86.3480
1033837.890625, -87.9417
1035363.769531, -89.6088
1036889.648438, -90.9810
1038415.527344, -91.6971
1039941.406250, -91.2431
1041467.285156, -89.8808
1042993.164062, -88.4373
1044519.042969, -87.5102
1046044.921875, -87.2137
1047570.800781, -87.4152
1049096.679688, -88.1996
1050622.558594, -89.7517
1052148.437500, -91.8795
1053674.316406, -93.8756
1055200.195312, -95.3174
1056726.074219, -96.0680
1058251.953125, -95.4530
1059777.832031, -93.8274
1061303.710938, -92.4285
1062829.589844, -92.1354
1064355.468750, -92.9745
1065881.347656, -94.1610
1067407.226562, -94.5893
1068933.105469, -94.2337
1070458.984375, -93.5814
1071984.863281, -92.5107
1073510.742188, -91.1009
1075036.621094, -90.0108
1076562.500000, -89.4030
1078088.378906, -88.9332
1079614.257812, -88.3797
1081140.136719, -87.9559
1082666.015625, -87.9336
1084191.894531, -88.3304
1085717.773438, -88.9961
1087243.652344, -89.8536
1088769.531250, -90.8663
1090295.410156, -91.8350
1091821.289062, -92.3857
1093347.167969, -92.1242
1094873.046875, -91.2473
1096398.925781, -90.4266
1097924.804688, -90.0315
1099450.683594, -89.9722
1100976.562500, -89.9450
1102502.441406, -89.7916
1104028.320312, -89.7738
1105554.199219, -90.3338
1107080.078125, -91.5668
1108605.957031, -92.7774
1110131.835938, -93.2196
1111657.714844, -93.3278
1113183.593750, -93.7458
1114709.472656, -94.6575
1116235.351562, -95.4957
1117761.230469, -95.4482
1119287.109375, -94.8223
1120812.988281, -94.0770
1122338.867188, -93.2996
1123864.746094, -92.7383
1125390.625000, -92.7051
1126916.503906, -93.1599
1128442.382812, -93.5066
1129968.261719, -93.3554
1131494.140625, -93.1093
1133020.019531, -92.8476
1134545.898438, -92.3146
1136071.777344, -91.7817
1137597.656250, -91.6737
1139123.535156, -91.7709
1140649.414062, -91.6274
1142175.292969, -91.4612
1143701.171875, -91.4735
1145227.050781, -91.4777
1146752.929688, -91.5509
1148278.808594, -91.9846
1149804.687500, -92.6125
1151330.566406, -92.9456
1152856.445312, -93.0421
1154382.324219, -93.2541
1155908.203125, -93.5490
1157434.082031, -93.4522
1158959.960938, -92.8369
1160485.839844, -92.1409
1162011.718750, -91.4582
1163537.597656, -90.7970
1165063.476562, -90.4908
1166589.355469, -90.8230
1168115.234375, -91.8081
1169641.113281, -93.2829
1171166.992188, -94.8111
1172692.871094, -95.3015
1174218.750000, -94.4068
1175744.628906, -93.6164
1177270.507812, -93.7962
1178796.386719, -94.7464
1180322.265625, -95.6347
1181848.144531, -95.5457
1183374.023438, -93.9809
1184899.902344, -91.4807
1186425.781250, -89.1491
1187951.660156, -87.5483
1189477.539062, -86.7358
1191003.417969, -86.4761
1192529.296875, -86.5298
1194055.175781, -86.8920
1195581.054688, -87.7597
1197106.933594, -89.2558
1198632.812500, -90.9374
1200158.691406, -91.6776
1201684.570312, -91.3983
1203210.449219, -91.3345
1204736.328125, -92.0667
1206262.207031, -93.2702
1207788.085938, -94.1613
1209313.964844, -94.1478
1210839.843750, -93.3630
1212365.722656, -92.5527
1213891.601562, -92.2780
1215417.480469, -92.5824
1216943.359375, -93.1357
1218469.238281, -93.6175
1219995.117188, -94.0882
1221520.996094, -94.6939
1223046.875000, -95.0281
1224572.753906, -94.6477
1226098.632812, -94.0549
1227624.511719, -93.8981
1229150.390625, -94.4124
1230676.269531, -95.3520
1232202.148438, -95.8142
1233728.027344, -95.0768
1235253.906250, -93.7411
1236779.785156, -92.5843
1238305.664062, -91.9967
1239831.542969, -91.9658
1241357.421875, -91.9963
1242883.300781, -91.8084
1244409.179688, -91.5976
1245935.058594, -91.3523
1247460.937500, -91.0205
1248986.816406, -90.9075
1250512.695312, -91.2870
1252038.574219, -91.9875
1253564.453125, -92.5553
1255090.332031, -92.7594
1256616.210938, -92.8004
1258142.089844, -92.9644
1259667.968750, -93.4050
1261193.847656, -94.1184
1262719.726562, -94.9387
1264245.605469, -95.6574
1265771.484375, -96.0523
1267297.363281, -95.9174
1268823.242188, -95.2309
1270349.121094, -94.1229
1271875.000000, -92.8683
1273400.878906, -92.0132
1274926.757812, -91.9667
1276452.636719, -92.6714
1277978.515625, -93.7183
1279504.394531, -94.6901
1281030.273438, -95.3578
1282556.152344, -95.3915
1284082.031250, -94.5763
1285607.910156, -93.6255
1287133.789062, -93.1121
1288659.667969, -92.8357
1290185.546875, -92.7120
1291711.425781, -93.1550
1293237.304688, -94.2043
1294763.183594, -94.9770
1296289.062500, -94.6649
1297814.941406, -93.9038
1299340.820312, -93.2446
1300866.699219, -92.6985
1302392.578125, -92.3796
1303918.457031, -92.4264
1305444.335938, -92.8350
1306970.214844, -93.3645
1308496.093750, -93.8288
1310021.972656, -94.4331
1311547.851562, -95.2824
1313073.730469, -96.2372
1314599.609375, -97.0054
1316125.488281, -97.2808
1317651.367188, -96.9650
1319177.246094, -95.9627
1320703.125000, -94.8220
1322229.003906, -94.2012
1323754.882812, -94.2071
1325280.761719, -94.3926
1326806.640625, -94.2644
1328332.519531, -94.0029
1329858.398438, -93.7589
1331384.277344, -93.5362
1332910.156250, -93.6119
1334436.035156, -94.1509
1335961.914062, -95.0626
1337487.792969, -96.0294
1339013.671875, -96.6868
1340539.550781, -97.2234
1342065.429688, -98.0342
1343591.308594, -98.9391
1345117.187500, -99.2319
1346643.066406, -98.7089
1348168.945312, -97.9473
1349694.824219, -97.0750
1351220.703125, -95.9949
1352746.582031, -95.1157
1354272.460938, -94.7660
1355798.339844, -94.5489
1357324.218750, -93.9216
1358850.097656, -93.2008
1360375.976562, -92.7107
1361901.855469, -92.3379
1363427.734375, -92.0801
1364953.613281, -92.2960
1366479.492188, -93.4876
1368005.371094, -95.7126
1369531.250000, -97.7264
1371057.128906, -97.7469
1372583.007812, -96.7141
1374108.886719, -95.9666
1375634.765625, -95.7049
1377160.644531, -95.6971
1378686.523438, -95.8358
1380212.402344, -96.2119
1381738.281250, -96.4930
1383264.160156, -96.4633
1384790.039062, -96.7160
1386315.917969, -97.3507
1387841.796875, -97.5279
1389367.675781, -96.8247
1390893.554688, -96.2839
1392419.433594, -96.7096
1393945.312500, -97.7716
1395471.191406, -98.5327
1396997.070312, -98.6986
1398522.949219, -98.5770
1400048.828125, -98.4543
1401574.707031, -98.4575
1403100.585938, -98.5716
1404626.464844, -98.7108
1406152.343750, -99.0026
1407678.222656, -99.9584
1409204.101562, -101.3711
1410729.980469, -101.7030
1412255.859375, -100.6387
1413781.738281, -99.4896
1415307.617188, -98.9456
1416833.496094, -98.9110
1418359.375000, -99.0871
1419885.253906, -99.4612
1421411.132812, -99.6133
1422937.011719, -98.7939
1424462.890625, -97.5669
1425988.769531, -96.7140
1427514.648438, -96.2748
1429040.527344, -95.9830
1430566.406250, -95.6765
1432092.285156, -95.4869
1433618.164062, -95.7880
1435144.042969, -96.7516
1436669.921875, -98.0004
1438195.800781, -98.9404
1439721.679688, -99.5041
1441247.558594, -99.9701
1442773.437500, -100.2221
1444299.316406, -99.9707
1445825.195312, -99.4660
1447351.074219, -99.1595
1448876.953125, -99.1038
1450402.832031, -99.0387
1451928.710938, -98.4002
1453454.589844, -97.1320
1454980.468750, -96.0034
1456506.347656, -95.2728
1458032.226562, -94.6179
1459558.105469, -93.7641
1461083.984375, -92.9178
1462609.863281, -92.5230
1464135.742188, -92.6098
1465661.621094, -92.7324
1467187.500000, -92.6458
1468713.378906, -92.5811
1470239.257812, -92.6265
1471765.136719, -92.5841
1473291.015625, -92.5056
1474816.894531, -92.5537
1476342.773438, -92.5256
1477868.652344, -92.2412
1479394.531250, -92.1088
1480920.410156, -92.5289
1482446.289062, -93.3437
1483972.167969, -94.2586
1485498.046875, -95.2475
1487023.925781, -96.4156
1488549.804688, -97.7467
1490075.683594, -99.1385
1491601.562500, -100.7338
1493127.441406, -102.3367
1494653.320312, -103.0760
1496179.199219, -102.3209
1497705.078125, -100.7692
1499230.957031, -99.4567
1500756.835938, -98.6036
1502282.714844, -98.1933
1503808.593750, -98.3569
1505334.472656, -99.1247
1506860.351562, -100.1081
1508386.230469, -100.4344
1509912.109375, -99.4591
1511437.988281, -97.8832
1512963.867188, -96.7621
1514489.746094, -96.3020
1516015.625000, -96.1713
1517541.503906, -96.1808
1519067.382812, -96.4202
1520593.261719, -96.8811
1522119.140625, -97.3431
1523645.019531, -97.7713
1525170.898438, -98.5075
1526696.777344, -99.6174
1528222.656250, -100.5241
1529748.535156, -100.5853
1531274.414062, -99.8161
1532800.292969, -98.8881
1534326.171875, -98.3297
1535852.050781, -98.1875
1537377.929688, -98.2600
1538903.808594, -98.3238
1540429.687500, -98.1052
1541955.566406, -97.3480
1543481.445312, -96.3119
1545007.324219, -95.4991
1546533.203125, -95.0223
1548059.082031, -94.7494
1549584.960938, -94.6589
1551110.839844, -94.8443
1552636.718750, -95.4042
1554162.597656, -96.3946
1555688.476562, -97.6813
1557214.355469, -98.7251
1558740.234375, -98.9697
1560266.113281, -98.9150
1561791.992188, -99.4144
1563317.871094, -100.6700
1564843.750000, -102.1574
1566369.628906, -102.2805
1567895.507812, -100.3213
1569421.386719, -98.0363
1570947.265625, -96.6011
1572473.144531, -96.1753
1573999.023438, -96.3179
1575524.902344, -96.3092
1577050.781250, -95.9349
1578576.660156, -95.6039
1580102.539062, -95.5944
1581628.417969, -95.9187
1583154.296875, -96.4046
1584680.175781, -96.7470
1586206.054688, -96.8261
1587731.933594, -96.7240
1589257.812500, -96.5327
1590783.691406, -96.4212
1592309.570312, -96.6048
1593835.449219, -97.0568
1595361.328125, -97.3224
1596887.207031, -97.1609
1598413.085938, -97.0034
1599938.964844, -97.2313
1601464.843750, -97.7260
1602990.722656, -98.0936
1604516.601562, -98.2700
1606042.480469, -98.5238
1607568.359375, -98.8707
1609094.238281, -99.0051
1610620.117188, -99.1012
1612145.996094, -99.6035
1613671.875000, -100.5288
1615197.753906, -101.6288
1616723.632812, -102.0959
1618249.511719, -101.1589
1619775.390625, -99.3472
1621301.269531, -97.4807
1622827.148438, -95.9468
1624353.027344, -94.7213
1625878.906250, -93.8390
1627404.785156, -93.3659
1628930.664062, -93.1637
1630456.542969, -93.1808
1631982.421875, -93.5725
1633508.300781, -94.3481
1635034.179688, -95.1014
1636560.058594, -95.1860
1638085.937500, -94.6414
1639611.816406, -94.0161
1641137.695312, -93.5870
1642663.574219, -93.5184
1644189.453125, -93.8972
1645715.332031, -94.6563
1647241.210938, -95.7019
1648767.089844, -97.0074
1650292.968750, -98.4456
1651818.847656, -99.5115
1653344.726562, -99.7177
1654870.605469, -99.3438
1656396.484375, -99.0659
1657922.363281, -99.2224
1659448.242188, -99.6669
1660974.121094, -99.9778
1662500.000000, -99.9076
1664025.878906, -99.5128
1665551.757812, -99.0705
1667077.636719, -98.9280
1668603.515625, -99.1515
1670129.394531, -99.6780
1671655.273438, -100.4721
1673181.152344, -100.9865
1674707.031250, -100.6072
1676232.910156, -100.0700
1677758.789062, -100.3086
1679284.667969, -101.2514
1680810.546875, -101.7466
1682336.425781, -101.1202
1683862.304688, -99.8862
1685388.183594, -98.3821
1686914.062500, -96.9799
1688439.941406, -95.9835
1689965.820312, -95.3133
1691491.699219, -94.7328
1693017.578125, -94.1663
1694543.457031, -93.7989
1696069.335938, -93.8974
1697595.214844, -94.5166
1699121.093750, -95.4818
1700646.972656, -96.5896
1702172.851562, -97.9157
1703698.730469, -100.0253
1705224.609375, -103.4415
1706750.488281, -105.8827
1708276.367188, -103.8223
1709802.246094, -101.5366
1711328.125000, -100.3179
1712854.003906, -100.0372
1714379.882812, -100.2672
1715905.761719, -100.2415
1717431.640625, -99.7280
1718957.519531, -99.2016
1720483.398438, -98.9691
1722009.277344, -99.1545
1723535.156250, -99.9387
1725061.035156, -101.3943
1726586.914062, -103.4139
1728112.792969, -105.0168
1729638.671875, -103.9996
1731164.550781, -101.7915
1732690.429688, -100.0011
1734216.308594, -98.3071
1735742.187500, -96.6680
1737268.066406, -95.6225
1738793.945312, -95.3258
1740319.824219, -95.5468
1741845.703125, -96.1864
1743371.582031, -97.3602
1744897.460938, -98.9223
1746423.339844, -100.0991
1747949.218750, -100.1510
1749475.097656, -99.4207
1751000.976562, -98.5536
1752526.855469, -97.9275
1754052.734375, -97.7436
1755578.613281, -97.9202
1757104.492188, -98.2136
1758630.371094, -98.5702
1760156.250000, -99.0113
1761682.128906, -99.4449
1763208.007812, -99.7341
1764733.886719, -99.6506
1766259.765625, -99.2338
1767785.644531, -98.8313
1769311.523438, -98.6620
1770837.402344, -98.7973
1772363.281250, -99.3892
1773889.160156, -100.5911
1775415.039062, -102.1207
1776940.917969, -103.3079
1778466.796875, -103.9727
1779992.675781, -104.2726
1781518.554688, -103.5933
1783044.433594, -102.1330
1784570.312500, -101.0400
1786096.191406, -100.1925
1787622.070312, -99.0916
1789147.949219, -98.2923
1790673.828125, -98.5045
1792199.707031, -99.7694
1793725.585938, -101.4488
1795251.464844, -102.6957
1796777.343750, -103.2105
1798303.222656, -102.8603
1799829.101562, -101.9436
1801354.980469, -101.1824
1802880.859375, -100.7279
1804406.738281, -100.2268
1805932.617188, -99.4074
1807458.496094, -98.2872
1808984.375000, -97.2557
1810510.253906, -96.8658
