844628.906250, -91.7203
846154.785156, -92.1091
847680.664062, -92.7453
849206.542969, -92.6938
850732.421875, -91.2405
852258.300781, -89.7485
853784.179688, -89.3174
855310.058594, -89.9661
856835.937500, -90.7186
858361.816406, -90.5850
859887.695312, -90.1366
861413.574219, -89.8940
862939.453125, -89.4353
864465.332031, -88.6525
865991.210938, -88.0144
867517.089844, -87.7373
869042.968750, -87.7233
870568.847656, -87.7220
872094.726562, -87.5807
873620.605469, -87.4705
875146.484375, -87.7688
876672.363281, -88.7761
878198.242188, -90.0893
879724.121094, -90.1617
881250.000000, -88.9815
882775.878906, -87.8769
884301.757812, -87.1529
885827.636719, -86.7411
887353.515625, -86.6926
888879.394531, -87.0702
890405.273438, -87.7592
891931.152344, -88.5365
893457.031250, -89.3062
894982.910156, -89.8338
896508.789062, -89.3605
898034.667969, -88.0405
899560.546875, -86.7981
901086.425781, -85.8660
902612.304688, -85.1539
904138.183594, -84.6917
905664.062500, -84.7259
907189.941406, -85.4418
908715.820312, -86.6573
910241.699219, -87.8440
911767.578125, -88.5924
913293.457031, -89.0850
914819.335938, -89.7606
916345.214844, -90.6423
917871.093750, -91.3460
919396.972656, -91.8695
920922.851562, -92.2963
922448.730469, -91.7391
923974.609375, -90.2442
925500.488281, -88.8042
927026.367188, -87.5651
928552.246094, -86.5133
930078.125000, -85.8478
931604.003906, -85.6101
933129.882812, -85.4786
934655.761719, -85.2590
936181.640625, -85.3581
937707.519531, -86.2075
939233.398438, -87.2981
940759.277344, -87.6621
942285.156250, -87.3984
943811.035156, -86.8567
945336.914062, -86.0250
946862.792969, -84.8742
948388.671875, -83.6461
949914.550781, -82.7317
951440.429688, -82.1997
952966.308594, -82.0449
954492.187500, -82.1984
956018.066406, -82.2909
957543.945312, -82.1591
959069.824219, -82.0624
960595.703125, -82.0947
962121.582031, -82.2211
963647.460938, -82.6181
965173.339844, -83.2224
966699.218750, -83.6562
968225.097656, -83.6569
969750.976562, -83.7830
971276.855469, -84.8056
972802.734375, -86.3332
974328.613281, -86.3474
975854.492188, -85.4746
977380.371094, -84.6376
978906.250000, -83.0265
980432.128906, -81.6520
981958.007812, -81.1611
983483.886719, -80.7468
985009.765625, -79.9885
986535.644531, -78.8815
988061.523438, -77.2314
989587.402344, -63.0616
991113.281250, -45.5442
992639.160156, -34.6496
994165.039062, -27.6180
995690.917969, -23.3744
997216.796875, -21.2468
998742.675781, -20.5515
1000268.554688, -20.4807
1001794.433594, -20.4898
1003320.312500, -20.8297
1004846.191406, -22.2776
1006372.070312, -25.5752
1007897.949219, -31.3595
1009423.828125, -40.4419
1010949.707031, -54.4325
1012475.585938, -74.4573
1014001.464844, -77.9150
1015527.343750, -78.9103
1017053.222656, -79.5622
1018579.101562, -79.6696
1020104.980469, -80.2334
1021630.859375, -81.5188
1023156.738281, -83.4676
1024682.617188, -85.9000
1026208.496094, -87.9648
1027734.375000, -88.7353
1029260.253906, -87.5910
1030786.132812, -85.3654
1032312.011719, -84.0570
1033837.890625, -83.7566
1035363.769531, -83.6394
1036889.648438, -83.5081
1038415.527344, -83.7478
1039941.406250, -84.0884
1041467.285156, -84.3877
1042993.164062, -84.7177
1044519.042969, -84.6826
1046044.921875, -84.4464
1047570.800781, -84.1872
1049096.679688, -83.9312
1050622.558594, -84.0505
1052148.437500, -84.7750
1053674.316406, -85.8949
1055200.195312, -86.9634
1056726.074219, -87.3283
1058251.953125, -87.1279
1059777.832031, -87.1782
1061303.710938, -87.4560
1062829.589844, -87.2868
1064355.468750, -86.8762
1065881.347656, -86.6798
1067407.226562, -86.7377
1068933.105469, -87.0447
1070458.984375, -87.6504
1071984.863281, -88.5888
1073510.742188, -89.4556
1075036.621094, -89.6979
1076562.500000, -89.8069
1078088.378906, -90.3452
1079614.257812, -91.0593
1081140.136719, -91.7044
1082666.015625, -92.3013
1084191.894531, -92.5325
1085717.773438, -91.8198
1087243.652344, -90.4610
1088769.531250, -89.2692
1090295.410156, -88.4097
1091821.289062, -87.4587
1093347.167969, -86.2429
1094873.046875, -85.2470
1096398.925781, -84.8381
1097924.804688, -84.9506
1099450.683594, -85.5067
1100976.562500, -86.6251
1102502.441406, -88.5157
1104028.320312, -91.3280
1105554.199219, -93.9718
1107080.078125, -93.4144
1108605.957031, -91.4494
1110131.835938, -89.7787
1111657.714844, -88.4575
1113183.593750, -87.7219
1114709.472656, -87.7071
1116235.351562, -88.2585
1117761.230469, -89.1396
1119287.109375, -90.2358
1120812.988281, -91.2557
1122338.867188, -91.4692
1123864.746094, -90.6828
1125390.625000, -89.5240
1126916.503906, -88.4460
1128442.382812, -87.7576
1129968.261719, -87.6572
1131494.140625, -88.0157
1133020.019531, -88.5631
1134545.898438, -89.2721
1136071.777344, -90.3340
1137597.656250, -91.8132
1139123.535156, -93.0359
1140649.414062, -93.0348
1142175.292969, -92.6296
1143701.171875, -92.3685
1145227.050781, -91.3968
1146752.929688, -90.1773
1148278.808594, -89.9516
1149804.687500, -90.7865
1151330.566406, -91.6919
1152856.445312, -91.4042
1154382.324219, -90.2866
1155908.203125, -89.4440
1157434.082031, -88.7072
1158959.960938, -87.7244
1160485.839844, -86.8175
1162011.718750, -86.3237
1163537.597656, -86.4028
1165063.476562, -86.8698
1166589.355469, -87.3404
1168115.234375, -87.8929
1169641.113281, -88.8370
1171166.992188, -90.2826
1172692.871094, -91.8112
1174218.750000, -92.0852
1175744.628906, -90.8459
1177270.507812, -89.4746
1178796.386719, -88.7072
1180322.265625, -88.5765
1181848.144531, -88.9655
1183374.023438, -89.4493
1184899.902344, -89.1724
1186425.781250, -87.7032
1187951.660156, -85.9540
1189477.539062, -84.9228
1191003.417969, -84.5876
1192529.296875, -84.4373
1194055.175781, -84.3973
1195581.054688, -84.9214
1197106.933594, -86.1255
1198632.812500, -87.3483
1200158.691406, -88.0076
1201684.570312, -88.2019
1203210.449219, -88.2733
1204736.328125, -88.8587
1206262.207031, -90.1398
1207788.085938, -90.7948
1209313.964844, -90.0751
1210839.843750, -89.4470
1212365.722656, -89.5450
1213891.601562, -90.2557
1215417.480469, -91.2538
1216943.359375, -92.0637
1218469.238281, -92.1576
1219995.117188, -91.1647
1221520.996094, -89.5988
1223046.875000, -88.1667
1224572.753906, -87.1818
1226098.632812, -86.9209
1227624.511719, -87.5495
1229150.390625, -88.8739
1230676.269531, -90.2774
1232202.148438, -90.9614
1233728.027344, -90.8077
1235253.906250, -90.3387
1236779.785156, -89.9488
1238305.664062, -90.2326
1239831.542969, -91.5762
1241357.421875, -92.4952
1242883.300781, -90.7864
1244409.179688, -88.6065
1245935.058594, -87.4081
1247460.937500, -87.1993
1248986.816406, -87.6494
1250512.695312, -88.4048
1252038.574219, -89.1740
1253564.453125, -89.5098
1255090.332031, -89.3177
1256616.210938, -89.2331
1258142.089844, -89.5446
1259667.968750, -89.9323
1261193.847656, -90.1016
1262719.726562, -89.9389
1264245.605469, -89.3632
1265771.484375, -88.5352
1267297.363281, -87.9717
1268823.242188, -87.9730
1270349.121094, -88.2995
1271875.000000, -88.5701
1273400.878906, -88.7860
1274926.757812, -89.0742
1276452.636719, -89.1833
1277978.515625, -89.1252
1279504.394531, -89.3092
1281030.273438, -89.4595
1282556.152344, -89.1534
1284082.031250, -88.8879
1285607.910156, -89.1576
1287133.789062, -89.8419
1288659.667969, -90.7030
1290185.546875, -91.7857
1291711.425781, -92.5683
1293237.304688, -91.8054
1294763.183594, -90.0516
1296289.062500, -88.6037
1297814.941406, -87.8767
1299340.820312, -87.7015
1300866.699219, -87.6546
1302392.578125, -87.6434
1303918.457031, -87.8872
1305444.335938, -88.3004
1306970.214844, -88.3686
1308496.093750, -87.8224
1310021.972656, -87.2942
1311547.851562, -87.3320
1313073.730469, -87.8663
1314599.609375, -88.5906
1316125.488281, -89.2771
1317651.367188, -89.8783
1319177.246094, -90.2116
1320703.125000, -90.0095
1322229.003906, -89.6939
1323754.882812, -89.7730
1325280.761719, -90.1846
1326806.640625, -90.7511
1328332.519531, -91.5923
1329858.398438, -93.0396
1331384.277344, -95.0316
1332910.156250, -95.4185
1334436.035156, -93.4557
1335961.914062, -91.5087
1337487.792969, -90.2813
1339013.671875, -89.8586
1340539.550781, -90.0669
1342065.429688, -90.6215
1343591.308594, -91.5194
1345117.187500, -92.5578
1346643.066406, -92.7017
1348168.945312, -91.5475
1349694.824219, -90.1800
1351220.703125, -89.2499
1352746.582031, -88.5976
1354272.460938, -88.1293
1355798.339844, -88.1583
1357324.218750, -88.8647
1358850.097656, -89.9648
1360375.976562, -91.0177
1361901.855469, -92.1375
1363427.734375, -93.8795
1364953.613281, -96.5596
1366479.492188, -99.3855
1368005.371094, -100.0538
1369531.250000, -99.0896
1371057.128906, -97.9471
1372583.007812, -96.6033
1374108.886719, -94.9743
1375634.765625, -93.1902
1377160.644531, -91.6213
1378686.523438, -90.7806
1380212.402344, -90.7983
1381738.281250, -91.1667
1383264.160156, -91.3969
1384790.039062, -91.6731
1386315.917969, -92.2195
1387841.796875, -92.7957
1389367.675781, -92.7987
1390893.554688, -92.4252
1392419.433594, -92.4778
1393945.312500, -93.0096
1395471.191406, -93.4465
1396997.070312, -93.3999
1398522.949219, -92.9223
1400048.828125, -92.1748
1401574.707031, -91.4709
1403100.585938, -91.1612
1404626.464844, -91.2635
1406152.343750, -91.5198
1407678.222656, -91.9121
1409204.101562, -92.5600
1410729.980469, -93.1800
1412255.859375, -93.6304
1413781.738281, -94.3014
1415307.617188, -95.2165
1416833.496094, -95.8210
1418359.375000, -96.0073
1419885.253906, -96.5673
1421411.132812, -97.9517
1422937.011719, -99.2627
1424462.890625, -99.4553
1425988.769531, -99.1888
1427514.648438, -98.6288
1429040.527344, -97.5864
1430566.406250, -96.5334
1432092.285156, -95.6825
1433618.164062, -94.8960
1435144.042969, -94.1202
1436669.921875, -93.4179
1438195.800781, -92.9771
1439721.679688, -92.9464
1441247.558594, -93.1516
1442773.437500, -93.2433
1444299.316406, -93.3081
1445825.195312, -93.4741
1447351.074219, -93.2475
1448876.953125, -92.4079
1450402.832031, -91.6179
1451928.710938, -91.4444
1453454.589844, -91.9213
1454980.468750, -92.6797
1456506.347656, -93.4005
1458032.226562, -94.3522
1459558.105469, -95.7633
1461083.984375, -96.9766
1462609.863281, -96.8988
1464135.742188, -95.7797
1465661.621094, -94.6266
1467187.500000, -93.7636
1468713.378906, -93.2773
1470239.257812, -93.3194
1471765.136719, -93.8943
1473291.015625, -94.7596
1474816.894531, -95.3560
1476342.773438, -95.2926
1477868.652344, -94.8860
1479394.531250, -94.6251
1480920.410156, -94.7483
1482446.289062, -95.1182
1483972.167969, -95.3750
1485498.046875, -95.3776
1487023.925781, -95.2793
1488549.804688, -95.1792
1490075.683594, -95.1966
1491601.562500, -95.6544
1493127.441406, -96.5957
1494653.320312, -97.2434
1496179.199219, -96.9393
1497705.078125, -96.1826
1499230.957031, -95.3554
1500756.835938, -94.3603
1502282.714844, -93.4346
1503808.593750, -93.1669
1505334.472656, -93.7019
1506860.351562, -94.4934
1508386.230469, -94.9669
1509912.109375, -95.0014
1511437.988281, -94.3178
1512963.867188, -93.0969
1514489.746094, -92.1540
1516015.625000, -92.0712
1517541.503906, -93.0502
1519067.382812, -94.9362
1520593.261719, -97.1928
1522119.140625, -98.0980
1523645.019531, -96.2552
1525170.898438, -94.2547
1526696.777344, -93.5107
1528222.656250, -94.0071
1529748.535156, -95.1168
1531274.414062, -95.9483
1532800.292969, -96.2904
1534326.171875, -96.3580
1535852.050781, -96.3540
1537377.929688, -96.4576
1538903.808594, -96.6076
1540429.687500, -96.8761
1541955.566406, -97.6297
1543481.445312, -99.0911
1545007.324219, -100.5197
1546533.203125, -100.0551
1548059.082031, -98.4405
1549584.960938, -96.8130
1551110.839844, -95.0478
1552636.718750, -93.3715
1554162.597656, -92.1460
1555688.476562, -91.5663
1557214.355469, -91.6500
1558740.234375, -92.1857
1560266.113281, -92.8705
1561791.992188, -93.5980
1563317.871094, -94.5890
1564843.750000, -96.0589
1566369.628906, -96.8748
1567895.507812, -95.3500
1569421.386719, -93.2109
1570947.265625, -91.7391
1572473.144531, -91.0494
1573999.023438, -91.0950
1575524.902344, -91.7385
1577050.781250, -92.7396
1578576.660156, -93.9038
1580102.539062, -94.9683
1581628.417969, -95.3522
1583154.296875, -94.9267
1584680.175781, -94.3199
1586206.054688, -93.9635
1587731.933594, -93.9183
1589257.812500, -94.0781
1590783.691406, -94.4254
1592309.570312, -95.1072
1593835.449219, -96.1161
1595361.328125, -97.0396
1596887.207031, -97.3999
1598413.085938, -97.3684
1599938.964844, -97.2046
1601464.843750, -96.7098
1602990.722656, -95.9721
1604516.601562, -95.4708
1606042.480469, -95.4157
1607568.359375, -95.5317
1609094.238281, -95.6167
1610620.117188, -96.0571
1612145.996094, -97.1294
1613671.875000, -98.2864
1615197.753906, -98.5595
1616723.632812, -97.9944
1618249.511719, -96.9815
1619775.390625, -95.5760
1621301.269531, -94.3392
1622827.148438, -93.8260
1624353.027344, -93.9791
1625878.906250, -94.3137
1627404.785156, -94.4867
1628930.664062, -94.6055
1630456.542969, -94.8031
1631982.421875, -95.0883
1633508.300781, -95.5426
1635034.179688, -96.0742
1636560.058594, -96.2903
1638085.937500, -96.0829
1639611.816406, -95.9134
1641137.695312, -96.1396
1642663.574219, -96.5855
1644189.453125, -96.5998
1645715.332031, -95.7358
1647241.210938, -94.6663
1648767.089844, -94.2047
1650292.968750, -94.4785
1651818.847656, -95.1968
1653344.726562, -96.0419
1654870.605469, -96.6901
1656396.484375, -96.6078
1657922.363281, -95.8056
1659448.242188, -95.0655
1660974.121094, -94.6891
1662500.000000, -94.5607
1664025.878906, -94.6465
1665551.757812, -94.9004
1667077.636719, -95.2982
1668603.515625, -95.9264
1670129.394531, -96.7087
1671655.273438, -97.1547
1673181.152344, -96.8361
1674707.031250, -96.1433
1676232.910156, -95.6723
1677758.789062, -95.5753
1679284.667969, -95.6288
1680810.546875, -95.5379
1682336.425781, -95.4232
1683862.304688, -95.5454
1685388.183594, -95.7633
1686914.062500, -95.8584
1688439.941406, -95.9699
1689965.820312, -96.3265
1691491.699219, -96.8625
1693017.578125, -97.2903
1694543.457031, -97.4989
1696069.335938, -97.6554
1697595.214844, -97.5091
1699121.093750, -96.9915
1700646.972656, -96.9823
1702172.851562, -97.3991
1703698.730469, -96.9972
1705224.609375, -95.9570
1706750.488281, -95.1672
1708276.367188, -94.7150
1709802.246094, -94.2956
1711328.125000, -93.9774
1712854.003906, -94.1679
1714379.882812, -94.8269
1715905.761719, -95.3897
1717431.640625, -95.3213
1718957.519531, -94.5448
1720483.398438, -93.4867
1722009.277344, -92.5651
1723535.156250, -91.8714
1725061.035156, -91.5773
1726586.914062, -91.9970
1728112.792969, -93.2440
1729638.671875, -95.1893
1731164.550781, -97.6571
1732690.429688, -100.3868
1734216.308594, -102.1810
1735742.187500, -101.2964
1737268.066406, -99.0985
1738793.945312, -96.9388
1740319.824219, -95.2539
1741845.703125, -94.4114
1743371.582031, -94.4422
1744897.460938, -95.0445
1746423.339844, -95.7645
1747949.218750, -96.0861
1749475.097656, -95.7729
1751000.976562, -94.9560
1752526.855469, -93.9864
1754052.734375, -93.2985
1755578.613281, -93.0763
1757104.492188, -93.2620
1758630.371094, -93.8031
1760156.250000, -94.7168
1761682.128906, -95.7595
1763208.007812, -96.3981
1764733.886719, -96.6552
1766259.765625, -96.7205
1767785.644531, -96.1506
1769311.523438, -95.0569
1770837.402344, -94.2608
1772363.281250, -94.1963
1773889.160156, -94.7837
1775415.039062, -95.7514
1776940.917969, -96.7779
1778466.796875, -97.5084
1779992.675781, -97.9200
1781518.554688, -98.1469
1783044.433594, -97.9882
1784570.312500, -97.3082
1786096.191406, -96.5081
1787622.070312, -96.0686
1789147.949219, -96.0826
1790673.828125, -96.2767
1792199.707031, -96.4270
1793725.585938, -96.7479
1795251.464844, -97.6619
1796777.343750, -99.3477
1798303.222656, -101.4973
1799829.101562, -103.4222
1801354.980469, -104.1324
1802880.859375, -103.0195
1804406.738281, -101.1896
1805932.617188, -99.4213
1807458.496094, -97.5635
1808984.375000, -95.8294
1810510.253906, -94.7144
