394494.628906, -91.4075
396020.507812, -91.9826
397546.386719, -92.4226
399072.265625, -92.2782
400598.144531, -91.6252
402124.023438, -90.9625
403649.902344, -90.6600
405175.781250, -90.9377
406701.660156, -91.6968
408227.539062, -92.5142
409753.417969, -93.1703
411279.296875, -93.8519
412805.175781, -94.6156
414331.054688, -95.0867
415856.933594, -95.0360
417382.812500, -94.4793
418908.691406, -93.1554
420434.570312, -91.3971
421960.449219, -90.2042
423486.328125, -89.9022
425012.207031, -89.9647
426538.085938, -89.7276
428063.964844, -89.2619
429589.843750, -89.1174
431115.722656, -89.4890
432641.601562, -89.9479
434167.480469, -90.0355
435693.359375, -89.9664
437219.238281, -90.1708
438745.117188, -90.7479
440270.996094, -91.4128
441796.875000, -91.6053
443322.753906, -91.1735
444848.632812, -90.5696
446374.511719, -89.9959
447900.390625, -89.4524
449426.269531, -88.9493
450952.148438, -88.4969
452478.027344, -88.2795
454003.906250, -88.5432
455529.785156, -89.3262
457055.664062, -90.1438
458581.542969, -90.2615
460107.421875, -89.9304
461633.300781, -89.7604
463159.179688, -89.8377
464685.058594, -90.1245
466210.937500, -90.5498
467736.816406, -90.9706
469262.695312, -91.5067
470788.574219, -92.1899
472314.453125, -92.5625
473840.332031, -92.2021
475366.210938, -91.3200
476892.089844, -90.5444
478417.968750, -90.2145
479943.847656, -90.0198
481469.726562, -89.4667
482995.605469, -88.8149
484521.484375, -88.7720
486047.363281, -89.6246
487573.242188, -90.7366
489099.121094, -90.9327
490625.000000, -90.3155
492150.878906, -89.6677
493676.757812, -89.3682
495202.636719, -89.5479
496728.515625, -90.0075
498254.394531, -90.1269
499780.273438, -89.6227
501306.152344, -89.0026
502832.031250, -88.5971
504357.910156, -88.3856
505883.789062, -88.4537
507409.667969, -89.0528
508935.546875, -90.2770
510461.425781, -91.8628
511987.304688, -93.3781
513513.183594, -94.3781
515039.062500, -94.0121
516564.941406, -92.7386
518090.820312, -91.9286
519616.699219, -91.5884
521142.578125, -90.9765
522668.457031, -90.0090
524194.335938, -89.2122
525720.214844, -88.7709
527246.093750, -88.3957
528771.972656, -87.7063
530297.851562, -86.7057
531823.730469, -85.7159
533349.609375, -85.1165
534875.488281, -85.1373
536401.367188, -85.6876
537927.246094, -86.3836
539453.125000, -86.7425
540979.003906, -86.3645
542504.882812, -85.3122
544030.761719, -84.3478
545556.640625, -84.0936
547082.519531, -84.5909
548608.398438, -85.4489
550134.277344, -86.0618
551660.156250, -86.1088
553186.035156, -85.8410
554711.914062, -85.6672
556237.792969, -85.6825
557763.671875, -85.8532
559289.550781, -86.2878
560815.429688, -86.9669
562341.308594, -87.7175
563867.187500, -88.5262
565393.066406, -89.6170
566918.945312, -90.6410
568444.824219, -90.3143
569970.703125, -89.0909
571496.582031, -88.2608
573022.460938, -88.0035
574548.339844, -87.9363
576074.218750, -87.7850
577600.097656, -87.6685
579125.976562, -87.7744
580651.855469, -88.1318
582177.734375, -88.5946
583703.613281, -88.8740
585229.492188, -88.6887
586755.371094, -88.2486
588281.250000, -88.1863
589807.128906, -88.7665
591333.007812, -89.7371
592858.886719, -90.6855
594384.765625, -91.1571
595910.644531, -89.9570
597436.523438, -87.3540
598962.402344, -85.3138
600488.281250, -84.3578
602014.160156, -84.0274
603540.039062, -83.7556
605065.917969, -83.4756
606591.796875, -83.5276
608117.675781, -83.9904
609643.554688, -84.4475
611169.433594, -84.6819
612695.312500, -84.7701
614221.191406, -84.4737
615747.070312, -83.9319
617272.949219, -83.6922
618798.828125, -83.9095
620324.707031, -84.3312
621850.585938, -84.7214
623376.464844, -85.2336
624902.343750, -86.0584
626428.222656, -86.8588
627954.101562, -87.1970
629479.980469, -87.2809
631005.859375, -87.3056
632531.738281, -86.9548
634057.617188, -85.8203
635583.496094, -84.3950
637109.375000, -83.4616
638635.253906, -83.1609
640161.132812, -83.3057
641687.011719, -83.8034
643212.890625, -84.8459
644738.769531, -86.9353
646264.648438, -89.8618
647790.527344, -89.4007
649316.406250, -86.4278
650842.285156, -84.3499
652368.164062, -83.0400
653894.042969, -82.2246
655419.921875, -81.8628
656945.800781, -82.1082
658471.679688, -83.0699
659997.558594, -84.0468
661523.437500, -84.0564
663049.316406, -83.8216
664575.195312, -84.0846
666101.074219, -84.4984
667626.953125, -84.6660
669152.832031, -84.9774
670678.710938, -85.9777
672204.589844, -87.5909
673730.468750, -89.2664
675256.347656, -89.9690
676782.226562, -88.8243
678308.105469, -87.4684
679833.984375, -86.6430
681359.863281, -85.7364
682885.742188, -84.6589
684411.621094, -83.7361
685937.500000, -83.0636
687463.378906, -82.6558
688989.257812, -82.2270
690515.136719, -81.3877
692041.015625, -80.3588
693566.894531, -79.6222
695092.773438, -79.3257
696618.652344, -79.1851
698144.531250, -78.9014
699670.410156, -78.6933
701196.289062, -79.0602
702722.167969, -80.2897
704248.046875, -82.3464
705773.925781, -84.8371
707299.804688, -87.0470
708825.683594, -88.6207
710351.562500, -88.6586
711877.441406, -86.7453
713403.320312, -84.8194
714929.199219, -84.0275
716455.078125, -84.6043
717980.957031, -85.6319
719506.835938, -85.1219
721032.714844, -83.4604
722558.593750, -81.7027
724084.472656, -80.1303
725610.351562, -79.0836
727136.230469, -78.7675
728662.109375, -79.1779
730187.988281, -80.2186
731713.867188, -81.6236
733239.746094, -82.7423
734765.625000, -82.9903
736291.503906, -82.3806
737817.382812, -81.5605
739343.261719, -81.0376
740869.140625, -80.4601
742395.019531, -79.4362
743920.898438, -78.3618
745446.777344, -77.8495
746972.656250, -78.1650
748498.535156, -79.2071
750024.414062, -80.6618
751550.292969, -82.1866
753076.171875, -83.4717
754602.050781, -84.2533
756127.929688, -84.1759
757653.808594, -83.0155
759179.687500, -81.7904
760705.566406, -81.6331
762231.445312, -82.8419
763757.324219, -84.5493
765283.203125, -84.5454
766809.082031, -83.1883
768334.960938, -82.1546
769860.839844, -81.4972
771386.718750, -80.9416
772912.597656, -80.7826
774438.476562, -81.5029
775964.355469, -83.4493
777490.234375, -86.2384
779016.113281, -86.8361
780541.992188, -84.6026
782067.871094, -82.3397
783593.750000, -80.9399
785119.628906, -80.3264
786645.507812, -79.8592
788171.386719, -79.2184
789697.265625, -78.7679
791223.144531, -78.9365
792749.023438, -79.6291
794274.902344, -80.0042
795800.781250, -79.8218
797326.660156, -79.7298
798852.539062, -79.7548
800378.417969, -79.3528
801904.296875, -78.3015
803430.175781, -76.9473
804956.054688, -75.5624
806481.933594, -74.4903
808007.812500, -74.0291
809533.691406, -74.1046
811059.570312, -74.4058
812585.449219, -74.6242
814111.328125, -74.7587
815637.207031, -75.1689
817163.085938, -75.9403
818688.964844, -76.5872
820214.843750, -76.7656
821740.722656, -76.9247
823266.601562, -77.5518
824792.480469, -78.5341
826318.359375, -79.6238
827844.238281, -80.6041
829370.117188, -80.8084
830895.996094, -80.0211
832421.875000, -79.0252
833947.753906, -78.4317
835473.632812, -78.1770
836999.511719, -78.0891
838525.390625, -78.2218
840051.269531, -78.3669
841577.148438, -78.1946
843103.027344, -77.9878
844628.906250, -78.2266
846154.785156, -78.9976
847680.664062, -79.9479
849206.542969, -80.5335
850732.421875, -80.7610
852258.300781, -81.0577
853784.179688, -81.6203
855310.058594, -82.3039
856835.937500, -82.6839
858361.816406, -82.5240
859887.695312, -81.9901
861413.574219, -81.4098
862939.453125, -80.9922
864465.332031, -80.8092
865991.210938, -80.6175
867517.089844, -79.6407
869042.968750, -78.1554
870568.847656, -77.2803
872094.726562, -77.2575
873620.605469, -77.5600
875146.484375, -77.5832
876672.363281, -77.5770
878198.242188, -78.2968
879724.121094, -79.9473
881250.000000, -81.7907
882775.878906, -82.3664
884301.757812, -81.7354
885827.636719, -81.3284
887353.515625, -81.3648
888879.394531, -81.1475
890405.273438, -80.4782
891931.152344, -79.6949
893457.031250, -79.0861
894982.910156, -78.7388
896508.789062, -78.5756
898034.667969, -78.5965
899560.546875, -78.7979
901086.425781, -78.9388
902612.304688, -78.7441
904138.183594, -78.6172
905664.062500, -79.2476
907189.941406, -80.7751
908715.820312, -82.3460
910241.699219, -82.7196
911767.578125, -82.3815
913293.457031, -81.6333
914819.335938, -80.3794
916345.214844, -79.4554
917871.093750, -79.3811
919396.972656, -79.6713
920922.851562, -79.5128
922448.730469, -79.4340
923974.609375, -80.3738
925500.488281, -82.4801
927026.367188, -84.9816
928552.246094, -85.7714
930078.125000, -84.6757
931604.003906, -83.1710
933129.882812, -81.2911
934655.761719, -79.5513
936181.640625, -78.4980
937707.519531, -78.1362
939233.398438, -78.0168
940759.277344, -77.9418
942285.156250, -78.0718
943811.035156, -78.1900
945336.914062, -77.5177
946862.792969, -76.1226
948388.671875, -74.8011
949914.550781, -73.8355
951440.429688, -73.2473
952966.308594, -73.1719
954492.187500, -73.8371
956018.066406, -75.2799
957543.945312, -76.6536
959069.824219, -76.8681
960595.703125, -75.9900
962121.582031, -74.7298
963647.460938, -73.5715
965173.339844, -72.4014
966699.218750, -71.2753
968225.097656, -70.8397
969750.976562, -71.1666
971276.855469, -71.5162
972802.734375, -71.3104
974328.613281, -70.9746
975854.492188, -70.4846
977380.371094, -69.6203
978906.250000, -69.0409
980432.128906, -68.8091
981958.007812, -68.3720
983483.886719, -68.2555
985009.765625, -68.2002
986535.644531, -68.1447
988061.523438, -68.8149
989587.402344, -51.9348
991113.281250, -35.1372
992639.160156, -24.3480
994165.039062, -17.3423
995690.917969, -13.1073
997216.796875, -10.9838
998742.675781, -10.2922
1000268.554688, -10.2260
1001794.433594, -10.2402
1003320.312500, -10.5841
1004846.191406, -12.0355
1006372.070312, -15.3388
1007897.949219, -21.1385
1009423.828125, -30.2759
1010949.707031, -44.5901
1012475.585938, -68.4811
1014001.464844, -68.5120
1015527.343750, -68.3482
1017053.222656, -68.0203
1018579.101562, -68.1403
1020104.980469, -67.9657
1021630.859375, -68.4025
1023156.738281, -69.2307
1024682.617188, -69.3330
1026208.496094, -69.6594
1027734.375000, -70.6153
1029260.253906, -70.9943
1030786.132812, -70.5823
1032312.011719, -70.3400
1033837.890625, -70.5416
1035363.769531, -71.1018
1036889.648438, -72.1269
1038415.527344, -73.4514
1039941.406250, -74.6923
1041467.285156, -75.7961
1042993.164062, -76.3974
1044519.042969, -75.5595
1046044.921875, -74.1954
1047570.800781, -73.2733
1049096.679688, -73.0045
1050622.558594, -73.3102
1052148.437500, -73.8852
1053674.316406, -74.5893
1055200.195312, -75.5473
1056726.074219, -76.3220
1058251.953125, -76.4347
1059777.832031, -76.4839
1061303.710938, -76.8240
1062829.589844, -77.2816
1064355.468750, -77.8931
1065881.347656, -78.7870
1067407.226562, -80.1248
1068933.105469, -82.1581
1070458.984375, -84.6669
1071984.863281, -86.8554
1073510.742188, -87.6195
1075036.621094, -84.4349
1076562.500000, -80.9678
1078088.378906, -79.2721
1079614.257812, -79.1166
1081140.136719, -79.7576
1082666.015625, -80.1640
1084191.894531, -80.4169
1085717.773438, -81.5988
1087243.652344, -83.7139
1088769.531250, -84.1795
1090295.410156, -82.7614
1091821.289062, -81.1186
1093347.167969, -79.2076
1094873.046875, -77.5287
1096398.925781, -76.6533
1097924.804688, -76.7574
1099450.683594, -77.4541
1100976.562500, -77.9655
1102502.441406, -78.0799
1104028.320312, -78.0783
1105554.199219, -78.0084
1107080.078125, -77.9061
1108605.957031, -77.9494
1110131.835938, -78.1685
1111657.714844, -78.4393
1113183.593750, -78.7824
1114709.472656, -79.1744
1116235.351562, -79.5710
1117761.230469, -79.9774
1119287.109375, -79.9117
1120812.988281, -78.9518
1122338.867188, -77.6990
1123864.746094, -77.0214
1125390.625000, -77.1374
1126916.503906, -77.3762
1128442.382812, -76.9580
1129968.261719, -76.3558
1131494.140625, -76.4212
1133020.019531, -77.3054
1134545.898438, -78.3165
1136071.777344, -78.7493
1137597.656250, -78.9230
1139123.535156, -79.2340
1140649.414062, -79.7126
1142175.292969, -80.1825
1143701.171875, -80.3267
1145227.050781, -80.0156
1146752.929688, -79.3729
1148278.808594, -78.6903
1149804.687500, -78.1179
1151330.566406, -77.6333
1152856.445312, -77.1520
1154382.324219, -76.6211
1155908.203125, -76.1370
1157434.082031, -75.8593
1158959.960938, -75.8837
1160485.839844, -76.0038
1162011.718750, -75.9159
1163537.597656, -75.7617
1165063.476562, -75.8199
1166589.355469, -76.1347
1168115.234375, -76.7844
1169641.113281, -77.9287
1171166.992188, -79.3213
1172692.871094, -80.1554
1174218.750000, -79.8534
1175744.628906, -78.6979
1177270.507812, -77.1730
1178796.386719, -75.8723
1180322.265625, -75.1905
1181848.144531, -74.8225
1183374.023438, -74.1779
1184899.902344, -73.2639
1186425.781250, -72.6001
1187951.660156, -72.3740
1189477.539062, -72.2822
1191003.417969, -72.0913
1192529.296875, -71.9590
1194055.175781, -72.2391
1195581.054688, -73.1983
1197106.933594, -74.7084
1198632.812500, -76.2773
1200158.691406, -77.4627
1201684.570312, -77.9041
1203210.449219, -77.7528
1204736.328125, -77.6618
1206262.207031, -77.7633
1207788.085938, -77.5322
1209313.964844, -76.9675
1210839.843750, -76.9274
1212365.722656, -77.7453
1213891.601562, -78.9482
1215417.480469, -79.8523
1216943.359375, -80.4741
1218469.238281, -81.5680
1219995.117188, -83.5713
1221520.996094, -86.2256
1223046.875000, -87.3151
1224572.753906, -84.5116
1226098.632812, -81.9263
1227624.511719, -80.7585
1229150.390625, -80.5125
1230676.269531, -80.6728
1232202.148438, -80.9810
1233728.027344, -81.4189
1235253.906250, -81.8450
1236779.785156, -81.6303
1238305.664062, -80.6014
1239831.542969, -79.7182
1241357.421875, -79.8189
1242883.300781, -81.0647
1244409.179688, -82.6550
1245935.058594, -82.8341
1247460.937500, -81.3992
1248986.816406, -79.5781
1250512.695312, -77.9841
1252038.574219, -76.6931
1253564.453125, -75.7058
1255090.332031, -75.1640
1256616.210938, -75.2145
1258142.089844, -75.8018
1259667.968750, -76.6078
1261193.847656, -77.2812
1262719.726562, -77.9353
1264245.605469, -78.9446
1265771.484375, -80.1859
1267297.363281, -81.0076
1268823.242188, -80.6693
1270349.121094, -79.2133
1271875.000000, -77.6827
1273400.878906, -76.7308
1274926.757812, -76.5513
1276452.636719, -77.1936
1277978.515625, -78.5384
1279504.394531, -80.2720
1281030.273438, -82.0018
1282556.152344, -82.9917
1284082.031250, -82.6647
1285607.910156, -82.3709
1287133.789062, -83.4598
1288659.667969, -86.1018
1290185.546875, -88.9784
1291711.425781, -89.6262
1293237.304688, -88.2249
1294763.183594, -85.5656
1296289.062500, -82.3793
1297814.941406, -79.6705
1299340.820312, -77.8166
1300866.699219, -76.8636
1302392.578125, -76.6627
1303918.457031, -76.8176
1305444.335938, -76.9257
1306970.214844, -77.0700
1308496.093750, -77.5917
1310021.972656, -78.4611
1311547.851562, -79.3158
1313073.730469, -79.9735
1314599.609375, -80.7184
1316125.488281, -81.8240
1317651.367188, -83.1970
1319177.246094, -84.8485
1320703.125000, -86.4351
1322229.003906, -86.7070
1323754.882812, -86.3342
1325280.761719, -86.5395
1326806.640625, -87.1212
1328332.519531, -87.1278
1329858.398438, -85.6059
1331384.277344, -83.5004
1332910.156250, -82.0510
1334436.035156, -81.3998
1335961.914062, -81.2961
1337487.792969, -81.5519
1339013.671875, -82.3032
1340539.550781, -83.6395
1342065.429688, -84.2292
1343591.308594, -83.1438
1345117.187500, -82.0326
1346643.066406, -81.4693
1348168.945312, -81.2593
1349694.824219, -81.3637
1351220.703125, -81.9350
1352746.582031, -83.2570
1354272.460938, -84.7338
1355798.339844, -84.2390
1357324.218750, -82.5135
1358850.097656, -81.0961
1360375.976562, -80.0569
1361901.855469, -79.4052
1363427.734375, -79.2266
1364953.613281, -79.5171
1366479.492188, -80.1765
1368005.371094, -81.0065
1369531.250000, -81.8283
1371057.128906, -82.5878
1372583.007812, -83.6062
1374108.886719, -85.2851
1375634.765625, -86.6382
1377160.644531, -86.0932
1378686.523438, -84.9447
1380212.402344, -84.0128
1381738.281250, -83.0929
1383264.160156, -82.4242
1384790.039062, -82.5628
1386315.917969, -83.7173
1387841.796875, -85.0914
1389367.675781, -85.1025
1390893.554688, -84.1932
1392419.433594, -83.3153
1393945.312500, -82.6864
1395471.191406, -82.5139
1396997.070312, -82.5138
1398522.949219, -82.2657
1400048.828125, -81.9561
1401574.707031, -81.9525
1403100.585938, -82.4352
1404626.464844, -83.1616
1406152.343750, -83.6723
1407678.222656, -83.9418
1409204.101562, -84.0589
1410729.980469, -83.9065
1412255.859375, -83.6262
1413781.738281, -83.7041
1415307.617188, -84.3678
1416833.496094, -85.1898
1418359.375000, -85.5144
1419885.253906, -85.1360
1421411.132812, -84.3358
1422937.011719, -83.6037
1424462.890625, -83.2438
1425988.769531, -83.2085
1427514.648438, -83.2992
1429040.527344, -83.7323
1430566.406250, -85.0595
1432092.285156, -87.4882
1433618.164062, -88.8411
1435144.042969, -86.7011
1436669.921875, -84.5779
1438195.800781, -83.4477
1439721.679688, -82.8499
1441247.558594, -82.3918
1442773.437500, -81.9750
1444299.316406, -81.7796
1445825.195312, -81.8945
1447351.074219, -82.3459
1448876.953125, -83.1773
1450402.832031, -84.0576
1451928.710938, -84.3375
1453454.589844, -83.7373
1454980.468750, -82.8470
1456506.347656, -82.5224
1458032.226562, -83.0894
1459558.105469, -84.2172
1461083.984375, -85.2488
1462609.863281, -85.8263
1464135.742188, -85.8342
1465661.621094, -85.3550
1467187.500000, -84.8052
1468713.378906, -84.5757
1470239.257812, -84.7054
1471765.136719, -84.9385
1473291.015625, -85.0774
1474816.894531, -85.1362
1476342.773438, -85.2968
1477868.652344, -85.8515
1479394.531250, -87.0156
1480920.410156, -88.5869
1482446.289062, -89.7872
1483972.167969, -90.3714
1485498.046875, -91.0036
1487023.925781, -92.0931
1488549.804688, -93.5051
1490075.683594, -93.3607
1491601.562500, -90.8148
1493127.441406, -88.4642
1494653.320312, -87.1169
1496179.199219, -86.4438
1497705.078125, -85.9968
1499230.957031, -85.5477
1500756.835938, -85.1502
1502282.714844, -84.8058
1503808.593750, -84.3387
1505334.472656, -83.8891
1506860.351562, -83.6959
1508386.230469, -83.7151
1509912.109375, -83.7981
1511437.988281, -83.6686
1512963.867188, -83.1206
1514489.746094, -82.4135
1516015.625000, -82.1596
1517541.503906, -82.8830
1519067.382812, -84.5732
1520593.261719, -86.3661
1522119.140625, -87.1797
1523645.019531, -87.4361
1525170.898438, -87.6822
1526696.777344, -87.2944
1528222.656250, -86.4404
1529748.535156, -85.9658
1531274.414062, -85.9139
1532800.292969, -85.9440
1534326.171875, -85.9464
1535852.050781, -86.0775
1537377.929688, -86.5031
1538903.808594, -87.1672
1540429.687500, -87.9191
1541955.566406, -88.6112
1543481.445312, -88.3597
1545007.324219, -86.6157
1546533.203125, -84.8372
1548059.082031, -84.0060
1549584.960938, -84.1922
1551110.839844, -85.0776
1552636.718750, -86.0838
1554162.597656, -86.8343
1555688.476562, -87.3573
1557214.355469, -87.4368
1558740.234375, -86.7730
1560266.113281, -85.7867
1561791.992188, -85.2284
1563317.871094, -85.3858
1564843.750000, -86.1163
1566369.628906, -87.1295
1567895.507812, -87.8866
1569421.386719, -87.5352
1570947.265625, -86.3480
1572473.144531, -85.4985
1573999.023438, -85.2893
1575524.902344, -85.2584
1577050.781250, -85.0194
1578576.660156, -84.8290
1580102.539062, -85.2019
1581628.417969, -86.3409
1583154.296875, -87.9894
1584680.175781, -89.3142
1586206.054688, -89.1508
1587731.933594, -87.7280
1589257.812500, -86.4599
1590783.691406, -86.1188
1592309.570312, -86.6188
1593835.449219, -87.3628
1595361.328125, -87.8762
1596887.207031, -88.2693
1598413.085938, -88.8656
1599938.964844, -89.5692
1601464.843750, -89.6147
1602990.722656, -88.6195
1604516.601562, -87.4612
1606042.480469, -86.8343
1607568.359375, -86.8357
1609094.238281, -87.4325
1610620.117188, -88.3009
1612145.996094, -88.3595
1613671.875000, -87.3084
1615197.753906, -86.1473
1616723.632812, -85.2432
1618249.511719, -84.4469
1619775.390625, -83.7268
1621301.269531, -83.1982
1622827.148438, -82.8373
1624353.027344, -82.5521
1625878.906250, -82.4061
1627404.785156, -82.4339
1628930.664062, -82.6102
1630456.542969, -83.0625
1631982.421875, -83.9448
1633508.300781, -85.2285
1635034.179688, -86.4881
1636560.058594, -87.0119
1638085.937500, -86.8637
1639611.816406, -86.6408
1641137.695312, -86.4761
1642663.574219, -86.2843
1644189.453125, -86.1944
1645715.332031, -86.4043
1647241.210938, -86.8973
1648767.089844, -87.5674
1650292.968750, -88.4537
1651818.847656, -89.4263
1653344.726562, -89.7293
1654870.605469, -89.0272
1656396.484375, -88.3424
1657922.363281, -88.2260
1659448.242188, -88.3470
1660974.121094, -88.3553
1662500.000000, -88.4703
1664025.878906, -89.0825
1665551.757812, -90.0791
1667077.636719, -90.7337
1668603.515625, -90.5787
1670129.394531, -90.0809
1671655.273438, -89.6617
1673181.152344, -89.2273
1674707.031250, -88.5740
1676232.910156, -87.8501
1677758.789062, -87.5274
1679284.667969, -87.8525
1680810.546875, -88.4850
1682336.425781, -88.5474
1683862.304688, -87.6846
1685388.183594, -86.6478
1686914.062500, -86.1743
1688439.941406, -86.4404
1689965.820312, -87.1815
1691491.699219, -87.9336
1693017.578125, -88.4371
1694543.457031, -88.7599
1696069.335938, -88.5351
1697595.214844, -87.6061
1699121.093750, -86.7214
1700646.972656, -86.4101
1702172.851562, -86.7437
1703698.730469, -87.3588
1705224.609375, -87.5469
1706750.488281, -87.1250
1708276.367188, -86.6442
1709802.246094, -86.4628
1711328.125000, -86.4862
1712854.003906, -86.3903
1714379.882812, -86.2303
1715905.761719, -86.4524
1717431.640625, -87.1902
1718957.519531, -88.1920
1720483.398438, -89.0997
1722009.277344, -89.7758
1723535.156250, -90.2476
1725061.035156, -90.3716
1726586.914062, -90.2094
1728112.792969, -90.0609
1729638.671875, -89.9523
1731164.550781, -89.7516
1732690.429688, -89.5884
1734216.308594, -89.5670
1735742.187500, -89.5136
1737268.066406, -89.2900
1738793.945312, -89.0515
1740319.824219, -89.2106
1741845.703125, -89.7892
1743371.582031, -89.9644
1744897.460938, -89.3179
1746423.339844, -88.5158
1747949.218750, -88.1162
1749475.097656, -88.0664
1751000.976562, -87.8691
1752526.855469, -87.4551
1754052.734375, -87.4253
1755578.613281, -88.1262
1757104.492188, -89.1983
1758630.371094, -89.8747
1760156.250000, -90.2015
1761682.128906, -90.8011
1763208.007812, -91.2612
1764733.886719, -90.9059
1766259.765625, -90.4140
1767785.644531, -90.4253
1769311.523438, -90.5517
1770837.402344, -90.1636
1772363.281250, -89.5522
1773889.160156, -89.2200
1775415.039062, -89.1390
1776940.917969, -88.6954
1778466.796875, -87.7650
1779992.675781, -87.1269
1781518.554688, -87.0261
1783044.433594, -87.1020
1784570.312500, -87.1331
1786096.191406, -87.3953
1787622.070312, -88.1849
1789147.949219, -88.8846
1790673.828125, -88.5926
1792199.707031, -87.8294
1793725.585938, -87.3952
1795251.464844, -87.5507
1796777.343750, -87.9233
1798303.222656, -87.7984
1799829.101562, -87.2438
1801354.980469, -86.9771
1802880.859375, -87.3530
1804406.738281, -88.1982
1805932.617188, -89.0833
1807458.496094, -89.7055
1808984.375000, -90.0140
1810510.253906, -89.9946
