339562.988281, -92.6253
341088.867188, -92.4854
342614.746094, -92.8222
344140.625000, -93.6108
345666.503906, -94.6334
347192.382812, -95.2967
348718.261719, -95.1898
350244.140625, -94.7518
351770.019531, -94.5925
353295.898438, -94.8537
354821.777344, -95.2318
356347.656250, -95.2722
357873.535156, -94.8366
359399.414062, -94.3337
360925.292969, -94.1014
362451.171875, -94.1050
363977.050781, -94.1541
365502.929688, -94.1337
367028.808594, -94.1587
368554.687500, -94.5072
370080.566406, -95.3731
371606.445312, -96.6573
373132.324219, -97.8568
374658.203125, -98.1671
376184.082031, -97.0329
377709.960938, -95.1326
379235.839844, -93.4248
380761.718750, -92.2688
382287.597656, -91.6980
383813.476562, -91.6122
385339.355469, -91.8491
386865.234375, -92.2654
388391.113281, -92.7045
389916.992188, -92.9636
391442.871094, -93.0458
392968.750000, -93.2578
394494.628906, -93.6756
396020.507812, -93.8085
397546.386719, -93.4390
399072.265625, -92.9603
400598.144531, -92.7106
402124.023438, -92.7168
403649.902344, -92.8207
405175.781250, -93.0154
406701.660156, -93.1995
408227.539062, -93.1047
409753.417969, -92.8909
411279.296875, -92.9476
412805.175781, -93.3557
414331.054688, -93.9241
415856.933594, -94.5216
417382.812500, -95.3380
418908.691406, -96.5639
420434.570312, -97.7978
421960.449219, -98.1039
423486.328125, -97.5980
425012.207031, -97.4713
426538.085938, -98.3057
428063.964844, -99.9286
429589.843750, -101.0370
431115.722656, -99.3219
432641.601562, -96.4256
434167.480469, -94.3185
435693.359375, -93.0043
437219.238281, -92.1199
438745.117188, -91.5374
440270.996094, -91.2451
441796.875000, -91.2086
443322.753906, -91.3640
444848.632812, -91.7140
446374.511719, -92.4658
447900.390625, -93.7600
449426.269531, -94.9944
450952.148438, -94.9981
452478.027344, -93.9902
454003.906250, -92.9324
455529.785156, -92.3515
457055.664062, -92.3256
458581.542969, -92.5723
460107.421875, -92.9059
461633.300781, -93.4399
463159.179688, -94.4455
464685.058594, -96.0163
466210.937500, -97.5324
467736.816406, -98.1301
469262.695312, -98.0750
470788.574219, -97.9370
472314.453125, -97.7734
473840.332031, -97.5780
475366.210938, -97.6373
476892.089844, -98.3300
478417.968750, -99.6760
479943.847656, -101.1045
481469.726562, -101.4125
482995.605469, -100.0495
484521.484375, -98.1121
486047.363281, -96.5213
487573.242188, -95.4366
489099.121094, -94.6056
490625.000000, -94.0221
492150.878906, -93.8670
493676.757812, -94.0416
495202.636719, -94.2909
496728.515625, -94.5485
498254.394531, -95.0752
499780.273438, -95.9590
501306.152344, -96.5152
502832.031250, -96.1551
504357.910156, -95.3040
505883.789062, -94.4113
507409.667969, -93.4507
508935.546875, -92.5328
510461.425781, -92.1742
511987.304688, -92.6228
513513.183594, -93.3823
515039.062500, -93.1357
516564.941406, -91.7646
518090.820312, -90.6438
519616.699219, -90.2013
521142.578125, -90.0988
522668.457031, -90.0924
524194.335938, -90.2098
525720.214844, -90.4839
527246.093750, -90.8065
528771.972656, -90.9539
530297.851562, -90.8028
531823.730469, -90.3127
533349.609375, -89.4948
534875.488281, -88.6549
536401.367188, -88.2478
537927.246094, -88.4988
539453.125000, -89.2594
540979.003906, -90.0584
542504.882812, -90.5098
544030.761719, -90.7443
545556.640625, -91.1620
547082.519531, -91.9806
548608.398438, -92.9392
550134.277344, -93.4497
551660.156250, -93.3218
553186.035156, -93.0209
554711.914062, -92.9804
556237.792969, -93.1582
557763.671875, -93.3975
559289.550781, -93.6973
560815.429688, -93.7929
562341.308594, -93.4098
563867.187500, -92.9747
565393.066406, -92.8196
566918.945312, -92.7773
568444.824219, -92.7486
569970.703125, -92.8347
571496.582031, -93.1514
573022.460938, -93.8005
574548.339844, -94.8254
576074.218750, -96.1845
577600.097656, -97.2732
579125.976562, -97.0722
580651.855469, -96.0637
582177.734375, -95.2014
583703.613281, -94.5659
585229.492188, -93.8852
586755.371094, -93.2800
588281.250000, -92.9370
589807.128906, -92.5764
591333.007812, -92.2892
592858.886719, -92.6049
594384.765625, -93.4330
595910.644531, -93.9691
597436.523438, -93.6292
598962.402344, -92.5820
600488.281250, -91.3067
602014.160156, -90.2510
603540.039062, -89.6360
605065.917969, -89.3882
606591.796875, -89.2635
608117.675781, -89.2008
609643.554688, -89.4652
611169.433594, -90.1581
612695.312500, -90.7181
614221.191406, -90.6161
615747.070312, -90.3950
617272.949219, -90.6616
618798.828125, -91.3741
620324.707031, -92.1654
621850.585938, -92.9899
623376.464844, -94.3255
624902.343750, -95.9638
626428.222656, -95.2001
627954.101562, -92.2989
629479.980469, -89.8851
631005.859375, -88.4655
632531.738281, -87.8289
634057.617188, -87.5993
635583.496094, -87.5267
637109.375000, -87.4038
638635.253906, -86.9389
640161.132812, -86.1512
641687.011719, -85.5156
643212.890625, -85.3249
644738.769531, -85.3953
646264.648438, -85.4583
647790.527344, -85.5242
649316.406250, -85.7856
650842.285156, -86.2906
652368.164062, -86.9224
653894.042969, -87.6061
655419.921875, -88.2715
656945.800781, -88.8088
658471.679688, -89.3069
659997.558594, -89.9078
661523.437500, -90.0944
663049.316406, -89.7073
664575.195312, -89.4370
666101.074219, -89.4655
667626.953125, -89.5620
669152.832031, -89.5734
670678.710938, -89.6718
672204.589844, -89.8431
673730.468750, -89.6648
675256.347656, -89.1845
676782.226562, -88.7098
678308.105469, -88.3780
679833.984375, -88.3556
681359.863281, -88.6402
682885.742188, -88.7771
684411.621094, -88.5337
685937.500000, -88.5099
687463.378906, -89.1417
688989.257812, -90.2313
690515.136719, -91.0537
692041.015625, -90.6128
693566.894531, -89.0575
695092.773438, -87.4546
696618.652344, -86.4290
698144.531250, -86.1028
699670.410156, -86.2930
701196.289062, -86.7652
702722.167969, -87.4352
704248.046875, -88.3747
705773.925781, -89.6020
707299.804688, -90.8988
708825.683594, -92.0327
710351.562500, -93.0109
711877.441406, -93.7709
713403.320312, -94.0325
714929.199219, -93.7160
716455.078125, -93.0682
717980.957031, -92.3234
719506.835938, -91.3245
721032.714844, -90.1531
722558.593750, -89.4700
724084.472656, -89.5545
725610.351562, -90.0138
727136.230469, -90.2047
728662.109375, -89.9810
730187.988281, -89.7911
731713.867188, -90.1076
733239.746094, -91.0848
734765.625000, -92.4265
736291.503906, -93.9542
737817.382812, -96.3302
739343.261719, -99.6397
740869.140625, -97.8424
742395.019531, -93.3454
743920.898438, -90.6743
745446.777344, -89.6781
746972.656250, -89.7158
748498.535156, -89.8188
750024.414062, -89.2643
751550.292969, -88.4159
753076.171875, -88.0775
754602.050781, -88.3224
756127.929688, -88.4963
757653.808594, -88.6233
759179.687500, -89.4333
760705.566406, -90.9517
762231.445312, -91.7034
763757.324219, -90.8838
765283.203125, -90.0817
766809.082031, -89.4783
768334.960938, -88.3133
769860.839844, -86.7454
771386.718750, -85.5656
772912.597656, -85.2169
774438.476562, -85.6224
775964.355469, -86.4007
777490.234375, -87.2013
779016.113281, -88.0604
780541.992188, -89.3096
782067.871094, -90.5262
783593.750000, -90.5527
785119.628906, -89.8425
786645.507812, -89.2727
788171.386719, -89.1768
789697.265625, -89.8053
791223.144531, -91.3450
792749.023438, -93.4584
794274.902344, -93.8938
795800.781250, -92.4834
797326.660156, -91.2281
798852.539062, -90.0345
800378.417969, -88.6480
801904.296875, -87.1148
803430.175781, -85.5357
804956.054688, -84.2912
806481.933594, -83.8106
808007.812500, -84.1168
809533.691406, -84.6183
811059.570312, -84.6498
812585.449219, -84.4899
814111.328125, -84.6975
815637.207031, -84.9980
817163.085938, -84.7833
818688.964844, -84.3155
820214.843750, -84.0002
821740.722656, -83.9104
823266.601562, -84.2451
824792.480469, -85.2013
826318.359375, -86.5927
827844.238281, -87.9733
829370.117188, -89.1548
830895.996094, -90.0361
832421.875000, -90.2169
833947.753906, -89.6978
835473.632812, -88.9643
836999.511719, -88.4148
838525.390625, -88.4284
840051.269531, -88.9971
841577.148438, -89.3258
843103.027344, -88.7858
844628.906250, -87.7903
846154.785156, -86.8364
847680.664062, -85.8612
849206.542969, -84.8231
850732.421875, -84.1529
852258.300781, -84.1254
853784.179688, -84.6154
855310.058594, -85.4024
856835.937500, -86.3118
858361.816406, -86.9530
859887.695312, -86.8019
861413.574219, -85.8476
862939.453125, -84.5654
864465.332031, -83.5157
865991.210938, -83.0686
867517.089844, -83.1653
869042.968750, -83.4758
870568.847656, -83.9004
872094.726562, -84.4925
873620.605469, -85.0810
875146.484375, -85.5588
876672.363281, -85.9848
878198.242188, -86.1380
879724.121094, -85.6698
881250.000000, -84.7899
882775.878906, -84.1852
884301.757812, -84.1253
885827.636719, -84.1104
887353.515625, -83.6987
888879.394531, -83.2170
890405.273438, -83.0298
891931.152344, -83.1780
893457.031250, -83.5836
894982.910156, -84.2943
896508.789062, -85.4026
898034.667969, -86.7496
899560.546875, -87.7675
901086.425781, -87.5759
902612.304688, -86.2544
904138.183594, -85.0778
905664.062500, -84.7858
907189.941406, -85.1416
908715.820312, -85.1478
910241.699219, -84.2363
911767.578125, -83.2078
913293.457031, -82.8953
914819.335938, -83.4647
916345.214844, -84.5179
917871.093750, -85.3789
919396.972656, -85.6492
920922.851562, -85.4159
922448.730469, -85.0890
923974.609375, -85.0820
925500.488281, -85.2885
927026.367188, -85.3299
928552.246094, -85.3835
930078.125000, -85.8561
931604.003906, -86.4855
933129.882812, -86.6301
934655.761719, -86.4652
936181.640625, -86.6138
937707.519531, -87.1269
939233.398438, -87.4671
940759.277344, -87.2219
942285.156250, -86.5642
943811.035156, -85.6265
945336.914062, -84.3942
946862.792969, -83.3456
948388.671875, -82.9479
949914.550781, -82.9788
951440.429688, -83.0814
952966.308594, -83.1614
954492.187500, -83.1257
956018.066406, -83.1964
957543.945312, -83.8257
959069.824219, -84.2223
960595.703125, -83.1956
962121.582031, -81.9236
963647.460938, -81.2008
965173.339844, -80.6481
966699.218750, -80.1614
968225.097656, -80.4388
969750.976562, -81.6807
971276.855469, -82.6208
972802.734375, -82.2192
974328.613281, -80.9340
975854.492188, -79.5751
977380.371094, -78.7965
978906.250000, -78.4780
980432.128906, -78.9730
981958.007812, -80.4355
983483.886719, -79.8681
985009.765625, -77.0593
986535.644531, -74.1140
988061.523438, -72.0983
989587.402344, -60.0367
991113.281250, -43.4806
992639.160156, -32.6828
994165.039062, -25.6704
995690.917969, -21.4309
997216.796875, -19.3036
998742.675781, -18.6082
1000268.554688, -18.5377
1001794.433594, -18.5473
1003320.312500, -18.8872
1004846.191406, -20.3351
1006372.070312, -23.6350
1007897.949219, -29.4307
1009423.828125, -38.5628
1010949.707031, -52.8356
1012475.585938, -71.5620
1014001.464844, -73.3644
1015527.343750, -75.9615
1017053.222656, -78.5107
1018579.101562, -80.5351
1020104.980469, -79.8870
1021630.859375, -78.6397
1023156.738281, -78.2664
1024682.617188, -79.0032
1026208.496094, -79.9961
1027734.375000, -81.0669
1029260.253906, -81.8976
1030786.132812, -81.4399
1032312.011719, -80.5639
1033837.890625, -80.4136
1035363.769531, -81.0183
1036889.648438, -82.3135
1038415.527344, -83.9136
1039941.406250, -85.1423
1041467.285156, -85.9231
1042993.164062, -85.7366
1044519.042969, -84.2610
1046044.921875, -82.8934
1047570.800781, -82.2681
1049096.679688, -82.0298
1050622.558594, -81.6922
1052148.437500, -81.3271
1053674.316406, -81.3865
1055200.195312, -82.0998
1056726.074219, -83.3339
1058251.953125, -84.7499
1059777.832031, -86.1235
1061303.710938, -87.6605
1062829.589844, -89.1164
1064355.468750, -88.6156
1065881.347656, -86.9536
1067407.226562, -85.8507
1068933.105469, -85.0856
1070458.984375, -84.3911
1071984.863281, -84.0970
1073510.742188, -84.3303
1075036.621094, -84.6958
1076562.500000, -84.9701
1078088.378906, -85.3947
1079614.257812, -86.0473
1081140.136719, -86.8050
1082666.015625, -87.3179
1084191.894531, -86.9938
1085717.773438, -85.9268
1087243.652344, -84.9773
1088769.531250, -84.8214
1090295.410156, -85.5876
1091821.289062, -86.7003
1093347.167969, -87.1301
1094873.046875, -86.9216
1096398.925781, -87.0620
1097924.804688, -88.0373
1099450.683594, -89.2784
1100976.562500, -89.2431
1102502.441406, -87.7366
1104028.320312, -85.9194
1105554.199219, -84.4025
1107080.078125, -83.3906
1108605.957031, -82.8501
1110131.835938, -82.6120
1111657.714844, -82.5713
1113183.593750, -82.7220
1114709.472656, -82.9775
1116235.351562, -83.0786
1117761.230469, -83.1324
1119287.109375, -83.6511
1120812.988281, -84.6723
1122338.867188, -85.5928
1123864.746094, -85.9140
1125390.625000, -85.5959
1126916.503906, -84.8007
1128442.382812, -83.9504
1129968.261719, -83.3947
1131494.140625, -83.1460
1133020.019531, -83.0490
1134545.898438, -83.1109
1136071.777344, -83.6407
1137597.656250, -84.8597
1139123.535156, -86.5262
1140649.414062, -88.0979
1142175.292969, -88.9823
1143701.171875, -88.5163
1145227.050781, -87.0440
1146752.929688, -85.4396
1148278.808594, -84.1136
1149804.687500, -83.3699
1151330.566406, -83.4542
1152856.445312, -84.3734
1154382.324219, -85.8211
1155908.203125, -87.3877
1157434.082031, -88.8307
1158959.960938, -89.6310
1160485.839844, -88.8712
1162011.718750, -87.5406
1163537.597656, -87.0774
1165063.476562, -87.4913
1166589.355469, -88.0677
1168115.234375, -88.1889
1169641.113281, -87.6240
1171166.992188, -86.5615
1172692.871094, -85.4874
1174218.750000, -84.6330
1175744.628906, -83.8675
1177270.507812, -83.1999
1178796.386719, -82.8936
1180322.265625, -83.0138
1181848.144531, -83.3742
1183374.023438, -83.8198
1184899.902344, -84.0686
1186425.781250, -83.7551
1187951.660156, -83.2712
1189477.539062, -83.1937
1191003.417969, -83.3950
1192529.296875, -83.3784
1194055.175781, -83.1677
1195581.054688, -83.2964
1197106.933594, -84.0319
1198632.812500, -85.2196
1200158.691406, -86.5638
1201684.570312, -87.8632
1203210.449219, -89.0652
1204736.328125, -90.5359
1206262.207031, -92.9986
1207788.085938, -95.5429
1209313.964844, -94.2574
1210839.843750, -91.2813
1212365.722656, -89.0270
1213891.601562, -87.8481
1215417.480469, -87.5616
1216943.359375, -87.7136
1218469.238281, -87.8768
1219995.117188, -87.9176
1221520.996094, -87.9839
1223046.875000, -87.7269
1224572.753906, -86.6318
1226098.632812, -85.2541
1227624.511719, -84.2436
1229150.390625, -83.9434
1230676.269531, -84.5543
1232202.148438, -85.8978
1233728.027344, -87.2893
1235253.906250, -88.0852
1236779.785156, -88.6680
1238305.664062, -89.4796
1239831.542969, -89.5898
1241357.421875, -88.6717
1242883.300781, -87.8179
1244409.179688, -87.4011
1245935.058594, -87.0354
1247460.937500, -86.5378
1248986.816406, -86.3344
1250512.695312, -86.5542
1252038.574219, -86.9298
1253564.453125, -87.3333
1255090.332031, -87.7746
1256616.210938, -88.4617
1258142.089844, -89.8367
1259667.968750, -91.9871
1261193.847656, -93.7514
1262719.726562, -93.4797
1264245.605469, -92.2460
1265771.484375, -91.4328
1267297.363281, -91.0023
1268823.242188, -90.5593
1270349.121094, -90.3117
1271875.000000, -90.5287
1273400.878906, -90.9323
1274926.757812, -90.8702
1276452.636719, -90.1976
1277978.515625, -89.4516
1279504.394531, -89.1149
1281030.273438, -89.2496
1282556.152344, -89.5020
1284082.031250, -89.6733
1285607.910156, -89.9941
1287133.789062, -90.7504
1288659.667969, -91.6532
1290185.546875, -91.5247
1291711.425781, -90.2693
1293237.304688, -88.9745
1294763.183594, -87.9764
1296289.062500, -87.1225
1297814.941406, -86.3828
1299340.820312, -85.8969
1300866.699219, -85.7589
1302392.578125, -85.9953
1303918.457031, -86.6339
1305444.335938, -87.7462
1306970.214844, -89.2076
1308496.093750, -90.3188
1310021.972656, -90.3953
1311547.851562, -89.7422
1313073.730469, -88.9661
1314599.609375, -88.4849
1316125.488281, -88.5715
1317651.367188, -89.1912
1319177.246094, -89.6621
1320703.125000, -89.4037
1322229.003906, -88.9769
1323754.882812, -88.8364
1325280.761719, -88.9459
1326806.640625, -89.2281
1328332.519531, -89.5510
1329858.398438, -89.8720
1331384.277344, -90.4929
1332910.156250, -91.2359
1334436.035156, -91.2064
1335961.914062, -90.4540
1337487.792969, -89.7950
1339013.671875, -89.4702
1340539.550781, -89.0770
1342065.429688, -88.5230
1343591.308594, -88.2373
1345117.187500, -88.2239
1346643.066406, -88.1900
1348168.945312, -87.9860
1349694.824219, -87.5043
1351220.703125, -86.7923
1352746.582031, -86.1854
1354272.460938, -85.8908
1355798.339844, -85.7432
1357324.218750, -85.5628
1358850.097656, -85.4418
1360375.976562, -85.5685
1361901.855469, -85.8149
1363427.734375, -85.8283
1364953.613281, -85.6972
1366479.492188, -85.8472
1368005.371094, -86.4369
1369531.250000, -87.3002
1371057.128906, -88.3591
1372583.007812, -89.7713
1374108.886719, -91.5204
1375634.765625, -92.8581
1377160.644531, -92.6144
1378686.523438, -91.3472
1380212.402344, -90.0432
1381738.281250, -88.8662
1383264.160156, -87.8853
1384790.039062, -87.3035
1386315.917969, -87.1972
1387841.796875, -87.2118
1389367.675781, -86.8837
1390893.554688, -86.3597
1392419.433594, -86.1301
1393945.312500, -86.4663
1395471.191406, -87.3555
1396997.070312, -88.6387
1398522.949219, -90.1576
1400048.828125, -91.5826
1401574.707031, -92.2646
1403100.585938, -92.2803
1404626.464844, -92.3232
1406152.343750, -92.4599
1407678.222656, -92.5777
1409204.101562, -93.0988
1410729.980469, -94.2247
1412255.859375, -94.8913
1413781.738281, -94.7513
1415307.617188, -95.2133
1416833.496094, -96.5295
1418359.375000, -97.8968
1419885.253906, -99.2493
1421411.132812, -100.8216
1422937.011719, -100.9329
1424462.890625, -98.9064
1425988.769531, -96.7477
1427514.648438, -95.6256
1429040.527344, -96.0316
1430566.406250, -97.7105
1432092.285156, -98.2887
1433618.164062, -96.5551
1435144.042969, -94.9406
1436669.921875, -94.0701
1438195.800781, -93.7675
1439721.679688, -93.9096
1441247.558594, -94.1156
1442773.437500, -93.7065
1444299.316406, -92.7256
1445825.195312, -91.8053
1447351.074219, -91.2467
1448876.953125, -91.1127
1450402.832031, -91.4274
1451928.710938, -92.2889
1453454.589844, -93.6533
1454980.468750, -94.6640
1456506.347656, -94.2545
1458032.226562, -92.9219
1459558.105469, -91.6493
1461083.984375, -90.8717
1462609.863281, -90.5588
1464135.742188, -90.5373
1465661.621094, -90.6990
1467187.500000, -90.8682
1468713.378906, -90.7982
1470239.257812, -90.6090
1471765.136719, -90.5610
1473291.015625, -90.4370
1474816.894531, -89.8141
1476342.773438, -88.8557
1477868.652344, -88.1425
1479394.531250, -88.0396
1480920.410156, -88.4538
1482446.289062, -89.0195
1483972.167969, -89.7067
1485498.046875, -90.6650
1487023.925781, -91.7167
1488549.804688, -92.8109
1490075.683594, -94.1455
1491601.562500, -95.3746
1493127.441406, -95.8195
1494653.320312, -95.9442
1496179.199219, -96.6043
1497705.078125, -97.9895
1499230.957031, -99.4965
1500756.835938, -99.3137
1502282.714844, -97.5276
1503808.593750, -96.0933
1505334.472656, -95.4182
1506860.351562, -95.1008
1508386.230469, -94.7470
1509912.109375, -94.5116
1511437.988281, -94.7682
1512963.867188, -95.1495
1514489.746094, -94.8682
1516015.625000, -94.0640
1517541.503906, -93.2660
1519067.382812, -92.7223
1520593.261719, -92.4888
1522119.140625, -92.4328
1523645.019531, -92.3771
1525170.898438, -92.2970
1526696.777344, -92.2572
1528222.656250, -92.3908
1529748.535156, -92.8222
1531274.414062, -93.2990
1532800.292969, -93.2175
1534326.171875, -92.6328
1535852.050781, -92.2576
1537377.929688, -92.3892
1538903.808594, -92.6632
1540429.687500, -92.5729
1541955.566406, -92.3175
1543481.445312, -92.5873
1545007.324219, -93.7378
1546533.203125, -95.4480
1548059.082031, -96.9038
1549584.960938, -97.5795
1551110.839844, -97.3731
1552636.718750, -96.1983
1554162.597656, -95.0205
1555688.476562, -94.7556
1557214.355469, -95.2284
1558740.234375, -95.6292
1560266.113281, -95.2774
1561791.992188, -94.1659
1563317.871094, -92.6479
1564843.750000, -91.1343
1566369.628906, -90.1192
1567895.507812, -89.8089
1569421.386719, -89.9451
1570947.265625, -90.0907
1572473.144531, -90.1714
1573999.023438, -90.5344
1575524.902344, -91.3401
1577050.781250, -92.3401
1578576.660156, -93.2933
1580102.539062, -94.1096
1581628.417969, -94.6445
1583154.296875, -94.7844
1584680.175781, -94.8391
1586206.054688, -95.4645
1587731.933594, -96.9461
1589257.812500, -98.8405
1590783.691406, -100.0235
1592309.570312, -99.2004
1593835.449219, -96.8070
1595361.328125, -94.8122
1596887.207031, -93.8462
1598413.085938, -93.5956
1599938.964844, -93.7550
1601464.843750, -94.2278
1602990.722656, -95.0592
1604516.601562, -96.2874
1606042.480469, -97.4507
1607568.359375, -97.8293
1609094.238281, -97.5723
1610620.117188, -97.3266
1612145.996094, -97.2839
1613671.875000, -97.2505
1615197.753906, -96.9150
1616723.632812, -96.1974
1618249.511719, -95.5224
1619775.390625, -95.5350
1621301.269531, -96.5322
1622827.148438, -98.2288
1624353.027344, -99.8850
1625878.906250, -100.8856
1627404.785156, -100.8344
1628930.664062, -99.1464
1630456.542969, -96.6994
1631982.421875, -94.6666
1633508.300781, -93.4604
1635034.179688, -93.0307
1636560.058594, -93.0591
1638085.937500, -93.3138
1639611.816406, -93.6658
1641137.695312, -93.9218
1642663.574219, -94.2634
1644189.453125, -95.2343
1645715.332031, -96.9421
1647241.210938, -98.5945
1648767.089844, -98.9884
1650292.968750, -97.9156
1651818.847656, -95.9843
1653344.726562, -93.9566
1654870.605469, -92.2906
1656396.484375, -91.0829
1657922.363281, -90.4932
1659448.242188, -90.5923
1660974.121094, -91.2326
1662500.000000, -92.1762
1664025.878906, -92.9541
1665551.757812, -93.3978
1667077.636719, -93.9378
1668603.515625, -94.4098
1670129.394531, -94.1963
1671655.273438, -93.5521
1673181.152344, -93.1690
1674707.031250, -93.0295
1676232.910156, -92.8506
1677758.789062, -92.8344
1679284.667969, -93.2496
1680810.546875, -94.0732
1682336.425781, -95.0207
1683862.304688, -95.7471
1685388.183594, -96.1560
1686914.062500, -96.3196
1688439.941406, -96.2262
1689965.820312, -95.7278
1691491.699219, -94.8260
1693017.578125, -93.9439
1694543.457031, -93.6065
1696069.335938, -93.8849
1697595.214844, -94.3419
1699121.093750, -94.4679
1700646.972656, -94.2787
1702172.851562, -94.0979
1703698.730469, -93.9199
1705224.609375, -93.8551
1706750.488281, -94.0904
1708276.367188, -94.3774
1709802.246094, -94.4691
1711328.125000, -94.4597
1712854.003906, -94.6403
1714379.882812, -95.1994
1715905.761719, -96.0728
1717431.640625, -97.0887
1718957.519531, -97.7372
1720483.398438, -97.4141
1722009.277344, -96.3357
1723535.156250, -95.1322
1725061.035156, -94.2174
1726586.914062, -93.7347
1728112.792969, -93.7187
1729638.671875, -94.1541
1731164.550781, -94.9134
1732690.429688, -95.8723
1734216.308594, -96.9857
1735742.187500, -97.8036
1737268.066406, -97.3027
1738793.945312, -95.6685
1740319.824219, -94.3489
1741845.703125, -94.1953
1743371.582031, -95.2060
1744897.460938, -96.5811
1746423.339844, -97.2152
1747949.218750, -97.0558
1749475.097656, -96.5805
1751000.976562, -95.8322
1752526.855469, -95.0747
1754052.734375, -94.6207
1755578.613281, -94.1826
1757104.492188, -93.5681
1758630.371094, -93.2104
1760156.250000, -93.4060
1761682.128906, -93.8760
1763208.007812, -94.1418
1764733.886719, -94.1536
1766259.765625, -94.1990
1767785.644531, -94.5210
1769311.523438, -95.1972
1770837.402344, -95.9481
1772363.281250, -96.3479
1773889.160156, -96.5399
1775415.039062, -96.8702
1776940.917969, -97.4426
1778466.796875, -98.3928
1779992.675781, -99.5893
1781518.554688, -100.2727
1783044.433594, -99.6867
1784570.312500, -98.2182
1786096.191406, -96.9357
1787622.070312, -96.1536
1789147.949219, -95.7658
1790673.828125, -95.6466
1792199.707031, -95.5833
1793725.585938, -95.5104
1795251.464844, -95.5402
1796777.343750, -95.6852
1798303.222656, -95.9294
1799829.101562, -96.3304
1801354.980469, -96.9501
1802880.859375, -97.6145
1804406.738281, -97.8596
1805932.617188, -97.3985
1807458.496094, -96.6633
1808984.375000, -96.2762
1810510.253906, -96.3983
