702722.167969, -88.9353
704248.046875, -91.7282
705773.925781, -91.6175
707299.804688, -89.9430
708825.683594, -88.9781
710351.562500, -88.1233
711877.441406, -86.8185
713403.320312, -85.2900
714929.199219, -84.0688
716455.078125, -83.2951
717980.957031, -82.6996
719506.835938, -82.2682
721032.714844, -82.3825
722558.593750, -83.3711
724084.472656, -84.8078
725610.351562, -84.9502
727136.230469, -83.6773
728662.109375, -82.8166
730187.988281, -82.9811
731713.867188, -83.8290
733239.746094, -84.8163
734765.625000, -85.6108
736291.503906, -85.7455
737817.382812, -85.3266
739343.261719, -84.9623
740869.140625, -84.6142
742395.019531, -83.9588
743920.898438, -83.0433
745446.777344, -82.3279
746972.656250, -82.1831
748498.535156, -82.4282
750024.414062, -82.5088
751550.292969, -82.3185
753076.171875, -82.1304
754602.050781, -81.7748
756127.929688, -81.0451
757653.808594, -80.4183
759179.687500, -80.2598
760705.566406, -80.4192
762231.445312, -80.7195
763757.324219, -81.2694
765283.203125, -82.2412
766809.082031, -83.4354
768334.960938, -84.3126
769860.839844, -84.6555
771386.718750, -84.5981
772912.597656, -84.1395
774438.476562, -83.1199
775964.355469, -81.6835
777490.234375, -80.3501
779016.113281, -79.5576
780541.992188, -79.5182
782067.871094, -80.3727
783593.750000, -82.0743
785119.628906, -83.8744
786645.507812, -84.3792
788171.386719, -83.4228
789697.265625, -82.0461
791223.144531, -80.8626
792749.023438, -80.3427
794274.902344, -80.8193
795800.781250, -81.9864
797326.660156, -82.9072
798852.539062, -83.1730
800378.417969, -83.2164
801904.296875, -82.9755
803430.175781, -81.8525
804956.054688, -80.1488
806481.933594, -78.7399
808007.812500, -77.8339
809533.691406, -77.2311
811059.570312, -76.9368
812585.449219, -77.2284
814111.328125, -78.3711
815637.207031, -80.2210
817163.085938, -81.8110
818688.964844, -82.1394
820214.843750, -81.5286
821740.722656, -80.7096
823266.601562, -79.8963
824792.480469, -79.0094
826318.359375, -78.2065
827844.238281, -77.7919
829370.117188, -77.9261
830895.996094, -78.4601
832421.875000, -79.1347
833947.753906, -79.9086
835473.632812, -80.7534
836999.511719, -81.3626
838525.390625, -81.5215
840051.269531, -81.7212
841577.148438, -82.3453
843103.027344, -82.9743
844628.906250, -83.1644
846154.785156, -83.1414
847680.664062, -83.1402
849206.542969, -83.0276
850732.421875, -82.7050
852258.300781, -82.1003
853784.179688, -81.0570
855310.058594, -79.9490
856835.937500, -79.2846
858361.816406, -79.2119
859887.695312, -79.5416
861413.574219, -79.8595
862939.453125, -80.0308
864465.332031, -80.2626
865991.210938, -80.5454
867517.089844, -80.7777
869042.968750, -81.0485
870568.847656, -81.4262
872094.726562, -81.6994
873620.605469, -81.4672
875146.484375, -80.9093
876672.363281, -80.6617
878198.242188, -80.9864
879724.121094, -81.6443
881250.000000, -82.2830
882775.878906, -83.0275
884301.757812, -83.8380
885827.636719, -83.7893
887353.515625, -82.8775
888879.394531, -81.9911
890405.273438, -81.4184
891931.152344, -81.2092
893457.031250, -81.4625
894982.910156, -82.0257
896508.789062, -82.2762
898034.667969, -81.7945
899560.546875, -81.1855
901086.425781, -81.0460
902612.304688, -81.3918
904138.183594, -82.3148
905664.062500, -83.9913
907189.941406, -85.5677
908715.820312, -84.9874
910241.699219, -82.9289
911767.578125, -81.3266
913293.457031, -80.6930
914819.335938, -80.8771
916345.214844, -81.3562
917871.093750, -81.2615
919396.972656, -80.4870
920922.851562, -79.8326
922448.730469, -79.5218
923974.609375, -79.2963
925500.488281, -79.1453
927026.367188, -79.4674
928552.246094, -80.5499
930078.125000, -81.9431
931604.003906, -82.2707
933129.882812, -80.5898
934655.761719, -78.3761
936181.640625, -77.1071
937707.519531, -76.6940
939233.398438, -76.4435
940759.277344, -76.1306
942285.156250, -75.8371
943811.035156, -75.4449
945336.914062, -74.9031
946862.792969, -74.4841
948388.671875, -74.4761
949914.550781, -74.9884
951440.429688, -75.8561
952966.308594, -76.8975
954492.187500, -78.0992
956018.066406, -79.0402
957543.945312, -79.5927
959069.824219, -80.3678
960595.703125, -80.9209
962121.582031, -80.1557
963647.460938, -78.4568
965173.339844, -76.8095
966699.218750, -75.8679
968225.097656, -75.3309
969750.976562, -74.5410
971276.855469, -73.8312
972802.734375, -73.2300
974328.613281, -72.4520
975854.492188, -71.8393
977380.371094, -71.1686
978906.250000, -70.5680
980432.128906, -70.3626
981958.007812, -69.8159
983483.886719, -68.8989
985009.765625, -67.8483
986535.644531, -66.8669
988061.523438, -66.6660
989587.402344, -54.2907
991113.281250, -37.9376
992639.160156, -27.1733
994165.039062, -20.1694
995690.917969, -15.9335
997216.796875, -13.8088
998742.675781, -13.1160
1000268.554688, -13.0487
1001794.433594, -13.0617
1003320.312500, -13.4044
1004846.191406, -14.8546
1006372.070312, -18.1571
1007897.949219, -23.9573
1009423.828125, -33.1038
1010949.707031, -47.4907
1012475.585938, -67.1068
1014001.464844, -66.8668
1015527.343750, -67.6132
1017053.222656, -68.3114
1018579.101562, -69.3792
1020104.980469, -69.9420
1021630.859375, -70.2850
1023156.738281, -70.5951
1024682.617188, -71.0493
1026208.496094, -71.5199
1027734.375000, -71.7217
1029260.253906, -72.3143
1030786.132812, -73.3255
1032312.011719, -74.0657
1033837.890625, -74.6974
1035363.769531, -75.6821
1036889.648438, -76.9949
1038415.527344, -78.5686
1039941.406250, -80.3591
1041467.285156, -81.6097
1042993.164062, -81.7456
1044519.042969, -81.2714
1046044.921875, -79.8409
1047570.800781, -78.0329
1049096.679688, -76.5774
1050622.558594, -75.5163
1052148.437500, -74.7939
1053674.316406, -74.4732
1055200.195312, -74.7344
1056726.074219, -75.3694
1058251.953125, -75.8449
1059777.832031, -76.0777
1061303.710938, -76.2556
1062829.589844, -76.4806
1064355.468750, -76.9157
1065881.347656, -77.9298
1067407.226562, -79.8988
1068933.105469, -82.2025
1070458.984375, -82.1997
1071984.863281, -80.2946
1073510.742188, -78.6714
1075036.621094, -77.9417
1076562.500000, -77.9437
1078088.378906, -78.2419
1079614.257812, -78.6684
1081140.136719, -79.4618
1082666.015625, -80.6826
1084191.894531, -81.7243
1085717.773438, -82.0591
1087243.652344, -82.0283
1088769.531250, -82.0971
1090295.410156, -82.6032
1091821.289062, -83.4762
1093347.167969, -83.8084
1094873.046875, -82.8928
1096398.925781, -81.6301
1097924.804688, -80.9238
1099450.683594, -80.7960
1100976.562500, -80.9599
1102502.441406, -81.3641
1104028.320312, -81.7271
1105554.199219, -81.5409
1107080.078125, -80.9173
1108605.957031, -80.4560
1110131.835938, -80.5564
1111657.714844, -81.3264
1113183.593750, -82.7680
1114709.472656, -84.3115
1116235.351562, -84.3123
1117761.230469, -82.9286
1119287.109375, -81.7534
1120812.988281, -81.0069
1122338.867188, -80.3800
1123864.746094, -79.9836
1125390.625000, -80.1201
1126916.503906, -80.7422
1128442.382812, -81.2915
1129968.261719, -81.2565
1131494.140625, -80.9325
1133020.019531, -80.7421
1134545.898438, -80.6526
1136071.777344, -80.4840
1137597.656250, -80.3242
1139123.535156, -80.2598
1140649.414062, -79.9987
1142175.292969, -79.5391
1143701.171875, -79.3758
1145227.050781, -79.8258
1146752.929688, -80.8445
1148278.808594, -82.0821
1149804.687500, -83.1030
1151330.566406, -83.7096
1152856.445312, -83.6872
1154382.324219, -83.1858
1155908.203125, -82.8036
1157434.082031, -82.5828
1158959.960938, -82.0314
1160485.839844, -81.2022
1162011.718750, -80.7650
1163537.597656, -80.8514
1165063.476562, -80.8680
1166589.355469, -80.3686
1168115.234375, -79.5088
1169641.113281, -78.5748
1171166.992188, -77.7192
1172692.871094, -77.2101
1174218.750000, -77.2916
1175744.628906, -77.8511
1177270.507812, -78.5663
1178796.386719, -79.2720
1180322.265625, -80.1391
1181848.144531, -81.2618
1183374.023438, -81.9312
1184899.902344, -80.7681
1186425.781250, -78.4031
1187951.660156, -76.6140
1189477.539062, -75.8789
1191003.417969, -75.9187
1192529.296875, -76.3344
1194055.175781, -76.9846
1195581.054688, -78.0943
1197106.933594, -79.7667
1198632.812500, -81.2638
1200158.691406, -81.8022
1201684.570312, -81.9633
1203210.449219, -82.0772
1204736.328125, -81.6119
1206262.207031, -80.5245
1207788.085938, -79.7009
1209313.964844, -79.7050
1210839.843750, -80.4717
1212365.722656, -81.8114
1213891.601562, -83.2791
1215417.480469, -83.3942
1216943.359375, -81.7524
1218469.238281, -79.8483
1219995.117188, -78.5980
1221520.996094, -78.1735
1223046.875000, -78.5360
1224572.753906, -79.6221
1226098.632812, -81.1612
1227624.511719, -82.7001
1229150.390625, -83.9851
1230676.269531, -85.0858
1232202.148438, -85.9111
1233728.027344, -85.7774
1235253.906250, -84.3927
1236779.785156, -82.6592
1238305.664062, -81.2771
1239831.542969, -80.3792
1241357.421875, -79.8924
1242883.300781, -79.7374
1244409.179688, -79.8878
1245935.058594, -80.0822
1247460.937500, -80.0725
1248986.816406, -80.2104
1250512.695312, -80.7832
1252038.574219, -81.4456
1253564.453125, -81.7248
1255090.332031, -81.8751
1256616.210938, -82.3855
1258142.089844, -83.0926
1259667.968750, -83.5129
1261193.847656, -83.6426
1262719.726562, -83.7518
1264245.605469, -83.9029
1265771.484375, -83.7960
1267297.363281, -83.2948
1268823.242188, -82.7391
1270349.121094, -82.3084
1271875.000000, -82.2177
1273400.878906, -82.8877
1274926.757812, -84.1936
1276452.636719, -84.4902
1277978.515625, -83.0065
1279504.394531, -81.5745
1281030.273438, -80.9548
1282556.152344, -80.9525
1284082.031250, -81.2784
1285607.910156, -81.9088
1287133.789062, -82.9901
1288659.667969, -84.3730
1290185.546875, -85.5311
1291711.425781, -86.0855
1293237.304688, -86.3020
1294763.183594, -87.0772
1296289.062500, -88.4536
1297814.941406, -88.3871
1299340.820312, -86.5614
1300866.699219, -84.8902
1302392.578125, -83.8727
1303918.457031, -83.4484
1305444.335938, -83.4853
1306970.214844, -83.7686
1308496.093750, -84.0909
1310021.972656, -84.3934
1311547.851562, -84.7243
1313073.730469, -84.9452
1314599.609375, -84.6647
1316125.488281, -83.7510
1317651.367188, -82.6451
1319177.246094, -81.8501
1320703.125000, -81.3804
1322229.003906, -81.0800
1323754.882812, -81.0351
1325280.761719, -81.2464
1326806.640625, -81.5451
1328332.519531, -81.7758
1329858.398438, -81.7830
1331384.277344, -81.5705
1332910.156250, -81.3375
1334436.035156, -81.3204
1335961.914062, -81.7197
1337487.792969, -82.5406
1339013.671875, -83.7046
1340539.550781, -85.2724
1342065.429688, -87.0569
1343591.308594, -88.3129
1345117.187500, -88.4499
1346643.066406, -87.9458
1348168.945312, -87.2011
1349694.824219, -86.2965
1351220.703125, -85.5608
1352746.582031, -85.2242
1354272.460938, -85.2591
1355798.339844, -85.4499
1357324.218750, -85.7578
1358850.097656, -86.4765
1360375.976562, -87.8318
1361901.855469, -89.5791
1363427.734375, -90.5742
1364953.613281, -90.1752
1366479.492188, -89.6494
1368005.371094, -89.7078
1369531.250000, -90.0636
1371057.128906, -90.1977
1372583.007812, -90.1207
1374108.886719, -90.5915
1375634.765625, -92.2574
1377160.644531, -94.4741
1378686.523438, -94.3955
1380212.402344, -92.4081
1381738.281250, -90.3187
1383264.160156, -88.2743
1384790.039062, -86.3278
1386315.917969, -84.6111
1387841.796875, -83.2329
1389367.675781, -82.3508
1390893.554688, -82.0965
1392419.433594, -82.2802
1393945.312500, -82.5477
1395471.191406, -82.8574
1396997.070312, -83.3503
1398522.949219, -84.0255
1400048.828125, -84.6972
1401574.707031, -85.1711
1403100.585938, -85.4029
1404626.464844, -85.5344
1406152.343750, -85.7577
1407678.222656, -85.8607
1409204.101562, -85.4893
1410729.980469, -84.8635
1412255.859375, -84.4248
1413781.738281, -84.4113
1415307.617188, -84.8921
1416833.496094, -85.8112
1418359.375000, -87.0919
1419885.253906, -88.8097
1421411.132812, -91.1805
1422937.011719, -93.3588
1424462.890625, -92.5299
1425988.769531, -90.4078
1427514.648438, -89.0906
1429040.527344, -88.2699
1430566.406250, -87.2421
1432092.285156, -86.0441
1433618.164062, -85.0919
1435144.042969, -84.5453
1436669.921875, -84.2751
1438195.800781, -84.1960
1439721.679688, -84.4843
1441247.558594, -85.1913
1442773.437500, -85.9264
1444299.316406, -86.1327
1445825.195312, -85.7304
1447351.074219, -85.0729
1448876.953125, -84.4891
1450402.832031, -84.1653
1451928.710938, -84.0720
1453454.589844, -84.1789
1454980.468750, -84.7106
1456506.347656, -85.7674
1458032.226562, -87.0104
1459558.105469, -87.8952
1461083.984375, -88.1275
1462609.863281, -87.8590
1464135.742188, -87.3215
1465661.621094, -86.8759
1467187.500000, -86.8734
1468713.378906, -87.2454
1470239.257812, -87.6019
1471765.136719, -87.4750
1473291.015625, -87.0012
1474816.894531, -86.7622
1476342.773438, -86.8674
1477868.652344, -86.9985
1479394.531250, -86.8038
1480920.410156, -86.4676
1482446.289062, -86.5381
1483972.167969, -87.0692
1485498.046875, -87.5305
1487023.925781, -88.0846
1488549.804688, -89.5761
1490075.683594, -91.7086
1491601.562500, -92.8241
1493127.441406, -92.4450
1494653.320312, -91.2432
1496179.199219, -89.7858
1497705.078125, -88.4481
1499230.957031, -87.9106
1500756.835938, -88.6179
1502282.714844, -90.0956
1503808.593750, -90.9706
1505334.472656, -90.5783
1506860.351562, -89.3799
1508386.230469, -88.1407
1509912.109375, -87.4639
1511437.988281, -87.3609
1512963.867188, -87.4694
1514489.746094, -87.4913
1516015.625000, -87.3029
1517541.503906, -86.7937
1519067.382812, -86.1746
1520593.261719, -85.9643
1522119.140625, -86.4243
1523645.019531, -87.2690
1525170.898438, -87.8228
1526696.777344, -87.7970
1528222.656250, -87.6033
1529748.535156, -87.8059
1531274.414062, -88.4718
1532800.292969, -88.7317
1534326.171875, -88.1849
1535852.050781, -87.6467
1537377.929688, -87.4643
1538903.808594, -87.4504
1540429.687500, -87.4099
1541955.566406, -87.6354
1543481.445312, -88.5980
1545007.324219, -90.0485
1546533.203125, -90.9538
1548059.082031, -90.9278
1549584.960938, -90.5788
1551110.839844, -90.2064
1552636.718750, -89.6919
1554162.597656, -89.1254
1555688.476562, -88.7432
1557214.355469, -88.5528
1558740.234375, -88.4958
1560266.113281, -88.7309
1561791.992188, -89.3489
1563317.871094, -90.0062
1564843.750000, -90.1647
1566369.628906, -89.7820
1567895.507812, -89.2673
1569421.386719, -88.7863
1570947.265625, -88.2723
1572473.144531, -87.7297
1573999.023438, -87.0972
1575524.902344, -86.2463
1577050.781250, -85.2821
1578576.660156, -84.5446
1580102.539062, -84.2601
1581628.417969, -84.3495
1583154.296875, -84.7703
1584680.175781, -85.7354
1586206.054688, -87.2140
1587731.933594, -88.5729
1589257.812500, -89.2638
1590783.691406, -89.4878
1592309.570312, -89.5156
1593835.449219, -89.3412
1595361.328125, -89.0486
1596887.207031, -88.7824
1598413.085938, -88.5604
1599938.964844, -88.4507
1601464.843750, -88.5428
1602990.722656, -88.8971
1604516.601562, -89.5606
1606042.480469, -90.4351
1607568.359375, -91.2802
1609094.238281, -92.0753
1610620.117188, -92.8581
1612145.996094, -93.2243
1613671.875000, -93.0433
1615197.753906, -92.7691
1616723.632812, -92.5986
1618249.511719, -92.3503
1619775.390625, -92.1349
1621301.269531, -92.3841
1622827.148438, -92.9958
1624353.027344, -93.0518
1625878.906250, -92.1790
1627404.785156, -91.1628
1628930.664062, -90.3264
1630456.542969, -89.5874
1631982.421875, -89.0227
1633508.300781, -88.8277
1635034.179688, -88.9244
1636560.058594, -88.7859
1638085.937500, -88.1133
1639611.816406, -87.2585
1641137.695312, -86.8873
1642663.574219, -87.3925
1644189.453125, -88.5532
1645715.332031, -89.6230
1647241.210938, -89.8525
1648767.089844, -89.7177
1650292.968750, -90.1096
1651818.847656, -90.9014
1653344.726562, -91.5863
1654870.605469, -91.9145
1656396.484375, -91.6233
1657922.363281, -90.7436
1659448.242188, -89.7750
1660974.121094, -89.1405
1662500.000000, -88.8285
1664025.878906, -88.7472
1665551.757812, -88.9281
1667077.636719, -89.4968
1668603.515625, -90.5630
1670129.394531, -91.6198
1671655.273438, -91.6208
1673181.152344, -90.8050
1674707.031250, -90.1783
1676232.910156, -89.8739
1677758.789062, -89.3727
1679284.667969, -88.5709
1680810.546875, -87.9360
1682336.425781, -87.7969
1683862.304688, -88.1155
1685388.183594, -88.6451
1686914.062500, -89.3201
1688439.941406, -90.2029
1689965.820312, -91.2233
1691491.699219, -92.1232
1693017.578125, -92.5617
1694543.457031, -92.7019
1696069.335938, -92.7449
1697595.214844, -92.5176
1699121.093750, -91.9934
1700646.972656, -91.4022
1702172.851562, -91.0081
1703698.730469, -91.0021
1705224.609375, -91.4803
1706750.488281, -92.1783
1708276.367188, -92.6187
1709802.246094, -93.0348
1711328.125000, -93.8919
1712854.003906, -94.7105
1714379.882812, -94.3137
1715905.761719, -93.0766
1717431.640625, -92.0071
1718957.519531, -91.1045
1720483.398438, -90.2702
1722009.277344, -89.5737
1723535.156250, -89.0286
1725061.035156, -88.8024
1726586.914062, -89.1410
1728112.792969, -90.1394
1729638.671875, -91.3323
1731164.550781, -91.6952
1732690.429688, -91.3061
1734216.308594, -91.0454
1735742.187500, -91.0958
1737268.066406, -91.0501
1738793.945312, -90.7482
1740319.824219, -90.7352
1741845.703125, -91.3384
1743371.582031, -92.1938
1744897.460938, -92.7751
1746423.339844, -93.1684
1747949.218750, -93.7350
1749475.097656, -93.7886
1751000.976562, -92.6976
1752526.855469, -91.5833
1754052.734375, -90.9989
1755578.613281, -90.6659
1757104.492188, -90.3518
1758630.371094, -90.1923
1760156.250000, -90.3791
1761682.128906, -90.9277
1763208.007812, -91.7007
1764733.886719, -92.4521
1766259.765625, -93.2843
1767785.644531, -94.4038
1769311.523438, -94.8708
1770837.402344, -93.8634
1772363.281250, -92.5334
1773889.160156, -91.6858
1775415.039062, -91.3933
1776940.917969, -91.4856
1778466.796875, -91.6926
1779992.675781, -91.7157
1781518.554688, -91.3089
1783044.433594, -90.7332
1784570.312500, -90.4741
1786096.191406, -90.5880
1787622.070312, -90.7335
1789147.949219, -90.4447
1790673.828125, -89.7203
1792199.707031, -89.0732
1793725.585938, -88.8929
1795251.464844, -89.2462
1796777.343750, -89.9360
1798303.222656, -90.5599
1799829.101562, -90.7796
1801354.980469, -90.6407
1802880.859375, -90.3466
1804406.738281, -90.0760
1805932.617188, -90.0505
1807458.496094, -90.4031
1808984.375000, -91.0465
1810510.253906, -91.7805
