505883.789062, -99.3345
507409.667969, -100.1411
508935.546875, -100.0220
510461.425781, -99.4680
511987.304688, -99.0808
513513.183594, -98.7981
515039.062500, -98.2348
516564.941406, -97.5331
518090.820312, -97.3239
519616.699219, -97.9364
521142.578125, -99.0899
522668.457031, -99.7543
524194.335938, -99.1898
525720.214844, -98.2515
527246.093750, -97.7552
528771.972656, -97.8481
530297.851562, -98.3726
531823.730469, -98.6699
533349.609375, -97.9468
534875.488281, -96.7812
536401.367188, -96.0718
537927.246094, -95.9979
539453.125000, -96.4218
540979.003906, -97.1806
542504.882812, -97.8421
544030.761719, -97.7179
545556.640625, -97.0105
547082.519531, -96.4857
548608.398438, -96.2426
550134.277344, -95.7861
551660.156250, -94.8933
553186.035156, -94.0394
554711.914062, -93.7309
556237.792969, -94.0758
557763.671875, -94.8958
559289.550781, -95.9905
560815.429688, -97.1530
562341.308594, -97.6420
563867.187500, -96.9246
565393.066406, -96.1059
566918.945312, -95.6943
568444.824219, -95.1035
569970.703125, -94.1270
571496.582031, -93.3078
573022.460938, -93.2233
574548.339844, -94.0861
576074.218750, -95.6233
577600.097656, -97.1937
579125.976562, -98.2165
580651.855469, -98.4311
582177.734375, -98.1326
583703.613281, -98.0517
585229.492188, -98.5801
586755.371094, -99.7859
588281.250000, -101.3126
589807.128906, -101.3783
591333.007812, -99.6380
592858.886719, -97.9993
594384.765625, -97.1757
595910.644531, -97.1163
597436.523438, -97.3831
598962.402344, -97.6244
600488.281250, -97.7995
602014.160156, -97.6289
603540.039062, -96.7346
605065.917969, -95.3330
606591.796875, -94.0518
608117.675781, -93.1566
609643.554688, -92.5705
611169.433594, -92.2843
612695.312500, -92.3222
614221.191406, -92.6434
615747.070312, -93.2347
617272.949219, -93.9601
618798.828125, -94.3809
620324.707031, -94.2172
621850.585938, -93.6875
623376.464844, -93.1980
624902.343750, -93.0083
626428.222656, -92.9501
627954.101562, -92.8289
629479.980469, -92.8602
631005.859375, -93.1476
632531.738281, -93.4755
634057.617188, -93.6483
635583.496094, -93.6135
637109.375000, -93.4059
638635.253906, -93.2643
640161.132812, -93.5273
641687.011719, -94.1940
643212.890625, -94.8157
644738.769531, -94.9066
646264.648438, -94.4619
647790.527344, -93.9154
649316.406250, -93.6938
650842.285156, -93.8981
652368.164062, -94.3191
653894.042969, -94.8720
655419.921875, -95.6587
656945.800781, -96.5037
658471.679688, -96.7898
659997.558594, -96.4541
661523.437500, -96.5055
663049.316406, -97.1670
664575.195312, -97.5008
666101.074219, -97.0142
667626.953125, -96.3340
669152.832031, -96.1484
670678.710938, -96.5448
672204.589844, -96.9980
673730.468750, -97.2206
675256.347656, -97.6263
676782.226562, -98.3451
678308.105469, -98.7080
679833.984375, -98.3171
681359.863281, -97.7857
682885.742188, -97.3983
684411.621094, -97.0190
685937.500000, -96.7038
687463.378906, -96.5058
688989.257812, -96.4376
690515.136719, -96.5415
692041.015625, -96.4707
693566.894531, -95.7378
695092.773438, -94.7500
696618.652344, -94.2317
698144.531250, -94.3623
699670.410156, -94.7958
701196.289062, -95.0139
702722.167969, -94.7810
704248.046875, -94.2536
705773.925781, -93.7906
707299.804688, -93.6499
708825.683594, -93.7680
710351.562500, -93.8148
711877.441406, -93.7934
713403.320312, -94.2734
714929.199219, -95.6821
716455.078125, -97.7122
717980.957031, -98.9992
719506.835938, -98.8681
721032.714844, -97.3965
722558.593750, -94.9420
724084.472656, -92.9974
725610.351562, -92.0182
727136.230469, -91.6215
728662.109375, -91.4334
730187.988281, -91.3930
731713.867188, -91.4114
733239.746094, -91.2940
734765.625000, -91.1123
736291.503906, -91.2317
737817.382812, -91.9815
739343.261719, -93.3686
740869.140625, -94.9202
742395.019531, -95.8325
743920.898438, -95.7940
745446.777344, -95.3387
746972.656250, -95.0324
748498.535156, -95.2505
750024.414062, -96.1393
751550.292969, -97.3523
753076.171875, -97.8479
754602.050781, -97.1928
756127.929688, -96.4616
757653.808594, -95.9845
759179.687500, -95.4766
760705.566406, -95.1673
762231.445312, -95.4586
763757.324219, -96.2855
765283.203125, -96.9284
766809.082031, -96.8679
768334.960938, -96.3131
769860.839844, -95.6569
771386.718750, -95.5077
772912.597656, -96.3599
774438.476562, -97.8787
775964.355469, -97.9484
777490.234375, -96.1213
779016.113281, -94.3033
780541.992188, -92.8246
782067.871094, -91.5056
783593.750000, -90.5730
785119.628906, -90.3345
786645.507812, -90.7598
788171.386719, -91.4456
789697.265625, -91.8500
791223.144531, -91.9519
792749.023438, -92.2868
794274.902344, -93.1726
795800.781250, -94.4095
797326.660156, -95.3948
798852.539062, -95.6175
800378.417969, -94.9344
801904.296875, -93.2720
803430.175781, -91.2470
804956.054688, -89.7103
806481.933594, -88.9619
808007.812500, -88.7923
809533.691406, -88.7952
811059.570312, -88.8264
812585.449219, -89.2281
814111.328125, -90.4015
815637.207031, -92.0111
817163.085938, -92.9052
818688.964844, -92.9069
820214.843750, -92.7818
821740.722656, -92.6637
823266.601562, -92.4014
824792.480469, -92.2370
826318.359375, -92.4857
827844.238281, -93.2559
829370.117188, -94.5778
830895.996094, -96.3328
832421.875000, -98.0182
833947.753906, -98.8115
835473.632812, -98.0949
836999.511719, -96.1619
838525.390625, -94.3854
840051.269531, -93.5429
841577.148438, -93.5419
843103.027344, -93.9935
844628.906250, -94.5391
846154.785156, -94.9168
847680.664062, -94.9233
849206.542969, -94.0824
850732.421875, -92.6049
852258.300781, -91.5093
853784.179688, -91.1320
855310.058594, -91.2913
856835.937500, -91.8463
858361.816406, -92.7725
859887.695312, -93.9692
861413.574219, -94.7703
862939.453125, -94.0769
864465.332031, -92.7395
865991.210938, -92.1412
867517.089844, -92.4094
869042.968750, -92.9811
870568.847656, -93.3197
872094.726562, -93.4596
873620.605469, -93.6715
875146.484375, -93.7690
876672.363281, -93.6473
878198.242188, -93.3494
879724.121094, -92.1781
881250.000000, -90.4587
882775.878906, -89.3336
884301.757812, -89.0385
885827.636719, -89.2369
887353.515625, -89.5688
888879.394531, -89.9002
890405.273438, -90.2949
891931.152344, -90.8152
893457.031250, -91.5537
894982.910156, -92.5154
896508.789062, -93.1892
898034.667969, -92.6163
899560.546875, -90.9303
901086.425781, -89.4513
902612.304688, -88.8081
904138.183594, -88.8678
905664.062500, -89.4093
907189.941406, -90.4251
908715.820312, -91.9635
910241.699219, -93.9580
911767.578125, -95.5730
913293.457031, -94.5829
914819.335938, -91.5415
916345.214844, -89.0989
917871.093750, -88.0000
919396.972656, -87.8846
920922.851562, -88.1413
922448.730469, -88.4385
923974.609375, -88.6491
925500.488281, -88.5822
927026.367188, -88.1076
928552.246094, -87.5824
930078.125000, -87.3095
931604.003906, -87.1475
933129.882812, -87.0206
934655.761719, -86.9862
936181.640625, -86.9980
937707.519531, -87.0232
939233.398438, -87.0843
940759.277344, -87.0934
942285.156250, -86.9943
943811.035156, -86.8724
945336.914062, -86.7041
946862.792969, -86.4084
948388.671875, -85.9622
949914.550781, -85.4631
951440.429688, -85.0185
952966.308594, -84.8118
954492.187500, -84.9865
956018.066406, -85.4107
957543.945312, -85.8514
959069.824219, -86.1098
960595.703125, -86.0487
962121.582031, -85.6670
963647.460938, -85.0676
965173.339844, -84.3197
966699.218750, -83.5491
968225.097656, -82.9951
969750.976562, -82.8213
971276.855469, -82.8630
972802.734375, -82.6913
974328.613281, -82.1454
975854.492188, -81.6739
977380.371094, -81.7690
978906.250000, -82.1589
980432.128906, -82.4038
981958.007812, -82.6120
983483.886719, -82.8816
985009.765625, -83.4700
986535.644531, -84.0646
988061.523438, -84.5776
989587.402344, -70.8198
991113.281250, -53.4234
992639.160156, -42.5377
994165.039062, -35.5022
995690.917969, -31.2527
997216.796875, -29.1198
998742.675781, -28.4210
1000268.554688, -28.3486
1001794.433594, -28.3565
1003320.312500, -28.6937
1004846.191406, -30.1375
1006372.070312, -33.4314
1007897.949219, -39.2162
1009423.828125, -48.3196
1010949.707031, -62.4862
1012475.585938, -82.6101
1014001.464844, -82.5271
1015527.343750, -83.0297
1017053.222656, -84.4241
1018579.101562, -86.6940
1020104.980469, -89.0874
1021630.859375, -91.7549
1023156.738281, -92.3363
1024682.617188, -90.1725
1026208.496094, -87.9065
1027734.375000, -86.2529
1029260.253906, -85.5719
1030786.132812, -86.0508
1032312.011719, -87.6785
1033837.890625, -89.7176
1035363.769531, -89.6605
1036889.648438, -87.8877
1038415.527344, -86.6854
1039941.406250, -86.5660
1041467.285156, -87.1545
1042993.164062, -87.7181
1044519.042969, -87.6360
1046044.921875, -86.9009
1047570.800781, -86.3494
1049096.679688, -86.5505
1050622.558594, -87.4582
1052148.437500, -88.6458
1053674.316406, -89.4528
1055200.195312, -89.4904
1056726.074219, -89.0364
1058251.953125, -88.3603
1059777.832031, -87.6511
1061303.710938, -87.2489
1062829.589844, -87.4319
1064355.468750, -88.1651
1065881.347656, -89.0854
1067407.226562, -89.7398
1068933.105469, -90.1054
1070458.984375, -90.8932
1071984.863281, -92.7212
1073510.742188, -95.1850
1075036.621094, -95.3102
1076562.500000, -92.8002
1078088.378906, -90.8919
1079614.257812, -90.1168
1081140.136719, -90.1636
1082666.015625, -90.8472
1084191.894531, -92.1669
1085717.773438, -94.0921
1087243.652344, -96.2674
1088769.531250, -97.2447
1090295.410156, -96.0751
1091821.289062, -94.6880
1093347.167969, -93.8317
1094873.046875, -93.1038
1096398.925781, -92.2583
1097924.804688, -91.5919
1099450.683594, -91.4243
1100976.562500, -91.5842
1102502.441406, -91.5459
1104028.320312, -91.0058
1105554.199219, -90.2800
1107080.078125, -89.8944
1108605.957031, -89.8192
1110131.835938, -89.4504
1111657.714844, -88.6820
1113183.593750, -87.9863
1114709.472656, -87.4455
1116235.351562, -86.9563
1117761.230469, -86.7280
1119287.109375, -86.9796
1120812.988281, -87.5939
1122338.867188, -88.2288
1123864.746094, -88.6677
1125390.625000, -89.1103
1126916.503906, -89.9734
1128442.382812, -91.4241
1129968.261719, -92.9942
1131494.140625, -93.6707
1133020.019531, -93.5938
1134545.898438, -93.6403
1136071.777344, -93.9006
1137597.656250, -94.1234
1139123.535156, -94.1770
1140649.414062, -94.1665
1142175.292969, -93.8408
1143701.171875, -92.6708
1145227.050781, -91.1630
1146752.929688, -90.0244
1148278.808594, -89.4391
1149804.687500, -89.3943
1151330.566406, -89.7196
1152856.445312, -89.9358
1154382.324219, -89.7054
1155908.203125, -89.4272
1157434.082031, -89.7462
1158959.960938, -90.9442
1160485.839844, -92.5003
1162011.718750, -93.2898
1163537.597656, -93.2457
1165063.476562, -93.0396
1166589.355469, -93.0044
1168115.234375, -93.4091
1169641.113281, -94.2641
1171166.992188, -94.7459
1172692.871094, -94.3466
1174218.750000, -93.7103
1175744.628906, -93.2883
1177270.507812, -92.9950
1178796.386719, -92.6324
1180322.265625, -92.3551
1181848.144531, -92.2184
1183374.023438, -92.1318
1184899.902344, -91.9863
1186425.781250, -91.3722
1187951.660156, -90.6485
1189477.539062, -90.6039
1191003.417969, -91.1652
1192529.296875, -91.6535
1194055.175781, -91.8054
1195581.054688, -92.2180
1197106.933594, -93.5225
1198632.812500, -95.5624
1200158.691406, -97.3205
1201684.570312, -98.0534
1203210.449219, -97.7402
1204736.328125, -96.3790
1206262.207031, -94.2617
1207788.085938, -92.1010
1209313.964844, -90.4321
1210839.843750, -89.4025
1212365.722656, -88.8704
1213891.601562, -88.5699
1215417.480469, -88.4293
1216943.359375, -88.5226
1218469.238281, -88.8507
1219995.117188, -89.4093
1221520.996094, -90.1909
1223046.875000, -91.2040
1224572.753906, -92.5986
1226098.632812, -94.4842
1227624.511719, -96.4568
1229150.390625, -97.3103
1230676.269531, -96.3017
1232202.148438, -94.4712
1233728.027344, -92.9247
1235253.906250, -92.1906
1236779.785156, -92.4779
1238305.664062, -93.7080
1239831.542969, -95.3603
1241357.421875, -96.4925
1242883.300781, -96.5426
1244409.179688, -95.6839
1245935.058594, -94.4874
1247460.937500, -93.6488
1248986.816406, -93.5056
1250512.695312, -93.8035
1252038.574219, -94.0430
1253564.453125, -93.9932
1255090.332031, -93.4372
1256616.210938, -92.4238
1258142.089844, -91.6684
1259667.968750, -91.7725
1261193.847656, -92.6966
1262719.726562, -93.6952
1264245.605469, -94.0159
1265771.484375, -93.8419
1267297.363281, -93.6653
1268823.242188, -93.7185
1270349.121094, -94.1533
1271875.000000, -95.1109
1273400.878906, -96.4339
1274926.757812, -97.4776
1276452.636719, -97.4536
1277978.515625, -96.5254
1279504.394531, -95.6213
1281030.273438, -95.2775
1282556.152344, -95.5151
1284082.031250, -96.0890
1285607.910156, -96.8454
1287133.789062, -97.6527
1288659.667969, -98.3242
1290185.546875, -99.1520
1291711.425781, -99.8179
1293237.304688, -98.6647
1294763.183594, -96.4759
1296289.062500, -94.8234
1297814.941406, -93.8196
1299340.820312, -93.0054
1300866.699219, -92.0669
1302392.578125, -91.1049
1303918.457031, -90.3385
1305444.335938, -89.9296
1306970.214844, -89.9577
1308496.093750, -90.4071
1310021.972656, -91.1862
1311547.851562, -92.1126
1313073.730469, -93.0245
1314599.609375, -94.0135
1316125.488281, -95.2929
1317651.367188, -96.6165
1319177.246094, -97.2165
1320703.125000, -97.1114
1322229.003906, -96.8900
1323754.882812, -96.4485
1325280.761719, -95.6427
1326806.640625, -94.9562
1328332.519531, -94.7464
1329858.398438, -94.8229
1331384.277344, -94.8139
1332910.156250, -94.6224
1334436.035156, -94.3019
1335961.914062, -93.9119
1337487.792969, -93.5993
1339013.671875, -93.4497
1340539.550781, -93.4747
1342065.429688, -93.6318
1343591.308594, -93.7272
1345117.187500, -93.7401
1346643.066406, -93.8094
1348168.945312, -93.7895
1349694.824219, -93.5547
1351220.703125, -93.3730
1352746.582031, -93.6872
1354272.460938, -94.7126
1355798.339844, -96.1510
1357324.218750, -97.2484
1358850.097656, -97.5100
1360375.976562, -97.2708
1361901.855469, -97.0684
1363427.734375, -96.9906
1364953.613281, -96.9269
1366479.492188, -96.9308
1368005.371094, -96.9875
1369531.250000, -96.8881
1371057.128906, -96.5325
1372583.007812, -96.1254
1374108.886719, -95.9555
1375634.765625, -96.2744
1377160.644531, -97.1992
1378686.523438, -98.7207
1380212.402344, -100.9532
1381738.281250, -103.7568
1383264.160156, -104.8147
1384790.039062, -103.4327
1386315.917969, -102.3772
1387841.796875, -101.8247
1389367.675781, -100.6992
1390893.554688, -98.8384
1392419.433594, -97.3627
1393945.312500, -97.0176
1395471.191406, -97.5650
1396997.070312, -97.8753
1398522.949219, -97.4271
1400048.828125, -96.7899
1401574.707031, -96.1892
1403100.585938, -95.4201
1404626.464844, -94.4618
1406152.343750, -93.6715
1407678.222656, -93.2232
1409204.101562, -93.0292
1410729.980469, -92.9377
1412255.859375, -92.9756
1413781.738281, -93.3568
1415307.617188, -94.1117
1416833.496094, -95.0807
1418359.375000, -96.2130
1419885.253906, -97.6418
1421411.132812, -99.3167
1422937.011719, -100.6645
1424462.890625, -101.1496
1425988.769531, -101.3396
1427514.648438, -101.7037
1429040.527344, -100.8014
1430566.406250, -98.4293
1432092.285156, -96.3450
1433618.164062, -95.0649
1435144.042969, -94.3318
1436669.921875, -93.8859
1438195.800781, -93.7740
1439721.679688, -94.1288
1441247.558594, -94.6496
1442773.437500, -94.4156
1444299.316406, -93.4278
1445825.195312, -92.6380
1447351.074219, -92.4500
1448876.953125, -92.7999
1450402.832031, -93.4904
1451928.710938, -94.4550
1453454.589844, -95.6759
1454980.468750, -96.7881
1456506.347656, -97.5432
1458032.226562, -98.0199
1459558.105469, -98.0098
1461083.984375, -97.7241
1462609.863281, -97.4182
1464135.742188, -97.0706
1465661.621094, -97.0144
1467187.500000, -97.5915
1468713.378906, -99.0979
1470239.257812, -101.8331
1471765.136719, -104.7008
1473291.015625, -105.0535
1474816.894531, -104.1519
1476342.773438, -102.7204
1477868.652344, -101.0572
1479394.531250, -99.9157
1480920.410156, -99.4177
1482446.289062, -99.3062
1483972.167969, -99.3375
1485498.046875, -99.4994
1487023.925781, -99.8815
1488549.804688, -100.5631
1490075.683594, -101.6562
1491601.562500, -102.8260
1493127.441406, -103.0439
1494653.320312, -102.2560
1496179.199219, -101.2224
1497705.078125, -100.1934
1499230.957031, -99.2834
1500756.835938, -98.9297
1502282.714844, -99.5615
1503808.593750, -101.0211
1505334.472656, -102.3450
1506860.351562, -102.4153
1508386.230469, -101.2788
1509912.109375, -100.0704
1511437.988281, -99.5528
1512963.867188, -99.5843
1514489.746094, -99.6226
1516015.625000, -99.5023
1517541.503906, -99.6291
1519067.382812, -100.4041
1520593.261719, -101.5731
1522119.140625, -102.5257
1523645.019531, -103.2607
1525170.898438, -104.0185
1526696.777344, -104.4395
1528222.656250, -103.4646
1529748.535156, -102.1057
1531274.414062, -101.8960
1532800.292969, -102.8219
1534326.171875, -104.1007
1535852.050781, -105.1659
1537377.929688, -104.8733
1538903.808594, -102.5146
1540429.687500, -100.2750
1541955.566406, -98.9928
1543481.445312, -98.0850
1545007.324219, -97.0359
1546533.203125, -96.0760
1548059.082031, -95.4607
1549584.960938, -95.0650
1551110.839844, -94.7637
1552636.718750, -94.6164
1554162.597656, -94.5897
1555688.476562, -94.5738
1557214.355469, -94.7211
1558740.234375, -95.3658
1560266.113281, -96.5321
1561791.992188, -97.5121
1563317.871094, -97.4463
1564843.750000, -97.0185
1566369.628906, -97.2206
1567895.507812, -97.8618
1569421.386719, -97.7942
1570947.265625, -96.9068
1572473.144531, -96.1976
1573999.023438, -96.0341
1575524.902344, -96.2854
1577050.781250, -96.7473
1578576.660156, -97.4496
1580102.539062, -98.3435
1581628.417969, -98.9897
1583154.296875, -99.4004
1584680.175781, -100.0015
1586206.054688, -100.8311
1587731.933594, -101.5222
1589257.812500, -101.5633
1590783.691406, -100.9461
1592309.570312, -100.3136
1593835.449219, -100.1858
1595361.328125, -100.5638
1596887.207031, -101.0527
1598413.085938, -101.0440
1599938.964844, -100.6640
1601464.843750, -100.5923
1602990.722656, -100.1315
1604516.601562, -98.7351
1606042.480469, -97.4466
1607568.359375, -96.5657
1609094.238281, -95.8504
1610620.117188, -95.4118
1612145.996094, -95.3946
1613671.875000, -95.6451
1615197.753906, -96.0447
1616723.632812, -96.7306
1618249.511719, -97.7957
1619775.390625, -98.8566
1621301.269531, -99.2916
1622827.148438, -99.2492
1624353.027344, -99.1396
1625878.906250, -98.8564
1627404.785156, -98.3523
1628930.664062, -97.8051
1630456.542969, -97.1601
1631982.421875, -96.3474
1633508.300781, -95.6388
1635034.179688, -95.5434
1636560.058594, -96.4566
1638085.937500, -98.3614
1639611.816406, -100.6909
1641137.695312, -102.2908
1642663.574219, -101.9278
1644189.453125, -100.3022
1645715.332031, -99.0458
1647241.210938, -98.7284
1648767.089844, -98.9680
1650292.968750, -98.8203
1651818.847656, -98.1320
1653344.726562, -97.6075
1654870.605469, -97.4974
1656396.484375, -97.7388
1657922.363281, -98.4020
1659448.242188, -99.4702
1660974.121094, -100.4333
1662500.000000, -100.7667
1664025.878906, -100.6087
1665551.757812, -100.2614
1667077.636719, -99.9933
1668603.515625, -100.0112
1670129.394531, -100.3137
1671655.273438, -100.6160
1673181.152344, -100.5781
1674707.031250, -100.4227
1676232.910156, -100.5584
1677758.789062, -100.8346
1679284.667969, -100.9447
1680810.546875, -101.1723
1682336.425781, -101.7998
1683862.304688, -102.5461
1685388.183594, -103.1225
1686914.062500, -103.5376
1688439.941406, -103.1601
1689965.820312, -101.5923
1691491.699219, -99.9081
1693017.578125, -98.6169
1694543.457031, -97.5041
1696069.335938, -96.5188
1697595.214844, -95.9490
1699121.093750, -96.0711
1700646.972656, -96.9842
1702172.851562, -98.6374
1703698.730469, -100.6720
1705224.609375, -102.2804
1706750.488281, -102.7447
1708276.367188, -102.1932
1709802.246094, -101.4505
1711328.125000, -101.0017
1712854.003906, -100.5629
1714379.882812, -99.7357
1715905.761719, -98.7480
1717431.640625, -98.0724
1718957.519531, -97.9681
1720483.398438, -98.2158
1722009.277344, -98.2522
1723535.156250, -97.9633
1725061.035156, -97.9474
1726586.914062, -98.5808
1728112.792969, -99.0794
1729638.671875, -98.5247
1731164.550781, -97.7604
1732690.429688, -97.5017
1734216.308594, -97.5443
1735742.187500, -97.3917
1737268.066406, -96.9926
1738793.945312, -96.7780
1740319.824219, -96.8513
1741845.703125, -96.9620
1743371.582031, -97.0635
1744897.460938, -97.1531
1746423.339844, -97.0707
1747949.218750, -96.8352
1749475.097656, -96.7230
1751000.976562, -97.0984
1752526.855469, -98.0173
1754052.734375, -98.9732
1755578.613281, -99.5596
1757104.492188, -100.2063
1758630.371094, -101.3058
1760156.250000, -101.9576
1761682.128906, -101.1345
1763208.007812, -100.0160
1764733.886719, -99.4855
1766259.765625, -99.5992
1767785.644531, -100.2013
1769311.523438, -101.1907
1770837.402344, -102.3750
1772363.281250, -102.8523
1773889.160156, -102.3923
1775415.039062, -101.8443
1776940.917969, -101.3851
1778466.796875, -100.7915
1779992.675781, -99.9631
1781518.554688, -98.9279
1783044.433594, -98.0278
1784570.312500, -97.7622
1786096.191406, -98.1921
1787622.070312, -98.7845
1789147.949219, -98.8052
1790673.828125, -98.1338
1792199.707031, -97.3759
1793725.585938, -96.9783
1795251.464844, -96.9105
1796777.343750, -97.0068
1798303.222656, -97.1472
1799829.101562, -97.4022
1801354.980469, -98.0407
1802880.859375, -99.0827
1804406.738281, -100.2623
1805932.617188, -101.4907
1807458.496094, -102.9444
1808984.375000, -103.8909
1810510.253906, -103.0791
