734765.625000, -88.7674
736291.503906, -89.2562
737817.382812, -89.5358
739343.261719, -89.4829
740869.140625, -89.2533
742395.019531, -88.9736
743920.898438, -88.6549
745446.777344, -88.3436
746972.656250, -88.2225
748498.535156, -88.4384
750024.414062, -88.7760
751550.292969, -88.9173
753076.171875, -88.8908
754602.050781, -88.7419
756127.929688, -88.4746
757653.808594, -88.1682
759179.687500, -87.8101
760705.566406, -87.4348
762231.445312, -87.1098
763757.324219, -86.8995
765283.203125, -87.0497
766809.082031, -87.7331
768334.960938, -88.6815
769860.839844, -89.4168
771386.718750, -89.8629
772912.597656, -90.3306
774438.476562, -90.5853
775964.355469, -90.1561
777490.234375, -89.8462
779016.113281, -90.3796
780541.992188, -91.4753
782067.871094, -92.1721
783593.750000, -92.3115
785119.628906, -92.6268
786645.507812, -92.5798
788171.386719, -91.4080
789697.265625, -90.3097
791223.144531, -90.4195
792749.023438, -91.8114
794274.902344, -93.0841
795800.781250, -92.2346
797326.660156, -90.5843
798852.539062, -89.5623
800378.417969, -89.0574
801904.296875, -88.3856
803430.175781, -87.4354
804956.054688, -86.6509
806481.933594, -86.1482
808007.812500, -85.7102
809533.691406, -85.0794
811059.570312, -84.3422
812585.449219, -83.8625
814111.328125, -83.7984
815637.207031, -83.9880
817163.085938, -84.2529
818688.964844, -84.6693
820214.843750, -85.4247
821740.722656, -86.5544
823266.601562, -87.8345
824792.480469, -88.9094
826318.359375, -89.6832
827844.238281, -90.3195
829370.117188, -90.5650
830895.996094, -90.2217
832421.875000, -90.0580
833947.753906, -90.8345
835473.632812, -92.2098
836999.511719, -92.1677
838525.390625, -90.2985
840051.269531, -88.3044
841577.148438, -86.8352
843103.027344, -86.0880
844628.906250, -86.0572
846154.785156, -86.4120
847680.664062, -86.6966
849206.542969, -86.8871
850732.421875, -87.4031
852258.300781, -88.3328
853784.179688, -89.2727
855310.058594, -89.8910
856835.937500, -90.0561
858361.816406, -89.9586
859887.695312, -89.5902
861413.574219, -88.3754
862939.453125, -86.9961
864465.332031, -86.3426
865991.210938, -86.2630
867517.089844, -86.0408
869042.968750, -85.3784
870568.847656, -84.8435
872094.726562, -84.7631
873620.605469, -84.6586
875146.484375, -84.1055
876672.363281, -83.6469
878198.242188, -83.9829
879724.121094, -85.2571
881250.000000, -86.9321
882775.878906, -87.9736
884301.757812, -87.9892
885827.636719, -87.4991
887353.515625, -86.9657
888879.394531, -86.7896
890405.273438, -87.4504
891931.152344, -88.9769
893457.031250, -90.2895
894982.910156, -90.0942
896508.789062, -88.9091
898034.667969, -87.6248
899560.546875, -86.6190
901086.425781, -86.0787
902612.304688, -85.8875
904138.183594, -85.7350
905664.062500, -85.4637
907189.941406, -84.9748
908715.820312, -84.2807
910241.699219, -83.6584
911767.578125, -83.4619
913293.457031, -83.5665
914819.335938, -83.3004
916345.214844, -82.5445
917871.093750, -81.8275
919396.972656, -81.4912
920922.851562, -81.4537
922448.730469, -81.5206
923974.609375, -81.7863
925500.488281, -82.2328
927026.367188, -82.6714
928552.246094, -83.1263
930078.125000, -83.6469
931604.003906, -84.0860
933129.882812, -84.3020
934655.761719, -84.5235
936181.640625, -84.9152
937707.519531, -84.7734
939233.398438, -83.4846
940759.277344, -81.9240
942285.156250, -80.7584
943811.035156, -80.1007
945336.914062, -80.0232
946862.792969, -80.5206
948388.671875, -81.2918
949914.550781, -81.8292
951440.429688, -82.0247
952966.308594, -82.2207
954492.187500, -82.6173
956018.066406, -83.0563
957543.945312, -83.3181
959069.824219, -83.4820
960595.703125, -83.6909
962121.582031, -83.8347
963647.460938, -83.5775
965173.339844, -82.6904
966699.218750, -81.5445
968225.097656, -80.8044
969750.976562, -80.7291
971276.855469, -81.1853
972802.734375, -81.9689
974328.613281, -82.7327
975854.492188, -83.0963
977380.371094, -83.1237
978906.250000, -82.8675
980432.128906, -82.3439
981958.007812, -81.6806
983483.886719, -80.9112
985009.765625, -80.3342
986535.644531, -80.0883
988061.523438, -80.0462
989587.402344, -73.5847
991113.281250, -57.3264
992639.160156, -46.5108
994165.039062, -39.4902
995690.917969, -35.2459
997216.796875, -33.1170
998742.675781, -32.4237
1000268.554688, -32.3582
1001794.433594, -32.3719
1003320.312500, -32.7118
1004846.191406, -34.1562
1006372.070312, -37.4495
1007897.949219, -43.2299
1009423.828125, -52.2955
1010949.707031, -65.9505
1012475.585938, -78.4100
1014001.464844, -78.7772
1015527.343750, -78.7438
1017053.222656, -79.4124
1018579.101562, -80.8297
1020104.980469, -82.7594
1021630.859375, -83.7654
1023156.738281, -83.6103
1024682.617188, -83.5574
1026208.496094, -83.8636
1027734.375000, -84.0089
1029260.253906, -83.8549
1030786.132812, -83.8204
1032312.011719, -84.0520
1033837.890625, -84.6688
1035363.769531, -85.4661
1036889.648438, -85.6081
1038415.527344, -85.0306
1039941.406250, -84.3966
1041467.285156, -84.0308
1042993.164062, -83.9287
1044519.042969, -83.8072
1046044.921875, -83.4324
1047570.800781, -83.0306
1049096.679688, -82.9438
1050622.558594, -83.0751
1052148.437500, -82.6154
1053674.316406, -81.3522
1055200.195312, -80.2379
1056726.074219, -79.7955
1058251.953125, -79.9664
1059777.832031, -80.6515
1061303.710938, -82.0020
1062829.589844, -84.0733
1064355.468750, -85.9746
1065881.347656, -86.5919
1067407.226562, -86.3126
1068933.105469, -85.4204
1070458.984375, -84.3452
1071984.863281, -83.8670
1073510.742188, -84.1588
1075036.621094, -84.5031
1076562.500000, -84.1359
1078088.378906, -83.5337
1079614.257812, -83.2658
1081140.136719, -83.2304
1082666.015625, -83.3455
1084191.894531, -83.7152
1085717.773438, -84.2750
1087243.652344, -84.6725
1088769.531250, -84.6842
1090295.410156, -84.8146
1091821.289062, -85.4213
1093347.167969, -86.0916
1094873.046875, -86.2415
1096398.925781, -85.9218
1097924.804688, -85.5292
1099450.683594, -85.2901
1100976.562500, -85.3712
1102502.441406, -85.8531
1104028.320312, -86.6113
1105554.199219, -87.5590
1107080.078125, -88.5007
1108605.957031, -88.3922
1110131.835938, -87.1031
1111657.714844, -86.1486
1113183.593750, -86.2087
1114709.472656, -87.0688
1116235.351562, -88.0783
1117761.230469, -88.6093
1119287.109375, -88.3689
1120812.988281, -87.1529
1122338.867188, -85.5909
1123864.746094, -84.7067
1125390.625000, -84.7835
1126916.503906, -85.4155
1128442.382812, -85.8969
1129968.261719, -86.0422
1131494.140625, -86.4718
1133020.019531, -87.2632
1134545.898438, -87.2859
1136071.777344, -86.4760
1137597.656250, -85.9702
1139123.535156, -86.0564
1140649.414062, -86.4202
1142175.292969, -86.8745
1143701.171875, -87.5039
1145227.050781, -88.0562
1146752.929688, -87.9589
1148278.808594, -87.1958
1149804.687500, -86.2808
1151330.566406, -85.6270
1152856.445312, -85.3184
1154382.324219, -85.1978
1155908.203125, -85.1440
1157434.082031, -85.2291
1158959.960938, -85.6399
1160485.839844, -86.4589
1162011.718750, -87.7484
1163537.597656, -89.6678
1165063.476562, -91.7543
1166589.355469, -92.6139
1168115.234375, -92.2654
1169641.113281, -91.5524
1171166.992188, -90.6568
1172692.871094, -89.8209
1174218.750000, -89.3019
1175744.628906, -88.9738
1177270.507812, -88.3991
1178796.386719, -87.3997
1180322.265625, -86.2897
1181848.144531, -85.4702
1183374.023438, -85.1272
1184899.902344, -85.0797
1186425.781250, -84.9621
1187951.660156, -84.7665
1189477.539062, -84.8200
1191003.417969, -85.3353
1192529.296875, -86.2229
1194055.175781, -87.2412
1195581.054688, -88.3103
1197106.933594, -89.5171
1198632.812500, -90.6085
1200158.691406, -90.5863
1201684.570312, -89.6776
1203210.449219, -88.9914
1204736.328125, -88.6533
1206262.207031, -88.3876
1207788.085938, -87.9178
1209313.964844, -87.3126
1210839.843750, -87.1621
1212365.722656, -87.7849
1213891.601562, -88.8103
1215417.480469, -89.5568
1216943.359375, -90.1381
1218469.238281, -91.4180
1219995.117188, -93.0414
1221520.996094, -93.0073
1223046.875000, -92.1782
1224572.753906, -92.0790
1226098.632812, -92.1346
1227624.511719, -91.4055
1229150.390625, -90.6708
1230676.269531, -90.6326
1232202.148438, -90.9919
1233728.027344, -91.0459
1235253.906250, -90.2967
1236779.785156, -89.1826
1238305.664062, -88.3800
1239831.542969, -88.0599
1241357.421875, -87.9847
1242883.300781, -87.8313
1244409.179688, -87.6830
1245935.058594, -87.9399
1247460.937500, -88.6963
1248986.816406, -89.5330
1250512.695312, -89.8871
1252038.574219, -89.4937
1253564.453125, -88.5050
1255090.332031, -87.5556
1256616.210938, -87.1852
1258142.089844, -87.4033
1259667.968750, -87.8138
1261193.847656, -88.0552
1262719.726562, -88.1857
1264245.605469, -88.3844
1265771.484375, -88.6056
1267297.363281, -88.6100
1268823.242188, -88.3469
1270349.121094, -88.1787
1271875.000000, -88.5117
1273400.878906, -89.2761
1274926.757812, -89.6907
1276452.636719, -89.0694
1277978.515625, -87.7701
1279504.394531, -86.5841
1281030.273438, -86.0476
1282556.152344, -86.2134
1284082.031250, -86.7189
1285607.910156, -87.2678
1287133.789062, -87.9095
1288659.667969, -88.6840
1290185.546875, -89.3838
1291711.425781, -89.7798
1293237.304688, -90.0844
1294763.183594, -90.5596
1296289.062500, -90.9921
1297814.941406, -90.9772
1299340.820312, -90.5779
1300866.699219, -90.2282
1302392.578125, -90.1590
1303918.457031, -90.3055
1305444.335938, -90.4650
1306970.214844, -90.5222
1308496.093750, -90.5544
1310021.972656, -90.7530
1311547.851562, -91.3761
1313073.730469, -92.5241
1314599.609375, -93.9690
1316125.488281, -95.3579
1317651.367188, -96.5147
1319177.246094, -97.3055
1320703.125000, -97.5343
1322229.003906, -97.5566
1323754.882812, -97.7319
1325280.761719, -96.8444
1326806.640625, -94.2562
1328332.519531, -92.0275
1329858.398438, -91.0737
1331384.277344, -91.2125
1332910.156250, -91.9692
1334436.035156, -92.5919
1335961.914062, -92.4526
1337487.792969, -91.8269
1339013.671875, -91.2887
1340539.550781, -91.1547
1342065.429688, -91.2564
1343591.308594, -91.2084
1345117.187500, -90.9903
1346643.066406, -90.9132
1348168.945312, -91.3020
1349694.824219, -92.0205
1351220.703125, -92.3225
1352746.582031, -91.7848
1354272.460938, -90.9089
1355798.339844, -90.2497
1357324.218750, -89.9980
1358850.097656, -90.2128
1360375.976562, -90.7140
1361901.855469, -91.1250
1363427.734375, -91.6951
1364953.613281, -92.9583
1366479.492188, -94.5759
1368005.371094, -95.2513
1369531.250000, -94.8039
1371057.128906, -94.5604
1372583.007812, -94.9076
1374108.886719, -95.0407
1375634.765625, -94.4040
1377160.644531, -93.1122
1378686.523438, -91.6615
1380212.402344, -91.0076
1381738.281250, -91.6726
1383264.160156, -93.1554
1384790.039062, -94.0618
1386315.917969, -94.2706
1387841.796875, -94.3670
1389367.675781, -93.7474
1390893.554688, -92.2397
1392419.433594, -90.8552
1393945.312500, -90.3220
1395471.191406, -90.6388
1396997.070312, -91.4166
1398522.949219, -92.3122
1400048.828125, -93.1226
1401574.707031, -93.6528
1403100.585938, -93.8902
1404626.464844, -93.9887
1406152.343750, -94.0067
1407678.222656, -93.8550
1409204.101562, -93.5160
1410729.980469, -93.2891
1412255.859375, -93.2422
1413781.738281, -93.0109
1415307.617188, -92.3638
1416833.496094, -91.3702
1418359.375000, -90.2613
1419885.253906, -89.3583
1421411.132812, -88.9357
1422937.011719, -89.0627
1424462.890625, -89.6053
1425988.769531, -90.3769
1427514.648438, -91.2038
1429040.527344, -91.8925
1430566.406250, -92.2973
1432092.285156, -92.3879
1433618.164062, -92.3169
1435144.042969, -92.3421
1436669.921875, -92.6174
1438195.800781, -93.2320
1439721.679688, -94.2867
1441247.558594, -95.5222
1442773.437500, -96.1260
1444299.316406, -96.1171
1445825.195312, -96.0967
1447351.074219, -96.1109
1448876.953125, -96.0924
1450402.832031, -96.0470
1451928.710938, -95.8904
1453454.589844, -95.3429
1454980.468750, -94.5874
1456506.347656, -93.6837
1458032.226562, -92.4401
1459558.105469, -91.2153
1461083.984375, -90.2858
1462609.863281, -89.5704
1464135.742188, -89.0061
1465661.621094, -88.7485
1467187.500000, -88.9388
1468713.378906, -89.5191
1470239.257812, -90.4305
1471765.136719, -91.8923
1473291.015625, -94.1988
1474816.894531, -96.7112
1476342.773438, -97.4249
1477868.652344, -96.6274
1479394.531250, -95.7734
1480920.410156, -94.9691
1482446.289062, -93.9374
1483972.167969, -92.8067
1485498.046875, -92.0139
1487023.925781, -91.8767
1488549.804688, -92.2432
1490075.683594, -92.5199
1491601.562500, -92.5169
1493127.441406, -92.7487
1494653.320312, -93.5586
1496179.199219, -94.4465
1497705.078125, -94.4054
1499230.957031, -93.5409
1500756.835938, -92.7064
1502282.714844, -92.0224
1503808.593750, -91.0713
1505334.472656, -89.9932
1506860.351562, -89.4555
1508386.230469, -89.9416
1509912.109375, -91.3534
1511437.988281, -93.0363
1512963.867188, -94.6984
1514489.746094, -96.3485
1516015.625000, -97.0147
1517541.503906, -96.2848
1519067.382812, -95.6253
1520593.261719, -95.9594
1522119.140625, -96.9000
1523645.019531, -97.9011
1525170.898438, -99.3791
1526696.777344, -100.9115
1528222.656250, -100.6927
1529748.535156, -99.8369
1531274.414062, -99.7325
1532800.292969, -99.8242
1534326.171875, -99.2914
1535852.050781, -98.4161
1537377.929688, -97.2024
1538903.808594, -95.5611
1540429.687500, -93.9356
1541955.566406, -92.4825
1543481.445312, -91.1639
1545007.324219, -90.2162
1546533.203125, -90.0484
1548059.082031, -90.8637
1549584.960938, -92.3355
1551110.839844, -93.7180
1552636.718750, -94.8862
1554162.597656, -95.9264
1555688.476562, -95.9359
1557214.355469, -94.6871
1558740.234375, -93.4358
1560266.113281, -92.9467
1561791.992188, -93.2331
1563317.871094, -94.1014
1564843.750000, -95.1985
1566369.628906, -95.8640
1567895.507812, -95.6984
1569421.386719, -95.1467
1570947.265625, -94.9800
1572473.144531, -95.5468
1573999.023438, -96.5316
1575524.902344, -97.4175
1577050.781250, -98.1790
1578576.660156, -98.6997
1580102.539062, -98.6487
1581628.417969, -97.9774
1583154.296875, -96.9711
1584680.175781, -96.2308
1586206.054688, -95.9627
1587731.933594, -96.1558
1589257.812500, -96.8451
1590783.691406, -97.4168
1592309.570312, -96.9798
1593835.449219, -95.9901
1595361.328125, -94.8899
1596887.207031, -93.5179
1598413.085938, -92.2184
1599938.964844, -91.6787
1601464.843750, -92.1206
1602990.722656, -93.2395
1604516.601562, -94.4964
1606042.480469, -95.4034
1607568.359375, -95.7700
1609094.238281, -95.7044
1610620.117188, -95.6654
1612145.996094, -96.2151
1613671.875000, -97.2902
1615197.753906, -97.9126
1616723.632812, -97.3934
1618249.511719, -96.4815
1619775.390625, -95.8395
1621301.269531, -95.4117
1622827.148438, -95.0709
1624353.027344, -95.1184
1625878.906250, -95.8827
1627404.785156, -96.9091
1628930.664062, -97.0962
1630456.542969, -96.6838
1631982.421875, -96.5245
1633508.300781, -96.6773
1635034.179688, -96.8478
1636560.058594, -96.9223
1638085.937500, -96.9528
1639611.816406, -96.9862
1641137.695312, -97.1866
1642663.574219, -97.4674
1644189.453125, -97.3460
1645715.332031, -96.5546
1647241.210938, -95.4501
1648767.089844, -94.6717
1650292.968750, -94.4558
1651818.847656, -94.5027
1653344.726562, -94.5015
1654870.605469, -94.5971
1656396.484375, -95.0735
1657922.363281, -95.7638
1659448.242188, -96.0290
1660974.121094, -95.8613
1662500.000000, -95.7888
1664025.878906, -95.9272
1665551.757812, -96.4047
1667077.636719, -97.4783
1668603.515625, -99.1997
1670129.394531, -101.0514
1671655.273438, -101.8065
1673181.152344, -101.6493
1674707.031250, -101.5956
1676232.910156, -101.7781
1677758.789062, -101.6911
1679284.667969, -101.2702
1680810.546875, -101.0936
1682336.425781, -101.1838
1683862.304688, -101.3185
1685388.183594, -101.5080
1686914.062500, -101.7365
1688439.941406, -101.8812
1689965.820312, -101.6482
1691491.699219, -100.5896
1693017.578125, -98.9689
1694543.457031, -97.4388
1696069.335938, -96.0495
1697595.214844, -94.6969
1699121.093750, -93.6384
1700646.972656, -93.1189
1702172.851562, -93.0765
1703698.730469, -93.3223
1705224.609375, -93.8081
1706750.488281, -94.5875
1708276.367188, -95.5942
1709802.246094, -96.7462
1711328.125000, -98.0961
1712854.003906, -99.5075
1714379.882812, -100.5429
1715905.761719, -100.7125
1717431.640625, -99.9901
1718957.519531, -99.1913
1720483.398438, -98.9064
1722009.277344, -98.8811
1723535.156250, -98.5006
1725061.035156, -97.6298
1726586.914062, -96.8084
1728112.792969, -96.5668
1729638.671875, -96.9756
1731164.550781, -97.7625
1732690.429688, -98.2542
1734216.308594, -97.8581
1735742.187500, -97.1698
1737268.066406, -96.8698
1738793.945312, -96.9995
1740319.824219, -97.4334
1741845.703125, -98.0960
1743371.582031, -98.6156
1744897.460938, -98.3998
1746423.339844, -97.5655
1747949.218750, -96.8202
1749475.097656, -96.6108
1751000.976562, -96.8908
1752526.855469, -97.3225
1754052.734375, -97.5850
1755578.613281, -97.5281
1757104.492188, -97.0824
1758630.371094, -96.5364
1760156.250000, -96.5729
1761682.128906, -97.5052
1763208.007812, -98.8507
1764733.886719, -99.2244
1766259.765625, -97.8991
1767785.644531, -96.0866
1769311.523438, -94.7683
1770837.402344, -93.9307
1772363.281250, -93.1859
1773889.160156, -92.4631
1775415.039062, -92.0840
1776940.917969, -92.2821
1778466.796875, -92.8680
1779992.675781, -93.4347
1781518.554688, -93.8911
1783044.433594, -94.5156
1784570.312500, -95.3444
1786096.191406, -96.0361
1787622.070312, -96.7721
1789147.949219, -98.2164
1790673.828125, -100.7985
1792199.707031, -104.0679
1793725.585938, -102.8359
1795251.464844, -98.7775
1796777.343750, -96.2185
1798303.222656, -94.9016
1799829.101562, -94.1721
1801354.980469, -93.6844
1802880.859375, -93.4320
1804406.738281, -93.4483
1805932.617188, -93.6054
1807458.496094, -93.7920
1808984.375000, -94.1299
1810510.253906, -94.7964
