228173.828125, -96.1418
229699.707031, -96.1527
231225.585938, -96.0033
232751.464844, -95.8557
234277.343750, -95.9052
235803.222656, -95.9974
237329.101562, -95.7235
238854.980469, -95.0789
240380.859375, -94.4024
241906.738281, -93.8911
243432.617188, -93.6204
244958.496094, -93.7497
246484.375000, -94.3868
248010.253906, -95.3012
249536.132812, -96.0068
251062.011719, -96.2109
252587.890625, -96.0003
254113.769531, -95.7043
255639.648438, -95.6602
257165.527344, -96.1316
258691.406250, -97.1045
260217.285156, -97.8977
261743.164062, -97.4530
263269.042969, -95.9797
264794.921875, -94.6581
266320.800781, -94.0629
267846.679688, -94.1176
269372.558594, -94.5825
270898.437500, -95.2824
272424.316406, -95.8871
273950.195312, -96.1680
275476.074219, -96.3127
277001.953125, -96.4517
278527.832031, -96.2210
280053.710938, -95.4747
281579.589844, -94.8988
283105.468750, -94.8874
284631.347656, -95.2108
286157.226562, -95.3706
287683.105469, -95.2320
289208.984375, -95.0285
290734.863281, -94.8517
292260.742188, -94.8301
293786.621094, -95.1514
295312.500000, -95.5779
296838.378906, -95.2209
298364.257812, -94.2304
299890.136719, -93.8071
301416.015625, -94.4521
302941.894531, -95.7563
304467.773438, -96.5631
305993.652344, -96.6566
307519.531250, -96.8085
309045.410156, -96.5181
310571.289062, -95.1436
312097.167969, -93.5659
313623.046875, -92.4938
315148.925781, -91.9780
316674.804688, -91.9766
318200.683594, -92.5969
319726.562500, -93.8466
321252.441406, -95.4384
322778.320312, -96.9004
324304.199219, -97.2867
325830.078125, -95.9709
327355.957031, -93.9687
328881.835938, -92.3023
330407.714844, -91.4147
331933.593750, -91.3649
333459.472656, -91.9365
334985.351562, -92.7905
336511.230469, -93.7273
338037.109375, -94.8228
339562.988281, -95.9905
341088.867188, -96.4681
342614.746094, -95.9641
344140.625000, -95.3345
345666.503906, -94.9292
347192.382812, -94.4609
348718.261719, -93.7616
350244.140625, -92.9603
351770.019531, -92.1791
353295.898438, -91.3700
354821.777344, -90.5901
356347.656250, -90.1215
357873.535156, -90.1644
359399.414062, -90.7156
360925.292969, -91.5972
362451.171875, -92.3931
363977.050781, -92.7536
365502.929688, -92.9712
367028.808594, -93.5571
368554.687500, -94.5545
370080.566406, -95.4692
371606.445312, -95.7653
373132.324219, -95.1655
374658.203125, -94.0372
376184.082031, -93.1154
377709.960938, -92.5307
379235.839844, -92.1173
380761.718750, -91.9119
382287.597656, -91.9688
383813.476562, -92.1905
385339.355469, -92.3297
386865.234375, -92.0545
388391.113281, -91.4392
389916.992188, -90.9487
391442.871094, -90.9394
392968.750000, -91.5062
394494.628906, -92.3831
396020.507812, -92.9504
397546.386719, -92.9215
399072.265625, -92.6720
400598.144531, -92.4587
402124.023438, -92.1296
403649.902344, -91.6463
405175.781250, -91.2830
406701.660156, -91.2343
408227.539062, -91.5327
409753.417969, -92.0594
411279.296875, -92.7420
412805.175781, -93.6933
414331.054688, -94.9284
415856.933594, -96.1466
417382.812500, -96.5810
418908.691406, -95.9606
420434.570312, -95.0898
421960.449219, -94.5576
423486.328125, -94.4973
425012.207031, -94.2039
426538.085938, -92.7740
428063.964844, -90.9932
429589.843750, -89.7087
431115.722656, -89.0138
432641.601562, -88.6728
434167.480469, -88.4801
435693.359375, -88.4739
437219.238281, -88.6775
438745.117188, -89.0321
440270.996094, -89.5281
441796.875000, -90.1364
443322.753906, -90.6343
444848.632812, -90.8083
446374.511719, -90.8299
447900.390625, -90.8479
449426.269531, -90.6706
450952.148438, -90.1335
452478.027344, -89.4034
454003.906250, -88.8790
455529.785156, -89.0063
457055.664062, -90.1049
458581.542969, -92.1402
460107.421875, -93.9155
461633.300781, -93.3616
463159.179688, -91.7443
464685.058594, -90.5176
466210.937500, -89.7230
467736.816406, -89.2803
469262.695312, -89.3281
470788.574219, -90.0881
472314.453125, -91.5663
473840.332031, -92.9514
475366.210938, -92.8085
476892.089844, -91.8469
478417.968750, -91.2788
479943.847656, -91.0787
481469.726562, -91.0941
482995.605469, -91.5576
484521.484375, -92.9127
486047.363281, -95.1966
487573.242188, -95.7568
489099.121094, -93.4131
490625.000000, -91.3672
492150.878906, -90.1687
493676.757812, -89.3645
495202.636719, -88.7742
496728.515625, -88.6455
498254.394531, -89.0633
499780.273438, -89.6682
501306.152344, -89.7766
502832.031250, -89.2256
504357.910156, -88.6460
505883.789062, -88.5100
507409.667969, -88.7981
508935.546875, -89.1868
510461.425781, -89.4318
511987.304688, -89.6798
513513.183594, -90.1906
515039.062500, -90.7912
516564.941406, -91.1342
518090.820312, -91.5328
519616.699219, -92.3926
521142.578125, -92.7826
522668.457031, -91.4730
524194.335938, -89.4185
525720.214844, -87.5462
527246.093750, -86.1429
528771.972656, -85.4703
530297.851562, -85.6643
531823.730469, -86.6334
533349.609375, -88.0986
534875.488281, -89.4253
536401.367188, -90.0273
537927.246094, -90.2176
539453.125000, -90.3863
540979.003906, -90.5804
542504.882812, -91.0106
544030.761719, -92.1362
545556.640625, -94.0129
547082.519531, -94.6692
548608.398438, -92.8987
550134.277344, -90.8800
551660.156250, -89.1367
553186.035156, -87.8425
554711.914062, -87.1815
556237.792969, -86.9658
557763.671875, -86.8503
559289.550781, -86.6010
560815.429688, -86.3537
562341.308594, -86.3744
563867.187500, -86.7538
565393.066406, -87.3993
566918.945312, -87.8501
568444.824219, -87.5367
569970.703125, -86.5385
571496.582031, -85.4794
573022.460938, -84.7762
574548.339844, -84.3850
576074.218750, -84.1161
577600.097656, -83.9224
579125.976562, -83.9401
580651.855469, -84.3284
582177.734375, -84.8832
583703.613281, -85.0348
585229.492188, -84.6344
586755.371094, -84.1094
588281.250000, -83.7549
589807.128906, -83.5238
591333.007812, -83.4201
592858.886719, -83.6195
594384.765625, -84.1671
595910.644531, -84.9721
597436.523438, -85.8648
598962.402344, -86.6293
600488.281250, -87.2731
602014.160156, -87.7689
603540.039062, -87.3658
605065.917969, -86.2017
606591.796875, -85.6060
608117.675781, -86.0707
609643.554688, -87.5740
611169.433594, -90.0303
612695.312500, -91.7443
614221.191406, -90.0954
615747.070312, -87.1929
617272.949219, -84.7221
618798.828125, -83.0122
620324.707031, -82.0715
621850.585938, -82.0439
623376.464844, -83.0321
624902.343750, -84.8833
626428.222656, -87.4572
627954.101562, -90.6465
629479.980469, -92.5041
631005.859375, -90.9810
632531.738281, -89.1382
634057.617188, -87.9797
635583.496094, -87.1046
637109.375000, -86.2883
638635.253906, -85.5970
640161.132812, -85.2840
641687.011719, -85.4997
643212.890625, -85.9783
644738.769531, -85.7770
646264.648438, -84.6087
647790.527344, -83.5409
649316.406250, -83.0914
650842.285156, -83.1790
652368.164062, -83.6814
653894.042969, -84.6291
655419.921875, -86.1907
656945.800781, -88.4519
658471.679688, -91.1705
659997.558594, -93.0800
661523.437500, -92.2035
663049.316406, -89.8375
664575.195312, -87.8547
666101.074219, -86.5829
667626.953125, -85.5406
669152.832031, -84.3378
670678.710938, -83.3012
672204.589844, -82.8046
673730.468750, -82.8620
675256.347656, -83.1270
676782.226562, -83.0757
678308.105469, -82.6782
679833.984375, -82.2874
681359.863281, -82.1482
682885.742188, -82.2803
684411.621094, -82.5199
685937.500000, -82.8069
687463.378906, -83.2633
688989.257812, -84.1129
690515.136719, -85.4768
692041.015625, -86.8163
693566.894531, -87.0790
695092.773438, -86.6069
696618.652344, -86.2438
698144.531250, -85.9176
699670.410156, -85.3166
701196.289062, -84.5655
702722.167969, -83.9299
704248.046875, -83.2735
705773.925781, -82.4043
707299.804688, -81.3881
708825.683594, -80.4098
710351.562500, -79.6806
711877.441406, -79.4420
713403.320312, -79.9239
714929.199219, -80.9750
716455.078125, -81.8786
717980.957031, -82.1572
719506.835938, -82.0298
721032.714844, -81.6134
722558.593750, -80.7335
724084.472656, -79.8612
725610.351562, -79.7103
727136.230469, -80.2016
728662.109375, -80.7731
730187.988281, -81.4570
731713.867188, -82.7013
733239.746094, -83.9994
734765.625000, -83.5653
736291.503906, -81.9475
737817.382812, -80.6959
739343.261719, -79.8797
740869.140625, -79.2823
742395.019531, -78.9438
743920.898438, -78.9763
745446.777344, -79.3465
746972.656250, -79.7036
748498.535156, -79.9130
750024.414062, -80.4814
751550.292969, -81.6803
753076.171875, -82.9355
754602.050781, -83.1946
756127.929688, -82.2801
757653.808594, -80.9420
759179.687500, -79.6629
760705.566406, -78.5867
762231.445312, -77.7628
763757.324219, -77.1809
765283.203125, -76.8935
766809.082031, -76.9590
768334.960938, -77.2179
769860.839844, -77.3329
771386.718750, -77.3169
772912.597656, -77.5604
774438.476562, -78.1101
775964.355469, -78.5414
777490.234375, -78.6610
779016.113281, -78.7762
780541.992188, -79.2795
782067.871094, -80.3842
783593.750000, -81.9289
785119.628906, -83.0343
786645.507812, -82.6680
788171.386719, -81.8272
789697.265625, -81.5610
791223.144531, -81.6146
792749.023438, -81.3145
794274.902344, -80.9631
795800.781250, -81.4757
797326.660156, -82.9113
798852.539062, -83.9570
800378.417969, -83.0080
801904.296875, -80.2437
803430.175781, -76.8864
804956.054688, -74.1214
806481.933594, -72.5111
808007.812500, -71.9151
809533.691406, -71.8296
811059.570312, -71.9421
812585.449219, -72.4607
814111.328125, -73.8392
815637.207031, -76.2139
817163.085938, -78.7066
818688.964844, -79.7075
820214.843750, -79.5385
821740.722656, -79.4535
823266.601562, -79.8456
824792.480469, -80.5971
826318.359375, -81.3766
827844.238281, -81.8810
829370.117188, -82.2202
830895.996094, -82.4055
832421.875000, -81.8532
833947.753906, -80.7329
835473.632812, -79.8996
836999.511719, -79.8211
838525.390625, -80.5252
840051.269531, -81.5795
841577.148438, -82.1673
843103.027344, -81.7030
844628.906250, -80.5660
846154.785156, -79.5898
847680.664062, -79.1518
849206.542969, -79.1222
850732.421875, -79.1955
852258.300781, -79.2611
853784.179688, -79.5751
855310.058594, -80.4305
856835.937500, -81.7722
858361.816406, -83.2625
859887.695312, -84.3704
861413.574219, -84.6895
862939.453125, -84.7304
864465.332031, -84.7974
865991.210938, -84.2385
867517.089844, -83.1065
869042.968750, -81.9119
870568.847656, -80.7019
872094.726562, -79.5626
873620.605469, -78.5308
875146.484375, -77.7517
876672.363281, -77.5749
878198.242188, -78.1059
879724.121094, -78.9827
881250.000000, -79.6480
882775.878906, -80.0681
884301.757812, -80.7378
885827.636719, -81.6533
887353.515625, -81.7074
888879.394531, -80.3601
890405.273438, -78.8335
891931.152344, -77.9169
893457.031250, -77.5792
894982.910156, -77.4772
896508.789062, -77.5748
898034.667969, -78.2271
899560.546875, -79.7176
901086.425781, -81.9845
902612.304688, -83.9642
904138.183594, -84.2251
905664.062500, -84.0422
907189.941406, -84.1157
908715.820312, -83.7902
910241.699219, -83.0706
911767.578125, -82.2154
913293.457031, -81.0584
914819.335938, -79.7939
916345.214844, -78.7899
917871.093750, -78.1651
919396.972656, -78.1192
920922.851562, -78.8326
922448.730469, -79.9672
923974.609375, -80.5757
925500.488281, -80.3952
927026.367188, -80.0680
928552.246094, -79.7117
930078.125000, -79.2649
931604.003906, -79.0531
933129.882812, -79.5412
934655.761719, -80.6393
936181.640625, -81.3192
937707.519531, -80.7881
939233.398438, -79.7288
940759.277344, -78.8527
942285.156250, -78.2555
943811.035156, -77.7343
945336.914062, -76.9450
946862.792969, -75.8842
948388.671875, -74.8948
949914.550781, -74.1853
951440.429688, -73.8071
952966.308594, -73.7576
954492.187500, -73.8566
956018.066406, -73.9798
957543.945312, -74.3431
959069.824219, -74.7442
960595.703125, -74.6473
962121.582031, -74.5096
963647.460938, -74.8306
965173.339844, -75.2024
966699.218750, -75.1280
968225.097656, -74.4859
969750.976562, -73.9091
971276.855469, -74.1044
972802.734375, -74.8454
974328.613281, -74.9158
975854.492188, -73.7179
977380.371094, -72.4582
978906.250000, -71.4627
980432.128906, -70.7024
981958.007812, -70.6930
983483.886719, -71.0396
985009.765625, -71.7183
986535.644531, -72.2409
988061.523438, -71.0518
989587.402344, -52.4051
991113.281250, -35.4457
992639.160156, -24.6564
994165.039062, -17.6547
995690.917969, -13.4227
997216.796875, -11.3014
998742.675781, -10.6110
1000268.554688, -10.5452
1001794.433594, -10.5595
1003320.312500, -10.9043
1004846.191406, -12.3577
1006372.070312, -15.6642
1007897.949219, -21.4689
1009423.828125, -30.6145
1010949.707031, -44.9104
1012475.585938, -67.8936
1014001.464844, -70.7757
1015527.343750, -70.5666
1017053.222656, -70.3809
1018579.101562, -69.9155
1020104.980469, -70.0832
1021630.859375, -70.4781
1023156.738281, -71.2147
1024682.617188, -72.5915
1026208.496094, -74.0850
1027734.375000, -75.0765
1029260.253906, -74.7449
1030786.132812, -74.2393
1032312.011719, -74.5441
1033837.890625, -75.0999
1035363.769531, -74.9824
1036889.648438, -74.3114
1038415.527344, -73.8041
1039941.406250, -73.6783
1041467.285156, -73.8199
1042993.164062, -74.0257
1044519.042969, -73.8626
1046044.921875, -73.4246
1047570.800781, -73.3699
1049096.679688, -73.7550
1050622.558594, -74.1542
1052148.437500, -74.6775
1053674.316406, -75.5815
1055200.195312, -76.6849
1056726.074219, -77.7461
1058251.953125, -78.6526
1059777.832031, -79.1922
1061303.710938, -79.5420
1062829.589844, -79.9839
1064355.468750, -80.0913
1065881.347656, -79.2535
1067407.226562, -77.9941
1068933.105469, -77.2921
1070458.984375, -77.4831
1071984.863281, -78.3173
1073510.742188, -79.2257
1075036.621094, -79.9926
1076562.500000, -80.6206
1078088.378906, -80.5275
1079614.257812, -79.4886
1081140.136719, -78.3886
1082666.015625, -77.8565
1084191.894531, -77.9757
1085717.773438, -78.8094
1087243.652344, -80.5468
1088769.531250, -83.0284
1090295.410156, -85.5195
1091821.289062, -87.0606
1093347.167969, -86.2894
1094873.046875, -84.1343
1096398.925781, -82.4683
1097924.804688, -81.3848
1099450.683594, -80.2027
1100976.562500, -78.7004
1102502.441406, -77.3819
1104028.320312, -76.6737
1105554.199219, -76.5667
1107080.078125, -76.6518
1108605.957031, -76.7318
1110131.835938, -77.1682
1111657.714844, -78.1577
1113183.593750, -79.1169
1114709.472656, -79.0105
1116235.351562, -78.2439
1117761.230469, -77.8675
1119287.109375, -77.8627
1120812.988281, -77.5840
1122338.867188, -76.9010
1123864.746094, -76.3229
1125390.625000, -76.2036
1126916.503906, -76.5470
1128442.382812, -77.1577
1129968.261719, -77.9403
1131494.140625, -78.9033
1133020.019531, -79.9739
1134545.898438, -81.2286
1136071.777344, -82.5293
1137597.656250, -83.2541
1139123.535156, -83.5013
1140649.414062, -83.7055
1142175.292969, -83.4025
1143701.171875, -82.1877
1145227.050781, -80.3732
1146752.929688, -78.6061
1148278.808594, -77.3496
1149804.687500, -76.5393
1151330.566406, -75.9539
1152856.445312, -75.5785
1154382.324219, -75.5664
1155908.203125, -76.0928
1157434.082031, -77.1725
1158959.960938, -78.4982
1160485.839844, -79.5411
1162011.718750, -79.9288
1163537.597656, -79.9198
1165063.476562, -80.2143
1166589.355469, -81.3360
1168115.234375, -83.3577
1169641.113281, -85.2664
1171166.992188, -85.1866
1172692.871094, -83.9131
1174218.750000, -82.4810
1175744.628906, -80.9664
1177270.507812, -79.6954
1178796.386719, -78.9795
1180322.265625, -78.8951
1181848.144531, -79.1966
1183374.023438, -78.7808
1184899.902344, -76.4489
1186425.781250, -73.5745
1187951.660156, -71.6047
1189477.539062, -70.6646
1191003.417969, -70.3520
1192529.296875, -70.3197
1194055.175781, -70.6413
1195581.054688, -71.7530
1197106.933594, -73.9538
1198632.812500, -76.9613
1200158.691406, -79.8325
1201684.570312, -81.4767
1203210.449219, -81.4109
1204736.328125, -80.3562
1206262.207031, -79.6720
1207788.085938, -79.8602
1209313.964844, -80.2866
1210839.843750, -80.3933
1212365.722656, -80.5556
1213891.601562, -81.0995
1215417.480469, -81.4466
1216943.359375, -80.4298
1218469.238281, -78.8364
1219995.117188, -77.7534
1221520.996094, -77.3354
1223046.875000, -77.4850
1224572.753906, -77.9354
1226098.632812, -78.1769
1227624.511719, -77.9181
1229150.390625, -77.5591
1230676.269531, -77.3600
1232202.148438, -76.9782
1233728.027344, -76.2871
1235253.906250, -75.6829
1236779.785156, -75.4586
1238305.664062, -75.6481
1239831.542969, -76.1472
1241357.421875, -76.8320
1242883.300781, -77.6595
1244409.179688, -78.7318
1245935.058594, -80.0478
1247460.937500, -81.0791
1248986.816406, -81.0818
1250512.695312, -80.3124
1252038.574219, -79.7307
1253564.453125, -79.4935
1255090.332031, -78.9757
1256616.210938, -78.1465
1258142.089844, -77.5601
1259667.968750, -77.3650
1261193.847656, -77.3948
1262719.726562, -77.5731
1264245.605469, -78.1463
1265771.484375, -79.3818
1267297.363281, -80.7049
1268823.242188, -80.7766
1270349.121094, -80.0061
1271875.000000, -79.4460
1273400.878906, -78.9480
1274926.757812, -78.2297
1276452.636719, -77.9820
1277978.515625, -78.8473
1279504.394531, -80.5807
1281030.273438, -82.1850
1282556.152344, -82.8485
1284082.031250, -82.4856
1285607.910156, -81.2624
1287133.789062, -79.6430
1288659.667969, -78.3648
1290185.546875, -77.7557
1291711.425781, -77.7870
1293237.304688, -78.3754
1294763.183594, -79.2867
1296289.062500, -80.1245
1297814.941406, -80.7207
1299340.820312, -81.2719
1300866.699219, -81.9211
1302392.578125, -82.5240
1303918.457031, -83.0167
1305444.335938, -83.4454
1306970.214844, -83.6100
1308496.093750, -82.9769
1310021.972656, -81.4842
1311547.851562, -80.0220
1313073.730469, -79.1977
1314599.609375, -78.9965
1316125.488281, -79.1719
1317651.367188, -79.4723
1319177.246094, -79.7235
1320703.125000, -79.9314
1322229.003906, -80.0887
1323754.882812, -80.0651
1325280.761719, -79.8832
1326806.640625, -79.7268
1328332.519531, -79.8195
1329858.398438, -80.3058
1331384.277344, -81.3012
1332910.156250, -82.9001
1334436.035156, -84.8772
1335961.914062, -86.9468
1337487.792969, -89.4397
1339013.671875, -91.9041
1340539.550781, -91.0674
1342065.429688, -88.0737
1343591.308594, -85.4011
1345117.187500, -83.2889
1346643.066406, -81.7427
1348168.945312, -80.7257
1349694.824219, -80.1060
1351220.703125, -79.8514
1352746.582031, -80.0789
1354272.460938, -80.9686
1355798.339844, -82.3130
1357324.218750, -82.8021
1358850.097656, -81.9910
1360375.976562, -81.1401
1361901.855469, -80.7846
1363427.734375, -80.8004
1364953.613281, -81.0452
1366479.492188, -81.7321
1368005.371094, -83.0550
1369531.250000, -84.7842
1371057.128906, -85.7681
1372583.007812, -84.7184
1374108.886719, -82.8580
1375634.765625, -81.1826
1377160.644531, -79.7346
1378686.523438, -78.7099
1380212.402344, -78.5197
1381738.281250, -79.3295
1383264.160156, -80.8767
1384790.039062, -82.5631
1386315.917969, -83.8897
1387841.796875, -84.9368
1389367.675781, -85.4448
1390893.554688, -84.7014
1392419.433594, -83.5775
1393945.312500, -83.1865
1395471.191406, -83.9012
1396997.070312, -85.3369
1398522.949219, -85.7813
1400048.828125, -84.9500
1401574.707031, -84.2507
1403100.585938, -83.6426
1404626.464844, -82.7012
1406152.343750, -81.6166
1407678.222656, -80.8331
1409204.101562, -80.5508
1410729.980469, -80.6296
1412255.859375, -80.6924
1413781.738281, -80.5981
1415307.617188, -80.5166
1416833.496094, -80.4100
1418359.375000, -80.0979
1419885.253906, -79.6913
1421411.132812, -79.5665
1422937.011719, -79.8730
1424462.890625, -80.3612
1425988.769531, -80.7149
1427514.648438, -80.8981
1429040.527344, -81.0764
1430566.406250, -81.3609
1432092.285156, -81.7620
1433618.164062, -82.2428
1435144.042969, -82.5628
1436669.921875, -82.4695
1438195.800781, -82.1953
1439721.679688, -82.1227
1441247.558594, -82.2934
1442773.437500, -82.4160
1444299.316406, -82.3692
1445825.195312, -82.4111
1447351.074219, -82.7880
1448876.953125, -83.6302
1450402.832031, -84.9503
1451928.710938, -86.6632
1453454.589844, -88.3873
1454980.468750, -88.4721
1456506.347656, -86.8251
1458032.226562, -85.3549
1459558.105469, -84.3713
1461083.984375, -83.5712
1462609.863281, -82.9158
1464135.742188, -82.6339
1465661.621094, -82.8083
1467187.500000, -83.0519
1468713.378906, -82.8213
1470239.257812, -82.1510
1471765.136719, -81.6671
1473291.015625, -81.9470
1474816.894531, -83.1225
1476342.773438, -84.8196
1477868.652344, -86.4172
1479394.531250, -87.6243
1480920.410156, -88.3691
1482446.289062, -88.5929
1483972.167969, -88.6406
1485498.046875, -88.3165
1487023.925781, -86.9771
1488549.804688, -85.2739
1490075.683594, -83.9638
1491601.562500, -83.0225
1493127.441406, -82.2742
1494653.320312, -81.7748
1496179.199219, -81.7729
1497705.078125, -82.4355
1499230.957031, -83.5415
1500756.835938, -84.4413
1502282.714844, -84.7089
1503808.593750, -84.7020
1505334.472656, -84.9206
1506860.351562, -85.4426
1508386.230469, -86.1353
1509912.109375, -87.2070
1511437.988281, -88.8166
1512963.867188, -90.1602
1514489.746094, -89.8208
1516015.625000, -88.4826
1517541.503906, -87.7912
1519067.382812, -87.9634
1520593.261719, -88.3130
1522119.140625, -88.4473
1523645.019531, -88.4757
1525170.898438, -88.4303
1526696.777344, -87.9257
1528222.656250, -86.8437
1529748.535156, -85.9957
1531274.414062, -85.8077
1532800.292969, -86.2020
1534326.171875, -87.1853
1535852.050781, -88.7750
1537377.929688, -90.8135
1538903.808594, -92.5060
1540429.687500, -91.6592
1541955.566406, -88.8535
1543481.445312, -86.4194
1545007.324219, -85.0299
1546533.203125, -84.7161
1548059.082031, -85.2386
1549584.960938, -86.1133
1551110.839844, -86.7656
1552636.718750, -86.8776
1554162.597656, -86.6675
1555688.476562, -86.4982
1557214.355469, -86.4399
1558740.234375, -86.2657
1560266.113281, -85.8574
1561791.992188, -85.4443
1563317.871094, -85.2782
1564843.750000, -85.4350
1566369.628906, -85.7941
1567895.507812, -86.1399
1569421.386719, -86.3085
1570947.265625, -86.3532
1572473.144531, -86.4662
1573999.023438, -86.6379
1575524.902344, -86.6795
1577050.781250, -86.7891
1578576.660156, -87.5305
1580102.539062, -89.1253
1581628.417969, -91.4177
1583154.296875, -93.6707
1584680.175781, -93.5499
1586206.054688, -91.6211
1587731.933594, -90.0723
1589257.812500, -89.0432
1590783.691406, -88.1376
1592309.570312, -87.1840
1593835.449219, -86.3724
1595361.328125, -85.9756
1596887.207031, -86.1776
1598413.085938, -86.8819
1599938.964844, -87.3917
1601464.843750, -87.2273
1602990.722656, -86.9618
1604516.601562, -87.0508
1606042.480469, -87.2613
1607568.359375, -87.0233
1609094.238281, -86.2556
1610620.117188, -85.5053
1612145.996094, -85.2537
1613671.875000, -85.6218
1615197.753906, -86.4115
1616723.632812, -87.2848
1618249.511719, -87.9643
1619775.390625, -88.3567
1621301.269531, -88.5775
1622827.148438, -88.5964
1624353.027344, -88.4344
1625878.906250, -88.3173
1627404.785156, -88.2055
1628930.664062, -87.9034
1630456.542969, -87.4982
1631982.421875, -87.2657
1633508.300781, -87.2738
1635034.179688, -87.3574
1636560.058594, -87.2073
1638085.937500, -86.4916
1639611.816406, -85.3533
1641137.695312, -84.4707
1642663.574219, -84.3559
1644189.453125, -85.0053
1645715.332031, -86.0540
1647241.210938, -87.0769
1648767.089844, -87.7541
1650292.968750, -88.0327
1651818.847656, -88.1829
1653344.726562, -88.4424
1654870.605469, -88.7560
1656396.484375, -89.1037
1657922.363281, -89.8504
1659448.242188, -91.3003
1660974.121094, -92.7317
1662500.000000, -92.2313
1664025.878906, -90.4855
1665551.757812, -89.2560
1667077.636719, -88.7440
1668603.515625, -88.4755
1670129.394531, -88.3832
1671655.273438, -89.0727
1673181.152344, -91.0417
1674707.031250, -93.9481
1676232.910156, -95.6470
1677758.789062, -95.0919
1679284.667969, -93.8939
1680810.546875, -92.5621
1682336.425781, -91.5313
1683862.304688, -91.4259
1685388.183594, -92.2096
1686914.062500, -92.5456
1688439.941406, -91.5567
1689965.820312, -90.3667
1691491.699219, -89.5242
1693017.578125, -88.9502
1694543.457031, -88.6540
1696069.335938, -88.7336
1697595.214844, -89.0652
1699121.093750, -89.3018
1700646.972656, -89.3096
1702172.851562, -89.1981
1703698.730469, -89.1247
1705224.609375, -89.4273
1706750.488281, -90.4450
1708276.367188, -91.9205
1709802.246094, -92.4168
1711328.125000, -91.1005
1712854.003906, -89.4054
1714379.882812, -88.3033
1715905.761719, -87.4857
1717431.640625, -86.5617
1718957.519531, -85.8305
1720483.398438, -85.6123
1722009.277344, -85.9590
1723535.156250, -86.7742
1725061.035156, -87.9296
1726586.914062, -89.2049
1728112.792969, -90.2039
1729638.671875, -90.6788
1731164.550781, -90.8501
1732690.429688, -91.0481
1734216.308594, -91.3821
1735742.187500, -91.9715
1737268.066406, -92.5913
1738793.945312, -91.9749
1740319.824219, -90.4667
1741845.703125, -89.6468
1743371.582031, -89.5511
1744897.460938, -89.3844
1746423.339844, -88.7846
1747949.218750, -87.8946
1749475.097656, -86.9610
1751000.976562, -86.3854
1752526.855469, -86.2963
1754052.734375, -86.3420
1755578.613281, -86.1849
1757104.492188, -85.9925
1758630.371094, -86.2158
1760156.250000, -86.9787
1761682.128906, -87.9090
1763208.007812, -88.5990
1764733.886719, -88.8519
1766259.765625, -88.7013
1767785.644531, -88.4257
1769311.523438, -88.1027
1770837.402344, -87.7052
1772363.281250, -87.4383
1773889.160156, -87.6044
1775415.039062, -88.2182
1776940.917969, -88.7320
1778466.796875, -88.6013
1779992.675781, -88.0609
1781518.554688, -87.6041
1783044.433594, -87.4123
1784570.312500, -87.5315
1786096.191406, -88.1143
1787622.070312, -89.3767
1789147.949219, -91.3280
1790673.828125, -93.1636
1792199.707031, -93.5329
1793725.585938, -92.7703
1795251.464844, -92.0906
1796777.343750, -91.8997
1798303.222656, -91.6980
1799829.101562, -90.8319
1801354.980469, -89.7848
1802880.859375, -89.2023
1804406.738281, -88.9393
1805932.617188, -88.6536
1807458.496094, -88.3939
1808984.375000, -88.4711
1810510.253906, -88.9372
