26442773.437500, -90.6796
26467187.500000, -91.0273
26491601.562500, -91.5692
26516015.625000, -91.7375
26540429.687500, -92.1931
26564843.750000, -92.1061
26589257.812500, -91.2639
26613671.875000, -90.9321
26638085.937500, -90.6951
26662500.000000, -90.3623
26686914.062500, -90.2079
26711328.125000, -90.0930
26735742.187500, -90.0834
26760156.250000, -90.3992
26784570.312500, -90.6174
26808984.375000, -90.3773
26833398.437500, -90.4950
26857812.500000, -90.7363
26882226.562500, -90.5253
26906640.625000, -90.3869
26931054.687500, -90.5267
26955468.750000, -90.9685
26979882.812500, -91.0375
27004296.875000, -90.6730
27028710.937500, -90.9268
27053125.000000, -91.0906
27077539.062500, -90.7131
27101953.125000, -90.6617
27126367.187500, -90.8379
27150781.250000, -91.2449
27175195.312500, -91.7992
27199609.375000, -91.9145
27224023.437500, -91.6840
27248437.500000, -91.4675
27272851.562500, -91.1942
27297265.625000, -91.0347
27321679.687500, -91.1140
27346093.750000, -91.1935
27370507.812500, -91.0250
27394921.875000, -90.7747
27419335.937500, -90.8840
27443750.000000, -91.0029
27468164.062500, -90.8718
27492578.125000, -91.0090
27516992.187500, -90.7931
27541406.250000, -90.2599
27565820.312500, -90.1937
27590234.375000, -90.3387
27614648.437500, -90.6400
27639062.500000, -91.5593
27663476.562500, -91.8993
27687890.625000, -91.2844
27712304.687500, -90.6947
27736718.750000, -90.6925
27761132.812500, -90.9426
27785546.875000, -90.4253
27809960.937500, -90.1530
27834375.000000, -90.1481
27858789.062500, -90.2342
27883203.125000, -90.7854
27907617.187500, -91.1656
27932031.250000, -91.4397
27956445.312500, -91.0056
27980859.375000, -90.4455
28005273.437500, -90.5565
28029687.500000, -90.5132
28054101.562500, -90.6133
28078515.625000, -90.3579
28102929.687500, -89.9440
28127343.750000, -89.7187
28151757.812500, -89.6531
28176171.875000, -90.0559
28200585.937500, -90.6645
28225000.000000, -91.5362
28249414.062500, -92.5268
28273828.125000, -92.8364
28298242.187500, -92.0056
28322656.250000, -91.2010
28347070.312500, -90.9038
28371484.375000, -90.9755
28395898.437500, -91.0936
28420312.500000, -90.7925
28444726.562500, -90.2788
28469140.625000, -90.0981
28493554.687500, -90.2190
28517968.750000, -90.6633
28542382.812500, -91.2696
28566796.875000, -91.3729
28591210.937500, -90.8101
28615625.000000, -90.3151
28640039.062500, -90.3037
28664453.125000, -90.5560
28688867.187500, -90.7489
28713281.250000, -91.1078
28737695.312500, -91.3477
28762109.375000, -91.1992
28786523.437500, -91.1398
28810937.500000, -90.7334
28835351.562500, -90.1811
28859765.625000, -90.1475
28884179.687500, -90.1829
28908593.750000, -90.1418
28933007.812500, -90.1143
28957421.875000, -90.2164
28981835.937500, -90.5161
29006250.000000, -90.8188
29030664.062500, -91.1212
29055078.125000, -91.5488
29079492.187500, -92.0856
29103906.250000, -92.1490
29128320.312500, -91.5649
29152734.375000, -90.9549
29177148.437500, -90.6762
29201562.500000, -90.6093
29225976.562500, -90.6496
29250390.625000, -90.7303
29274804.687500, -90.8325
29299218.750000, -91.0083
29323632.812500, -91.3721
29348046.875000, -91.3256
29372460.937500, -90.9050
29396875.000000, -90.5939
29421289.062500, -90.3755
29445703.125000, -90.3039
29470117.187500, -90.3064
29494531.250000, -90.4528
29518945.312500, -90.3893
29543359.375000, -90.0381
29567773.437500, -89.6113
29592187.500000, -89.4281
29616601.562500, -89.0976
29641015.625000, -88.6427
29665429.687500, -88.0425
29689843.750000, -87.3827
29714257.812500, -86.6938
29738671.875000, -85.9631
29763085.937500, -85.4309
29787500.000000, -85.0564
29811914.062500, -84.8826
29836328.125000, -84.7040
29860742.187500, -84.8309
29885156.250000, -84.8919
29909570.312500, -62.9699
29933984.375000, -48.6320
29958398.437500, -42.0458
29982812.500000, -40.2254
30007226.562500, -40.1463
30031640.625000, -40.6376
30056054.687500, -44.2603
30080468.750000, -53.8889
30104882.812500, -73.4759
30129296.875000, -85.0204
30153710.937500, -84.9258
30178125.000000, -84.9670
30202539.062500, -85.2718
30226953.125000, -85.7066
30251367.187500, -86.2583
30275781.250000, -86.4566
30300195.312500, -86.6420
30324609.375000, -87.4442
30349023.437500, -88.2815
30373437.500000, -88.4883
30397851.562500, -89.0202
30422265.625000, -89.5045
30446679.687500, -89.9016
30471093.750000, -90.0138
30495507.812500, -89.8122
30519921.875000, -89.9153
30544335.937500, -90.2526
30568750.000000, -90.6527
30593164.062500, -90.5059
30617578.125000, -90.1862
30641992.187500, -90.2360
30666406.250000, -90.5376
30690820.312500, -90.5459
30715234.375000, -90.5550
30739648.437500, -90.8607
30764062.500000, -91.1260
30788476.562500, -90.8901
30812890.625000, -90.6169
30837304.687500, -90.9584
30861718.750000, -91.5656
30886132.812500, -91.8150
30910546.875000, -91.6741
30934960.937500, -91.1148
30959375.000000, -90.5372
30983789.062500, -90.2175
31008203.125000, -89.9819
31032617.187500, -90.2153
31057031.250000, -90.5491
31081445.312500, -90.5603
31105859.375000, -90.8084
31130273.437500, -91.2094
31154687.500000, -91.0430
31179101.562500, -90.3946
31203515.625000, -90.0891
31227929.687500, -89.8795
31252343.750000, -89.9598
31276757.812500, -90.3819
31301171.875000, -90.6946
31325585.937500, -91.0226
31350000.000000, -91.5173
31374414.062500, -91.8934
31398828.125000, -92.0870
31423242.187500, -92.0939
31447656.250000, -91.7629
31472070.312500, -91.4068
31496484.375000, -91.2705
31520898.437500, -91.1438
31545312.500000, -91.1445
31569726.562500, -90.9316
31594140.625000, -90.7330
31618554.687500, -90.7400
31642968.750000, -90.8396
31667382.812500, -91.2058
31691796.875000, -91.6587
31716210.937500, -91.6240
31740625.000000, -91.3013
31765039.062500, -90.9310
31789453.125000, -90.6260
31813867.187500, -90.9483
31838281.250000, -91.6386
31862695.312500, -91.6694
31887109.375000, -91.0831
31911523.437500, -90.6489
31935937.500000, -90.3438
31960351.562500, -90.0340
31984765.625000, -90.2534
32009179.687500, -91.0648
32033593.750000, -92.1396
32058007.812500, -92.3528
32082421.875000, -91.3698
32106835.937500, -90.6101
32131250.000000, -90.4361
32155664.062500, -90.5062
32180078.125000, -90.9263
32204492.187500, -90.9618
32228906.250000, -90.6702
32253320.312500, -90.9101
32277734.375000, -90.9158
32302148.437500, -90.3658
32326562.500000, -90.1557
32350976.562500, -90.4823
32375390.625000, -90.7123
32399804.687500, -90.9786
32424218.750000, -91.4519
32448632.812500, -91.6528
32473046.875000, -91.6694
32497460.937500, -91.4730
32521875.000000, -91.4322
32546289.062500, -91.4936
32570703.125000, -91.4722
32595117.187500, -91.5602
32619531.250000, -91.2010
32643945.312500, -90.8814
32668359.375000, -90.9528
32692773.437500, -90.8930
32717187.500000, -91.1419
32741601.562500, -91.0971
32766015.625000, -90.8645
32790429.687500, -90.8989
32814843.750000, -91.2978
32839257.812500, -91.9115
32863671.875000, -92.0088
32888085.937500, -91.6241
32912500.000000, -91.3155
32936914.062500, -91.1090
32961328.125000, -91.0396
32985742.187500, -91.3941
33010156.250000, -92.1676
33034570.312500, -92.2900
33058984.375000, -91.9659
33083398.437500, -91.8296
33107812.500000, -91.2897
33132226.562500, -90.7801
33156640.625000, -90.5348
33181054.687500, -90.3673
33205468.750000, -90.7642
33229882.812500, -91.4190
33254296.875000, -91.6998
33278710.937500, -91.5463
33303125.000000, -91.0477
33327539.062500, -90.6138
33351953.125000, -90.2612
33376367.187500, -90.2070
33400781.250000, -90.2148
33425195.312500, -89.8214
33449609.375000, -89.9874
33474023.437500, -90.6411
33498437.500000, -91.2681
33522851.562500, -91.6301
33547265.625000, -92.0154
33571679.687500, -92.1837
33596093.750000, -91.6186
33620507.812500, -91.3573
33644921.875000, -91.0071
33669335.937500, -90.2066
33693750.000000, -89.8726
33718164.062500, -89.5338
33742578.125000, -89.4932
33766992.187500, -89.7473
33791406.250000, -89.8396
33815820.312500, -90.1091
33840234.375000, -90.7171
33864648.437500, -91.1065
33889062.500000, -91.1791
33913476.562500, -90.9139
33937890.625000, -90.6111
33962304.687500, -90.7215
33986718.750000, -90.9242
34011132.812500, -91.1207
34035546.875000, -91.3592
34059960.937500, -91.4315
34084375.000000, -91.6114
34108789.062500, -91.3913
34133203.125000, -91.2000
34157617.187500, -90.9112
34182031.250000, -90.7102
34206445.312500, -91.2534
34230859.375000, -91.9529
34255273.437500, -92.1435
34279687.500000, -91.8514
34304101.562500, -91.3395
34328515.625000, -91.2569
34352929.687500, -91.6060
34377343.750000, -91.4679
34401757.812500, -90.9169
34426171.875000, -90.5400
34450585.937500, -90.1466
34475000.000000, -90.1926
34499414.062500, -90.2898
34523828.125000, -90.2689
34548242.187500, -90.8660
34572656.250000, -91.3284
34597070.312500, -91.6529
34621484.375000, -91.9900
34645898.437500, -92.0992
34670312.500000, -91.4787
34694726.562500, -90.7598
34719140.625000, -90.1078
34743554.687500, -89.8440
34767968.750000, -89.7623
34792382.812500, -89.3916
34816796.875000, -89.3204
34841210.937500, -89.9416
34865625.000000, -90.4259
34890039.062500, -90.7851
34914453.125000, -91.0656
34938867.187500, -90.8928
34963281.250000, -90.7738
34987695.312500, -90.4896
35012109.375000, -90.5563
35036523.437500, -90.8017
35060937.500000, -91.1456
35085351.562500, -92.4214
35109765.625000, -92.6671
35134179.687500, -91.5017
35158593.750000, -90.9571
35183007.812500, -90.6918
35207421.875000, -90.8155
35231835.937500, -91.0601
35256250.000000, -90.9468
35280664.062500, -90.6219
35305078.125000, -90.3192
35329492.187500, -90.3163
35353906.250000, -90.0540
35378320.312500, -89.6284
35402734.375000, -89.7157
35427148.437500, -89.9414
35451562.500000, -90.3131
35475976.562500, -90.6216
35500390.625000, -90.4531
35524804.687500, -90.3681
35549218.750000, -90.5600
35573632.812500, -90.4057
35598046.875000, -90.5736
35622460.937500, -91.0842
35646875.000000, -91.0744
35671289.062500, -91.1191
35695703.125000, -91.0477
35720117.187500, -90.8614
35744531.250000, -91.0706
35768945.312500, -91.4620
35793359.375000, -91.8535
35817773.437500, -92.3995
35842187.500000, -92.6138
35866601.562500, -92.7133
35891015.625000, -92.3493
35915429.687500, -91.6024
35939843.750000, -91.3730
35964257.812500, -91.3622
35988671.875000, -90.9801
36013085.937500, -90.5779
36037500.000000, -90.5757
36061914.062500, -90.5630
36086328.125000, -90.4231
36110742.187500, -90.6236
36135156.250000, -90.9401
36159570.312500, -91.1268
36183984.375000, -91.1675
36208398.437500, -91.0228
36232812.500000, -91.0125
36257226.562500, -90.9386
36281640.625000, -91.0336
36306054.687500, -91.3027
36330468.750000, -91.2978
36354882.812500, -91.0949
36379296.875000, -90.8652
36403710.937500, -90.6567
36428125.000000, -90.5564
36452539.062500, -90.7460
36476953.125000, -90.8194
36501367.187500, -90.5818
36525781.250000, -90.2996
36550195.312500, -90.6673
36574609.375000, -91.1794
36599023.437500, -91.0559
36623437.500000, -90.6751
36647851.562500, -90.7518
36672265.625000, -91.1152
36696679.687500, -90.9694
36721093.750000, -90.5953
36745507.812500, -90.3119
36769921.875000, -90.0674
36794335.937500, -89.7996
36818750.000000, -89.6220
36843164.062500, -89.7365
36867578.125000, -90.0579
36891992.187500, -90.4941
36916406.250000, -90.6658
36940820.312500, -90.8930
36965234.375000, -90.8690
36989648.437500, -90.7878
37014062.500000, -91.0810
37038476.562500, -90.9586
37062890.625000, -90.9352
37087304.687500, -91.2943
37111718.750000, -91.1670
37136132.812500, -90.7364
37160546.875000, -90.6737
37184960.937500, -90.6773
37209375.000000, -90.8720
37233789.062500, -91.3096
37258203.125000, -91.7845
37282617.187500, -91.8748
37307031.250000, -91.5286
37331445.312500, -91.5267
37355859.375000, -91.5851
37380273.437500, -91.4109
37404687.500000, -91.5824
37429101.562500, -91.4073
37453515.625000, -90.9158
37477929.687500, -90.4572
37502343.750000, -89.9471
37526757.812500, -89.7017
37551171.875000, -89.8539
37575585.937500, -89.9030
37600000.000000, -89.9048
37624414.062500, -90.2161
37648828.125000, -90.3991
37673242.187500, -90.3773
37697656.250000, -90.3412
37722070.312500, -90.2250
37746484.375000, -90.2899
37770898.437500, -90.6154
37795312.500000, -90.7274
37819726.562500, -90.6396
37844140.625000, -90.8074
37868554.687500, -90.7124
37892968.750000, -90.3563
37917382.812500, -90.1834
37941796.875000, -90.0897
37966210.937500, -89.8538
37990625.000000, -89.9047
38015039.062500, -90.7417
38039453.125000, -91.2921
38063867.187500, -91.1700
38088281.250000, -91.3394
38112695.312500, -91.5014
38137109.375000, -91.6866
38161523.437500, -92.0770
38185937.500000, -92.1578
38210351.562500, -91.7198
38234765.625000, -91.4193
38259179.687500, -91.6402
38283593.750000, -91.6690
38308007.812500, -91.5956
38332421.875000, -91.7124
38356835.937500, -91.5666
38381250.000000, -91.5371
38405664.062500, -91.7460
38430078.125000, -91.2506
38454492.187500, -90.2997
38478906.250000, -89.7331
38503320.312500, -89.5878
38527734.375000, -89.7081
38552148.437500, -90.1754
38576562.500000, -91.0455
38600976.562500, -91.2269
38625390.625000, -91.0149
38649804.687500, -90.8545
38674218.750000, -90.6145
38698632.812500, -90.4213
38723046.875000, -90.3661
38747460.937500, -90.4579
38771875.000000, -90.3967
38796289.062500, -90.2903
38820703.125000, -90.3875
38845117.187500, -90.2111
38869531.250000, -89.9483
38893945.312500, -90.0072
38918359.375000, -90.3272
38942773.437500, -90.3244
38967187.500000, -90.2449
38991601.562500, -90.6925
39016015.625000, -90.7807
39040429.687500, -91.0496
39064843.750000, -91.2429
39089257.812500, -90.9649
39113671.875000, -90.4753
39138085.937500, -89.7404
39162500.000000, -89.3603
39186914.062500, -89.2943
39211328.125000, -89.5918
39235742.187500, -90.3436
39260156.250000, -90.8761
39284570.312500, -91.0659
39308984.375000, -91.3588
39333398.437500, -91.5380
39357812.500000, -91.5585
39382226.562500, -91.5749
39406640.625000, -91.1429
39431054.687500, -90.8558
39455468.750000, -90.8167
39479882.812500, -90.9779
39504296.875000, -91.2114
39528710.937500, -91.0853
39553125.000000, -91.1074
39577539.062500, -90.9653
39601953.125000, -90.6457
39626367.187500, -90.4109
39650781.250000, -90.1551
39675195.312500, -90.0906
39699609.375000, -90.1851
39724023.437500, -90.5080
39748437.500000, -90.9664
39772851.562500, -91.5199
39797265.625000, -91.7247
39821679.687500, -90.9872
39846093.750000, -90.4872
39870507.812500, -90.5414
39894921.875000, -89.3900
39919335.937500, -73.1674
39943750.000000, -62.5102
39968164.062500, -58.2001
39992578.125000, -57.4598
40016992.187500, -57.4890
40041406.250000, -58.8655
40065820.312500, -64.5920
40090234.375000, -77.3518
40114648.437500, -91.0201
40139062.500000, -91.2707
40163476.562500, -90.9189
40187890.625000, -90.9020
40212304.687500, -91.5514
40236718.750000, -91.9305
40261132.812500, -92.0169
40285546.875000, -92.0192
40309960.937500, -91.4965
40334375.000000, -91.1307
40358789.062500, -91.2452
40383203.125000, -91.3554
40407617.187500, -91.3584
40432031.250000, -90.9014
40456445.312500, -90.7151
40480859.375000, -91.3076
40505273.437500, -91.6827
40529687.500000, -91.3847
40554101.562500, -91.0324
40578515.625000, -90.6734
40602929.687500, -90.3010
40627343.750000, -90.1352
40651757.812500, -90.0020
40676171.875000, -89.9199
40700585.937500, -90.0411
40725000.000000, -90.5602
40749414.062500, -91.1697
40773828.125000, -91.4634
40798242.187500, -91.4686
40822656.250000, -91.3821
40847070.312500, -91.2693
40871484.375000, -90.6138
40895898.437500, -89.8307
40920312.500000, -89.6469
40944726.562500, -90.1179
40969140.625000, -90.6989
40993554.687500, -91.0807
41017968.750000, -91.3100
41042382.812500, -91.2305
41066796.875000, -91.1751
41091210.937500, -90.9537
41115625.000000, -90.8509
41140039.062500, -90.9946
41164453.125000, -91.4331
41188867.187500, -91.9664
41213281.250000, -91.6363
41237695.312500, -91.3556
41262109.375000, -91.3854
41286523.437500, -91.2593
41310937.500000, -91.5802
41335351.562500, -91.5823
41359765.625000, -91.3111
41384179.687500, -91.1647
41408593.750000, -90.7727
41433007.812500, -90.2889
41457421.875000, -90.1046
41481835.937500, -90.2423
41506250.000000, -91.0758
41530664.062500, -91.9311
41555078.125000, -91.7430
41579492.187500, -91.1651
41603906.250000, -90.3734
41628320.312500, -89.6723
41652734.375000, -89.3937
41677148.437500, -89.7028
41701562.500000, -90.3440
41725976.562500, -91.0501
41750390.625000, -91.4860
41774804.687500, -91.5049
41799218.750000, -90.9107
41823632.812500, -90.2867
41848046.875000, -89.9922
41872460.937500, -89.8519
41896875.000000, -90.0683
41921289.062500, -90.6160
41945703.125000, -91.1400
41970117.187500, -91.7504
41994531.250000, -91.8948
42018945.312500, -91.3476
42043359.375000, -90.9636
42067773.437500, -91.2590
42092187.500000, -91.2889
42116601.562500, -90.9165
42141015.625000, -90.6015
42165429.687500, -90.4255
42189843.750000, -90.5727
42214257.812500, -91.2284
42238671.875000, -91.4810
42263085.937500, -91.0294
42287500.000000, -90.4665
42311914.062500, -90.1807
42336328.125000, -90.4032
42360742.187500, -90.5758
42385156.250000, -90.6878
42409570.312500, -90.5075
42433984.375000, -90.1894
42458398.437500, -89.8281
42482812.500000, -89.5146
42507226.562500, -89.5518
42531640.625000, -89.7459
42556054.687500, -90.1635
42580468.750000, -90.6702
42604882.812500, -91.3315
42629296.875000, -91.5061
42653710.937500, -91.0999
42678125.000000, -91.0710
42702539.062500, -91.0991
42726953.125000, -90.7794
42751367.187500, -90.5356
42775781.250000, -90.5696
42800195.312500, -90.7727
42824609.375000, -91.3055
42849023.437500, -91.6521
42873437.500000, -91.3225
42897851.562500, -90.6695
42922265.625000, -90.3114
42946679.687500, -90.3858
42971093.750000, -90.7462
42995507.812500, -91.1619
43019921.875000, -91.6559
43044335.937500, -92.1905
43068750.000000, -91.9596
43093164.062500, -91.4597
43117578.125000, -91.0335
43141992.187500, -90.7861
43166406.250000, -90.4840
43190820.312500, -89.8924
43215234.375000, -89.6783
43239648.437500, -89.5838
43264062.500000, -89.4397
43288476.562500, -89.4525
43312890.625000, -89.6937
43337304.687500, -89.9967
43361718.750000, -90.4043
43386132.812500, -91.1591
43410546.875000, -91.4209
43434960.937500, -90.9436
43459375.000000, -90.7657
43483789.062500, -90.6799
43508203.125000, -90.5307
43532617.187500, -90.3378
43557031.250000, -89.9856
43581445.312500, -90.0572
43605859.375000, -90.7088
43630273.437500, -90.8610
43654687.500000, -90.5772
43679101.562500, -90.2515
43703515.625000, -89.8614
43727929.687500, -90.2308
43752343.750000, -91.1854
43776757.812500, -91.7223
43801171.875000, -91.7312
43825585.937500, -91.0357
43850000.000000, -90.7339
43874414.062500, -90.8235
43898828.125000, -90.6990
43923242.187500, -90.6219
43947656.250000, -90.5729
43972070.312500, -90.5123
43996484.375000, -90.5661
44020898.437500, -90.9105
44045312.500000, -91.0399
44069726.562500, -90.8882
44094140.625000, -90.8892
44118554.687500, -91.0631
44142968.750000, -91.3147
44167382.812500, -91.2208
44191796.875000, -90.9009
44216210.937500, -90.7768
44240625.000000, -90.8400
44265039.062500, -91.0430
44289453.125000, -91.4457
44313867.187500, -91.1303
44338281.250000, -90.5453
44362695.312500, -90.3923
44387109.375000, -90.4115
44411523.437500, -90.7072
44435937.500000, -91.0333
44460351.562500, -91.1942
44484765.625000, -91.2512
44509179.687500, -90.9537
44533593.750000, -90.5371
44558007.812500, -90.3013
44582421.875000, -90.1575
44606835.937500, -90.2150
44631250.000000, -89.9252
44655664.062500, -89.2267
44680078.125000, -89.6232
44704492.187500, -90.8206
44728906.250000, -90.9107
44753320.312500, -90.3520
44777734.375000, -89.8358
44802148.437500, -89.5936
44826562.500000, -89.7955
44850976.562500, -89.9912
44875390.625000, -90.2865
44899804.687500, -90.6552
44924218.750000, -90.9203
44948632.812500, -91.4530
44973046.875000, -91.6646
44997460.937500, -91.4148
45021875.000000, -90.9050
45046289.062500, -90.3851
45070703.125000, -90.3519
45095117.187500, -90.6422
45119531.250000, -91.1371
45143945.312500, -91.7309
45168359.375000, -91.9932
45192773.437500, -91.4649
45217187.500000, -90.7283
45241601.562500, -90.9662
45266015.625000, -91.4474
45290429.687500, -91.7930
45314843.750000, -91.8659
45339257.812500, -91.6471
45363671.875000, -91.6069
45388085.937500, -91.4256
45412500.000000, -91.2581
45436914.062500, -90.8765
45461328.125000, -90.7032
45485742.187500, -90.9598
45510156.250000, -91.2570
45534570.312500, -91.3018
45558984.375000, -91.4114
45583398.437500, -92.0586
45607812.500000, -92.4880
45632226.562500, -92.2429
45656640.625000, -91.3737
45681054.687500, -90.3811
45705468.750000, -89.9512
45729882.812500, -89.6886
45754296.875000, -89.9969
45778710.937500, -90.9104
45803125.000000, -91.1034
45827539.062500, -90.4507
45851953.125000, -89.9037
45876367.187500, -89.8295
45900781.250000, -90.2079
45925195.312500, -91.1568
45949609.375000, -91.9597
45974023.437500, -91.9042
45998437.500000, -91.1467
46022851.562500, -90.4695
46047265.625000, -90.3140
46071679.687500, -90.0296
46096093.750000, -90.1013
46120507.812500, -90.7292
46144921.875000, -90.6348
46169335.937500, -90.3279
46193750.000000, -90.1733
46218164.062500, -90.1667
46242578.125000, -90.3822
46266992.187500, -90.2279
46291406.250000, -90.0906
46315820.312500, -90.0945
46340234.375000, -90.1744
46364648.437500, -90.4895
46389062.500000, -90.4859
46413476.562500, -90.8372
46437890.625000, -91.1749
46462304.687500, -91.1086
46486718.750000, -91.3774
46511132.812500, -91.5483
46535546.875000, -91.6973
46559960.937500, -92.1082
46584375.000000, -91.9480
46608789.062500, -91.4096
46633203.125000, -90.8310
46657617.187500, -90.3338
46682031.250000, -90.3579
46706445.312500, -90.6885
46730859.375000, -90.5886
46755273.437500, -90.4245
46779687.500000, -90.4603
46804101.562500, -90.3828
46828515.625000, -90.5698
46852929.687500, -90.7226
46877343.750000, -90.6314
46901757.812500, -90.6564
46926171.875000, -90.7344
46950585.937500, -90.6364
46975000.000000, -90.5836
46999414.062500, -90.6031
47023828.125000, -89.9762
47048242.187500, -89.6347
47072656.250000, -89.5592
47097070.312500, -89.3945
47121484.375000, -89.5634
47145898.437500, -89.6499
47170312.500000, -89.7229
47194726.562500, -89.9954
47219140.625000, -90.5530
47243554.687500, -90.9001
47267968.750000, -90.2537
47292382.812500, -89.3192
47316796.875000, -88.9905
47341210.937500, -89.2610
47365625.000000, -89.7549
47390039.062500, -90.3901
47414453.125000, -90.7663
47438867.187500, -90.8526
47463281.250000, -90.5202
47487695.312500, -90.1882
47512109.375000, -89.9856
47536523.437500, -89.8634
47560937.500000, -90.2089
47585351.562500, -90.6045
47609765.625000, -90.4794
47634179.687500, -90.4859
47658593.750000, -90.5683
47683007.812500, -90.6034
47707421.875000, -90.8483
47731835.937500, -90.9805
47756250.000000, -90.9967
47780664.062500, -91.0567
47805078.125000, -90.8601
47829492.187500, -90.9209
47853906.250000, -91.3199
47878320.312500, -91.7002
47902734.375000, -91.3085
47927148.437500, -90.7440
47951562.500000, -90.4648
47975976.562500, -90.0856
48000390.625000, -89.6378
48024804.687500, -89.4186
48049218.750000, -89.5664
48073632.812500, -90.3538
48098046.875000, -91.0302
48122460.937500, -91.1990
48146875.000000, -91.3820
48171289.062500, -91.3609
48195703.125000, -91.1595
48220117.187500, -90.7462
48244531.250000, -90.3898
48268945.312500, -90.1316
48293359.375000, -90.2098
48317773.437500, -90.2238
48342187.500000, -90.4472
48366601.562500, -91.2925
48391015.625000, -91.9538
48415429.687500, -92.1171
48439843.750000, -92.4211
48464257.812500, -92.2950
48488671.875000, -91.8025
48513085.937500, -91.0874
48537500.000000, -90.4379
48561914.062500, -89.9740
48586328.125000, -90.1153
48610742.187500, -90.7108
48635156.250000, -91.0523
48659570.312500, -90.9069
48683984.375000, -90.7356
48708398.437500, -90.5049
48732812.500000, -89.8577
48757226.562500, -89.6372
48781640.625000, -89.8560
48806054.687500, -89.6710
48830468.750000, -89.7432
48854882.812500, -89.9959
48879296.875000, -90.2517
48903710.937500, -90.8611
48928125.000000, -91.0601
48952539.062500, -90.6050
48976953.125000, -89.9837
49001367.187500, -89.6279
49025781.250000, -89.5679
49050195.312500, -90.0981
49074609.375000, -91.1037
49099023.437500, -90.9433
49123437.500000, -90.1064
49147851.562500, -89.5605
49172265.625000, -89.4687
49196679.687500, -89.6473
49221093.750000, -90.1142
49245507.812500, -90.4700
49269921.875000, -90.1129
49294335.937500, -89.9597
49318750.000000, -90.0283
49343164.062500, -90.0464
49367578.125000, -90.4909
49391992.187500, -90.2422
49416406.250000, -89.5855
49440820.312500, -89.4395
49465234.375000, -89.4785
49489648.437500, -89.7584
49514062.500000, -89.5904
49538476.562500, -89.4261
49562890.625000, -89.8593
49587304.687500, -90.4478
49611718.750000, -90.7490
49636132.812500, -90.6178
49660546.875000, -90.4059
49684960.937500, -90.2129
49709375.000000, -90.1367
49733789.062500, -89.9303
49758203.125000, -89.6483
49782617.187500, -89.4446
49807031.250000, -89.3056
49831445.312500, -89.3688
49855859.375000, -89.6036
49880273.437500, -90.0945
49904687.500000, -80.3955
49929101.562500, -64.5300
49953515.625000, -56.7845
