26442773.437500, -90.8272
26467187.500000, -90.5040
26491601.562500, -90.3570
26516015.625000, -90.3990
26540429.687500, -91.0146
26564843.750000, -91.2181
26589257.812500, -91.2102
26613671.875000, -91.2725
26638085.937500, -91.2128
26662500.000000, -91.3691
26686914.062500, -91.5803
26711328.125000, -92.1327
26735742.187500, -92.9023
26760156.250000, -92.8987
26784570.312500, -92.2858
26808984.375000, -92.1283
26833398.437500, -91.9447
26857812.500000, -91.6333
26882226.562500, -91.2174
26906640.625000, -90.8055
26931054.687500, -91.0213
26955468.750000, -91.2736
26979882.812500, -91.2939
27004296.875000, -91.4006
27028710.937500, -91.4634
27053125.000000, -91.3752
27077539.062500, -90.9349
27101953.125000, -90.4196
27126367.187500, -90.1739
27150781.250000, -90.3116
27175195.312500, -90.6508
27199609.375000, -91.1478
27224023.437500, -91.3047
27248437.500000, -90.9164
27272851.562500, -90.9248
27297265.625000, -91.1200
27321679.687500, -90.5220
27346093.750000, -90.5129
27370507.812500, -91.2826
27394921.875000, -91.0011
27419335.937500, -90.3770
27443750.000000, -90.0969
27468164.062500, -90.0825
27492578.125000, -90.7699
27516992.187500, -91.4371
27541406.250000, -91.4617
27565820.312500, -91.3674
27590234.375000, -91.1037
27614648.437500, -91.4358
27639062.500000, -91.4721
27663476.562500, -90.8181
27687890.625000, -90.8087
27712304.687500, -90.9265
27736718.750000, -90.9768
27761132.812500, -90.9404
27785546.875000, -90.9233
27809960.937500, -91.0679
27834375.000000, -91.4203
27858789.062500, -91.6984
27883203.125000, -91.6737
27907617.187500, -91.0135
27932031.250000, -90.1900
27956445.312500, -89.8723
27980859.375000, -89.9144
28005273.437500, -90.2402
28029687.500000, -90.6798
28054101.562500, -90.7936
28078515.625000, -90.8998
28102929.687500, -91.1926
28127343.750000, -91.3679
28151757.812500, -91.2207
28176171.875000, -91.0104
28200585.937500, -91.0854
28225000.000000, -91.1399
28249414.062500, -90.8560
28273828.125000, -90.6598
28298242.187500, -90.6557
28322656.250000, -91.3396
28347070.312500, -92.1023
28371484.375000, -92.1944
28395898.437500, -91.9593
28420312.500000, -91.9771
28444726.562500, -91.8046
28469140.625000, -91.5391
28493554.687500, -91.8222
28517968.750000, -92.0022
28542382.812500, -91.1405
28566796.875000, -90.5105
28591210.937500, -90.2988
28615625.000000, -90.3245
28640039.062500, -90.9483
28664453.125000, -91.2272
28688867.187500, -90.7317
28713281.250000, -90.0406
28737695.312500, -89.8021
28762109.375000, -90.1461
28786523.437500, -90.8479
28810937.500000, -90.6561
28835351.562500, -90.2132
28859765.625000, -90.1304
28884179.687500, -89.8911
28908593.750000, -90.1670
28933007.812500, -90.8194
28957421.875000, -91.0818
28981835.937500, -91.2624
29006250.000000, -91.0773
29030664.062500, -91.0731
29055078.125000, -91.1722
29079492.187500, -91.0350
29103906.250000, -91.0570
29128320.312500, -91.5812
29152734.375000, -91.7907
29177148.437500, -91.4055
29201562.500000, -90.7456
29225976.562500, -90.2680
29250390.625000, -90.0617
29274804.687500, -90.3217
29299218.750000, -90.8248
29323632.812500, -90.6865
29348046.875000, -90.4488
29372460.937500, -90.9597
29396875.000000, -91.5088
29421289.062500, -91.0934
29445703.125000, -90.8427
29470117.187500, -91.1743
29494531.250000, -91.1727
29518945.312500, -90.9003
29543359.375000, -90.8556
29567773.437500, -90.9498
29592187.500000, -91.2026
29616601.562500, -91.3289
29641015.625000, -91.1300
29665429.687500, -90.9930
29689843.750000, -91.0990
29714257.812500, -91.8756
29738671.875000, -91.8503
29763085.937500, -91.2630
29787500.000000, -90.8293
29811914.062500, -90.6535
29836328.125000, -90.8615
29860742.187500, -91.1420
29885156.250000, -91.0451
29909570.312500, -82.1042
29933984.375000, -68.3125
29958398.437500, -61.7705
29982812.500000, -59.9685
30007226.562500, -59.8902
30031640.625000, -60.3941
30056054.687500, -64.0473
30080468.750000, -73.6541
30104882.812500, -88.8277
30129296.875000, -90.8074
30153710.937500, -91.4362
30178125.000000, -90.8618
30202539.062500, -90.0553
30226953.125000, -90.0572
30251367.187500, -90.3336
30275781.250000, -90.5999
30300195.312500, -90.9886
30324609.375000, -90.7755
30349023.437500, -90.3584
30373437.500000, -90.3378
30397851.562500, -89.8233
30422265.625000, -89.8033
30446679.687500, -90.3502
30471093.750000, -90.8417
30495507.812500, -91.4620
30519921.875000, -91.3593
30544335.937500, -91.1553
30568750.000000, -91.1600
30593164.062500, -90.6112
30617578.125000, -90.4161
30641992.187500, -90.6321
30666406.250000, -90.9108
30690820.312500, -91.6621
30715234.375000, -91.9072
30739648.437500, -91.3245
30764062.500000, -90.9607
30788476.562500, -90.7671
30812890.625000, -90.7796
30837304.687500, -91.3574
30861718.750000, -91.7893
30886132.812500, -91.4895
30910546.875000, -91.0397
30934960.937500, -90.9553
30959375.000000, -91.5802
30983789.062500, -92.1496
31008203.125000, -92.1277
31032617.187500, -91.6017
31057031.250000, -91.4805
31081445.312500, -91.8539
31105859.375000, -92.2554
31130273.437500, -92.3289
31154687.500000, -91.5649
31179101.562500, -90.6423
31203515.625000, -90.1199
31227929.687500, -89.9813
31252343.750000, -90.2228
31276757.812500, -90.6989
31301171.875000, -90.8001
31325585.937500, -90.9467
31350000.000000, -91.0919
31374414.062500, -91.3334
31398828.125000, -91.5961
31423242.187500, -91.5313
31447656.250000, -91.5476
31472070.312500, -92.1241
31496484.375000, -92.5646
31520898.437500, -92.1171
31545312.500000, -91.7430
31569726.562500, -91.7812
31594140.625000, -91.6245
31618554.687500, -91.4820
31642968.750000, -91.3787
31667382.812500, -91.0850
31691796.875000, -91.2450
31716210.937500, -91.3439
31740625.000000, -91.1901
31765039.062500, -91.0597
31789453.125000, -91.1802
31813867.187500, -91.7875
31838281.250000, -91.7788
31862695.312500, -91.3063
31887109.375000, -90.9883
31911523.437500, -90.7588
31935937.500000, -91.2070
31960351.562500, -91.5343
31984765.625000, -90.9281
32009179.687500, -90.6224
32033593.750000, -90.8344
32058007.812500, -91.0809
32082421.875000, -91.2950
32106835.937500, -91.3516
32131250.000000, -91.4483
32155664.062500, -91.4375
32180078.125000, -91.4821
32204492.187500, -91.3694
32228906.250000, -91.3814
32253320.312500, -91.7678
32277734.375000, -91.9384
32302148.437500, -91.8216
32326562.500000, -91.5607
32350976.562500, -91.3604
32375390.625000, -91.7642
32399804.687500, -92.4275
32424218.750000, -92.4817
32448632.812500, -91.8142
32473046.875000, -91.4652
32497460.937500, -91.6164
32521875.000000, -92.0988
32546289.062500, -92.2888
32570703.125000, -91.9190
32595117.187500, -91.6344
32619531.250000, -91.2921
32643945.312500, -91.0955
32668359.375000, -91.2742
32692773.437500, -91.1401
32717187.500000, -90.9917
32741601.562500, -90.8382
32766015.625000, -90.3452
32790429.687500, -90.2268
32814843.750000, -90.2847
32839257.812500, -90.2779
32863671.875000, -90.1803
32888085.937500, -90.1452
32912500.000000, -90.4780
32936914.062500, -91.1089
32961328.125000, -91.6745
32985742.187500, -91.4535
33010156.250000, -90.9713
33034570.312500, -91.1208
33058984.375000, -91.6880
33083398.437500, -91.5121
33107812.500000, -91.0440
33132226.562500, -90.6625
33156640.625000, -90.3862
33181054.687500, -90.6406
33205468.750000, -91.2917
33229882.812500, -91.8951
33254296.875000, -92.2446
33278710.937500, -92.1240
33303125.000000, -91.9753
33327539.062500, -91.8686
33351953.125000, -91.9590
33376367.187500, -92.4735
33400781.250000, -92.5421
33425195.312500, -91.9630
33449609.375000, -91.2810
33474023.437500, -90.7542
33498437.500000, -90.8255
33522851.562500, -91.3313
33547265.625000, -91.2949
33571679.687500, -91.0123
33596093.750000, -90.9003
33620507.812500, -90.9998
33644921.875000, -91.5593
33669335.937500, -91.9397
33693750.000000, -91.4757
33718164.062500, -91.1456
33742578.125000, -91.3474
33766992.187500, -91.0578
33791406.250000, -90.6889
33815820.312500, -90.4997
33840234.375000, -90.2417
33864648.437500, -90.0944
33889062.500000, -90.2154
33913476.562500, -90.7736
33937890.625000, -91.5556
33962304.687500, -91.5523
33986718.750000, -90.9480
34011132.812500, -90.4452
34035546.875000, -90.1944
34059960.937500, -90.6082
34084375.000000, -91.1104
34108789.062500, -91.0117
34133203.125000, -90.9161
34157617.187500, -90.8007
34182031.250000, -90.1232
34206445.312500, -89.4780
34230859.375000, -89.2066
34255273.437500, -89.3899
34279687.500000, -90.0131
34304101.562500, -90.7462
34328515.625000, -91.2404
34352929.687500, -91.1130
34377343.750000, -91.2437
34401757.812500, -91.3870
34426171.875000, -91.5031
34450585.937500, -91.5765
34475000.000000, -91.4034
34499414.062500, -91.4908
34523828.125000, -91.8885
34548242.187500, -92.2677
34572656.250000, -91.8551
34597070.312500, -90.8951
34621484.375000, -90.3063
34645898.437500, -90.1236
34670312.500000, -90.4215
34694726.562500, -90.6193
34719140.625000, -90.6914
34743554.687500, -90.2183
34767968.750000, -89.4274
34792382.812500, -89.2020
34816796.875000, -89.4330
34841210.937500, -90.0446
34865625.000000, -90.3464
34890039.062500, -89.9718
34914453.125000, -89.9250
34938867.187500, -90.2695
34963281.250000, -90.2594
34987695.312500, -90.5375
35012109.375000, -90.9395
35036523.437500, -90.8077
35060937.500000, -90.7441
35085351.562500, -90.6543
35109765.625000, -90.8590
35134179.687500, -91.0596
35158593.750000, -90.7587
35183007.812500, -90.8622
35207421.875000, -91.3146
35231835.937500, -91.5442
35256250.000000, -91.5357
35280664.062500, -91.4498
35305078.125000, -91.5359
35329492.187500, -91.7944
35353906.250000, -91.9187
35378320.312500, -91.9396
35402734.375000, -91.8749
35427148.437500, -91.8269
35451562.500000, -91.9383
35475976.562500, -91.6951
35500390.625000, -91.4404
35524804.687500, -91.5502
35549218.750000, -91.4806
35573632.812500, -91.1772
35598046.875000, -90.8699
35622460.937500, -90.7890
35646875.000000, -90.7533
35671289.062500, -90.8070
35695703.125000, -91.0220
35720117.187500, -90.9642
35744531.250000, -90.3225
35768945.312500, -89.5399
35793359.375000, -89.3790
35817773.437500, -89.8159
35842187.500000, -90.1201
35866601.562500, -90.3363
35891015.625000, -90.7349
35915429.687500, -90.8768
35939843.750000, -91.1324
35964257.812500, -91.3865
35988671.875000, -91.1162
36013085.937500, -90.9457
36037500.000000, -91.1339
36061914.062500, -90.6001
36086328.125000, -89.7825
36110742.187500, -89.6577
36135156.250000, -90.0576
36159570.312500, -90.0495
36183984.375000, -90.0515
36208398.437500, -90.1692
36232812.500000, -89.9043
36257226.562500, -89.8439
36281640.625000, -90.0332
36306054.687500, -90.4999
36330468.750000, -91.0778
36354882.812500, -91.5042
36379296.875000, -91.6302
36403710.937500, -90.9818
36428125.000000, -90.3771
36452539.062500, -90.2509
36476953.125000, -90.3402
36501367.187500, -90.5228
36525781.250000, -90.8014
36550195.312500, -90.8475
36574609.375000, -90.8396
36599023.437500, -90.9982
36623437.500000, -90.8115
36647851.562500, -90.3714
36672265.625000, -90.4644
36696679.687500, -90.8441
36721093.750000, -91.0581
36745507.812500, -90.7014
36769921.875000, -90.1400
36794335.937500, -90.0177
36818750.000000, -89.9115
36843164.062500, -89.7985
36867578.125000, -90.0766
36891992.187500, -89.8816
36916406.250000, -89.5845
36940820.312500, -90.0066
36965234.375000, -90.9575
36989648.437500, -91.9176
37014062.500000, -91.9971
37038476.562500, -91.8205
37062890.625000, -91.4971
37087304.687500, -91.2660
37111718.750000, -91.4210
37136132.812500, -91.2307
37160546.875000, -91.0453
37184960.937500, -91.1627
37209375.000000, -91.4401
37233789.062500, -91.6571
37258203.125000, -91.5714
37282617.187500, -91.6571
37307031.250000, -92.3230
37331445.312500, -92.1921
37355859.375000, -91.5427
37380273.437500, -91.1313
37404687.500000, -90.8699
37429101.562500, -90.7892
37453515.625000, -90.7473
37477929.687500, -90.2997
37502343.750000, -90.1711
37526757.812500, -90.1953
37551171.875000, -90.1421
37575585.937500, -90.5882
37600000.000000, -90.7649
37624414.062500, -90.2132
37648828.125000, -89.6356
37673242.187500, -89.6013
37697656.250000, -89.9346
37722070.312500, -90.1154
37746484.375000, -90.3588
37770898.437500, -90.5840
37795312.500000, -90.4584
37819726.562500, -90.4860
37844140.625000, -90.8592
37868554.687500, -91.1862
37892968.750000, -91.4933
37917382.812500, -91.2939
37941796.875000, -90.8002
37966210.937500, -90.4262
37990625.000000, -90.3781
38015039.062500, -90.6967
38039453.125000, -91.0671
38063867.187500, -91.0499
38088281.250000, -90.7664
38112695.312500, -90.6112
38137109.375000, -90.7742
38161523.437500, -91.1207
38185937.500000, -91.6194
38210351.562500, -92.0018
38234765.625000, -91.4513
38259179.687500, -90.8690
38283593.750000, -90.5576
38308007.812500, -90.3341
38332421.875000, -90.5122
38356835.937500, -90.7114
38381250.000000, -90.8166
38405664.062500, -91.1042
38430078.125000, -91.3948
38454492.187500, -91.3878
38478906.250000, -90.9936
38503320.312500, -90.8813
38527734.375000, -91.3782
38552148.437500, -91.5594
38576562.500000, -91.2391
38600976.562500, -90.6931
38625390.625000, -90.1062
38649804.687500, -89.9614
38674218.750000, -90.3266
38698632.812500, -90.5203
38723046.875000, -90.2743
38747460.937500, -90.0294
38771875.000000, -89.9005
38796289.062500, -89.8598
38820703.125000, -90.1710
38845117.187500, -90.9384
38869531.250000, -91.1985
38893945.312500, -91.1523
38918359.375000, -91.0976
38942773.437500, -90.9536
38967187.500000, -90.9315
38991601.562500, -90.9260
39016015.625000, -91.2574
39040429.687500, -90.7139
39064843.750000, -90.0566
39089257.812500, -90.1127
39113671.875000, -90.4411
39138085.937500, -90.6526
39162500.000000, -91.0397
39186914.062500, -91.4362
39211328.125000, -91.9082
39235742.187500, -91.6817
39260156.250000, -90.8516
39284570.312500, -90.5248
39308984.375000, -90.5961
39333398.437500, -90.8528
39357812.500000, -91.0553
39382226.562500, -90.9621
39406640.625000, -90.4063
39431054.687500, -90.0222
39455468.750000, -90.1208
39479882.812500, -90.3945
39504296.875000, -90.3626
39528710.937500, -90.0174
39553125.000000, -89.9217
39577539.062500, -89.9660
39601953.125000, -90.1766
39626367.187500, -90.4197
39650781.250000, -90.5068
39675195.312500, -90.5147
39699609.375000, -90.3166
39724023.437500, -90.3934
39748437.500000, -90.9557
39772851.562500, -91.3229
39797265.625000, -91.3663
39821679.687500, -91.1648
39846093.750000, -91.5845
39870507.812500, -92.2684
39894921.875000, -92.1389
39919335.937500, -84.8057
39943750.000000, -75.2975
39968164.062500, -71.1839
39992578.125000, -70.5034
40016992.187500, -70.5558
40041406.250000, -71.9825
40065820.312500, -77.7001
40090234.375000, -87.7394
40114648.437500, -90.0810
40139062.500000, -90.6236
40163476.562500, -90.9967
40187890.625000, -90.9422
40212304.687500, -90.9597
40236718.750000, -90.6920
40261132.812500, -90.4056
40285546.875000, -90.6222
40309960.937500, -90.8688
40334375.000000, -91.0140
40358789.062500, -91.1305
40383203.125000, -91.1040
40407617.187500, -90.9980
40432031.250000, -90.6616
40456445.312500, -90.3639
40480859.375000, -89.8948
40505273.437500, -89.3052
40529687.500000, -89.5990
40554101.562500, -90.2708
40578515.625000, -90.3833
40602929.687500, -90.8142
40627343.750000, -91.4916
40651757.812500, -91.2498
40676171.875000, -90.7588
40700585.937500, -90.4428
40725000.000000, -90.0923
40749414.062500, -90.0923
40773828.125000, -90.6315
40798242.187500, -90.6711
40822656.250000, -90.4475
40847070.312500, -90.6462
40871484.375000, -90.5857
40895898.437500, -90.2719
40920312.500000, -89.9835
40944726.562500, -89.8107
40969140.625000, -89.8154
40993554.687500, -89.5527
41017968.750000, -89.4677
41042382.812500, -89.8908
41066796.875000, -90.6212
41091210.937500, -91.1927
41115625.000000, -91.4163
41140039.062500, -91.3133
41164453.125000, -91.1176
41188867.187500, -90.8688
41213281.250000, -91.0588
41237695.312500, -91.0263
41262109.375000, -90.9754
41286523.437500, -91.1042
41310937.500000, -90.5732
41335351.562500, -90.0740
41359765.625000, -89.9687
41384179.687500, -90.1715
41408593.750000, -90.8211
41433007.812500, -91.4109
41457421.875000, -91.8030
41481835.937500, -91.9468
41506250.000000, -91.9273
41530664.062500, -91.6386
41555078.125000, -91.2541
41579492.187500, -91.2233
41603906.250000, -91.1191
41628320.312500, -90.9626
41652734.375000, -90.5475
41677148.437500, -89.7497
41701562.500000, -89.6480
41725976.562500, -90.0888
41750390.625000, -90.2126
41774804.687500, -90.5686
41799218.750000, -91.3594
41823632.812500, -91.5004
41848046.875000, -91.1199
41872460.937500, -91.0378
41896875.000000, -90.7518
41921289.062500, -90.6056
41945703.125000, -90.9830
41970117.187500, -90.9868
41994531.250000, -90.8768
42018945.312500, -91.1128
42043359.375000, -91.5626
42067773.437500, -91.9966
42092187.500000, -91.5675
42116601.562500, -91.0422
42141015.625000, -90.8295
42165429.687500, -90.8275
42189843.750000, -90.9444
42214257.812500, -91.2600
42238671.875000, -91.7175
42263085.937500, -92.1310
42287500.000000, -92.0819
42311914.062500, -91.9114
42336328.125000, -91.7175
42360742.187500, -90.8607
42385156.250000, -89.9765
42409570.312500, -89.8825
42433984.375000, -90.1673
42458398.437500, -90.2122
42482812.500000, -90.4117
42507226.562500, -90.7423
42531640.625000, -90.7347
42556054.687500, -90.7651
42580468.750000, -90.7518
42604882.812500, -90.4399
42629296.875000, -90.0051
42653710.937500, -90.1884
42678125.000000, -90.7091
42702539.062500, -91.0298
42726953.125000, -91.0707
42751367.187500, -90.9780
42775781.250000, -91.1025
42800195.312500, -91.1329
42824609.375000, -90.7664
42849023.437500, -89.9988
42873437.500000, -89.6118
42897851.562500, -89.7021
42922265.625000, -89.5584
42946679.687500, -89.7208
42971093.750000, -90.3458
42995507.812500, -90.4916
43019921.875000, -90.3825
43044335.937500, -90.0695
43068750.000000, -89.6683
43093164.062500, -89.8147
43117578.125000, -90.1553
43141992.187500, -89.9667
43166406.250000, -90.0070
43190820.312500, -90.0136
43215234.375000, -89.9784
43239648.437500, -90.3907
43264062.500000, -90.5529
43288476.562500, -90.7537
43312890.625000, -91.3612
43337304.687500, -92.1485
43361718.750000, -92.7983
43386132.812500, -92.3321
43410546.875000, -91.4280
43434960.937500, -90.5852
43459375.000000, -90.1070
43483789.062500, -90.1273
43508203.125000, -90.2692
43532617.187500, -90.6324
43557031.250000, -90.8481
43581445.312500, -90.7925
43605859.375000, -90.8756
43630273.437500, -90.6755
43654687.500000, -90.5178
43679101.562500, -90.8865
43703515.625000, -90.8931
43727929.687500, -90.8008
43752343.750000, -90.3735
43776757.812500, -89.5965
43801171.875000, -89.7067
43825585.937500, -90.2575
43850000.000000, -90.4832
43874414.062500, -90.6218
43898828.125000, -90.6690
43923242.187500, -90.7702
43947656.250000, -90.6695
43972070.312500, -90.1700
43996484.375000, -90.0454
44020898.437500, -90.0928
44045312.500000, -90.0666
44069726.562500, -90.8916
44094140.625000, -91.7419
44118554.687500, -91.9925
44142968.750000, -91.6710
44167382.812500, -90.6394
44191796.875000, -89.9913
44216210.937500, -90.1190
44240625.000000, -90.5079
44265039.062500, -90.5892
44289453.125000, -90.3839
44313867.187500, -90.1467
44338281.250000, -90.0973
44362695.312500, -90.2599
44387109.375000, -90.4669
44411523.437500, -90.7336
44435937.500000, -90.9011
44460351.562500, -91.0439
44484765.625000, -90.9679
44509179.687500, -90.6045
44533593.750000, -90.4633
44558007.812500, -89.9405
44582421.875000, -89.4992
44606835.937500, -89.7281
44631250.000000, -90.4020
44655664.062500, -91.1677
44680078.125000, -91.6465
44704492.187500, -91.6423
44728906.250000, -91.4566
44753320.312500, -91.2515
44777734.375000, -91.2377
44802148.437500, -91.6131
44826562.500000, -91.6866
44850976.562500, -91.5373
44875390.625000, -91.5091
44899804.687500, -91.1948
44924218.750000, -90.8001
44948632.812500, -90.6123
44973046.875000, -90.4334
44997460.937500, -90.6263
45021875.000000, -91.0968
45046289.062500, -91.5970
45070703.125000, -91.5950
45095117.187500, -91.3056
45119531.250000, -91.0058
45143945.312500, -90.4938
45168359.375000, -90.0386
45192773.437500, -90.1364
45217187.500000, -90.5619
45241601.562500, -91.0442
45266015.625000, -91.0753
45290429.687500, -90.9666
45314843.750000, -91.0336
45339257.812500, -90.8645
45363671.875000, -91.0621
45388085.937500, -91.1282
45412500.000000, -90.4872
45436914.062500, -90.0347
45461328.125000, -89.8678
45485742.187500, -89.4993
45510156.250000, -89.1901
45534570.312500, -89.4796
45558984.375000, -90.1027
45583398.437500, -91.0006
45607812.500000, -91.2112
45632226.562500, -91.1022
45656640.625000, -91.1308
45681054.687500, -90.8936
45705468.750000, -90.9438
45729882.812500, -91.0002
45754296.875000, -90.5909
45778710.937500, -90.5211
45803125.000000, -90.5812
45827539.062500, -90.5290
45851953.125000, -90.5603
45876367.187500, -90.7581
45900781.250000, -91.1025
45925195.312500, -91.4009
45949609.375000, -91.4740
45974023.437500, -91.6351
45998437.500000, -91.2314
46022851.562500, -90.5242
46047265.625000, -90.3150
46071679.687500, -89.9401
46096093.750000, -89.6051
46120507.812500, -89.6749
46144921.875000, -89.8337
46169335.937500, -89.6356
46193750.000000, -89.4405
46218164.062500, -89.7251
46242578.125000, -89.7867
46266992.187500, -89.6221
46291406.250000, -89.8312
46315820.312500, -89.8080
46340234.375000, -89.6710
46364648.437500, -89.7098
46389062.500000, -89.4237
46413476.562500, -89.5396
46437890.625000, -89.7670
46462304.687500, -89.7703
46486718.750000, -90.2012
46511132.812500, -90.6194
46535546.875000, -90.9383
46559960.937500, -91.4139
46584375.000000, -91.6328
46608789.062500, -91.1458
46633203.125000, -90.6081
46657617.187500, -90.0224
46682031.250000, -89.9272
46706445.312500, -90.3092
46730859.375000, -90.3750
46755273.437500, -90.3499
46779687.500000, -90.4812
46804101.562500, -90.4766
46828515.625000, -90.4694
46852929.687500, -90.6788
46877343.750000, -90.8836
46901757.812500, -91.0948
46926171.875000, -91.0075
46950585.937500, -90.8856
46975000.000000, -90.9926
46999414.062500, -90.5036
47023828.125000, -89.6787
47048242.187500, -89.2777
47072656.250000, -89.4808
47097070.312500, -90.1402
47121484.375000, -90.5806
47145898.437500, -90.4066
47170312.500000, -90.0978
47194726.562500, -90.0698
47219140.625000, -90.0301
47243554.687500, -90.1371
47267968.750000, -90.2372
47292382.812500, -90.2888
47316796.875000, -90.1941
47341210.937500, -89.8363
47365625.000000, -89.9292
47390039.062500, -90.3122
47414453.125000, -90.4312
47438867.187500, -90.4971
47463281.250000, -90.9315
47487695.312500, -91.1171
47512109.375000, -90.8455
47536523.437500, -90.8530
47560937.500000, -90.6834
47585351.562500, -90.2218
47609765.625000, -90.1884
47634179.687500, -90.4415
47658593.750000, -90.6886
47683007.812500, -90.9054
47707421.875000, -91.1140
47731835.937500, -91.0480
47756250.000000, -91.2411
47780664.062500, -91.2784
47805078.125000, -91.0866
47829492.187500, -90.9068
47853906.250000, -90.6562
47878320.312500, -90.4348
47902734.375000, -90.3792
47927148.437500, -90.1209
47951562.500000, -89.8133
47975976.562500, -90.2288
48000390.625000, -90.9457
48024804.687500, -91.1886
48049218.750000, -91.0821
48073632.812500, -91.0580
48098046.875000, -91.0500
48122460.937500, -91.2810
48146875.000000, -91.9367
48171289.062500, -92.1504
48195703.125000, -91.9131
48220117.187500, -91.4307
48244531.250000, -91.2212
48268945.312500, -91.3065
48293359.375000, -91.1288
48317773.437500, -91.0807
48342187.500000, -91.2023
48366601.562500, -91.2067
48391015.625000, -91.1765
48415429.687500, -90.8598
48439843.750000, -90.3052
48464257.812500, -89.8284
48488671.875000, -89.4876
48513085.937500, -89.4827
48537500.000000, -89.9387
48561914.062500, -90.3954
48586328.125000, -90.3432
48610742.187500, -90.3365
48635156.250000, -90.2259
48659570.312500, -90.0154
48683984.375000, -89.9667
48708398.437500, -89.9637
48732812.500000, -89.8419
48757226.562500, -89.8121
48781640.625000, -89.6147
48806054.687500, -89.5672
48830468.750000, -89.7577
48854882.812500, -89.8788
48879296.875000, -90.0843
48903710.937500, -90.2932
48928125.000000, -90.3171
48952539.062500, -90.2954
48976953.125000, -90.1293
49001367.187500, -89.6130
49025781.250000, -89.2679
49050195.312500, -89.2738
49074609.375000, -89.3739
49099023.437500, -89.3444
49123437.500000, -89.3246
49147851.562500, -89.4741
49172265.625000, -89.8656
49196679.687500, -90.5318
49221093.750000, -90.4827
49245507.812500, -89.6936
49269921.875000, -89.1639
49294335.937500, -88.9029
49318750.000000, -88.8430
49343164.062500, -89.4262
49367578.125000, -89.8670
49391992.187500, -89.8778
49416406.250000, -90.3155
49440820.312500, -90.7685
49465234.375000, -90.9570
49489648.437500, -90.7289
49514062.500000, -90.3938
49538476.562500, -90.2073
49562890.625000, -90.0470
49587304.687500, -89.9209
49611718.750000, -89.7753
49636132.812500, -89.9120
49660546.875000, -90.3231
49684960.937500, -90.3344
49709375.000000, -90.0050
49733789.062500, -89.7413
49758203.125000, -90.0325
49782617.187500, -90.4393
49807031.250000, -90.6310
49831445.312500, -90.5447
49855859.375000, -90.5385
49880273.437500, -90.6534
49904687.500000, -90.4294
49929101.562500, -87.8785
49953515.625000, -83.6068
