26442773.437500, -91.9315
26467187.500000, -91.7625
26491601.562500, -90.9875
26516015.625000, -90.6641
26540429.687500, -90.8420
26564843.750000, -91.0296
26589257.812500, -91.2921
26613671.875000, -91.4272
26638085.937500, -91.1672
26662500.000000, -91.2339
26686914.062500, -91.2721
26711328.125000, -90.9828
26735742.187500, -91.0438
26760156.250000, -91.0880
26784570.312500, -90.9959
26808984.375000, -90.7864
26833398.437500, -90.4696
26857812.500000, -90.1569
26882226.562500, -90.3224
26906640.625000, -90.7486
26931054.687500, -90.9916
26955468.750000, -91.1841
26979882.812500, -91.2348
27004296.875000, -91.1370
27028710.937500, -91.0730
27053125.000000, -91.3537
27077539.062500, -91.5424
27101953.125000, -92.0863
27126367.187500, -92.3808
27150781.250000, -92.1147
27175195.312500, -92.2625
27199609.375000, -92.5127
27224023.437500, -92.6368
27248437.500000, -92.3320
27272851.562500, -91.4220
27297265.625000, -90.8834
27321679.687500, -90.6986
27346093.750000, -90.5546
27370507.812500, -91.1793
27394921.875000, -91.7547
27419335.937500, -91.2598
27443750.000000, -90.7271
27468164.062500, -90.9467
27492578.125000, -91.0662
27516992.187500, -90.7304
27541406.250000, -90.6980
27565820.312500, -90.6216
27590234.375000, -90.5524
27614648.437500, -90.7684
27639062.500000, -91.3079
27663476.562500, -91.6530
27687890.625000, -91.2223
27712304.687500, -90.7945
27736718.750000, -90.8760
27761132.812500, -91.2472
27785546.875000, -91.6454
27809960.937500, -91.9580
27834375.000000, -91.9721
27858789.062500, -91.4429
27883203.125000, -90.9538
27907617.187500, -90.9599
27932031.250000, -91.0496
27956445.312500, -90.9925
27980859.375000, -90.7684
28005273.437500, -90.4534
28029687.500000, -90.3399
28054101.562500, -90.2279
28078515.625000, -90.2823
28102929.687500, -90.7446
28127343.750000, -91.0170
28151757.812500, -90.9569
28176171.875000, -90.6368
28200585.937500, -90.4468
28225000.000000, -90.5208
28249414.062500, -90.4431
28273828.125000, -90.5701
28298242.187500, -91.1572
28322656.250000, -91.5795
28347070.312500, -91.6403
28371484.375000, -91.7412
28395898.437500, -91.8266
28420312.500000, -91.6547
28444726.562500, -91.4001
28469140.625000, -91.4593
28493554.687500, -91.5880
28517968.750000, -91.7686
28542382.812500, -91.5191
28566796.875000, -90.8268
28591210.937500, -90.6628
28615625.000000, -90.7936
28640039.062500, -90.7679
28664453.125000, -90.6438
28688867.187500, -90.5417
28713281.250000, -90.1354
28737695.312500, -89.7789
28762109.375000, -89.6662
28786523.437500, -89.7820
28810937.500000, -90.4178
28835351.562500, -91.3787
28859765.625000, -92.1681
28884179.687500, -92.4766
28908593.750000, -91.7862
28933007.812500, -91.3564
28957421.875000, -91.2666
28981835.937500, -90.9275
29006250.000000, -90.9572
29030664.062500, -91.4214
29055078.125000, -91.7205
29079492.187500, -91.1673
29103906.250000, -90.4780
29128320.312500, -90.4740
29152734.375000, -90.7530
29177148.437500, -91.2350
29201562.500000, -91.3618
29225976.562500, -91.0998
29250390.625000, -91.4010
29274804.687500, -92.0226
29299218.750000, -92.3312
29323632.812500, -92.2410
29348046.875000, -92.0071
29372460.937500, -91.4438
29396875.000000, -90.8177
29421289.062500, -90.6043
29445703.125000, -90.5701
29470117.187500, -90.5917
29494531.250000, -90.8752
29518945.312500, -90.9379
29543359.375000, -90.7614
29567773.437500, -90.5953
29592187.500000, -90.4037
29616601.562500, -90.1823
29641015.625000, -89.9853
29665429.687500, -89.9451
29689843.750000, -89.9042
29714257.812500, -90.0959
29738671.875000, -90.5848
29763085.937500, -90.9819
29787500.000000, -90.8421
29811914.062500, -90.5027
29836328.125000, -90.2304
29860742.187500, -90.2331
29885156.250000, -89.9690
29909570.312500, -74.3283
29933984.375000, -60.1910
29958398.437500, -53.6073
29982812.500000, -51.7825
30007226.562500, -51.7047
30031640.625000, -52.1904
30056054.687500, -55.7947
30080468.750000, -65.3854
30104882.812500, -84.0758
30129296.875000, -90.6497
30153710.937500, -90.5827
30178125.000000, -90.2896
30202539.062500, -90.4041
30226953.125000, -90.9544
30251367.187500, -91.2230
30275781.250000, -91.0561
30300195.312500, -90.8256
30324609.375000, -90.6776
30349023.437500, -90.8218
30373437.500000, -91.4065
30397851.562500, -91.9254
30422265.625000, -92.1614
30446679.687500, -92.5766
30471093.750000, -92.8182
30495507.812500, -92.1237
30519921.875000, -91.4272
30544335.937500, -91.3484
30568750.000000, -91.1756
30593164.062500, -90.5811
30617578.125000, -89.9442
30641992.187500, -89.6283
30666406.250000, -89.6919
30690820.312500, -90.0088
30715234.375000, -90.2664
30739648.437500, -90.2764
30764062.500000, -90.3798
30788476.562500, -90.4672
30812890.625000, -90.3919
30837304.687500, -90.2986
30861718.750000, -90.1381
30886132.812500, -90.1009
30910546.875000, -89.9868
30934960.937500, -90.0102
30959375.000000, -90.1489
30983789.062500, -90.5182
31008203.125000, -91.1512
31032617.187500, -91.3301
31057031.250000, -90.9928
31081445.312500, -90.2993
31105859.375000, -89.5850
31130273.437500, -89.2552
31154687.500000, -89.4947
31179101.562500, -90.1758
31203515.625000, -90.4798
31227929.687500, -90.6308
31252343.750000, -90.6908
31276757.812500, -90.6221
31301171.875000, -90.8980
31325585.937500, -90.9292
31350000.000000, -90.9115
31374414.062500, -91.0131
31398828.125000, -90.8807
31423242.187500, -90.8593
31447656.250000, -90.9250
31472070.312500, -90.7680
31496484.375000, -90.4966
31520898.437500, -90.2153
31545312.500000, -90.0051
31569726.562500, -90.4170
31594140.625000, -91.2307
31618554.687500, -91.5824
31642968.750000, -91.3431
31667382.812500, -91.1279
31691796.875000, -91.2883
31716210.937500, -91.6080
31740625.000000, -91.4635
31765039.062500, -91.0032
31789453.125000, -90.8074
31813867.187500, -90.9886
31838281.250000, -90.9475
31862695.312500, -91.1145
31887109.375000, -91.2605
31911523.437500, -91.4010
31935937.500000, -91.5994
31960351.562500, -91.2007
31984765.625000, -91.0951
32009179.687500, -91.5449
32033593.750000, -91.6539
32058007.812500, -91.7929
32082421.875000, -91.8160
32106835.937500, -91.1062
32131250.000000, -90.2740
32155664.062500, -89.9859
32180078.125000, -89.8393
32204492.187500, -89.9124
32228906.250000, -90.5265
32253320.312500, -91.1718
32277734.375000, -91.2171
32302148.437500, -91.0464
32326562.500000, -91.1313
32350976.562500, -91.2340
32375390.625000, -91.2553
32399804.687500, -91.2917
32424218.750000, -91.0963
32448632.812500, -91.0076
32473046.875000, -90.7553
32497460.937500, -90.2829
32521875.000000, -90.2730
32546289.062500, -90.8895
32570703.125000, -91.3888
32595117.187500, -91.5045
32619531.250000, -91.1962
32643945.312500, -90.3116
32668359.375000, -89.8893
32692773.437500, -90.2618
32717187.500000, -90.5608
32741601.562500, -90.6818
32766015.625000, -90.5585
32790429.687500, -90.2791
32814843.750000, -90.2576
32839257.812500, -90.5999
32863671.875000, -91.3239
32888085.937500, -91.9588
32912500.000000, -91.9241
32936914.062500, -91.4134
32961328.125000, -91.3281
32985742.187500, -91.6604
33010156.250000, -91.5276
33034570.312500, -90.8406
33058984.375000, -90.4136
33083398.437500, -90.2383
33107812.500000, -90.4113
33132226.562500, -90.8481
33156640.625000, -91.0739
33181054.687500, -91.0520
33205468.750000, -91.2402
33229882.812500, -91.0983
33254296.875000, -90.5419
33278710.937500, -90.3793
33303125.000000, -90.6211
33327539.062500, -91.0002
33351953.125000, -91.5129
33376367.187500, -91.6467
33400781.250000, -91.3851
33425195.312500, -91.1926
33449609.375000, -91.4077
33474023.437500, -91.7643
33498437.500000, -91.4545
33522851.562500, -91.1497
33547265.625000, -90.7469
33571679.687500, -90.3486
33596093.750000, -90.0140
33620507.812500, -89.8091
33644921.875000, -90.1105
33669335.937500, -90.3992
33693750.000000, -90.5910
33718164.062500, -90.8956
33742578.125000, -91.4058
33766992.187500, -92.0077
33791406.250000, -92.4323
33815820.312500, -92.3308
33840234.375000, -92.0310
33864648.437500, -91.5755
33889062.500000, -91.1252
33913476.562500, -90.9849
33937890.625000, -91.0489
33962304.687500, -91.0743
33986718.750000, -90.8510
34011132.812500, -90.6847
34035546.875000, -90.8429
34059960.937500, -90.8600
34084375.000000, -90.9011
34108789.062500, -91.0679
34133203.125000, -90.9678
34157617.187500, -91.1843
34182031.250000, -91.4425
34206445.312500, -91.2314
34230859.375000, -90.8140
34255273.437500, -90.2386
34279687.500000, -90.0480
34304101.562500, -90.5920
34328515.625000, -91.0650
34352929.687500, -91.0150
34377343.750000, -90.7349
34401757.812500, -90.2101
34426171.875000, -90.0337
34450585.937500, -90.0556
34475000.000000, -90.1331
34499414.062500, -90.3543
34523828.125000, -90.3314
34548242.187500, -90.1147
34572656.250000, -90.0700
34597070.312500, -90.0018
34621484.375000, -89.7229
34645898.437500, -89.7932
34670312.500000, -90.1777
34694726.562500, -90.6790
34719140.625000, -90.9924
34743554.687500, -90.7522
34767968.750000, -90.5115
34792382.812500, -90.2027
34816796.875000, -90.2017
34841210.937500, -90.6402
34865625.000000, -90.7238
34890039.062500, -90.4306
34914453.125000, -90.5199
34938867.187500, -90.6604
34963281.250000, -91.0684
34987695.312500, -91.5131
35012109.375000, -91.5870
35036523.437500, -91.2493
35060937.500000, -90.8235
35085351.562500, -90.8039
35109765.625000, -90.8742
35134179.687500, -90.6148
35158593.750000, -90.3636
35183007.812500, -90.5654
35207421.875000, -91.1435
35231835.937500, -91.2905
35256250.000000, -91.1319
35280664.062500, -91.0914
35305078.125000, -91.1700
35329492.187500, -90.9539
35353906.250000, -90.2882
35378320.312500, -89.6597
35402734.375000, -89.3702
35427148.437500, -89.5028
35451562.500000, -90.0990
35475976.562500, -90.6643
35500390.625000, -90.9222
35524804.687500, -90.5501
35549218.750000, -89.6669
35573632.812500, -89.3003
35598046.875000, -89.4624
35622460.937500, -89.5370
35646875.000000, -89.9528
35671289.062500, -90.8278
35695703.125000, -91.1405
35720117.187500, -90.5837
35744531.250000, -90.1986
35768945.312500, -90.0546
35793359.375000, -89.8421
35817773.437500, -89.7884
35842187.500000, -89.6293
35866601.562500, -89.8674
35891015.625000, -90.6406
35915429.687500, -90.5686
35939843.750000, -90.1534
35964257.812500, -90.0515
35988671.875000, -90.1979
36013085.937500, -90.2968
36037500.000000, -90.1122
36061914.062500, -90.4286
36086328.125000, -90.9390
36110742.187500, -90.9516
36135156.250000, -91.1281
36159570.312500, -91.3833
36183984.375000, -90.6434
36208398.437500, -89.8411
36232812.500000, -89.8296
36257226.562500, -89.8086
36281640.625000, -90.1524
36306054.687500, -90.9000
36330468.750000, -91.1575
36354882.812500, -91.0546
36379296.875000, -91.4047
36403710.937500, -91.7600
36428125.000000, -91.8046
36452539.062500, -91.7454
36476953.125000, -91.7582
36501367.187500, -91.6198
36525781.250000, -91.6212
36550195.312500, -91.5232
36574609.375000, -90.8468
36599023.437500, -90.0453
36623437.500000, -89.5537
36647851.562500, -89.6160
36672265.625000, -90.1286
36696679.687500, -90.8540
36721093.750000, -91.5590
36745507.812500, -91.6243
36769921.875000, -91.1418
36794335.937500, -91.0239
36818750.000000, -91.2551
36843164.062500, -91.0789
36867578.125000, -90.6728
36891992.187500, -90.4693
36916406.250000, -90.2051
36940820.312500, -90.1204
36965234.375000, -90.1553
36989648.437500, -89.7861
37014062.500000, -90.0803
37038476.562500, -90.8631
37062890.625000, -91.0820
37087304.687500, -90.7434
37111718.750000, -90.3936
37136132.812500, -90.2849
37160546.875000, -90.4413
37184960.937500, -90.9556
37209375.000000, -91.4010
37233789.062500, -91.3247
37258203.125000, -91.3512
37282617.187500, -91.3664
37307031.250000, -90.9513
37331445.312500, -90.1656
37355859.375000, -89.5530
37380273.437500, -89.3589
37404687.500000, -89.5341
37429101.562500, -89.8494
37453515.625000, -90.0452
37477929.687500, -90.0023
37502343.750000, -89.5710
37526757.812500, -89.3405
37551171.875000, -89.3751
37575585.937500, -89.5795
37600000.000000, -89.9323
37624414.062500, -90.2682
37648828.125000, -90.2324
37673242.187500, -89.8390
37697656.250000, -89.4931
37722070.312500, -89.3091
37746484.375000, -89.3575
37770898.437500, -89.4066
37795312.500000, -89.5316
37819726.562500, -89.7914
37844140.625000, -90.2431
37868554.687500, -90.7665
37892968.750000, -91.1465
37917382.812500, -91.1860
37941796.875000, -91.0375
37966210.937500, -90.7926
37990625.000000, -90.5442
38015039.062500, -90.4181
38039453.125000, -90.4332
38063867.187500, -90.4886
38088281.250000, -90.5902
38112695.312500, -90.5551
38137109.375000, -90.1987
38161523.437500, -89.9664
38185937.500000, -90.1358
38210351.562500, -90.3589
38234765.625000, -90.7104
38259179.687500, -90.9040
38283593.750000, -90.8126
38308007.812500, -90.8980
38332421.875000, -90.8855
38356835.937500, -90.3853
38381250.000000, -90.2119
38405664.062500, -90.2769
38430078.125000, -90.3070
38454492.187500, -90.6208
38478906.250000, -90.6432
38503320.312500, -90.4431
38527734.375000, -89.9627
38552148.437500, -89.5957
38576562.500000, -89.3831
38600976.562500, -89.3648
38625390.625000, -89.8080
38649804.687500, -90.4571
38674218.750000, -91.0379
38698632.812500, -91.4917
38723046.875000, -91.4746
38747460.937500, -91.3770
38771875.000000, -91.4485
38796289.062500, -91.6845
38820703.125000, -91.8428
38845117.187500, -91.4861
38869531.250000, -91.3267
38893945.312500, -91.0213
38918359.375000, -90.2824
38942773.437500, -90.2064
38967187.500000, -90.6316
38991601.562500, -90.4694
39016015.625000, -89.9513
39040429.687500, -89.3941
39064843.750000, -89.3399
39089257.812500, -89.8987
39113671.875000, -90.6729
39138085.937500, -91.2243
39162500.000000, -91.1838
39186914.062500, -91.2937
39211328.125000, -91.7003
39235742.187500, -91.9987
39260156.250000, -92.1300
39284570.312500, -91.9802
39308984.375000, -91.1505
39333398.437500, -90.4572
39357812.500000, -89.9535
39382226.562500, -89.8323
39406640.625000, -90.4082
39431054.687500, -91.1021
39455468.750000, -91.7221
39479882.812500, -91.5937
39504296.875000, -90.9998
39528710.937500, -90.6218
39553125.000000, -90.4290
39577539.062500, -90.6254
39601953.125000, -91.1551
39626367.187500, -91.0311
39650781.250000, -90.2495
39675195.312500, -89.7373
39699609.375000, -89.6049
39724023.437500, -89.7768
39748437.500000, -90.2657
39772851.562500, -90.8048
39797265.625000, -91.1536
39821679.687500, -90.8913
39846093.750000, -90.2574
39870507.812500, -89.9567
39894921.875000, -90.1381
39919335.937500, -89.9649
39943750.000000, -85.5639
39968164.062500, -81.8180
39992578.125000, -81.0552
40016992.187500, -81.0294
40041406.250000, -82.0614
40065820.312500, -86.0432
40090234.375000, -89.9202
40114648.437500, -90.6615
40139062.500000, -91.0068
40163476.562500, -91.2133
40187890.625000, -91.3159
40212304.687500, -90.9434
40236718.750000, -90.7842
40261132.812500, -90.7933
40285546.875000, -90.8300
40309960.937500, -91.1619
40334375.000000, -91.1944
40358789.062500, -91.2160
40383203.125000, -91.3252
40407617.187500, -91.0548
40432031.250000, -90.7891
40456445.312500, -91.0350
40480859.375000, -91.3332
40505273.437500, -91.4290
40529687.500000, -91.0435
40554101.562500, -90.6182
40578515.625000, -90.5226
40602929.687500, -90.2764
40627343.750000, -89.6958
40651757.812500, -89.4604
40676171.875000, -89.9611
40700585.937500, -90.2834
40725000.000000, -90.3433
40749414.062500, -90.5035
40773828.125000, -90.3376
40798242.187500, -90.3016
40822656.250000, -90.2023
40847070.312500, -90.1889
40871484.375000, -90.2079
40895898.437500, -90.2846
40920312.500000, -90.4187
40944726.562500, -90.4540
40969140.625000, -90.6343
40993554.687500, -91.1178
41017968.750000, -91.1350
41042382.812500, -90.8536
41066796.875000, -90.9387
41091210.937500, -90.9813
41115625.000000, -90.6418
41140039.062500, -90.4422
41164453.125000, -89.9714
41188867.187500, -89.5033
41213281.250000, -89.8734
41237695.312500, -90.2977
41262109.375000, -90.2442
41286523.437500, -90.4201
41310937.500000, -90.3669
41335351.562500, -90.1298
41359765.625000, -90.2453
41384179.687500, -90.8327
41408593.750000, -90.9072
41433007.812500, -90.7535
41457421.875000, -90.7039
41481835.937500, -90.7510
41506250.000000, -90.9360
41530664.062500, -90.8096
41555078.125000, -90.3466
41579492.187500, -90.0591
41603906.250000, -89.9864
41628320.312500, -90.0858
41652734.375000, -90.2596
41677148.437500, -90.7423
41701562.500000, -91.2435
41725976.562500, -91.3075
41750390.625000, -91.1165
41774804.687500, -90.9307
41799218.750000, -90.7315
41823632.812500, -90.4896
41848046.875000, -90.5372
41872460.937500, -90.3939
41896875.000000, -90.1751
41921289.062500, -90.1872
41945703.125000, -90.2796
41970117.187500, -90.2986
41994531.250000, -90.3271
42018945.312500, -90.1825
42043359.375000, -90.0830
42067773.437500, -90.0835
42092187.500000, -90.0426
42116601.562500, -90.1459
42141015.625000, -90.3956
42165429.687500, -90.9438
42189843.750000, -91.5911
42214257.812500, -91.4938
42238671.875000, -91.0949
42263085.937500, -90.8844
42287500.000000, -90.4505
42311914.062500, -90.0232
42336328.125000, -89.9151
42360742.187500, -90.3478
42385156.250000, -90.8789
42409570.312500, -90.8902
42433984.375000, -90.6144
42458398.437500, -90.6695
42482812.500000, -90.7375
42507226.562500, -90.5280
42531640.625000, -90.5538
42556054.687500, -90.7123
42580468.750000, -90.8856
42604882.812500, -90.9777
42629296.875000, -91.0960
42653710.937500, -91.1575
42678125.000000, -91.0915
42702539.062500, -91.3371
42726953.125000, -91.2604
42751367.187500, -90.5664
42775781.250000, -89.9802
42800195.312500, -89.6191
42824609.375000, -90.0414
42849023.437500, -90.8056
42873437.500000, -91.0736
42897851.562500, -90.9221
42922265.625000, -90.7207
42946679.687500, -90.6016
42971093.750000, -90.7128
42995507.812500, -90.9299
43019921.875000, -90.9379
43044335.937500, -90.6237
43068750.000000, -90.4573
43093164.062500, -90.3728
43117578.125000, -89.9035
43141992.187500, -89.6688
43166406.250000, -90.1670
43190820.312500, -90.6046
43215234.375000, -90.8447
43239648.437500, -90.7080
43264062.500000, -90.4093
43288476.562500, -90.4968
43312890.625000, -90.6752
43337304.687500, -90.7064
43361718.750000, -90.5243
43386132.812500, -90.5823
43410546.875000, -90.5613
43434960.937500, -90.4980
43459375.000000, -90.8119
43483789.062500, -91.2372
43508203.125000, -91.1531
43532617.187500, -91.2587
43557031.250000, -91.6871
43581445.312500, -91.5163
43605859.375000, -91.1525
43630273.437500, -91.1693
43654687.500000, -90.9633
43679101.562500, -90.4506
43703515.625000, -89.8869
43727929.687500, -89.8042
43752343.750000, -90.2305
43776757.812500, -90.7135
43801171.875000, -91.5580
43825585.937500, -91.9722
43850000.000000, -91.5041
43874414.062500, -91.0254
43898828.125000, -90.4358
43923242.187500, -90.2889
43947656.250000, -90.2405
43972070.312500, -90.0972
43996484.375000, -90.5026
44020898.437500, -91.2900
44045312.500000, -91.0422
44069726.562500, -90.3634
44094140.625000, -90.4449
44118554.687500, -91.0061
44142968.750000, -91.2726
44167382.812500, -91.2137
44191796.875000, -90.9062
44216210.937500, -90.6927
44240625.000000, -91.1932
44265039.062500, -91.6360
44289453.125000, -91.9545
44313867.187500, -91.9352
44338281.250000, -91.4342
44362695.312500, -91.1599
44387109.375000, -91.3137
44411523.437500, -91.5117
44435937.500000, -91.4322
44460351.562500, -91.2261
44484765.625000, -90.9842
44509179.687500, -90.5916
44533593.750000, -90.2171
44558007.812500, -90.1372
44582421.875000, -90.4465
44606835.937500, -90.9636
44631250.000000, -91.5069
44655664.062500, -91.8298
44680078.125000, -91.6812
44704492.187500, -91.3873
44728906.250000, -91.2422
44753320.312500, -91.3343
44777734.375000, -91.4355
44802148.437500, -91.4485
44826562.500000, -90.9115
44850976.562500, -90.3622
44875390.625000, -90.1815
44899804.687500, -90.2001
44924218.750000, -90.1813
44948632.812500, -90.3276
44973046.875000, -90.6045
44997460.937500, -90.6792
45021875.000000, -90.5664
45046289.062500, -90.5026
45070703.125000, -90.6750
45095117.187500, -90.9309
45119531.250000, -90.8842
45143945.312500, -90.9183
45168359.375000, -90.8846
45192773.437500, -90.5792
45217187.500000, -90.5869
45241601.562500, -90.8576
45266015.625000, -91.1079
45290429.687500, -90.9537
45314843.750000, -90.3716
45339257.812500, -90.3815
45363671.875000, -90.8729
45388085.937500, -91.1529
45412500.000000, -90.8878
45436914.062500, -90.3665
45461328.125000, -90.4886
45485742.187500, -90.6458
45510156.250000, -90.7024
45534570.312500, -90.6723
45558984.375000, -90.0288
45583398.437500, -89.4005
45607812.500000, -89.4038
45632226.562500, -89.7107
45656640.625000, -90.4136
45681054.687500, -91.3489
45705468.750000, -91.6559
45729882.812500, -91.5030
45754296.875000, -91.3363
45778710.937500, -91.2072
45803125.000000, -91.1669
45827539.062500, -90.9487
45851953.125000, -90.5971
45876367.187500, -90.5997
45900781.250000, -90.5654
45925195.312500, -90.0596
45949609.375000, -89.4327
45974023.437500, -89.1124
45998437.500000, -88.7859
46022851.562500, -89.0648
46047265.625000, -90.1224
46071679.687500, -90.8491
46096093.750000, -91.3876
46120507.812500, -91.5559
46144921.875000, -91.1104
46169335.937500, -90.8113
46193750.000000, -90.8544
46218164.062500, -90.9627
46242578.125000, -91.0699
46266992.187500, -91.0514
46291406.250000, -90.7113
46315820.312500, -90.2840
46340234.375000, -90.1929
46364648.437500, -90.3840
46389062.500000, -90.6838
46413476.562500, -91.0111
46437890.625000, -91.4004
46462304.687500, -91.6073
46486718.750000, -91.5389
46511132.812500, -91.4106
46535546.875000, -91.1869
46559960.937500, -90.6247
46584375.000000, -90.2396
46608789.062500, -90.6250
46633203.125000, -90.6693
46657617.187500, -90.7537
46682031.250000, -91.1920
46706445.312500, -91.3808
46730859.375000, -91.8224
46755273.437500, -92.3102
46779687.500000, -91.9913
46804101.562500, -91.5272
46828515.625000, -90.9857
46852929.687500, -90.5443
46877343.750000, -90.4236
46901757.812500, -90.4392
46926171.875000, -90.7565
46950585.937500, -90.6879
46975000.000000, -90.3557
46999414.062500, -90.2023
47023828.125000, -89.9610
47048242.187500, -90.1662
47072656.250000, -90.2993
47097070.312500, -90.0517
47121484.375000, -89.9554
47145898.437500, -90.0038
47170312.500000, -90.2187
47194726.562500, -90.3536
47219140.625000, -90.8186
47243554.687500, -91.5470
47267968.750000, -91.7937
47292382.812500, -91.5477
47316796.875000, -91.0292
47341210.937500, -90.1925
47365625.000000, -89.5480
47390039.062500, -89.7315
47414453.125000, -90.0373
47438867.187500, -89.8484
47463281.250000, -89.9418
47487695.312500, -90.2055
47512109.375000, -90.5467
47536523.437500, -90.8219
47560937.500000, -91.2178
47585351.562500, -91.4841
47609765.625000, -91.1954
47634179.687500, -90.8844
47658593.750000, -90.8174
47683007.812500, -90.9479
47707421.875000, -91.0625
47731835.937500, -90.5367
47756250.000000, -89.9849
47780664.062500, -89.7838
47805078.125000, -89.5906
47829492.187500, -89.8611
47853906.250000, -90.4015
47878320.312500, -91.0040
47902734.375000, -91.5250
47927148.437500, -91.4360
47951562.500000, -91.0038
47975976.562500, -90.6193
48000390.625000, -90.9100
48024804.687500, -91.4356
48049218.750000, -91.2806
48073632.812500, -91.0491
48098046.875000, -90.7261
48122460.937500, -90.5721
48146875.000000, -90.6767
48171289.062500, -90.6761
48195703.125000, -90.6681
48220117.187500, -90.8135
48244531.250000, -91.2111
48268945.312500, -90.9032
48293359.375000, -90.2468
48317773.437500, -89.9969
48342187.500000, -90.1518
48366601.562500, -90.4400
48391015.625000, -90.4871
48415429.687500, -90.6895
48439843.750000, -90.5925
48464257.812500, -90.2195
48488671.875000, -90.1049
48513085.937500, -90.0745
48537500.000000, -90.2009
48561914.062500, -90.4017
48586328.125000, -90.1581
48610742.187500, -89.7513
48635156.250000, -89.5004
48659570.312500, -89.4314
48683984.375000, -89.5859
48708398.437500, -89.9050
48732812.500000, -90.4165
48757226.562500, -90.9017
48781640.625000, -90.8135
48806054.687500, -90.5019
48830468.750000, -90.0482
48854882.812500, -89.6461
48879296.875000, -89.4503
48903710.937500, -89.0263
48928125.000000, -89.0611
48952539.062500, -89.5014
48976953.125000, -89.5886
49001367.187500, -89.3998
49025781.250000, -89.0412
49050195.312500, -88.8682
49074609.375000, -89.0729
49099023.437500, -89.5453
49123437.500000, -90.0444
49147851.562500, -90.4540
49172265.625000, -90.4160
49196679.687500, -90.0661
49221093.750000, -89.5923
49245507.812500, -89.3397
49269921.875000, -89.7092
49294335.937500, -90.0849
49318750.000000, -90.2678
49343164.062500, -90.1388
49367578.125000, -89.8860
49391992.187500, -89.8567
49416406.250000, -89.9235
49440820.312500, -90.1445
49465234.375000, -90.5420
49489648.437500, -90.5900
49514062.500000, -90.5356
49538476.562500, -90.9019
49562890.625000, -90.3885
49587304.687500, -89.3239
49611718.750000, -89.0175
49636132.812500, -89.5124
49660546.875000, -89.7650
49684960.937500, -89.7862
49709375.000000, -90.2651
49733789.062500, -90.5961
49758203.125000, -90.9251
49782617.187500, -91.3115
49807031.250000, -91.7387
49831445.312500, -91.3891
49855859.375000, -90.5713
49880273.437500, -90.2569
49904687.500000, -89.6405
49929101.562500, -79.7960
49953515.625000, -72.1484
