26442773.437500, -90.6200
26467187.500000, -90.7773
26491601.562500, -90.6434
26516015.625000, -90.6373
26540429.687500, -91.0139
26564843.750000, -91.5924
26589257.812500, -91.5531
26613671.875000, -91.3119
26638085.937500, -91.1227
26662500.000000, -90.6807
26686914.062500, -90.8836
26711328.125000, -91.2693
26735742.187500, -91.3956
26760156.250000, -91.5053
26784570.312500, -91.2567
26808984.375000, -90.8526
26833398.437500, -90.6264
26857812.500000, -90.9327
26882226.562500, -91.1983
26906640.625000, -91.0032
26931054.687500, -90.6686
26955468.750000, -90.7932
26979882.812500, -91.0046
27004296.875000, -90.8164
27028710.937500, -90.8016
27053125.000000, -91.1267
27077539.062500, -91.4494
27101953.125000, -91.6784
27126367.187500, -91.7502
27150781.250000, -91.4469
27175195.312500, -91.1130
27199609.375000, -91.4833
27224023.437500, -91.7047
27248437.500000, -91.6273
27272851.562500, -91.2797
27297265.625000, -90.6227
27321679.687500, -90.3336
27346093.750000, -90.5039
27370507.812500, -90.8160
27394921.875000, -91.1550
27419335.937500, -91.1938
27443750.000000, -91.2414
27468164.062500, -91.3247
27492578.125000, -91.3583
27516992.187500, -91.3732
27541406.250000, -91.9266
27565820.312500, -92.7264
27590234.375000, -92.5676
27614648.437500, -92.1788
27639062.500000, -91.7160
27663476.562500, -90.8438
27687890.625000, -90.4200
27712304.687500, -90.1526
27736718.750000, -89.9645
27761132.812500, -90.3815
27785546.875000, -90.5390
27809960.937500, -90.5668
27834375.000000, -90.9638
27858789.062500, -91.3553
27883203.125000, -91.5615
27907617.187500, -91.1083
27932031.250000, -90.6760
27956445.312500, -90.8019
27980859.375000, -90.5883
28005273.437500, -90.5481
28029687.500000, -91.0741
28054101.562500, -91.4399
28078515.625000, -91.4213
28102929.687500, -91.3154
28127343.750000, -91.2401
28151757.812500, -91.0936
28176171.875000, -91.0419
28200585.937500, -91.0418
28225000.000000, -91.0932
28249414.062500, -91.3330
28273828.125000, -91.5048
28298242.187500, -91.2616
28322656.250000, -91.0930
28347070.312500, -91.2892
28371484.375000, -91.4183
28395898.437500, -91.8925
28420312.500000, -92.2290
28444726.562500, -91.8291
28469140.625000, -91.6307
28493554.687500, -91.4301
28517968.750000, -90.8348
28542382.812500, -90.6176
28566796.875000, -90.4798
28591210.937500, -90.2743
28615625.000000, -90.3027
28640039.062500, -90.5172
28664453.125000, -90.9202
28688867.187500, -90.9569
28713281.250000, -90.7559
28737695.312500, -90.6693
28762109.375000, -90.6161
28786523.437500, -90.7062
28810937.500000, -90.6625
28835351.562500, -90.5164
28859765.625000, -90.5437
28884179.687500, -90.5152
28908593.750000, -91.0101
28933007.812500, -91.6705
28957421.875000, -91.5715
28981835.937500, -91.0682
29006250.000000, -90.9718
29030664.062500, -91.1102
29055078.125000, -91.0301
29079492.187500, -91.1453
29103906.250000, -90.9753
29128320.312500, -90.4520
29152734.375000, -89.8828
29177148.437500, -89.5598
29201562.500000, -89.6857
29225976.562500, -89.9792
29250390.625000, -90.5835
29274804.687500, -91.3896
29299218.750000, -91.7065
29323632.812500, -91.8506
29348046.875000, -92.1164
29372460.937500, -91.8947
29396875.000000, -91.3049
29421289.062500, -90.8481
29445703.125000, -90.8246
29470117.187500, -90.8663
29494531.250000, -91.3758
29518945.312500, -91.6233
29543359.375000, -91.0811
29567773.437500, -91.1540
29592187.500000, -91.7444
29616601.562500, -92.6230
29641015.625000, -92.5335
29665429.687500, -91.6324
29689843.750000, -90.8228
29714257.812500, -90.1999
29738671.875000, -90.4762
29763085.937500, -90.7647
29787500.000000, -90.5940
29811914.062500, -90.4534
29836328.125000, -90.1725
29860742.187500, -90.0384
29885156.250000, -90.3207
29909570.312500, -88.3473
29933984.375000, -76.8239
29958398.437500, -70.2483
29982812.500000, -68.3891
30007226.562500, -68.2938
30031640.625000, -68.7736
30056054.687500, -72.3383
30080468.750000, -81.4074
30104882.812500, -89.7757
30129296.875000, -90.0092
30153710.937500, -90.2787
30178125.000000, -90.7889
30202539.062500, -91.3736
30226953.125000, -91.3861
30251367.187500, -91.5049
30275781.250000, -91.7258
30300195.312500, -91.0518
30324609.375000, -90.2528
30349023.437500, -90.1600
30373437.500000, -90.1537
30397851.562500, -90.1094
30422265.625000, -90.4036
30446679.687500, -90.2220
30471093.750000, -89.8578
30495507.812500, -89.8229
30519921.875000, -89.9050
30544335.937500, -90.0487
30568750.000000, -90.3098
30593164.062500, -90.8692
30617578.125000, -91.4037
30641992.187500, -91.3914
30666406.250000, -91.5070
30690820.312500, -91.8171
30715234.375000, -92.4132
30739648.437500, -92.6815
30764062.500000, -92.2613
30788476.562500, -91.3905
30812890.625000, -90.6924
30837304.687500, -90.5929
30861718.750000, -90.8667
30886132.812500, -91.1123
30910546.875000, -91.5780
30934960.937500, -92.0990
30959375.000000, -91.9594
30983789.062500, -92.0404
31008203.125000, -91.8092
31032617.187500, -90.7303
31057031.250000, -90.2770
31081445.312500, -90.3736
31105859.375000, -90.4762
31130273.437500, -90.8240
31154687.500000, -90.9559
31179101.562500, -90.9765
31203515.625000, -91.1860
31227929.687500, -91.0248
31252343.750000, -90.9076
31276757.812500, -90.8421
31301171.875000, -90.8813
31325585.937500, -91.2549
31350000.000000, -91.4511
31374414.062500, -91.4985
31398828.125000, -91.2924
31423242.187500, -91.0797
31447656.250000, -90.7897
31472070.312500, -90.5574
31496484.375000, -90.6221
31520898.437500, -90.6293
31545312.500000, -91.0398
31569726.562500, -91.3064
31594140.625000, -90.8333
31618554.687500, -90.6827
31642968.750000, -90.6545
31667382.812500, -90.6036
31691796.875000, -90.9315
31716210.937500, -91.0511
31740625.000000, -90.8374
31765039.062500, -90.6056
31789453.125000, -90.2710
31813867.187500, -90.5074
31838281.250000, -91.0401
31862695.312500, -91.3836
31887109.375000, -91.6006
31911523.437500, -91.5527
31935937.500000, -91.3899
31960351.562500, -90.7800
31984765.625000, -90.3977
32009179.687500, -90.4789
32033593.750000, -90.5063
32058007.812500, -90.3692
32082421.875000, -90.5415
32106835.937500, -90.8603
32131250.000000, -90.8807
32155664.062500, -90.8795
32180078.125000, -91.1457
32204492.187500, -91.1895
32228906.250000, -90.9358
32253320.312500, -91.2258
32277734.375000, -91.8383
32302148.437500, -92.1849
32326562.500000, -91.7506
32350976.562500, -91.1364
32375390.625000, -91.0363
32399804.687500, -90.7528
32424218.750000, -90.5092
32448632.812500, -91.0217
32473046.875000, -91.4919
32497460.937500, -91.5974
32521875.000000, -91.4620
32546289.062500, -91.1078
32570703.125000, -90.9855
32595117.187500, -91.2054
32619531.250000, -91.5135
32643945.312500, -91.5784
32668359.375000, -91.3073
32692773.437500, -91.2579
32717187.500000, -91.3339
32741601.562500, -91.1123
32766015.625000, -90.9940
32790429.687500, -90.9314
32814843.750000, -91.0589
32839257.812500, -91.3332
32863671.875000, -91.4542
32888085.937500, -91.5601
32912500.000000, -91.4245
32936914.062500, -91.2403
32961328.125000, -91.3170
32985742.187500, -91.3857
33010156.250000, -91.2953
33034570.312500, -90.9550
33058984.375000, -90.6317
33083398.437500, -90.6988
33107812.500000, -91.3023
33132226.562500, -91.5463
33156640.625000, -91.4213
33181054.687500, -91.2073
33205468.750000, -90.8293
33229882.812500, -90.7647
33254296.875000, -91.2631
33278710.937500, -91.9633
33303125.000000, -91.9774
33327539.062500, -91.7961
33351953.125000, -91.5595
33376367.187500, -91.0922
33400781.250000, -91.0918
33425195.312500, -91.1299
33449609.375000, -91.0359
33474023.437500, -91.2959
33498437.500000, -91.5316
33522851.562500, -91.4942
33547265.625000, -91.2428
33571679.687500, -91.1888
33596093.750000, -91.5937
33620507.812500, -91.8919
33644921.875000, -91.7620
33669335.937500, -90.7574
33693750.000000, -90.2525
33718164.062500, -90.6120
33742578.125000, -91.3466
33766992.187500, -91.7976
33791406.250000, -91.0226
33815820.312500, -90.1535
33840234.375000, -89.7084
33864648.437500, -89.6079
33889062.500000, -89.9168
33913476.562500, -90.2195
33937890.625000, -90.2332
33962304.687500, -90.1587
33986718.750000, -90.0894
34011132.812500, -90.2688
34035546.875000, -90.8373
34059960.937500, -91.1131
34084375.000000, -91.0576
34108789.062500, -91.0536
34133203.125000, -90.6166
34157617.187500, -90.4438
34182031.250000, -90.5938
34206445.312500, -90.1648
34230859.375000, -90.1664
34255273.437500, -90.7947
34279687.500000, -91.1647
34304101.562500, -91.0047
34328515.625000, -90.9669
34352929.687500, -91.0605
34377343.750000, -91.1404
34401757.812500, -91.0876
34426171.875000, -90.9507
34450585.937500, -90.9644
34475000.000000, -91.1864
34499414.062500, -91.7924
34523828.125000, -92.2364
34548242.187500, -91.4854
34572656.250000, -90.7662
34597070.312500, -90.1263
34621484.375000, -89.5959
34645898.437500, -89.6535
34670312.500000, -89.8037
34694726.562500, -90.0633
34719140.625000, -90.1740
34743554.687500, -90.2471
34767968.750000, -90.3972
34792382.812500, -90.4389
34816796.875000, -90.6357
34841210.937500, -90.8353
34865625.000000, -90.7050
34890039.062500, -90.3486
34914453.125000, -90.2723
34938867.187500, -90.5547
34963281.250000, -90.6977
34987695.312500, -90.8112
35012109.375000, -90.9415
35036523.437500, -91.2581
35060937.500000, -91.5982
35085351.562500, -91.6230
35109765.625000, -91.2442
35134179.687500, -90.8971
35158593.750000, -91.0326
35183007.812500, -91.4118
35207421.875000, -91.4103
35231835.937500, -90.8835
35256250.000000, -90.3583
35280664.062500, -90.3949
35305078.125000, -90.7278
35329492.187500, -90.8020
35353906.250000, -90.6994
35378320.312500, -91.0573
35402734.375000, -91.3184
35427148.437500, -90.7466
35451562.500000, -90.3841
35475976.562500, -90.4632
35500390.625000, -90.7988
35524804.687500, -90.9644
35549218.750000, -90.6261
35573632.812500, -90.6023
35598046.875000, -90.9584
35622460.937500, -91.4914
35646875.000000, -92.2404
35671289.062500, -92.1539
35695703.125000, -91.0645
35720117.187500, -90.0593
35744531.250000, -89.4631
35768945.312500, -89.2280
35793359.375000, -89.4026
35817773.437500, -89.7753
35842187.500000, -90.1011
35866601.562500, -90.2297
35891015.625000, -90.2273
35915429.687500, -90.2579
35939843.750000, -90.2515
35964257.812500, -89.9456
35988671.875000, -89.8873
36013085.937500, -90.0274
36037500.000000, -90.2126
36061914.062500, -90.8760
36086328.125000, -91.4805
36110742.187500, -91.6450
36135156.250000, -91.7089
36159570.312500, -91.5486
36183984.375000, -91.0774
36208398.437500, -91.0694
36232812.500000, -91.0244
36257226.562500, -90.8901
36281640.625000, -91.0701
36306054.687500, -90.6551
36330468.750000, -90.2381
36354882.812500, -90.3604
36379296.875000, -90.2790
36403710.937500, -90.2267
36428125.000000, -90.5040
36452539.062500, -90.5915
36476953.125000, -90.3597
36501367.187500, -90.2698
36525781.250000, -90.4529
36550195.312500, -90.5456
36574609.375000, -90.6452
36599023.437500, -90.9011
36623437.500000, -91.0838
36647851.562500, -91.1499
36672265.625000, -91.4477
36696679.687500, -91.5116
36721093.750000, -90.9745
36745507.812500, -90.6905
36769921.875000, -90.9642
36794335.937500, -91.1154
36818750.000000, -90.9912
36843164.062500, -91.1391
36867578.125000, -91.2726
36891992.187500, -90.9775
36916406.250000, -90.3421
36940820.312500, -89.9666
36965234.375000, -89.5683
36989648.437500, -89.8137
37014062.500000, -90.6181
37038476.562500, -91.0522
37062890.625000, -91.2838
37087304.687500, -91.1143
37111718.750000, -90.7857
37136132.812500, -90.6288
37160546.875000, -90.7938
37184960.937500, -90.7242
37209375.000000, -90.5737
37233789.062500, -90.2701
37258203.125000, -89.6450
37282617.187500, -89.3143
37307031.250000, -88.8565
37331445.312500, -88.5636
37355859.375000, -88.6442
37380273.437500, -88.9536
37404687.500000, -89.2998
37429101.562500, -89.7887
37453515.625000, -90.0598
37477929.687500, -89.7611
37502343.750000, -89.6821
37526757.812500, -89.5849
37551171.875000, -89.6492
37575585.937500, -90.2961
37600000.000000, -90.6411
37624414.062500, -90.6665
37648828.125000, -91.0404
37673242.187500, -91.3351
37697656.250000, -90.9986
37722070.312500, -90.6214
37746484.375000, -90.1829
37770898.437500, -89.4863
37795312.500000, -89.3025
37819726.562500, -89.5752
37844140.625000, -90.0740
37868554.687500, -90.5709
37892968.750000, -90.3567
37917382.812500, -89.8875
37941796.875000, -90.0359
37966210.937500, -90.5737
37990625.000000, -90.7924
38015039.062500, -90.7976
38039453.125000, -90.8945
38063867.187500, -90.8351
38088281.250000, -90.5987
38112695.312500, -90.5787
38137109.375000, -90.6843
38161523.437500, -90.6034
38185937.500000, -90.4270
38210351.562500, -90.0047
38234765.625000, -89.3557
38259179.687500, -89.3070
38283593.750000, -89.9245
38308007.812500, -90.6708
38332421.875000, -90.5928
38356835.937500, -90.4280
38381250.000000, -90.3118
38405664.062500, -90.3316
38430078.125000, -91.0750
38454492.187500, -92.1957
38478906.250000, -92.3224
38503320.312500, -91.4781
38527734.375000, -91.1028
38552148.437500, -90.6563
38576562.500000, -90.4417
38600976.562500, -90.7754
38625390.625000, -91.0459
38649804.687500, -91.5915
38674218.750000, -91.7591
38698632.812500, -91.5000
38723046.875000, -91.4109
38747460.937500, -91.2918
38771875.000000, -91.1112
38796289.062500, -90.7693
38820703.125000, -90.5909
38845117.187500, -90.4407
38869531.250000, -90.2769
38893945.312500, -90.5041
38918359.375000, -90.8282
38942773.437500, -91.1242
38967187.500000, -91.0191
38991601.562500, -90.9144
39016015.625000, -90.9263
39040429.687500, -91.2220
39064843.750000, -91.4404
39089257.812500, -90.7770
39113671.875000, -90.5146
39138085.937500, -90.4006
39162500.000000, -90.0679
39186914.062500, -90.1325
39211328.125000, -90.5472
39235742.187500, -90.9431
39260156.250000, -91.0325
39284570.312500, -90.6817
39308984.375000, -90.4459
39333398.437500, -90.7388
39357812.500000, -90.5319
39382226.562500, -90.1401
39406640.625000, -90.2046
39431054.687500, -90.2657
39455468.750000, -90.4712
39479882.812500, -91.0919
39504296.875000, -91.4902
39528710.937500, -91.0903
39553125.000000, -90.5714
39577539.062500, -89.9656
39601953.125000, -89.4089
39626367.187500, -89.4641
39650781.250000, -90.0988
39675195.312500, -90.9116
39699609.375000, -91.1995
39724023.437500, -91.3644
39748437.500000, -91.0943
39772851.562500, -90.3388
39797265.625000, -89.9068
39821679.687500, -89.7493
39846093.750000, -89.9714
39870507.812500, -90.3250
39894921.875000, -90.5973
39919335.937500, -90.6630
39943750.000000, -89.6490
39968164.062500, -88.7286
39992578.125000, -88.7793
40016992.187500, -88.7634
40041406.250000, -89.1666
40065820.312500, -90.1918
40090234.375000, -90.7683
40114648.437500, -90.8712
40139062.500000, -90.4154
40163476.562500, -90.0782
40187890.625000, -90.0634
40212304.687500, -90.3182
40236718.750000, -90.6412
40261132.812500, -91.1266
40285546.875000, -91.2128
40309960.937500, -90.9321
40334375.000000, -90.8787
40358789.062500, -90.7278
40383203.125000, -91.0211
40407617.187500, -91.5060
40432031.250000, -91.3386
40456445.312500, -91.0500
40480859.375000, -91.0541
40505273.437500, -91.1101
40529687.500000, -91.2163
40554101.562500, -91.5680
40578515.625000, -91.4488
40602929.687500, -91.1236
40627343.750000, -90.8956
40651757.812500, -90.6543
40676171.875000, -90.4475
40700585.937500, -90.4383
40725000.000000, -90.9787
40749414.062500, -91.3381
40773828.125000, -90.7981
40798242.187500, -90.7696
40822656.250000, -91.1900
40847070.312500, -91.3594
40871484.375000, -90.9850
40895898.437500, -90.5377
40920312.500000, -90.7710
40944726.562500, -90.8953
40969140.625000, -90.9426
40993554.687500, -90.7590
41017968.750000, -90.3062
41042382.812500, -90.3849
41066796.875000, -90.6713
41091210.937500, -90.6519
41115625.000000, -90.4635
41140039.062500, -90.3490
41164453.125000, -90.6948
41188867.187500, -90.9453
41213281.250000, -91.0436
41237695.312500, -91.1926
41262109.375000, -91.1217
41286523.437500, -90.8465
41310937.500000, -90.9651
41335351.562500, -91.3277
41359765.625000, -91.4324
41384179.687500, -91.5137
41408593.750000, -91.6533
41433007.812500, -91.7939
41457421.875000, -91.9672
41481835.937500, -91.5818
41506250.000000, -91.0518
41530664.062500, -90.6362
41555078.125000, -90.4790
41579492.187500, -90.2679
41603906.250000, -89.8186
41628320.312500, -89.6293
41652734.375000, -89.6515
41677148.437500, -89.9888
41701562.500000, -90.5850
41725976.562500, -91.3900
41750390.625000, -92.0896
41774804.687500, -92.5940
41799218.750000, -92.9551
41823632.812500, -92.3515
41848046.875000, -91.2749
41872460.937500, -90.4701
41896875.000000, -90.0717
41921289.062500, -90.2258
41945703.125000, -90.6299
41970117.187500, -90.5361
41994531.250000, -90.3247
42018945.312500, -90.3687
42043359.375000, -90.6499
42067773.437500, -90.9181
42092187.500000, -91.0393
42116601.562500, -91.1133
42141015.625000, -91.1762
42165429.687500, -91.1093
42189843.750000, -91.0244
42214257.812500, -90.9684
42238671.875000, -90.6142
42263085.937500, -89.9791
42287500.000000, -89.9448
42311914.062500, -90.1274
42336328.125000, -90.2984
42360742.187500, -91.0006
42385156.250000, -91.1900
42409570.312500, -90.8274
42433984.375000, -90.3860
42458398.437500, -90.0672
42482812.500000, -90.2054
42507226.562500, -90.6901
42531640.625000, -91.1729
42556054.687500, -90.8794
42580468.750000, -90.2710
42604882.812500, -90.2931
42629296.875000, -90.3389
42653710.937500, -89.8368
42678125.000000, -89.4030
42702539.062500, -89.3747
42726953.125000, -89.4947
42751367.187500, -89.9239
42775781.250000, -90.7310
42800195.312500, -91.2527
42824609.375000, -91.5395
42849023.437500, -91.5470
42873437.500000, -91.5051
42897851.562500, -91.6582
42922265.625000, -91.5918
42946679.687500, -91.5468
42971093.750000, -92.0042
42995507.812500, -91.7210
43019921.875000, -91.1982
43044335.937500, -90.7241
43068750.000000, -89.7766
43093164.062500, -89.3413
43117578.125000, -89.5431
43141992.187500, -89.8287
43166406.250000, -90.0318
43190820.312500, -90.2550
43215234.375000, -90.0832
43239648.437500, -89.7822
43264062.500000, -90.1658
43288476.562500, -90.9280
43312890.625000, -90.9781
43337304.687500, -90.7462
43361718.750000, -90.8593
43386132.812500, -91.0306
43410546.875000, -91.3838
43434960.937500, -91.8576
43459375.000000, -91.5447
43483789.062500, -90.8452
43508203.125000, -90.5478
43532617.187500, -90.1524
43557031.250000, -89.8783
43581445.312500, -90.3482
43605859.375000, -91.0114
43630273.437500, -91.3056
43654687.500000, -91.1885
43679101.562500, -91.2370
43703515.625000, -91.3580
43727929.687500, -90.8981
43752343.750000, -90.3537
43776757.812500, -90.2758
43801171.875000, -90.2015
43825585.937500, -90.1308
43850000.000000, -90.2230
43874414.062500, -90.5885
43898828.125000, -91.1638
43923242.187500, -91.3782
43947656.250000, -91.5036
43972070.312500, -91.8635
43996484.375000, -91.9743
44020898.437500, -91.7992
44045312.500000, -91.2260
44069726.562500, -90.7364
44094140.625000, -90.9753
44118554.687500, -91.1854
44142968.750000, -90.4991
44167382.812500, -90.0819
44191796.875000, -89.9966
44216210.937500, -90.1649
44240625.000000, -90.4479
44265039.062500, -90.5035
44289453.125000, -90.5529
44313867.187500, -90.6033
44338281.250000, -90.9797
44362695.312500, -91.0715
44387109.375000, -90.7478
44411523.437500, -90.3794
44435937.500000, -90.4211
44460351.562500, -90.8803
44484765.625000, -91.2333
44509179.687500, -91.4566
44533593.750000, -91.3169
44558007.812500, -91.5672
44582421.875000, -92.2476
44606835.937500, -92.2458
44631250.000000, -92.1042
44655664.062500, -91.8004
44680078.125000, -91.2997
44704492.187500, -91.2962
44728906.250000, -91.9015
44753320.312500, -92.3770
44777734.375000, -92.1145
44802148.437500, -91.8309
44826562.500000, -91.6315
44850976.562500, -91.7200
44875390.625000, -91.6456
44899804.687500, -91.1905
44924218.750000, -90.6235
44948632.812500, -90.3228
44973046.875000, -90.3369
44997460.937500, -90.2974
45021875.000000, -90.3116
45046289.062500, -90.8872
45070703.125000, -91.9961
45095117.187500, -92.3944
45119531.250000, -92.2599
45143945.312500, -91.9749
45168359.375000, -91.3854
45192773.437500, -90.8978
45217187.500000, -90.6110
45241601.562500, -90.5810
45266015.625000, -90.6995
45290429.687500, -90.9193
45314843.750000, -90.8428
45339257.812500, -90.3832
45363671.875000, -90.1532
45388085.937500, -89.9336
45412500.000000, -89.8536
45436914.062500, -89.8814
45461328.125000, -89.6985
45485742.187500, -90.1374
45510156.250000, -90.7556
45534570.312500, -90.8437
45558984.375000, -90.8737
45583398.437500, -90.7326
45607812.500000, -90.5636
45632226.562500, -90.8534
45656640.625000, -91.1540
45681054.687500, -91.2491
45705468.750000, -91.6403
45729882.812500, -91.4765
45754296.875000, -91.1932
45778710.937500, -91.3504
45803125.000000, -91.0699
45827539.062500, -90.5137
45851953.125000, -90.1726
45876367.187500, -90.2054
45900781.250000, -90.6923
45925195.312500, -91.0339
45949609.375000, -91.2749
45974023.437500, -91.2114
45998437.500000, -90.8313
46022851.562500, -90.2959
46047265.625000, -89.8015
46071679.687500, -89.5486
46096093.750000, -89.7845
46120507.812500, -90.4053
46144921.875000, -91.0620
46169335.937500, -91.6289
46193750.000000, -91.6925
46218164.062500, -91.1134
46242578.125000, -90.4856
46266992.187500, -89.9296
46291406.250000, -89.4536
46315820.312500, -89.2870
46340234.375000, -89.4720
46364648.437500, -89.7140
46389062.500000, -89.8797
46413476.562500, -90.0500
46437890.625000, -89.9994
46462304.687500, -89.7558
46486718.750000, -89.6741
46511132.812500, -89.9209
46535546.875000, -90.3940
46559960.937500, -90.7600
46584375.000000, -90.7396
46608789.062500, -90.3226
46633203.125000, -90.0000
46657617.187500, -89.8228
46682031.250000, -89.7241
46706445.312500, -89.5949
46730859.375000, -89.7527
46755273.437500, -90.4682
46779687.500000, -91.1763
46804101.562500, -91.5945
46828515.625000, -91.5401
46852929.687500, -91.2554
46877343.750000, -91.1194
46901757.812500, -91.0109
46926171.875000, -90.8079
46950585.937500, -90.2314
46975000.000000, -89.4115
46999414.062500, -89.4288
47023828.125000, -90.0094
47048242.187500, -90.3544
47072656.250000, -91.2213
47097070.312500, -92.0949
47121484.375000, -91.8838
47145898.437500, -91.6210
47170312.500000, -91.3617
47194726.562500, -90.5254
47219140.625000, -90.1863
47243554.687500, -90.3987
47267968.750000, -90.8223
47292382.812500, -91.2941
47316796.875000, -90.9893
47341210.937500, -90.2478
47365625.000000, -89.9675
47390039.062500, -90.0296
47414453.125000, -90.1347
47438867.187500, -90.1176
47463281.250000, -90.0173
47487695.312500, -89.9958
47512109.375000, -89.8654
47536523.437500, -89.9930
47560937.500000, -90.1901
47585351.562500, -90.4053
47609765.625000, -91.2057
47634179.687500, -91.4856
47658593.750000, -90.8963
47683007.812500, -90.6479
47707421.875000, -90.5791
47731835.937500, -90.2325
47756250.000000, -90.0578
47780664.062500, -90.1731
47805078.125000, -90.3297
47829492.187500, -90.6693
47853906.250000, -90.9411
47878320.312500, -90.5148
47902734.375000, -90.2452
47927148.437500, -90.3113
47951562.500000, -90.4385
47975976.562500, -90.3167
48000390.625000, -90.0242
48024804.687500, -90.3504
48049218.750000, -90.6784
48073632.812500, -90.0706
48098046.875000, -89.8993
48122460.937500, -90.1522
48146875.000000, -89.9230
48171289.062500, -89.4912
48195703.125000, -89.3410
48220117.187500, -89.4635
48244531.250000, -89.6941
48268945.312500, -89.8652
48293359.375000, -90.1289
48317773.437500, -90.2487
48342187.500000, -89.9009
48366601.562500, -89.8272
48391015.625000, -90.1973
48415429.687500, -90.6348
48439843.750000, -91.0241
48464257.812500, -91.2976
48488671.875000, -90.9819
48513085.937500, -90.5006
48537500.000000, -89.8505
48561914.062500, -89.5976
48586328.125000, -89.7944
48610742.187500, -89.8316
48635156.250000, -89.9573
48659570.312500, -89.9865
48683984.375000, -90.0520
48708398.437500, -90.4248
48732812.500000, -90.7848
48757226.562500, -91.0631
48781640.625000, -90.8184
48806054.687500, -90.3350
48830468.750000, -89.9385
48854882.812500, -89.7937
48879296.875000, -89.7442
48903710.937500, -89.1893
48928125.000000, -88.8218
48952539.062500, -89.0157
48976953.125000, -89.2698
49001367.187500, -89.6062
49025781.250000, -90.0493
49050195.312500, -90.3044
49074609.375000, -90.2118
49099023.437500, -90.2652
49123437.500000, -90.3032
49147851.562500, -90.1724
49172265.625000, -90.1108
49196679.687500, -89.7957
49221093.750000, -89.3448
49245507.812500, -88.9905
49269921.875000, -89.0519
49294335.937500, -89.2447
49318750.000000, -89.7408
49343164.062500, -90.5754
49367578.125000, -90.5365
49391992.187500, -90.5611
49416406.250000, -90.7774
49440820.312500, -90.8138
49465234.375000, -90.5205
49489648.437500, -89.8644
49514062.500000, -89.8050
49538476.562500, -90.3119
49562890.625000, -90.9135
49587304.687500, -90.8261
49611718.750000, -90.6530
49636132.812500, -90.5163
49660546.875000, -90.4350
49684960.937500, -90.4711
49709375.000000, -90.3163
49733789.062500, -90.3218
49758203.125000, -90.2533
49782617.187500, -90.0038
49807031.250000, -89.8321
49831445.312500, -90.0191
49855859.375000, -90.5351
49880273.437500, -90.8976
49904687.500000, -91.1757
49929101.562500, -91.1844
49953515.625000, -90.5474
