1104028.320312, -90.1489
1105554.199219, -90.7938
1107080.078125, -91.4100
1108605.957031, -92.0921
1110131.835938, -92.7750
1111657.714844, -93.1139
1113183.593750, -92.6095
1114709.472656, -91.1407
1116235.351562, -89.5267
1117761.230469, -88.5890
1119287.109375, -88.6269
1120812.988281, -89.4179
1122338.867188, -90.4969
1123864.746094, -91.6347
1125390.625000, -92.5753
1126916.503906, -93.0333
1128442.382812, -93.3311
1129968.261719, -93.9420
1131494.140625, -94.5849
1133020.019531, -94.4257
1134545.898438, -93.7523
1136071.777344, -93.3402
1137597.656250, -93.4702
1139123.535156, -93.9370
1140649.414062, -94.0903
1142175.292969, -94.0369
1143701.171875, -94.3456
1145227.050781, -94.5719
1146752.929688, -94.1540
1148278.808594, -93.5046
1149804.687500, -92.7853
1151330.566406, -91.9717
1152856.445312, -91.1072
1154382.324219, -90.2010
1155908.203125, -89.4452
1157434.082031, -89.0367
1158959.960938, -89.1021
1160485.839844, -89.6601
1162011.718750, -90.5042
1163537.597656, -91.4256
1165063.476562, -92.4064
1166589.355469, -93.4432
1168115.234375, -94.5800
1169641.113281, -96.0381
1171166.992188, -97.6880
1172692.871094, -97.4381
1174218.750000, -94.7078
1175744.628906, -92.2052
1177270.507812, -90.6250
1178796.386719, -89.6967
1180322.265625, -89.1947
1181848.144531, -89.1476
1183374.023438, -89.7666
1184899.902344, -90.8530
1186425.781250, -91.1985
1187951.660156, -90.5435
1189477.539062, -89.9767
1191003.417969, -89.7012
1192529.296875, -89.5384
1194055.175781, -89.6668
1195581.054688, -90.4413
1197106.933594, -91.4911
1198632.812500, -91.4934
1200158.691406, -90.5918
1201684.570312, -89.6100
1203210.449219, -88.5710
1204736.328125, -87.8227
1206262.207031, -87.7262
1207788.085938, -88.0571
1209313.964844, -88.4287
1210839.843750, -88.7742
1212365.722656, -89.1593
1213891.601562, -89.4485
1215417.480469, -89.3515
1216943.359375, -89.0196
1218469.238281, -88.8529
1219995.117188, -88.9137
1221520.996094, -88.9779
1223046.875000, -89.0030
1224572.753906, -89.3374
1226098.632812, -90.2348
1227624.511719, -91.4484
1229150.390625, -92.4445
1230676.269531, -93.0936
1232202.148438, -93.6473
1233728.027344, -94.1335
1235253.906250, -94.2559
1236779.785156, -93.7531
1238305.664062, -92.8873
1239831.542969, -92.2089
1241357.421875, -91.9161
1242883.300781, -91.8102
1244409.179688, -91.5683
1245935.058594, -91.0602
1247460.937500, -90.5882
1248986.816406, -90.4952
1250512.695312, -90.6509
1252038.574219, -90.4997
1253564.453125, -89.9390
1255090.332031, -89.5672
1256616.210938, -89.5167
1258142.089844, -89.2638
1259667.968750, -88.6758
1261193.847656, -88.3258
1262719.726562, -88.5700
1264245.605469, -89.1633
1265771.484375, -89.6307
1267297.363281, -89.8395
1268823.242188, -89.9139
1270349.121094, -90.0141
1271875.000000, -90.3831
1273400.878906, -91.2033
1274926.757812, -92.5186
1276452.636719, -94.4009
1277978.515625, -96.8776
1279504.394531, -98.7939
1281030.273438, -97.7550
1282556.152344, -95.9052
1284082.031250, -95.3294
1285607.910156, -95.8496
1287133.789062, -96.6225
1288659.667969, -96.8403
1290185.546875, -95.9507
1291711.425781, -94.4874
1293237.304688, -93.2711
1294763.183594, -92.3959
1296289.062500, -91.6009
1297814.941406, -90.7827
1299340.820312, -90.2387
1300866.699219, -90.4931
1302392.578125, -91.8481
1303918.457031, -93.9626
1305444.335938, -95.4934
1306970.214844, -95.2626
1308496.093750, -94.3317
1310021.972656, -94.2373
1311547.851562, -95.4335
1313073.730469, -96.9431
1314599.609375, -97.0135
1316125.488281, -96.0726
1317651.367188, -94.9195
1319177.246094, -93.5499
1320703.125000, -92.3600
1322229.003906, -91.7961
1323754.882812, -91.6920
1325280.761719, -91.6964
1326806.640625, -91.7304
1328332.519531, -91.8495
1329858.398438, -92.1504
1331384.277344, -92.5745
1332910.156250, -92.9293
1334436.035156, -93.3916
1335961.914062, -94.3593
1337487.792969, -95.8776
1339013.671875, -97.6727
1340539.550781, -99.1521
1342065.429688, -99.2943
1343591.308594, -98.4561
1345117.187500, -97.6965
1346643.066406, -97.2817
1348168.945312, -97.0131
1349694.824219, -96.7211
1351220.703125, -96.6937
1352746.582031, -96.9423
1354272.460938, -96.9178
1355798.339844, -96.5413
1357324.218750, -96.1914
1358850.097656, -96.0218
1360375.976562, -95.7771
1361901.855469, -95.3791
1363427.734375, -95.2610
1364953.613281, -95.5828
1366479.492188, -96.0444
1368005.371094, -96.3633
1369531.250000, -96.6115
1371057.128906, -96.7961
1372583.007812, -96.4102
1374108.886719, -95.1786
1375634.765625, -93.6178
1377160.644531, -92.3034
1378686.523438, -91.5305
1380212.402344, -91.2854
1381738.281250, -91.3720
1383264.160156, -91.6647
1384790.039062, -92.1678
1386315.917969, -92.9323
1387841.796875, -93.9445
1389367.675781, -95.0541
1390893.554688, -95.9598
1392419.433594, -96.1626
1393945.312500, -95.6610
1395471.191406, -94.9340
1396997.070312, -94.2075
1398522.949219, -93.5827
1400048.828125, -93.2666
1401574.707031, -93.4352
1403100.585938, -93.9317
1404626.464844, -94.4290
1406152.343750, -94.8294
1407678.222656, -95.2437
1409204.101562, -95.8713
1410729.980469, -96.8273
1412255.859375, -97.5900
1413781.738281, -97.1412
1415307.617188, -95.7795
1416833.496094, -94.4151
1418359.375000, -93.4646
1419885.253906, -93.1203
1421411.132812, -93.3282
1422937.011719, -93.8435
1424462.890625, -94.4479
1425988.769531, -95.0173
1427514.648438, -95.4171
1429040.527344, -95.5625
1430566.406250, -95.6557
1432092.285156, -95.9394
1433618.164062, -96.1070
1435144.042969, -95.6605
1436669.921875, -95.1388
1438195.800781, -95.4142
1439721.679688, -96.7015
1441247.558594, -98.4800
1442773.437500, -100.0056
1444299.316406, -101.5800
1445825.195312, -103.3682
1447351.074219, -102.9201
1448876.953125, -100.7020
1450402.832031, -99.3989
1451928.710938, -99.1713
1453454.589844, -99.2442
1454980.468750, -99.0398
1456506.347656, -98.6578
1458032.226562, -98.3536
1459558.105469, -98.1319
1461083.984375, -97.9523
1462609.863281, -97.7421
1464135.742188, -97.1923
1465661.621094, -96.2526
1467187.500000, -95.5700
1468713.378906, -95.7614
1470239.257812, -96.8673
1471765.136719, -98.1984
1473291.015625, -98.6856
1474816.894531, -98.4808
1476342.773438, -98.2562
1477868.652344, -97.8805
1479394.531250, -97.1765
1480920.410156, -96.5576
1482446.289062, -96.5209
1483972.167969, -97.0189
1485498.046875, -97.3981
1487023.925781, -96.9749
1488549.804688, -95.7752
1490075.683594, -94.4790
1491601.562500, -93.6297
1493127.441406, -93.3757
1494653.320312, -93.5661
1496179.199219, -93.8682
1497705.078125, -94.0864
1499230.957031, -94.2995
1500756.835938, -94.6065
1502282.714844, -95.0389
1503808.593750, -95.6132
1505334.472656, -96.2245
1506860.351562, -96.6903
1508386.230469, -96.8648
1509912.109375, -96.7234
1511437.988281, -96.4272
1512963.867188, -96.1075
1514489.746094, -95.9409
1516015.625000, -96.0234
1517541.503906, -96.2404
1519067.382812, -96.5686
1520593.261719, -96.8926
1522119.140625, -96.9411
1523645.019531, -96.7947
1525170.898438, -96.7927
1526696.777344, -97.0604
1528222.656250, -97.1946
1529748.535156, -96.7862
1531274.414062, -96.1021
1532800.292969, -95.4262
1534326.171875, -94.8461
1535852.050781, -94.5958
1537377.929688, -95.1260
1538903.808594, -96.9011
1540429.687500, -100.0652
1541955.566406, -103.2677
1543481.445312, -101.9712
1545007.324219, -98.9626
1546533.203125, -97.3957
1548059.082031, -97.2309
1549584.960938, -97.8971
1551110.839844, -98.6429
1552636.718750, -98.9987
1554162.597656, -98.9475
1555688.476562, -98.3501
1557214.355469, -97.6349
1558740.234375, -97.6347
1560266.113281, -98.6343
1561791.992188, -100.3787
1563317.871094, -102.5661
1564843.750000, -104.8369
1566369.628906, -104.7811
1567895.507812, -102.1902
1569421.386719, -100.1934
1570947.265625, -99.3391
1572473.144531, -99.1886
1573999.023438, -99.4588
1575524.902344, -100.1200
1577050.781250, -100.9083
1578576.660156, -101.2591
1580102.539062, -101.1412
1581628.417969, -100.9210
1583154.296875, -100.9392
1584680.175781, -101.7127
1586206.054688, -103.1098
1587731.933594, -103.8789
1589257.812500, -102.7902
1590783.691406, -100.4549
1592309.570312, -98.3069
1593835.449219, -96.7781
1595361.328125, -95.7519
1596887.207031, -95.0804
1598413.085938, -94.7540
1599938.964844, -94.7846
1601464.843750, -95.1728
1602990.722656, -95.9756
1604516.601562, -97.0948
1606042.480469, -98.2859
1607568.359375, -99.4213
1609094.238281, -100.1747
1610620.117188, -100.1795
1612145.996094, -99.8119
1613671.875000, -99.4903
1615197.753906, -99.4180
1616723.632812, -100.0358
1618249.511719, -101.8981
1619775.390625, -104.9528
1621301.269531, -106.3504
1622827.148438, -104.2273
1624353.027344, -101.4410
1625878.906250, -99.3822
1627404.785156, -98.5293
1628930.664062, -98.6533
1630456.542969, -99.1131
1631982.421875, -99.3000
1633508.300781, -99.1404
1635034.179688, -99.1009
1636560.058594, -99.5768
1638085.937500, -100.2657
1639611.816406, -100.2191
1641137.695312, -99.2519
1642663.574219, -98.1883
1644189.453125, -97.7195
1645715.332031, -97.8502
1647241.210938, -98.1516
1648767.089844, -98.2712
1650292.968750, -98.1051
1651818.847656, -98.1448
1653344.726562, -98.8575
1654870.605469, -99.8874
1656396.484375, -100.5094
1657922.363281, -100.5397
1659448.242188, -100.2117
1660974.121094, -99.8563
1662500.000000, -99.8077
1664025.878906, -100.1163
1665551.757812, -100.4809
1667077.636719, -100.5057
1668603.515625, -99.9905
1670129.394531, -99.2000
1671655.273438, -98.4917
1673181.152344, -98.0940
1674707.031250, -98.0707
1676232.910156, -98.1446
1677758.789062, -97.9450
1679284.667969, -97.5053
1680810.546875, -97.2738
1682336.425781, -97.5389
1683862.304688, -98.1852
1685388.183594, -98.9908
1686914.062500, -99.8026
1688439.941406, -100.3639
1689965.820312, -100.6189
1691491.699219, -100.7015
1693017.578125, -100.5207
1694543.457031, -99.9428
1696069.335938, -99.1964
1697595.214844, -98.9528
1699121.093750, -99.5431
1700646.972656, -100.5750
1702172.851562, -101.3145
1703698.730469, -101.5337
1705224.609375, -101.5305
1706750.488281, -101.5115
1708276.367188, -101.5307
1709802.246094, -101.8119
1711328.125000, -102.8612
1712854.003906, -104.4506
1714379.882812, -104.4188
1715905.761719, -102.7134
1717431.640625, -100.8736
1718957.519531, -99.0661
1720483.398438, -97.6388
1722009.277344, -96.9513
1723535.156250, -96.9827
1725061.035156, -97.3513
1726586.914062, -97.6200
1728112.792969, -97.7994
1729638.671875, -97.9166
1731164.550781, -97.6237
1732690.429688, -96.8228
1734216.308594, -95.8270
1735742.187500, -94.9875
1737268.066406, -94.5437
1738793.945312, -94.5678
1740319.824219, -94.8899
1741845.703125, -95.2740
1743371.582031, -95.6887
1744897.460938, -96.3480
1746423.339844, -97.5338
1747949.218750, -99.1325
1749475.097656, -100.2698
1751000.976562, -99.9321
1752526.855469, -98.5425
1754052.734375, -97.1329
1755578.613281, -96.1180
1757104.492188, -95.4850
1758630.371094, -95.1459
1760156.250000, -95.1129
1761682.128906, -95.4485
1763208.007812, -96.0737
1764733.886719, -96.7622
1766259.765625, -97.3607
1767785.644531, -98.0059
1769311.523438, -99.0599
1770837.402344, -100.4636
1772363.281250, -101.3890
1773889.160156, -101.4430
1775415.039062, -100.9456
1776940.917969, -99.8855
1778466.796875, -98.5648
1779992.675781, -97.6024
1781518.554688, -97.1384
1783044.433594, -96.9046
1784570.312500, -96.7934
1786096.191406, -96.8626
1787622.070312, -96.9639
1789147.949219, -96.6690
1790673.828125, -95.7871
1792199.707031, -94.8424
1793725.585938, -94.3462
1795251.464844, -94.4296
1796777.343750, -95.0333
1798303.222656, -96.0713
1799829.101562, -97.5552
1801354.980469, -99.3365
1802880.859375, -100.4842
1804406.738281, -100.2086
1805932.617188, -99.6228
1807458.496094, -99.8401
1808984.375000, -101.0524
1810510.253906, -102.9171
