516564.941406, -99.9435
518090.820312, -99.3434
519616.699219, -98.1407
521142.578125, -97.1191
522668.457031, -96.9914
524194.335938, -97.7787
525720.214844, -98.5926
527246.093750, -98.6896
528771.972656, -98.1596
530297.851562, -96.7886
531823.730469, -94.9195
533349.609375, -93.6277
534875.488281, -93.4283
536401.367188, -94.0607
537927.246094, -94.8603
539453.125000, -95.4904
540979.003906, -96.2222
542504.882812, -97.1161
544030.761719, -97.6830
545556.640625, -98.2622
547082.519531, -99.8051
548608.398438, -101.7768
550134.277344, -100.9801
551660.156250, -98.2966
553186.035156, -96.4122
554711.914062, -95.5090
556237.792969, -95.1498
557763.671875, -95.1304
559289.550781, -95.3620
560815.429688, -95.4681
562341.308594, -95.3661
563867.187500, -95.5968
565393.066406, -96.4387
566918.945312, -97.6190
568444.824219, -98.8646
569970.703125, -100.1100
571496.582031, -100.9126
573022.460938, -100.4831
574548.339844, -99.3308
576074.218750, -98.8897
577600.097656, -99.6324
579125.976562, -100.6616
580651.855469, -100.2691
582177.734375, -98.6661
583703.613281, -97.1300
585229.492188, -96.0289
586755.371094, -95.1799
588281.250000, -94.4543
589807.128906, -94.0171
591333.007812, -94.1338
592858.886719, -94.7408
594384.765625, -95.4470
595910.644531, -96.0452
597436.523438, -96.3592
598962.402344, -96.2259
600488.281250, -95.9830
602014.160156, -95.9202
603540.039062, -95.7796
605065.917969, -95.3425
606591.796875, -94.8920
608117.675781, -94.6158
609643.554688, -94.5961
611169.433594, -95.0898
612695.312500, -96.3069
614221.191406, -97.9646
615747.070312, -99.1087
617272.949219, -98.9386
618798.828125, -97.5611
620324.707031, -95.7782
621850.585938, -94.3363
623376.464844, -93.6218
624902.343750, -93.6510
626428.222656, -94.2515
627954.101562, -95.3614
629479.980469, -96.9036
631005.859375, -98.3124
632531.738281, -98.4823
634057.617188, -97.5635
635583.496094, -96.6743
637109.375000, -96.0366
638635.253906, -95.4731
640161.132812, -95.0528
641687.011719, -94.9452
643212.890625, -95.1470
644738.769531, -95.4952
646264.648438, -95.6855
647790.527344, -95.4929
649316.406250, -95.2647
650842.285156, -95.5753
652368.164062, -96.4176
653894.042969, -97.0942
655419.921875, -97.2327
656945.800781, -96.9483
658471.679688, -96.0125
659997.558594, -94.4948
661523.437500, -93.1326
663049.316406, -92.4145
664575.195312, -92.1889
666101.074219, -92.0560
667626.953125, -91.7972
669152.832031, -91.4703
670678.710938, -91.3234
672204.589844, -91.5157
673730.468750, -91.9635
675256.347656, -92.5291
676782.226562, -93.1272
678308.105469, -93.7694
679833.984375, -94.4195
681359.863281, -94.5389
682885.742188, -94.0224
684411.621094, -93.5849
685937.500000, -93.4231
687463.378906, -93.2959
688989.257812, -93.1599
690515.136719, -93.1338
692041.015625, -93.2296
693566.894531, -93.3743
695092.773438, -93.5685
696618.652344, -93.8253
698144.531250, -94.0789
699670.410156, -94.2646
701196.289062, -94.3876
702722.167969, -94.5426
704248.046875, -94.9587
705773.925781, -96.0070
707299.804688, -97.9659
708825.683594, -100.4395
710351.562500, -100.6420
711877.441406, -97.6639
713403.320312, -94.9835
714929.199219, -93.3926
716455.078125, -92.5802
717980.957031, -92.2992
719506.835938, -92.4579
721032.714844, -92.9837
722558.593750, -93.8260
724084.472656, -94.8937
725610.351562, -95.9772
727136.230469, -96.8274
728662.109375, -97.2584
730187.988281, -97.2851
731713.867188, -97.1333
733239.746094, -97.1147
734765.625000, -97.2968
736291.503906, -97.1982
737817.382812, -96.5660
739343.261719, -95.9562
740869.140625, -95.8406
742395.019531, -96.2088
743920.898438, -96.5549
745446.777344, -96.2161
746972.656250, -95.5907
748498.535156, -95.4119
750024.414062, -95.4068
751550.292969, -94.9756
753076.171875, -94.3415
754602.050781, -94.1023
756127.929688, -94.3528
757653.808594, -94.5158
759179.687500, -94.3245
760705.566406, -94.1365
762231.445312, -93.8873
763757.324219, -93.3032
765283.203125, -92.6723
766809.082031, -92.4274
768334.960938, -92.6248
769860.839844, -93.1319
771386.718750, -93.7054
772912.597656, -93.9726
774438.476562, -93.9317
775964.355469, -93.9599
777490.234375, -94.2650
779016.113281, -94.6302
780541.992188, -94.5603
782067.871094, -94.1356
783593.750000, -93.8694
785119.628906, -93.8662
786645.507812, -93.9679
788171.386719, -94.0337
789697.265625, -94.1356
791223.144531, -94.4823
792749.023438, -94.9745
794274.902344, -95.0608
795800.781250, -94.2804
797326.660156, -93.2269
798852.539062, -92.5770
800378.417969, -92.2113
801904.296875, -91.7343
803430.175781, -90.9192
804956.054688, -90.0633
806481.933594, -89.8454
808007.812500, -90.5348
809533.691406, -91.8597
811059.570312, -93.2444
812585.449219, -94.0115
814111.328125, -94.1205
815637.207031, -94.1611
817163.085938, -94.3033
818688.964844, -94.2233
820214.843750, -93.7987
821740.722656, -93.3939
823266.601562, -93.4707
824792.480469, -94.0942
826318.359375, -94.6792
827844.238281, -94.6578
829370.117188, -94.2971
830895.996094, -94.1143
832421.875000, -94.1581
833947.753906, -94.2530
835473.632812, -94.4242
836999.511719, -94.5811
838525.390625, -94.4483
840051.269531, -93.9880
841577.148438, -93.4904
843103.027344, -92.9224
844628.906250, -92.0686
846154.785156, -91.3360
847680.664062, -91.0787
849206.542969, -91.1037
850732.421875, -91.0743
852258.300781, -90.9240
853784.179688, -90.8590
855310.058594, -91.0049
856835.937500, -91.4083
858361.816406, -92.0651
859887.695312, -92.6438
861413.574219, -92.7151
862939.453125, -92.4247
864465.332031, -92.4313
865991.210938, -93.0308
867517.089844, -93.6706
869042.968750, -93.5228
870568.847656, -92.7924
872094.726562, -92.1495
873620.605469, -91.6634
875146.484375, -91.1074
876672.363281, -90.5518
878198.242188, -90.1088
879724.121094, -89.6554
881250.000000, -89.1440
882775.878906, -88.8632
884301.757812, -89.1753
885827.636719, -90.0488
887353.515625, -90.9627
888879.394531, -91.4458
890405.273438, -91.6078
891931.152344, -91.8270
893457.031250, -92.1539
894982.910156, -92.1482
896508.789062, -91.5760
898034.667969, -90.7142
899560.546875, -89.8003
901086.425781, -88.9721
902612.304688, -88.4533
904138.183594, -88.4378
905664.062500, -88.7544
907189.941406, -88.8417
908715.820312, -88.6506
910241.699219, -88.8013
911767.578125, -89.3974
913293.457031, -89.9416
914819.335938, -90.2548
916345.214844, -90.4729
917871.093750, -90.1584
919396.972656, -88.8596
920922.851562, -87.5311
922448.730469, -87.1182
923974.609375, -87.7006
925500.488281, -88.9021
927026.367188, -90.2713
928552.246094, -91.6184
930078.125000, -93.3165
931604.003906, -95.9997
933129.882812, -98.9736
934655.761719, -99.5771
936181.640625, -98.2344
937707.519531, -96.0493
939233.398438, -93.9018
940759.277344, -92.2541
942285.156250, -90.9928
943811.035156, -90.0159
945336.914062, -89.2464
946862.792969, -88.5599
948388.671875, -88.3045
949914.550781, -89.1378
951440.429688, -90.7164
952966.308594, -90.9404
954492.187500, -89.4730
956018.066406, -88.1039
957543.945312, -87.2448
959069.824219, -86.8646
960595.703125, -87.1525
962121.582031, -87.9636
963647.460938, -87.7543
965173.339844, -85.8903
966699.218750, -84.2112
968225.097656, -83.1884
969750.976562, -82.5440
971276.855469, -82.0802
972802.734375, -81.7027
974328.613281, -81.6021
975854.492188, -81.9728
977380.371094, -82.8348
978906.250000, -84.0531
980432.128906, -85.1026
981958.007812, -85.4915
983483.886719, -85.6639
985009.765625, -85.8543
986535.644531, -85.1166
988061.523438, -83.8997
989587.402344, -71.0196
991113.281250, -54.5827
992639.160156, -43.8412
994165.039062, -36.8567
995690.917969, -32.6354
997216.796875, -30.5212
998742.675781, -29.8343
1000268.554688, -29.7685
1001794.433594, -29.7819
1003320.312500, -30.1285
1004846.191406, -31.5875
1006372.070312, -34.9029
1007897.949219, -40.7203
1009423.828125, -49.8858
1010949.707031, -64.1758
1012475.585938, -81.6457
1014001.464844, -82.7397
1015527.343750, -83.1716
1017053.222656, -83.5244
1018579.101562, -83.3410
1020104.980469, -83.0992
1021630.859375, -82.5651
1023156.738281, -82.0190
1024682.617188, -81.9008
1026208.496094, -82.1752
1027734.375000, -82.9986
1029260.253906, -84.4724
1030786.132812, -86.1731
1032312.011719, -87.6448
1033837.890625, -88.4237
1035363.769531, -88.1290
1036889.648438, -87.4765
1038415.527344, -87.1652
1039941.406250, -87.4693
1041467.285156, -88.3035
1042993.164062, -89.1550
1044519.042969, -89.4402
1046044.921875, -89.3216
1047570.800781, -89.2357
1049096.679688, -89.4192
1050622.558594, -89.8118
1052148.437500, -89.9453
1053674.316406, -89.6174
1055200.195312, -89.2215
1056726.074219, -89.1304
1058251.953125, -89.3371
1059777.832031, -89.6453
1061303.710938, -90.1021
1062829.589844, -90.7690
1064355.468750, -91.0324
1065881.347656, -90.4029
1067407.226562, -89.6031
1068933.105469, -89.0342
1070458.984375, -88.5135
1071984.863281, -88.1219
1073510.742188, -88.1404
1075036.621094, -88.5690
1076562.500000, -89.0128
1078088.378906, -89.1426
1079614.257812, -89.2308
1081140.136719, -89.6683
1082666.015625, -90.2361
1084191.894531, -90.5848
1085717.773438, -90.8579
1087243.652344, -91.0638
1088769.531250, -90.9471
1090295.410156, -90.5480
1091821.289062, -90.3768
1093347.167969, -90.6893
1094873.046875, -90.9541
1096398.925781, -90.7433
1097924.804688, -90.5643
1099450.683594, -90.5601
1100976.562500, -90.3089
1102502.441406, -89.9145
1104028.320312, -89.7908
1105554.199219, -90.0573
1107080.078125, -90.5393
1108605.957031, -90.9394
1110131.835938, -91.3212
1111657.714844, -92.1377
1113183.593750, -93.3439
1114709.472656, -94.1296
1116235.351562, -93.9755
1117761.230469, -93.1974
1119287.109375, -92.4766
1120812.988281, -92.0744
1122338.867188, -91.6337
1123864.746094, -90.9134
1125390.625000, -90.3888
1126916.503906, -90.6330
1128442.382812, -91.6337
1129968.261719, -92.5343
1131494.140625, -92.4084
1133020.019531, -91.7466
1134545.898438, -91.3389
1136071.777344, -91.2981
1137597.656250, -91.4234
1139123.535156, -91.5554
1140649.414062, -91.6826
1142175.292969, -91.8636
1143701.171875, -92.0860
1145227.050781, -92.3167
1146752.929688, -92.4658
1148278.808594, -92.4904
1149804.687500, -92.4917
1151330.566406, -92.4272
1152856.445312, -92.1651
1154382.324219, -91.7350
1155908.203125, -91.3084
1157434.082031, -91.1673
1158959.960938, -91.5396
1160485.839844, -92.4588
1162011.718750, -93.7463
1163537.597656, -94.9222
1165063.476562, -95.3325
1166589.355469, -94.5977
1168115.234375, -93.1342
1169641.113281, -91.7558
1171166.992188, -90.7822
1172692.871094, -90.0848
1174218.750000, -89.4868
1175744.628906, -89.0935
1177270.507812, -89.1255
1178796.386719, -89.5750
1180322.265625, -90.0020
1181848.144531, -89.9367
1183374.023438, -89.6278
1184899.902344, -89.3606
1186425.781250, -89.0364
1187951.660156, -88.6824
1189477.539062, -88.5216
1191003.417969, -88.6172
1192529.296875, -88.8365
1194055.175781, -89.1593
1195581.054688, -89.7847
1197106.933594, -90.7093
1198632.812500, -91.4426
1200158.691406, -91.7347
1201684.570312, -91.9837
1203210.449219, -92.5432
1204736.328125, -93.3364
1206262.207031, -93.6138
1207788.085938, -92.7205
1209313.964844, -91.3448
1210839.843750, -90.3158
1212365.722656, -89.6966
1213891.601562, -89.2113
1215417.480469, -88.7935
1216943.359375, -88.5980
1218469.238281, -88.6068
1219995.117188, -88.6580
1221520.996094, -88.7666
1223046.875000, -88.8560
1224572.753906, -88.6310
1226098.632812, -88.1797
1227624.511719, -88.0188
1229150.390625, -88.4315
1230676.269531, -89.1994
1232202.148438, -89.9611
1233728.027344, -90.7452
1235253.906250, -91.8596
1236779.785156, -93.2077
1238305.664062, -94.2183
1239831.542969, -94.9382
1241357.421875, -95.6829
1242883.300781, -96.0314
1244409.179688, -95.4849
1245935.058594, -94.6186
1247460.937500, -94.1877
1248986.816406, -94.1031
1250512.695312, -93.8840
1252038.574219, -93.4416
1253564.453125, -92.9738
1255090.332031, -92.6523
1256616.210938, -92.6753
1258142.089844, -93.2247
1259667.968750, -94.2004
1261193.847656, -95.0836
1262719.726562, -95.4899
1264245.605469, -95.5726
1265771.484375, -95.4400
1267297.363281, -95.3141
1268823.242188, -95.5216
1270349.121094, -95.9440
1271875.000000, -96.1650
1273400.878906, -95.8878
1274926.757812, -95.0888
1276452.636719, -94.0023
1277978.515625, -93.0990
1279504.394531, -92.8796
1281030.273438, -93.5820
1282556.152344, -95.0666
1284082.031250, -96.7089
1285607.910156, -97.8617
1287133.789062, -98.5948
1288659.667969, -98.8234
1290185.546875, -98.6250
1291711.425781, -98.4363
1293237.304688, -98.0192
1294763.183594, -97.3685
1296289.062500, -97.2673
1297814.941406, -98.1459
1299340.820312, -99.4186
1300866.699219, -100.1658
1302392.578125, -100.2165
1303918.457031, -99.3760
1305444.335938, -98.0855
1306970.214844, -97.1227
1308496.093750, -96.5401
1310021.972656, -96.1162
1311547.851562, -95.9984
1313073.730469, -96.5117
1314599.609375, -97.7636
1316125.488281, -99.1378
1317651.367188, -98.8298
1319177.246094, -97.2951
1320703.125000, -96.3376
1322229.003906, -96.0546
1323754.882812, -95.9089
1325280.761719, -95.7425
1326806.640625, -95.7468
1328332.519531, -95.9973
1329858.398438, -96.3681
1331384.277344, -96.7236
1332910.156250, -96.8813
1334436.035156, -96.6374
1335961.914062, -96.1795
1337487.792969, -95.9084
1339013.671875, -96.0050
1340539.550781, -96.2918
1342065.429688, -96.3393
1343591.308594, -95.8414
1345117.187500, -95.0959
1346643.066406, -94.4948
1348168.945312, -94.1324
1349694.824219, -94.0545
1351220.703125, -94.1013
1352746.582031, -94.0904
1354272.460938, -94.1479
1355798.339844, -94.3210
1357324.218750, -94.2848
1358850.097656, -93.8576
1360375.976562, -93.3033
1361901.855469, -92.8777
1363427.734375, -92.7614
1364953.613281, -93.0376
1366479.492188, -93.5808
1368005.371094, -94.1898
1369531.250000, -94.9783
1371057.128906, -96.4895
1372583.007812, -99.2743
1374108.886719, -102.3493
1375634.765625, -101.7493
1377160.644531, -99.8060
1378686.523438, -98.3808
1380212.402344, -96.9482
1381738.281250, -95.6647
1383264.160156, -94.9512
1384790.039062, -94.9604
1386315.917969, -95.6478
1387841.796875, -96.4591
1389367.675781, -96.4047
1390893.554688, -95.3259
1392419.433594, -93.9774
1393945.312500, -93.0355
1395471.191406, -92.7890
1396997.070312, -93.2593
1398522.949219, -94.2751
1400048.828125, -95.5345
1401574.707031, -96.7644
1403100.585938, -97.6348
1404626.464844, -97.7316
1406152.343750, -97.2010
1407678.222656, -96.7205
1409204.101562, -96.6235
1410729.980469, -96.7942
1412255.859375, -97.4039
1413781.738281, -99.0137
1415307.617188, -101.9315
1416833.496094, -105.3844
1418359.375000, -106.6060
1419885.253906, -105.5099
1421411.132812, -103.9777
1422937.011719, -102.2481
1424462.890625, -100.5810
1425988.769531, -99.2740
1427514.648438, -98.0481
1429040.527344, -96.4835
1430566.406250, -94.7543
1432092.285156, -93.3309
1433618.164062, -92.4526
1435144.042969, -92.0999
1436669.921875, -92.2121
1438195.800781, -92.7792
1439721.679688, -93.7392
1441247.558594, -94.8743
1442773.437500, -95.9585
1444299.316406, -97.1410
1445825.195312, -98.7087
1447351.074219, -100.0331
1448876.953125, -99.4292
1450402.832031, -97.3800
1451928.710938, -95.4946
1453454.589844, -94.2715
1454980.468750, -93.6778
1456506.347656, -93.5402
1458032.226562, -93.7248
1459558.105469, -94.2907
1461083.984375, -95.3547
1462609.863281, -96.6792
1464135.742188, -97.5775
1465661.621094, -97.6503
1467187.500000, -97.2224
1468713.378906, -96.8182
1470239.257812, -96.6702
1471765.136719, -96.7929
1473291.015625, -97.2997
1474816.894531, -98.3867
1476342.773438, -99.9151
1477868.652344, -100.9804
1479394.531250, -100.8012
1480920.410156, -99.9378
1482446.289062, -98.9958
1483972.167969, -98.0927
1485498.046875, -97.5614
1487023.925781, -97.7440
1488549.804688, -98.4936
1490075.683594, -99.3389
1491601.562500, -99.8262
1493127.441406, -99.7870
1494653.320312, -99.5716
1496179.199219, -99.5318
1497705.078125, -99.4625
1499230.957031, -99.2001
1500756.835938, -99.1094
1502282.714844, -99.2475
1503808.593750, -99.1104
1505334.472656, -98.3639
1506860.351562, -97.3333
1508386.230469, -96.4381
1509912.109375, -95.8113
1511437.988281, -95.5834
1512963.867188, -95.9598
1514489.746094, -96.9693
1516015.625000, -98.2541
1517541.503906, -99.0543
1519067.382812, -98.8654
1520593.261719, -98.1811
1522119.140625, -97.6276
1523645.019531, -97.2694
1525170.898438, -97.0317
1526696.777344, -96.9200
1528222.656250, -96.9229
1529748.535156, -97.0129
1531274.414062, -97.0601
1532800.292969, -97.1417
1534326.171875, -97.6320
1535852.050781, -98.6469
1537377.929688, -99.8837
1538903.808594, -100.8352
1540429.687500, -101.2174
1541955.566406, -101.1138
1543481.445312, -100.5642
1545007.324219, -99.7235
1546533.203125, -98.8381
1548059.082031, -97.9544
1549584.960938, -97.0959
1551110.839844, -96.5259
1552636.718750, -96.4439
1554162.597656, -96.6628
1555688.476562, -96.8302
1557214.355469, -96.7950
1558740.234375, -96.8432
1560266.113281, -97.3542
1561791.992188, -98.0902
1563317.871094, -98.3767
1564843.750000, -98.3148
1566369.628906, -98.6220
1567895.507812, -99.3084
1569421.386719, -99.2114
1570947.265625, -98.1060
1572473.144531, -97.0791
1573999.023438, -96.3544
1575524.902344, -95.8374
1577050.781250, -95.7232
1578576.660156, -96.1511
1580102.539062, -96.9726
1581628.417969, -97.9451
1583154.296875, -99.0665
1584680.175781, -100.5400
1586206.054688, -102.1645
1587731.933594, -102.8923
1589257.812500, -102.4346
1590783.691406, -101.9509
1592309.570312, -102.0279
1593835.449219, -102.3867
1595361.328125, -102.6155
1596887.207031, -102.5756
1598413.085938, -102.0077
1599938.964844, -100.7847
1601464.843750, -99.3440
1602990.722656, -98.2376
1604516.601562, -97.7991
1606042.480469, -98.0657
1607568.359375, -98.7861
1609094.238281, -99.6698
1610620.117188, -100.5228
1612145.996094, -101.0712
1613671.875000, -101.0771
1615197.753906, -101.0057
1616723.632812, -101.5749
1618249.511719, -102.7335
1619775.390625, -103.9527
1621301.269531, -105.4637
1622827.148438, -107.5537
1624353.027344, -107.5071
1625878.906250, -104.5462
1627404.785156, -101.8443
1628930.664062, -100.1498
1630456.542969, -99.5731
1631982.421875, -99.8819
1633508.300781, -100.3607
1635034.179688, -100.2142
1636560.058594, -99.4513
1638085.937500, -98.8250
1639611.816406, -98.4963
1641137.695312, -98.1592
1642663.574219, -98.0951
1644189.453125, -98.8466
1645715.332031, -100.0886
1647241.210938, -99.8370
1648767.089844, -98.1296
1650292.968750, -96.9917
1651818.847656, -96.9341
1653344.726562, -97.7696
1654870.605469, -98.9910
1656396.484375, -99.8526
1657922.363281, -99.9986
1659448.242188, -99.6235
1660974.121094, -99.1340
1662500.000000, -99.1114
1664025.878906, -99.9393
1665551.757812, -101.4020
1667077.636719, -102.7717
1668603.515625, -103.8767
1670129.394531, -105.1428
1671655.273438, -105.8089
1673181.152344, -104.8870
1674707.031250, -103.2303
1676232.910156, -101.5864
1677758.789062, -100.2187
1679284.667969, -99.3218
1680810.546875, -99.0244
1682336.425781, -99.2709
1683862.304688, -99.9136
1685388.183594, -101.0587
1686914.062500, -102.6940
1688439.941406, -103.4293
1689965.820312, -102.3094
1691491.699219, -100.8820
1693017.578125, -99.9119
1694543.457031, -99.3200
1696069.335938, -98.9341
1697595.214844, -98.6562
1699121.093750, -98.3413
1700646.972656, -98.1085
1702172.851562, -98.1895
1703698.730469, -98.3097
1705224.609375, -98.2147
1706750.488281, -98.2083
1708276.367188, -98.4586
1709802.246094, -98.7522
1711328.125000, -98.8944
1712854.003906, -98.9464
1714379.882812, -99.1041
1715905.761719, -99.3427
1717431.640625, -99.2929
1718957.519531, -98.9249
1720483.398438, -98.5834
1722009.277344, -98.4796
1723535.156250, -98.6956
1725061.035156, -99.1667
1726586.914062, -99.8692
1728112.792969, -100.8027
1729638.671875, -101.7958
1731164.550781, -102.7167
1732690.429688, -103.0446
1734216.308594, -102.1608
1735742.187500, -100.8642
1737268.066406, -99.9368
1738793.945312, -99.2828
1740319.824219, -98.5317
1741845.703125, -97.7069
1743371.582031, -97.2109
1744897.460938, -97.1959
1746423.339844, -97.3146
1747949.218750, -97.1609
1749475.097656, -96.8190
1751000.976562, -96.6205
1752526.855469, -96.8351
1754052.734375, -97.5119
1755578.613281, -98.4237
1757104.492188, -99.2491
1758630.371094, -99.8166
1760156.250000, -100.4949
1761682.128906, -101.7316
1763208.007812, -103.2889
1764733.886719, -104.5197
1766259.765625, -104.9573
1767785.644531, -104.5996
1769311.523438, -104.0478
1770837.402344, -103.6447
1772363.281250, -103.0431
1773889.160156, -102.0631
1775415.039062, -101.2570
1776940.917969, -100.9792
1778466.796875, -100.8223
1779992.675781, -100.1548
1781518.554688, -99.2014
1783044.433594, -98.6329
1784570.312500, -98.8377
1786096.191406, -99.8533
1787622.070312, -101.3073
1789147.949219, -102.7279
1790673.828125, -104.2851
1792199.707031, -105.9692
1793725.585938, -106.2219
1795251.464844, -104.2939
1796777.343750, -101.7904
1798303.222656, -99.9012
1799829.101562, -98.8655
1801354.980469, -98.5103
1802880.859375, -98.3546
1804406.738281, -97.8376
1805932.617188, -97.2330
1807458.496094, -97.1170
1808984.375000, -97.3820
1810510.253906, -97.5339
