362451.171875, -96.3771
363977.050781, -95.1693
365502.929688, -94.3305
367028.808594, -93.9651
368554.687500, -93.8252
370080.566406, -93.8792
371606.445312, -94.1723
373132.324219, -94.5924
374658.203125, -94.9373
376184.082031, -95.2727
377709.960938, -95.9805
379235.839844, -97.0022
380761.718750, -97.7701
382287.597656, -97.9613
383813.476562, -97.4572
385339.355469, -96.5056
386865.234375, -95.5974
388391.113281, -94.9120
389916.992188, -94.4329
391442.871094, -94.3243
392968.750000, -95.0320
394494.628906, -96.8117
396020.507812, -98.8788
397546.386719, -99.2851
399072.265625, -98.2206
400598.144531, -96.8968
402124.023438, -95.4721
403649.902344, -94.1089
405175.781250, -93.1070
406701.660156, -92.6410
408227.539062, -92.6617
409753.417969, -92.8787
411279.296875, -93.0685
412805.175781, -93.2587
414331.054688, -93.4746
415856.933594, -93.6970
417382.812500, -94.0581
418908.691406, -94.7926
420434.570312, -95.7709
421960.449219, -96.3992
423486.328125, -96.5535
425012.207031, -96.5934
426538.085938, -96.4692
428063.964844, -96.0472
429589.843750, -95.5356
431115.722656, -95.0221
432641.601562, -94.3583
434167.480469, -93.7380
435693.359375, -93.5716
437219.238281, -93.9048
438745.117188, -94.2223
440270.996094, -94.0758
441796.875000, -93.7971
443322.753906, -93.7592
444848.632812, -93.8957
446374.511719, -93.9841
447900.390625, -93.9534
449426.269531, -93.7353
450952.148438, -93.1918
452478.027344, -92.4248
454003.906250, -91.6043
455529.785156, -90.7516
457055.664062, -90.0114
458581.542969, -89.7234
460107.421875, -90.1746
461633.300781, -91.3022
463159.179688, -92.6623
464685.058594, -93.8251
466210.937500, -94.6214
467736.816406, -94.7603
469262.695312, -93.8741
470788.574219, -92.4865
472314.453125, -91.4078
473840.332031, -90.9262
475366.210938, -90.9429
476892.089844, -91.4489
478417.968750, -92.5745
479943.847656, -93.9277
481469.726562, -94.6813
482995.605469, -94.7859
484521.484375, -94.7171
486047.363281, -94.6416
487573.242188, -94.7261
489099.121094, -95.1432
490625.000000, -95.1167
492150.878906, -94.4411
493676.757812, -94.1891
495202.636719, -94.3249
496728.515625, -93.9791
498254.394531, -93.0414
499780.273438, -92.3441
501306.152344, -92.5018
502832.031250, -93.1887
504357.910156, -93.4715
505883.789062, -93.2662
507409.667969, -93.1217
508935.546875, -93.3328
510461.425781, -93.9900
511987.304688, -94.8938
513513.183594, -95.4653
515039.062500, -94.8027
516564.941406, -92.7560
518090.820312, -90.7480
519616.699219, -89.8284
521142.578125, -89.9666
522668.457031, -90.3885
524194.335938, -90.2823
525720.214844, -89.7459
527246.093750, -89.3846
528771.972656, -89.4116
530297.851562, -89.6637
531823.730469, -90.0272
533349.609375, -90.5623
534875.488281, -91.2932
536401.367188, -92.0424
537927.246094, -92.7521
539453.125000, -93.2925
540979.003906, -92.8759
542504.882812, -91.8875
544030.761719, -91.4253
545556.640625, -91.5728
547082.519531, -91.7900
548608.398438, -91.6690
550134.277344, -91.2942
551660.156250, -90.7817
553186.035156, -90.2090
554711.914062, -89.8022
556237.792969, -89.7986
557763.671875, -90.2478
559289.550781, -90.9370
560815.429688, -91.6066
562341.308594, -92.1378
563867.187500, -92.6513
565393.066406, -93.7996
566918.945312, -95.6339
568444.824219, -94.0864
569970.703125, -90.5791
571496.582031, -88.5389
573022.460938, -87.7686
574548.339844, -87.5909
576074.218750, -87.4935
577600.097656, -87.4576
579125.976562, -87.7387
580651.855469, -88.2548
582177.734375, -88.7918
583703.613281, -89.4123
585229.492188, -90.1410
586755.371094, -90.8712
588281.250000, -91.3197
589807.128906, -91.0690
591333.007812, -90.2427
592858.886719, -89.3511
594384.765625, -88.7500
595910.644531, -88.5127
597436.523438, -88.5262
598962.402344, -88.6888
600488.281250, -89.0094
602014.160156, -89.4484
603540.039062, -89.6944
605065.917969, -89.4015
606591.796875, -88.6730
608117.675781, -87.8523
609643.554688, -87.0595
611169.433594, -86.4059
612695.312500, -86.0960
614221.191406, -86.0405
615747.070312, -85.9286
617272.949219, -85.6368
618798.828125, -85.2241
620324.707031, -84.7897
621850.585938, -84.5539
623376.464844, -84.8642
624902.343750, -85.8749
626428.222656, -87.4301
627954.101562, -89.3139
629479.980469, -90.7942
631005.859375, -90.6846
632531.738281, -89.4295
634057.617188, -87.9504
635583.496094, -86.7586
637109.375000, -86.1497
638635.253906, -86.0558
640161.132812, -86.1628
641687.011719, -86.3279
643212.890625, -86.6632
644738.769531, -87.3500
646264.648438, -88.2423
647790.527344, -88.5653
649316.406250, -88.0552
650842.285156, -87.4353
652368.164062, -87.0673
653894.042969, -86.7558
655419.921875, -86.3724
656945.800781, -86.1267
658471.679688, -86.1770
659997.558594, -86.1976
661523.437500, -85.6806
663049.316406, -84.7992
664575.195312, -83.9684
666101.074219, -83.2686
667626.953125, -82.7127
669152.832031, -82.4958
670678.710938, -82.9397
672204.589844, -84.1929
673730.468750, -85.5809
675256.347656, -85.5712
676782.226562, -84.3055
678308.105469, -83.2718
679833.984375, -83.0501
681359.863281, -83.2664
682885.742188, -83.2209
684411.621094, -82.8618
685937.500000, -82.6731
687463.378906, -82.8668
688989.257812, -83.2454
690515.136719, -83.5104
692041.015625, -83.6446
693566.894531, -83.9235
695092.773438, -84.6164
696618.652344, -85.7805
698144.531250, -87.3287
699670.410156, -89.1568
701196.289062, -90.6698
702722.167969, -90.4759
704248.046875, -88.6780
705773.925781, -86.7573
707299.804688, -85.4482
708825.683594, -84.7157
710351.562500, -84.1454
711877.441406, -83.5783
713403.320312, -83.2045
714929.199219, -83.2031
716455.078125, -83.4654
717980.957031, -83.5715
719506.835938, -83.2325
721032.714844, -82.4909
722558.593750, -81.7180
724084.472656, -81.2255
725610.351562, -81.0446
727136.230469, -81.1267
728662.109375, -81.4218
730187.988281, -81.8306
731713.867188, -82.1556
733239.746094, -82.2729
734765.625000, -82.1975
736291.503906, -81.9492
737817.382812, -81.6129
739343.261719, -81.3364
740869.140625, -81.2374
742395.019531, -81.4314
743920.898438, -81.8997
745446.777344, -82.3703
746972.656250, -82.5869
748498.535156, -82.6645
750024.414062, -83.0394
751550.292969, -83.8839
753076.171875, -84.6639
754602.050781, -84.6320
756127.929688, -83.7736
757653.808594, -82.4236
759179.687500, -80.9306
760705.566406, -79.8449
762231.445312, -79.5149
763757.324219, -79.7816
765283.203125, -80.2196
766809.082031, -80.5449
768334.960938, -80.7911
769860.839844, -81.2367
771386.718750, -82.0401
772912.597656, -82.9117
774438.476562, -83.4196
775964.355469, -83.6269
777490.234375, -83.7461
779016.113281, -83.6622
780541.992188, -83.2036
782067.871094, -82.5407
783593.750000, -81.9836
785119.628906, -81.6511
786645.507812, -81.8202
788171.386719, -82.7941
789697.265625, -84.2337
791223.144531, -85.3664
792749.023438, -85.7670
794274.902344, -85.0889
795800.781250, -83.1899
797326.660156, -81.0389
798852.539062, -79.7713
800378.417969, -79.4622
801904.296875, -79.3427
803430.175781, -78.6663
804956.054688, -77.6846
806481.933594, -77.1603
808007.812500, -77.3726
809533.691406, -77.9828
811059.570312, -78.6334
812585.449219, -79.7101
814111.328125, -82.2332
815637.207031, -87.1702
817163.085938, -88.5899
818688.964844, -84.2291
820214.843750, -81.7224
821740.722656, -80.6992
823266.601562, -80.7556
824792.480469, -81.5213
826318.359375, -82.5281
827844.238281, -83.4788
829370.117188, -83.7187
830895.996094, -82.3635
832421.875000, -80.5942
833947.753906, -79.7634
835473.632812, -79.9300
836999.511719, -80.4938
838525.390625, -80.9869
840051.269531, -81.5150
841577.148438, -82.3257
843103.027344, -83.2010
844628.906250, -83.7583
846154.785156, -84.0762
847680.664062, -83.9779
849206.542969, -82.9570
850732.421875, -81.3168
852258.300781, -79.8828
853784.179688, -79.0071
855310.058594, -78.5452
856835.937500, -78.2345
858361.816406, -78.0589
859887.695312, -78.2948
861413.574219, -79.2843
862939.453125, -81.3414
864465.332031, -84.5117
865991.210938, -87.3912
867517.089844, -87.3022
869042.968750, -85.5190
870568.847656, -83.8758
872094.726562, -82.6235
873620.605469, -81.7359
875146.484375, -81.4692
876672.363281, -82.0051
878198.242188, -83.0694
879724.121094, -84.0499
881250.000000, -84.6328
882775.878906, -84.7809
884301.757812, -84.1729
885827.636719, -82.8445
887353.515625, -81.4363
888879.394531, -80.5628
890405.273438, -80.4400
891931.152344, -80.6966
893457.031250, -80.8675
894982.910156, -80.9176
896508.789062, -80.9052
898034.667969, -80.7306
899560.546875, -80.3566
901086.425781, -80.0708
902612.304688, -80.0629
904138.183594, -80.0980
905664.062500, -79.9405
907189.941406, -79.8126
908715.820312, -80.1264
910241.699219, -81.0182
911767.578125, -81.9351
913293.457031, -81.8843
914819.335938, -81.4588
916345.214844, -81.4504
917871.093750, -81.4221
919396.972656, -81.3917
920922.851562, -82.1923
922448.730469, -84.2425
923974.609375, -86.5205
925500.488281, -86.3608
927026.367188, -85.3530
928552.246094, -84.8931
930078.125000, -83.8503
931604.003906, -82.5537
933129.882812, -82.0673
934655.761719, -82.2494
936181.640625, -81.8238
937707.519531, -80.0004
939233.398438, -78.0676
940759.277344, -76.9143
942285.156250, -76.3852
943811.035156, -76.0684
945336.914062, -75.7537
946862.792969, -75.5584
948388.671875, -75.7793
949914.550781, -76.6067
951440.429688, -77.6114
952966.308594, -78.0271
954492.187500, -77.8326
956018.066406, -77.1087
957543.945312, -76.3121
959069.824219, -76.0066
960595.703125, -76.0788
962121.582031, -76.2721
963647.460938, -76.3670
965173.339844, -76.1588
966699.218750, -75.9517
968225.097656, -75.6367
969750.976562, -75.2028
971276.855469, -75.2777
972802.734375, -75.7042
974328.613281, -75.9917
975854.492188, -76.0749
977380.371094, -75.6390
978906.250000, -74.6946
980432.128906, -73.1084
981958.007812, -71.2121
983483.886719, -69.7893
985009.765625, -68.9317
986535.644531, -68.5151
988061.523438, -68.1687
989587.402344, -54.8521
991113.281250, -37.3176
992639.160156, -26.4391
994165.039062, -19.4222
995690.917969, -15.1900
997216.796875, -13.0708
998742.675781, -12.3803
1000268.554688, -12.3107
1001794.433594, -12.3202
1003320.312500, -12.6633
1004846.191406, -14.1182
1006372.070312, -17.4257
1007897.949219, -23.2225
1009423.828125, -32.3184
1010949.707031, -46.3032
1012475.585938, -65.9355
1014001.464844, -68.2320
1015527.343750, -68.5701
1017053.222656, -69.3008
1018579.101562, -70.5130
1020104.980469, -72.2875
1021630.859375, -74.3813
1023156.738281, -76.0561
1024682.617188, -76.8453
1026208.496094, -76.8694
1027734.375000, -75.9932
1029260.253906, -75.4261
1030786.132812, -75.5947
1032312.011719, -75.7399
1033837.890625, -75.8808
1035363.769531, -76.1521
1036889.648438, -76.2112
1038415.527344, -76.2262
1039941.406250, -76.1726
1041467.285156, -76.0132
1042993.164062, -76.0643
1044519.042969, -76.4449
1046044.921875, -76.8384
1047570.800781, -76.8559
1049096.679688, -76.5570
1050622.558594, -76.0945
1052148.437500, -75.5351
1053674.316406, -75.1274
1055200.195312, -75.1737
1056726.074219, -75.5722
1058251.953125, -75.9625
1059777.832031, -76.3390
1061303.710938, -77.1338
1062829.589844, -78.6755
1064355.468750, -80.5414
1065881.347656, -81.5524
1067407.226562, -81.7106
1068933.105469, -82.0807
1070458.984375, -83.1966
1071984.863281, -84.5906
1073510.742188, -85.2408
1075036.621094, -85.6816
1076562.500000, -85.9889
1078088.378906, -84.6432
1079614.257812, -82.6134
1081140.136719, -81.4282
1082666.015625, -81.1665
1084191.894531, -81.0932
1085717.773438, -80.8732
1087243.652344, -81.0898
1088769.531250, -81.4801
1090295.410156, -81.0125
1091821.289062, -80.1188
1093347.167969, -79.5892
1094873.046875, -79.4225
1096398.925781, -79.2979
1097924.804688, -79.1167
1099450.683594, -79.0826
1100976.562500, -79.2985
1102502.441406, -79.7021
1104028.320312, -80.1529
1105554.199219, -80.4686
1107080.078125, -80.4622
1108605.957031, -80.0936
1110131.835938, -79.4691
1111657.714844, -79.1018
1113183.593750, -79.6395
1114709.472656, -81.2377
1116235.351562, -83.5589
1117761.230469, -85.4736
1119287.109375, -85.3126
1120812.988281, -84.0059
1122338.867188, -82.7068
1123864.746094, -81.4934
1125390.625000, -80.6831
1126916.503906, -80.7124
1128442.382812, -81.5891
1129968.261719, -82.9664
1131494.140625, -84.7689
1133020.019531, -87.1383
1134545.898438, -88.7880
1136071.777344, -86.2057
1137597.656250, -82.0087
1139123.535156, -79.1167
1140649.414062, -77.6056
1142175.292969, -77.0587
1143701.171875, -77.0936
1145227.050781, -77.3870
1146752.929688, -77.8082
1148278.808594, -78.5558
1149804.687500, -79.9037
1151330.566406, -81.7387
1152856.445312, -83.2968
1154382.324219, -83.9077
1155908.203125, -83.8813
1157434.082031, -83.5090
1158959.960938, -82.6680
1160485.839844, -81.6872
1162011.718750, -80.9416
1163537.597656, -80.3529
1165063.476562, -79.7638
1166589.355469, -79.3547
1168115.234375, -79.6945
1169641.113281, -81.1021
1171166.992188, -82.9315
1172692.871094, -83.5385
1174218.750000, -82.7064
1175744.628906, -81.6199
1177270.507812, -80.7841
1178796.386719, -80.5009
1180322.265625, -81.1573
1181848.144531, -83.1604
1183374.023438, -87.0502
1184899.902344, -87.7975
1186425.781250, -82.4306
1187951.660156, -79.2608
1189477.539062, -77.8784
1191003.417969, -77.1668
1192529.296875, -76.4717
1194055.175781, -75.9884
1195581.054688, -76.1796
1197106.933594, -77.0150
1198632.812500, -77.8406
1200158.691406, -78.1365
1201684.570312, -78.3584
1203210.449219, -79.3713
1204736.328125, -81.5939
1206262.207031, -84.6443
1207788.085938, -87.3311
1209313.964844, -87.9586
1210839.843750, -86.0003
1212365.722656, -83.2437
1213891.601562, -81.2310
1215417.480469, -80.4149
1216943.359375, -80.5008
1218469.238281, -81.0638
1219995.117188, -81.9516
1221520.996094, -82.9414
1223046.875000, -83.5192
1224572.753906, -83.3451
1226098.632812, -82.6710
1227624.511719, -81.8619
1229150.390625, -80.9740
1230676.269531, -80.1988
1232202.148438, -79.8606
1233728.027344, -79.9115
1235253.906250, -79.8839
1236779.785156, -79.4678
1238305.664062, -78.9255
1239831.542969, -78.7669
1241357.421875, -79.2289
1242883.300781, -80.1070
1244409.179688, -81.1256
1245935.058594, -82.1004
1247460.937500, -82.6091
1248986.816406, -82.3604
1250512.695312, -81.6865
1252038.574219, -81.0756
1253564.453125, -80.6809
1255090.332031, -80.3951
1256616.210938, -80.1268
1258142.089844, -79.8726
1259667.968750, -79.7187
1261193.847656, -79.7659
1262719.726562, -80.0082
1264245.605469, -80.3576
1265771.484375, -80.6366
1267297.363281, -80.6922
1268823.242188, -80.4871
1270349.121094, -79.9777
1271875.000000, -79.2785
1273400.878906, -78.6617
1274926.757812, -78.2953
1276452.636719, -78.2677
1277978.515625, -78.6593
1279504.394531, -79.5260
1281030.273438, -80.7115
1282556.152344, -81.7654
1284082.031250, -82.3240
1285607.910156, -82.4040
1287133.789062, -82.4101
1288659.667969, -82.6779
1290185.546875, -83.2552
1291711.425781, -83.9736
1293237.304688, -84.6559
1294763.183594, -85.6226
1296289.062500, -87.1538
1297814.941406, -88.7618
1299340.820312, -89.2366
1300866.699219, -87.9993
1302392.578125, -86.0702
1303918.457031, -84.3143
1305444.335938, -82.9678
1306970.214844, -82.1747
1308496.093750, -82.0140
1310021.972656, -82.3048
1311547.851562, -82.6206
1313073.730469, -82.5466
1314599.609375, -82.1470
1316125.488281, -81.8041
1317651.367188, -81.5759
1319177.246094, -81.2155
1320703.125000, -80.7159
1322229.003906, -80.5601
1323754.882812, -81.2346
1325280.761719, -82.6986
1326806.640625, -84.0008
1328332.519531, -83.5909
1329858.398438, -82.1385
1331384.277344, -81.1975
1332910.156250, -80.9697
1334436.035156, -81.0503
1335961.914062, -81.2281
1337487.792969, -81.7967
1339013.671875, -83.1736
1340539.550781, -85.1495
1342065.429688, -86.3680
1343591.308594, -86.2416
1345117.187500, -85.8623
1346643.066406, -85.6104
1348168.945312, -85.2567
1349694.824219, -84.9231
1351220.703125, -84.9946
1352746.582031, -85.4008
1354272.460938, -85.6608
1355798.339844, -85.6691
1357324.218750, -85.8619
1358850.097656, -86.4564
1360375.976562, -86.9778
1361901.855469, -86.6632
1363427.734375, -85.9817
1364953.613281, -85.9614
1366479.492188, -86.7169
1368005.371094, -87.6468
1369531.250000, -88.5415
1371057.128906, -89.5894
1372583.007812, -89.4988
1374108.886719, -87.2200
1375634.765625, -84.3954
1377160.644531, -82.1067
1378686.523438, -80.7959
1380212.402344, -80.4824
1381738.281250, -80.8038
1383264.160156, -81.3589
1384790.039062, -82.0256
1386315.917969, -82.8173
1387841.796875, -83.5472
1389367.675781, -83.9896
1390893.554688, -84.2099
1392419.433594, -84.2893
1393945.312500, -84.3814
1395471.191406, -84.7063
1396997.070312, -85.2846
1398522.949219, -85.8762
1400048.828125, -86.0825
1401574.707031, -85.8789
1403100.585938, -85.5020
1404626.464844, -85.1049
1406152.343750, -84.9210
1407678.222656, -85.2184
1409204.101562, -86.0408
1410729.980469, -87.0905
1412255.859375, -88.0152
1413781.738281, -88.6639
1415307.617188, -89.0368
1416833.496094, -89.1078
1418359.375000, -88.7416
1419885.253906, -87.8806
1421411.132812, -86.6525
1422937.011719, -85.6429
1424462.890625, -85.2343
1425988.769531, -85.1756
1427514.648438, -85.2094
1429040.527344, -85.6089
1430566.406250, -86.8919
1432092.285156, -89.3523
1433618.164062, -91.7436
1435144.042969, -91.3139
1436669.921875, -89.9017
1438195.800781, -89.0510
1439721.679688, -88.5257
1441247.558594, -87.8363
1442773.437500, -86.7624
1444299.316406, -85.6115
1445825.195312, -84.8639
1447351.074219, -84.7976
1448876.953125, -85.5329
1450402.832031, -87.0207
1451928.710938, -88.8384
1453454.589844, -89.8577
1454980.468750, -89.3309
1456506.347656, -88.7147
1458032.226562, -89.0950
1459558.105469, -90.2500
1461083.984375, -90.9588
1462609.863281, -90.4012
1464135.742188, -89.5914
1465661.621094, -89.1993
1467187.500000, -89.1048
1468713.378906, -89.0687
1470239.257812, -89.1408
1471765.136719, -89.7432
1473291.015625, -90.9089
1474816.894531, -91.5904
1476342.773438, -91.1258
1477868.652344, -90.4058
1479394.531250, -89.9879
1480920.410156, -89.9674
1482446.289062, -90.4680
1483972.167969, -91.3068
1485498.046875, -91.6353
1487023.925781, -90.9525
1488549.804688, -89.7623
1490075.683594, -88.6244
1491601.562500, -87.7829
1493127.441406, -87.2891
1494653.320312, -87.1342
1496179.199219, -87.2830
1497705.078125, -87.6943
1499230.957031, -88.3100
1500756.835938, -89.0853
1502282.714844, -89.9952
1503808.593750, -91.0572
1505334.472656, -92.2604
1506860.351562, -93.2663
1508386.230469, -93.7980
1509912.109375, -93.7196
1511437.988281, -93.1682
1512963.867188, -92.9915
1514489.746094, -93.4125
1516015.625000, -93.5696
1517541.503906, -93.0217
1519067.382812, -92.0511
1520593.261719, -90.9082
1522119.140625, -90.1124
1523645.019531, -90.0284
1525170.898438, -90.5831
1526696.777344, -91.3169
1528222.656250, -91.7532
1529748.535156, -91.7771
1531274.414062, -91.6511
1532800.292969, -91.5988
1534326.171875, -91.4062
1535852.050781, -90.9697
1537377.929688, -90.4907
1538903.808594, -90.0150
1540429.687500, -89.5059
1541955.566406, -89.1435
1543481.445312, -89.1044
1545007.324219, -89.4777
1546533.203125, -90.3103
1548059.082031, -91.4904
1549584.960938, -92.6652
1551110.839844, -93.1099
1552636.718750, -92.8288
1554162.597656, -92.6235
1555688.476562, -92.5622
1557214.355469, -92.2995
1558740.234375, -91.9691
1560266.113281, -92.1139
1561791.992188, -92.8320
1563317.871094, -93.4041
1564843.750000, -93.4490
1566369.628906, -93.5221
1567895.507812, -93.5750
1569421.386719, -93.0526
1570947.265625, -92.3131
1572473.144531, -91.9388
1573999.023438, -91.9129
1575524.902344, -91.9454
1577050.781250, -91.9892
1578576.660156, -92.3397
1580102.539062, -92.9081
1581628.417969, -93.0803
1583154.296875, -92.6799
1584680.175781, -92.0757
1586206.054688, -91.4742
1587731.933594, -91.0143
1589257.812500, -90.8562
1590783.691406, -91.0718
1592309.570312, -91.5264
1593835.449219, -92.0108
1595361.328125, -92.6455
1596887.207031, -93.3995
1598413.085938, -93.6048
1599938.964844, -93.3563
1601464.843750, -93.7172
1602990.722656, -95.0733
1604516.601562, -96.2382
1606042.480469, -95.5508
1607568.359375, -94.1245
1609094.238281, -92.9878
1610620.117188, -92.2198
1612145.996094, -91.7844
1613671.875000, -91.5698
1615197.753906, -91.4435
1616723.632812, -91.4554
1618249.511719, -91.7213
1619775.390625, -92.1624
1621301.269531, -92.4126
1622827.148438, -92.1106
1624353.027344, -91.4180
1625878.906250, -90.7508
1627404.785156, -90.2656
1628930.664062, -89.9318
1630456.542969, -89.7974
1631982.421875, -89.9745
1633508.300781, -90.4527
1635034.179688, -91.1019
1636560.058594, -91.8454
1638085.937500, -92.7117
1639611.816406, -93.5250
1641137.695312, -93.9125
1642663.574219, -93.9144
1644189.453125, -93.7449
1645715.332031, -93.4329
1647241.210938, -93.0128
1648767.089844, -92.6163
1650292.968750, -92.2694
1651818.847656, -91.7450
1653344.726562, -90.8981
1654870.605469, -90.0088
1656396.484375, -89.4860
1657922.363281, -89.4291
1659448.242188, -89.6757
1660974.121094, -90.0377
1662500.000000, -90.5377
1664025.878906, -91.4800
1665551.757812, -92.7840
1667077.636719, -93.7839
1668603.515625, -94.3764
1670129.394531, -94.7702
1671655.273438, -94.6931
1673181.152344, -93.8522
1674707.031250, -92.7739
1676232.910156, -92.1524
1677758.789062, -91.9821
1679284.667969, -92.0238
1680810.546875, -92.1657
1682336.425781, -92.2324
1683862.304688, -92.0522
1685388.183594, -91.5567
1686914.062500, -90.8422
1688439.941406, -90.2423
1689965.820312, -90.0772
1691491.699219, -90.4824
1693017.578125, -91.4037
1694543.457031, -92.5122
1696069.335938, -93.0352
1697595.214844, -92.4916
1699121.093750, -91.5650
1700646.972656, -90.8601
1702172.851562, -90.3321
1703698.730469, -89.8249
1705224.609375, -89.4914
1706750.488281, -89.5549
1708276.367188, -89.8716
1709802.246094, -89.9631
1711328.125000, -89.6033
1712854.003906, -89.1150
1714379.882812, -88.8568
1715905.761719, -88.7790
1717431.640625, -88.8154
1718957.519531, -89.1128
1720483.398438, -89.7144
1722009.277344, -90.4821
1723535.156250, -91.1325
1725061.035156, -91.5404
1726586.914062, -91.8596
1728112.792969, -91.9854
1729638.671875, -91.5780
1731164.550781, -90.7804
1732690.429688, -89.9668
1734216.308594, -89.2652
1735742.187500, -88.7457
1737268.066406, -88.6018
1738793.945312, -89.1892
1740319.824219, -90.7923
1741845.703125, -92.9725
1743371.582031, -94.3787
1744897.460938, -95.0190
1746423.339844, -95.7984
1747949.218750, -96.4977
1749475.097656, -96.6254
1751000.976562, -96.1844
1752526.855469, -95.3060
1754052.734375, -94.1500
1755578.613281, -93.1480
1757104.492188, -92.5770
1758630.371094, -92.2708
1760156.250000, -92.0172
1761682.128906, -91.7727
1763208.007812, -91.6931
1764733.886719, -92.0025
1766259.765625, -92.4105
1767785.644531, -92.5556
1769311.523438, -92.8410
1770837.402344, -93.7196
1772363.281250, -95.2914
1773889.160156, -97.2560
1775415.039062, -98.5920
1776940.917969, -98.2718
1778466.796875, -96.6591
1779992.675781, -95.1320
1781518.554688, -94.4982
1783044.433594, -94.6007
1784570.312500, -94.6651
1786096.191406, -94.2332
1787622.070312, -93.5076
1789147.949219, -92.7190
1790673.828125, -92.0985
1792199.707031, -91.9358
1793725.585938, -92.4655
1795251.464844, -93.6486
1796777.343750, -95.0347
1798303.222656, -96.1208
1799829.101562, -96.7160
1801354.980469, -96.8136
1802880.859375, -96.3771
1804406.738281, -95.3589
1805932.617188, -94.0432
1807458.496094, -92.8507
1808984.375000, -92.0728
1810510.253906, -91.7073
