283105.468750, -95.2395
284631.347656, -94.8265
286157.226562, -94.7606
287683.105469, -94.8777
289208.984375, -94.5482
290734.863281, -93.7490
292260.742188, -93.0190
293786.621094, -92.5445
295312.500000, -92.2942
296838.378906, -92.3490
298364.257812, -92.9253
299890.136719, -93.9505
301416.015625, -94.6964
302941.894531, -94.4705
304467.773438, -93.7130
305993.652344, -93.0553
307519.531250, -92.6791
309045.410156, -92.7853
310571.289062, -93.5374
312097.167969, -94.7348
313623.046875, -95.7596
315148.925781, -96.1256
316674.804688, -96.0081
318200.683594, -95.6256
319726.562500, -95.0765
321252.441406, -94.4896
322778.320312, -94.0354
324304.199219, -93.7499
325830.078125, -93.2965
327355.957031, -92.4641
328881.835938, -91.5784
330407.714844, -90.9993
331933.593750, -90.7600
333459.472656, -90.7527
334985.351562, -91.0353
336511.230469, -91.7768
338037.109375, -92.8390
339562.988281, -93.5995
341088.867188, -93.5170
342614.746094, -92.8720
344140.625000, -92.4012
345666.503906, -92.5419
347192.382812, -93.2371
348718.261719, -93.8315
350244.140625, -93.5544
351770.019531, -92.6493
353295.898438, -91.8379
354821.777344, -91.4226
356347.656250, -91.2832
357873.535156, -91.2655
359399.414062, -91.4598
360925.292969, -91.9635
362451.171875, -92.7616
363977.050781, -93.8968
365502.929688, -95.2812
367028.808594, -95.8939
368554.687500, -95.2889
370080.566406, -94.9623
371606.445312, -95.3732
373132.324219, -96.0299
374658.203125, -96.8071
376184.082031, -98.1796
377709.960938, -100.6949
379235.839844, -102.3568
380761.718750, -99.6919
382287.597656, -96.5424
383813.476562, -94.0383
385339.355469, -92.1447
386865.234375, -90.7394
388391.113281, -89.7311
389916.992188, -89.3241
391442.871094, -89.6642
392968.750000, -90.4890
394494.628906, -91.1175
396020.507812, -91.2519
397546.386719, -91.4784
399072.265625, -92.2100
400598.144531, -93.0580
402124.023438, -93.1772
403649.902344, -92.4619
405175.781250, -91.3787
406701.660156, -90.3002
408227.539062, -89.5125
409753.417969, -89.1356
411279.296875, -89.1876
412805.175781, -89.5755
414331.054688, -90.1309
415856.933594, -90.6210
417382.812500, -90.9249
418908.691406, -91.1471
420434.570312, -91.0146
421960.449219, -90.4816
423486.328125, -90.2205
425012.207031, -90.5265
426538.085938, -90.8553
428063.964844, -90.4726
429589.843750, -89.6553
431115.722656, -89.2472
432641.601562, -89.7248
434167.480469, -90.9913
435693.359375, -92.6289
437219.238281, -94.1859
438745.117188, -94.7464
440270.996094, -93.7397
441796.875000, -92.3799
443322.753906, -91.6281
444848.632812, -91.5409
446374.511719, -91.9316
447900.390625, -92.4668
449426.269531, -92.7032
450952.148438, -92.5617
452478.027344, -92.2281
454003.906250, -91.7365
455529.785156, -91.0783
457055.664062, -90.5247
458581.542969, -90.2915
460107.421875, -90.3845
461633.300781, -90.8068
463159.179688, -91.4899
464685.058594, -92.2329
466210.937500, -92.8222
467736.816406, -93.0867
469262.695312, -92.7450
470788.574219, -92.0779
472314.453125, -91.9496
473840.332031, -92.5317
475366.210938, -93.1796
476892.089844, -93.3500
478417.968750, -93.1165
479943.847656, -92.6591
481469.726562, -91.9593
482995.605469, -91.2338
484521.484375, -90.9041
486047.363281, -91.0602
487573.242188, -91.5301
489099.121094, -92.1135
490625.000000, -92.6584
492150.878906, -92.8669
493676.757812, -92.4868
495202.636719, -92.0942
496728.515625, -92.2709
498254.394531, -92.7706
499780.273438, -92.8798
501306.152344, -92.5914
502832.031250, -92.4690
504357.910156, -92.5511
505883.789062, -92.3156
507409.667969, -91.5408
508935.546875, -90.8308
510461.425781, -90.5681
511987.304688, -90.3902
513513.183594, -89.9958
515039.062500, -89.7466
516564.941406, -89.8678
518090.820312, -89.8318
519616.699219, -89.3518
521142.578125, -89.0451
522668.457031, -89.0959
524194.335938, -88.9974
525720.214844, -88.6318
527246.093750, -88.5170
528771.972656, -88.8316
530297.851562, -89.2790
531823.730469, -89.6584
533349.609375, -89.8184
534875.488281, -89.3718
536401.367188, -88.4311
537927.246094, -87.5995
539453.125000, -87.1541
540979.003906, -87.1410
542504.882812, -87.6435
544030.761719, -88.7758
545556.640625, -90.5683
547082.519531, -92.2643
548608.398438, -92.1093
550134.277344, -90.5863
551660.156250, -89.1702
553186.035156, -88.0719
554711.914062, -87.2590
556237.792969, -87.1740
557763.671875, -88.2216
559289.550781, -90.0303
560815.429688, -91.0588
562341.308594, -90.6766
563867.187500, -89.9669
565393.066406, -89.2687
566918.945312, -88.4525
568444.824219, -87.5159
569970.703125, -86.6689
571496.582031, -86.2718
573022.460938, -86.4834
574548.339844, -87.1312
576074.218750, -88.0186
577600.097656, -88.9675
579125.976562, -89.6551
580651.855469, -90.0194
582177.734375, -90.0827
583703.613281, -89.9377
585229.492188, -90.1280
586755.371094, -91.1640
588281.250000, -93.2303
589807.128906, -95.8459
591333.007812, -97.3601
592858.886719, -97.3875
594384.765625, -97.2006
595910.644531, -96.3311
597436.523438, -94.0544
598962.402344, -91.8306
600488.281250, -90.4884
602014.160156, -89.8251
603540.039062, -89.3445
605065.917969, -88.8271
606591.796875, -88.4275
608117.675781, -88.2752
609643.554688, -88.4832
611169.433594, -88.8858
612695.312500, -88.8988
614221.191406, -88.2760
615747.070312, -87.2937
617272.949219, -86.3286
618798.828125, -85.6923
620324.707031, -85.3155
621850.585938, -84.8407
623376.464844, -84.1324
624902.343750, -83.5933
626428.222656, -83.6912
627954.101562, -84.4364
629479.980469, -85.4251
631005.859375, -86.0643
632531.738281, -85.9973
634057.617188, -85.6436
635583.496094, -85.5900
637109.375000, -85.9399
638635.253906, -86.3284
640161.132812, -86.2910
641687.011719, -85.8400
643212.890625, -85.2298
644738.769531, -84.5631
646264.648438, -84.0064
647790.527344, -83.7982
649316.406250, -83.8950
650842.285156, -83.9652
652368.164062, -83.8069
653894.042969, -83.4277
655419.921875, -82.9389
656945.800781, -82.4872
658471.679688, -82.1251
659997.558594, -81.6792
661523.437500, -80.9230
663049.316406, -80.2293
664575.195312, -79.9619
666101.074219, -79.8330
667626.953125, -79.4992
669152.832031, -79.1279
670678.710938, -79.0454
672204.589844, -79.2465
673730.468750, -79.4675
675256.347656, -79.6265
676782.226562, -79.9433
678308.105469, -80.6209
679833.984375, -81.6798
681359.863281, -83.1270
682885.742188, -84.9428
684411.621094, -86.7358
685937.500000, -87.7176
687463.378906, -87.7871
688989.257812, -87.9835
690515.136719, -88.6267
692041.015625, -88.5097
693566.894531, -87.3791
695092.773438, -86.4441
696618.652344, -86.0085
698144.531250, -85.7191
699670.410156, -85.4399
701196.289062, -85.2645
702722.167969, -84.8857
704248.046875, -84.1947
705773.925781, -83.5289
707299.804688, -82.8811
708825.683594, -81.9986
710351.562500, -80.8376
711877.441406, -79.6466
713403.320312, -78.6759
714929.199219, -77.9904
716455.078125, -77.5445
717980.957031, -77.4113
719506.835938, -77.7001
721032.714844, -78.3709
722558.593750, -79.4008
724084.472656, -80.8284
725610.351562, -82.5367
727136.230469, -83.9552
728662.109375, -83.8611
730187.988281, -82.2905
731713.867188, -80.7876
733239.746094, -80.1444
734765.625000, -80.4096
736291.503906, -81.3150
737817.382812, -82.2214
739343.261719, -82.3689
740869.140625, -81.8807
742395.019531, -81.2929
743920.898438, -81.2062
745446.777344, -82.1922
746972.656250, -84.0538
748498.535156, -85.2902
750024.414062, -84.8839
751550.292969, -83.6658
753076.171875, -82.2925
754602.050781, -81.0053
756127.929688, -80.0992
757653.808594, -79.7310
759179.687500, -79.6361
760705.566406, -79.5270
762231.445312, -79.4543
763757.324219, -79.6415
765283.203125, -80.0626
766809.082031, -80.1514
768334.960938, -79.4172
769860.839844, -78.2021
771386.718750, -77.1784
772912.597656, -76.6674
774438.476562, -76.5836
775964.355469, -76.6365
777490.234375, -76.6556
779016.113281, -76.6839
780541.992188, -76.7627
782067.871094, -76.8644
783593.750000, -76.9069
785119.628906, -76.8902
786645.507812, -76.9249
788171.386719, -77.1916
789697.265625, -77.6406
791223.144531, -77.7807
792749.023438, -77.5615
794274.902344, -77.4921
795800.781250, -77.6301
797326.660156, -77.6505
798852.539062, -77.5041
800378.417969, -77.6508
801904.296875, -78.3908
803430.175781, -78.8667
804956.054688, -78.1560
806481.933594, -77.1239
808007.812500, -76.3396
809533.691406, -75.7332
811059.570312, -75.3485
812585.449219, -75.4764
814111.328125, -76.3772
815637.207031, -77.8526
817163.085938, -79.1536
818688.964844, -79.7828
820214.843750, -79.8370
821740.722656, -79.3998
823266.601562, -78.7198
824792.480469, -78.3567
826318.359375, -78.7826
827844.238281, -80.0371
829370.117188, -81.6533
830895.996094, -82.9853
832421.875000, -83.8972
833947.753906, -84.4304
835473.632812, -84.1895
836999.511719, -83.1924
838525.390625, -82.1330
840051.269531, -81.4525
841577.148438, -81.1161
843103.027344, -80.8466
844628.906250, -80.5744
846154.785156, -80.6050
847680.664062, -81.0988
849206.542969, -81.7992
850732.421875, -82.5151
852258.300781, -83.2600
853784.179688, -83.8378
855310.058594, -84.0385
856835.937500, -83.6703
858361.816406, -82.6143
859887.695312, -81.3164
861413.574219, -80.3075
862939.453125, -79.6711
864465.332031, -79.1989
865991.210938, -78.7140
867517.089844, -78.2353
869042.968750, -77.9996
870568.847656, -78.2083
872094.726562, -78.7557
873620.605469, -79.3974
875146.484375, -79.8776
876672.363281, -79.8463
878198.242188, -79.2068
879724.121094, -78.2242
881250.000000, -77.2569
882775.878906, -76.5785
884301.757812, -76.3256
885827.636719, -76.5370
887353.515625, -77.1454
888879.394531, -77.9048
890405.273438, -78.4487
891931.152344, -78.6159
893457.031250, -78.6341
894982.910156, -78.7928
896508.789062, -79.1841
898034.667969, -79.8752
899560.546875, -80.9106
901086.425781, -82.2048
902612.304688, -83.4157
904138.183594, -83.5493
905664.062500, -82.4409
907189.941406, -81.2977
908715.820312, -80.6976
910241.699219, -80.5474
911767.578125, -80.6507
913293.457031, -80.9661
914819.335938, -81.3982
916345.214844, -81.2750
917871.093750, -79.9152
919396.972656, -78.1909
920922.851562, -77.0071
922448.730469, -76.3587
923974.609375, -75.9469
925500.488281, -75.7486
927026.367188, -75.9515
928552.246094, -76.7334
930078.125000, -78.2099
931604.003906, -79.7887
933129.882812, -80.1131
934655.761719, -79.0783
936181.640625, -77.7451
937707.519531, -76.8792
939233.398438, -76.7000
940759.277344, -76.9360
942285.156250, -77.2262
943811.035156, -77.5648
945336.914062, -78.0547
946862.792969, -78.4364
948388.671875, -78.4264
949914.550781, -78.1256
951440.429688, -77.9405
952966.308594, -78.5016
954492.187500, -79.8837
956018.066406, -81.0519
957543.945312, -80.9712
959069.824219, -79.7752
960595.703125, -78.1082
962121.582031, -76.9097
963647.460938, -76.3075
965173.339844, -75.6032
966699.218750, -74.6924
968225.097656, -74.1987
969750.976562, -74.0684
971276.855469, -73.9672
972802.734375, -74.7180
974328.613281, -77.5025
975854.492188, -79.5441
977380.371094, -76.9465
978906.250000, -73.7210
980432.128906, -71.3881
981958.007812, -70.3712
983483.886719, -69.5472
985009.765625, -69.1719
986535.644531, -69.2416
988061.523438, -68.5618
989587.402344, -52.0180
991113.281250, -35.4437
992639.160156, -24.7311
994165.039062, -17.7568
995690.917969, -13.5384
997216.796875, -11.4250
998742.675781, -10.7395
1000268.554688, -10.6766
1001794.433594, -10.6933
1003320.312500, -11.0420
1004846.191406, -12.5017
1006372.070312, -15.8184
1007897.949219, -21.6412
1009423.828125, -30.8288
1010949.707031, -45.2711
1012475.585938, -67.7636
1014001.464844, -69.1434
1015527.343750, -68.7246
1017053.222656, -69.0953
1018579.101562, -69.6643
1020104.980469, -71.0077
1021630.859375, -72.5182
1023156.738281, -74.5962
1024682.617188, -77.1919
1026208.496094, -76.0328
1027734.375000, -74.2374
1029260.253906, -73.0810
1030786.132812, -72.7633
1032312.011719, -73.3318
1033837.890625, -74.0220
1035363.769531, -74.4009
1036889.648438, -74.9281
1038415.527344, -75.7056
1039941.406250, -76.3994
1041467.285156, -77.2820
1042993.164062, -78.7151
1044519.042969, -79.4531
1046044.921875, -78.6961
1047570.800781, -77.8191
1049096.679688, -77.5495
1050622.558594, -77.8861
1052148.437500, -78.6977
1053674.316406, -79.2828
1055200.195312, -79.2085
1056726.074219, -78.8870
1058251.953125, -78.4771
1059777.832031, -78.0623
1061303.710938, -77.8362
1062829.589844, -77.8798
1064355.468750, -78.3046
1065881.347656, -79.2785
1067407.226562, -80.3219
1068933.105469, -80.0585
1070458.984375, -78.3518
1071984.863281, -76.6212
1073510.742188, -75.6147
1075036.621094, -75.3340
1076562.500000, -75.4920
1078088.378906, -75.7463
1079614.257812, -76.0851
1081140.136719, -76.8230
1082666.015625, -78.1305
1084191.894531, -79.6004
1085717.773438, -80.2243
1087243.652344, -79.9140
1088769.531250, -79.5598
1090295.410156, -79.5667
1091821.289062, -79.9305
1093347.167969, -80.6858
1094873.046875, -82.1323
1096398.925781, -84.1534
1097924.804688, -84.7630
1099450.683594, -83.1427
1100976.562500, -81.3094
1102502.441406, -79.8950
1104028.320312, -79.0004
1105554.199219, -78.5664
1107080.078125, -78.3821
1108605.957031, -78.3127
1110131.835938, -78.1836
1111657.714844, -77.7366
1113183.593750, -76.9682
1114709.472656, -76.1702
1116235.351562, -75.6443
1117761.230469, -75.5948
1119287.109375, -76.1276
1120812.988281, -77.1460
1122338.867188, -78.3015
1123864.746094, -79.2007
1125390.625000, -79.5245
1126916.503906, -79.1029
1128442.382812, -78.2163
1129968.261719, -77.3113
1131494.140625, -76.7590
1133020.019531, -76.7433
1134545.898438, -77.1619
1136071.777344, -77.7198
1137597.656250, -78.2187
1139123.535156, -78.7868
1140649.414062, -79.6765
1142175.292969, -80.8689
1143701.171875, -81.9581
1145227.050781, -82.5399
1146752.929688, -82.6908
1148278.808594, -82.5775
1149804.687500, -82.1701
1151330.566406, -81.5977
1152856.445312, -80.8369
1154382.324219, -80.0006
1155908.203125, -79.5253
1157434.082031, -79.4510
1158959.960938, -79.4563
1160485.839844, -79.4859
1162011.718750, -79.8262
1163537.597656, -80.5735
1165063.476562, -81.4162
1166589.355469, -81.9324
1168115.234375, -82.0164
1169641.113281, -81.8401
1171166.992188, -81.2360
1172692.871094, -80.0097
1174218.750000, -78.7945
1175744.628906, -78.3121
1177270.507812, -78.7395
1178796.386719, -79.7340
1180322.265625, -80.5429
1181848.144531, -80.5144
1183374.023438, -79.6442
1184899.902344, -78.0901
1186425.781250, -76.2530
1187951.660156, -74.9255
1189477.539062, -74.4391
1191003.417969, -74.5407
1192529.296875, -74.9010
1194055.175781, -75.4776
1195581.054688, -76.3746
1197106.933594, -77.2971
1198632.812500, -77.2740
1200158.691406, -76.5907
1201684.570312, -76.3556
1203210.449219, -76.5036
1204736.328125, -76.4389
1206262.207031, -76.1170
1207788.085938, -75.9666
1209313.964844, -76.1291
1210839.843750, -76.1307
1212365.722656, -75.6927
1213891.601562, -75.2502
1215417.480469, -75.0386
1216943.359375, -74.9368
1218469.238281, -74.8310
1219995.117188, -74.6878
1221520.996094, -74.5888
1223046.875000, -74.6139
1224572.753906, -74.7421
1226098.632812, -74.8531
1227624.511719, -74.9444
1229150.390625, -75.2924
1230676.269531, -76.1402
1232202.148438, -77.3959
1233728.027344, -78.5292
1235253.906250, -78.9430
1236779.785156, -78.7209
1238305.664062, -78.4773
1239831.542969, -78.4796
1241357.421875, -78.5784
1242883.300781, -78.6417
1244409.179688, -78.7919
1245935.058594, -79.3335
1247460.937500, -80.2750
1248986.816406, -81.2673
1250512.695312, -82.0911
1252038.574219, -82.7300
1253564.453125, -82.8864
1255090.332031, -81.9938
1256616.210938, -80.8168
1258142.089844, -80.3572
1259667.968750, -80.4691
1261193.847656, -80.5846
1262719.726562, -80.3407
1264245.605469, -79.5612
1265771.484375, -78.7116
1267297.363281, -78.3782
1268823.242188, -78.7860
1270349.121094, -79.9746
1271875.000000, -81.5534
1273400.878906, -82.2252
1274926.757812, -81.1658
1276452.636719, -79.3602
1277978.515625, -77.7062
1279504.394531, -76.5270
1281030.273438, -75.7924
1282556.152344, -75.3708
1284082.031250, -75.2542
1285607.910156, -75.4151
1287133.789062, -75.8090
1288659.667969, -76.4916
1290185.546875, -77.4535
1291711.425781, -78.5518
1293237.304688, -79.6030
1294763.183594, -80.5794
1296289.062500, -81.6323
1297814.941406, -82.7615
1299340.820312, -83.6060
1300866.699219, -83.9701
1302392.578125, -84.1781
1303918.457031, -84.2489
1305444.335938, -84.0432
1306970.214844, -83.8018
1308496.093750, -83.6329
1310021.972656, -83.2583
1311547.851562, -82.8168
1313073.730469, -82.8888
1314599.609375, -83.3992
1316125.488281, -83.2887
1317651.367188, -82.0550
1319177.246094, -80.5183
1320703.125000, -79.3101
1322229.003906, -78.4839
1323754.882812, -77.9164
1325280.761719, -77.6282
1326806.640625, -77.5598
1328332.519531, -77.4124
1329858.398438, -77.0865
1331384.277344, -76.8942
1332910.156250, -77.0733
1334436.035156, -77.4570
1335961.914062, -77.7240
1337487.792969, -77.9220
1339013.671875, -78.3882
1340539.550781, -78.9917
1342065.429688, -79.2711
1343591.308594, -79.3353
1345117.187500, -79.4549
1346643.066406, -79.6822
1348168.945312, -80.0040
1349694.824219, -80.3575
1351220.703125, -80.6268
1352746.582031, -80.8141
1354272.460938, -81.2524
1355798.339844, -82.1731
1357324.218750, -83.3140
1358850.097656, -84.1794
1360375.976562, -84.4484
1361901.855469, -83.9571
1363427.734375, -83.0373
1364953.613281, -82.3590
1366479.492188, -82.2321
1368005.371094, -82.5520
1369531.250000, -82.8036
1371057.128906, -82.4186
1372583.007812, -81.5365
1374108.886719, -80.7543
1375634.765625, -80.5314
1377160.644531, -80.9499
1378686.523438, -81.7212
1380212.402344, -82.4015
1381738.281250, -82.7175
1383264.160156, -82.8453
1384790.039062, -83.1300
1386315.917969, -83.5457
1387841.796875, -83.7663
1389367.675781, -83.6270
1390893.554688, -83.4241
1392419.433594, -83.6232
1393945.312500, -84.3363
1395471.191406, -85.2040
1396997.070312, -85.8258
1398522.949219, -86.1818
1400048.828125, -86.6415
1401574.707031, -87.7207
1403100.585938, -89.6609
1404626.464844, -92.0412
1406152.343750, -93.5328
1407678.222656, -93.8726
1409204.101562, -94.1428
1410729.980469, -93.8072
1412255.859375, -91.4928
1413781.738281, -88.7413
1415307.617188, -86.9152
1416833.496094, -86.1751
1418359.375000, -86.3952
1419885.253906, -87.2406
1421411.132812, -88.1219
1422937.011719, -88.2929
1424462.890625, -87.1952
1425988.769531, -85.4395
1427514.648438, -83.8569
1429040.527344, -82.8328
1430566.406250, -82.5653
1432092.285156, -82.9552
1433618.164062, -83.6155
1435144.042969, -84.2205
1436669.921875, -84.7081
1438195.800781, -85.1445
1439721.679688, -85.5287
1441247.558594, -85.5133
1442773.437500, -84.9108
1444299.316406, -84.2992
1445825.195312, -84.2049
1447351.074219, -84.6075
1448876.953125, -85.3337
1450402.832031, -86.3599
1451928.710938, -87.4005
1453454.589844, -87.6971
1454980.468750, -86.6380
1456506.347656, -84.8353
1458032.226562, -83.2307
1459558.105469, -82.1608
1461083.984375, -81.6362
1462609.863281, -81.6091
1464135.742188, -82.1250
1465661.621094, -83.2137
1467187.500000, -84.7012
1468713.378906, -86.2369
1470239.257812, -87.4051
1471765.136719, -87.8083
1473291.015625, -87.5309
1474816.894531, -87.3068
1476342.773438, -87.5973
1477868.652344, -88.0397
1479394.531250, -88.0740
1480920.410156, -87.8579
1482446.289062, -87.5766
1483972.167969, -86.9131
1485498.046875, -86.1547
1487023.925781, -85.9443
1488549.804688, -86.1846
1490075.683594, -86.3673
1491601.562500, -86.4471
1493127.441406, -86.8087
1494653.320312, -87.5085
1496179.199219, -88.0773
1497705.078125, -88.2360
1499230.957031, -88.3377
1500756.835938, -88.6318
1502282.714844, -88.6980
1503808.593750, -88.2702
1505334.472656, -87.8526
1506860.351562, -87.6623
1508386.230469, -87.1799
1509912.109375, -86.0105
1511437.988281, -84.8206
1512963.867188, -84.1796
1514489.746094, -84.0336
1516015.625000, -84.1939
1517541.503906, -84.5832
1519067.382812, -85.2503
1520593.261719, -86.1811
1522119.140625, -87.0922
1523645.019531, -87.6695
1525170.898438, -87.9842
1526696.777344, -88.2915
1528222.656250, -88.4932
1529748.535156, -88.6593
1531274.414062, -89.0785
1532800.292969, -89.5598
1534326.171875, -90.0766
1535852.050781, -90.8675
1537377.929688, -91.2266
1538903.808594, -90.4629
1540429.687500, -89.4188
1541955.566406, -88.7625
1543481.445312, -88.4856
1545007.324219, -88.3034
1546533.203125, -88.0983
1548059.082031, -88.1142
1549584.960938, -88.5124
1551110.839844, -88.8874
1552636.718750, -88.4490
1554162.597656, -87.3256
1555688.476562, -86.3946
1557214.355469, -86.0952
1558740.234375, -86.5287
1560266.113281, -87.6555
1561791.992188, -89.2569
1563317.871094, -90.9105
1564843.750000, -91.6058
1566369.628906, -90.5260
1567895.507812, -88.7578
1569421.386719, -87.6537
1570947.265625, -87.4876
1572473.144531, -87.6687
1573999.023438, -87.4565
1575524.902344, -86.7953
1577050.781250, -86.2537
1578576.660156, -86.2860
1580102.539062, -86.8342
1581628.417969, -87.4004
1583154.296875, -87.6946
1584680.175781, -87.8944
1586206.054688, -87.9158
1587731.933594, -87.5958
1589257.812500, -87.0990
1590783.691406, -86.6505
1592309.570312, -86.3836
1593835.449219, -86.3086
1595361.328125, -86.4070
1596887.207031, -86.6738
1598413.085938, -86.9960
1599938.964844, -87.1600
1601464.843750, -87.1401
1602990.722656, -87.1249
1604516.601562, -87.1873
1606042.480469, -87.2571
1607568.359375, -87.2394
1609094.238281, -87.1484
1610620.117188, -87.2999
1612145.996094, -88.0885
1613671.875000, -89.5828
1615197.753906, -91.0060
1616723.632812, -91.3466
1618249.511719, -91.1080
1619775.390625, -91.1212
1621301.269531, -91.5673
1622827.148438, -92.0942
1624353.027344, -92.5862
1625878.906250, -93.4417
1627404.785156, -94.5207
1628930.664062, -94.4128
1630456.542969, -92.5217
1631982.421875, -90.7165
1633508.300781, -89.8384
1635034.179688, -89.4744
1636560.058594, -89.2571
1638085.937500, -89.3205
1639611.816406, -89.7129
1641137.695312, -90.0117
1642663.574219, -89.6466
1644189.453125, -88.7677
1645715.332031, -87.8713
1647241.210938, -87.3775
1648767.089844, -87.5038
1650292.968750, -88.0429
1651818.847656, -88.4997
1653344.726562, -88.4706
1654870.605469, -88.0808
1656396.484375, -87.8718
1657922.363281, -88.1852
1659448.242188, -89.0885
1660974.121094, -90.6314
1662500.000000, -92.8686
1664025.878906, -94.8860
1665551.757812, -93.9971
1667077.636719, -91.6459
1668603.515625, -90.2415
1670129.394531, -90.0672
1671655.273438, -90.7150
1673181.152344, -91.7131
1674707.031250, -92.8897
1676232.910156, -94.1263
1677758.789062, -94.8595
1679284.667969, -94.4630
1680810.546875, -93.8336
1682336.425781, -93.8104
1683862.304688, -93.7989
1685388.183594, -93.2254
1686914.062500, -92.3944
1688439.941406, -91.6168
1689965.820312, -91.1114
1691491.699219, -90.8577
1693017.578125, -90.7430
1694543.457031, -90.8011
1696069.335938, -91.1638
1697595.214844, -91.8337
1699121.093750, -92.4653
1700646.972656, -92.6941
1702172.851562, -92.5298
1703698.730469, -92.1158
1705224.609375, -91.5736
1706750.488281, -91.2014
1708276.367188, -91.1757
1709802.246094, -91.3419
1711328.125000, -91.5609
1712854.003906, -91.8471
1714379.882812, -92.3554
1715905.761719, -93.1511
1717431.640625, -93.9038
1718957.519531, -94.1322
1720483.398438, -93.9502
1722009.277344, -94.0533
1723535.156250, -94.3751
1725061.035156, -94.1026
1726586.914062, -93.2113
1728112.792969, -92.1059
1729638.671875, -91.1450
1731164.550781, -90.4108
1732690.429688, -89.6946
1734216.308594, -89.2830
1735742.187500, -89.6093
1737268.066406, -90.4491
1738793.945312, -90.9059
1740319.824219, -90.4472
1741845.703125, -89.8597
1743371.582031, -90.0182
1744897.460938, -91.0276
1746423.339844, -92.4204
1747949.218750, -93.6510
1749475.097656, -94.6442
1751000.976562, -95.0946
1752526.855469, -94.3081
1754052.734375, -93.2406
1755578.613281, -92.6802
1757104.492188, -92.3670
1758630.371094, -92.1864
1760156.250000, -92.2773
1761682.128906, -92.5242
1763208.007812, -92.5797
1764733.886719, -92.2411
1766259.765625, -91.8061
1767785.644531, -91.7987
1769311.523438, -92.2983
1770837.402344, -92.7629
1772363.281250, -92.8848
1773889.160156, -93.0809
1775415.039062, -93.4924
1776940.917969, -93.6250
1778466.796875, -93.0322
1779992.675781, -92.1738
1781518.554688, -91.6388
1783044.433594, -91.7045
1784570.312500, -92.7561
1786096.191406, -94.9180
1787622.070312, -96.9631
1789147.949219, -96.8866
1790673.828125, -95.2863
1792199.707031, -93.4122
1793725.585938, -91.7983
1795251.464844, -90.8692
1796777.343750, -90.9216
1798303.222656, -91.8075
1799829.101562, -92.8748
1801354.980469, -93.4176
1802880.859375, -93.2486
1804406.738281, -92.5288
1805932.617188, -91.5829
1807458.496094, -90.7422
1808984.375000, -90.1640
1810510.253906, -89.8402
