409753.417969, -96.1923
411279.296875, -95.4983
412805.175781, -94.0062
414331.054688, -92.2209
415856.933594, -90.7782
417382.812500, -90.0086
418908.691406, -90.0469
420434.570312, -90.7681
421960.449219, -91.7163
423486.328125, -92.3726
425012.207031, -92.6353
426538.085938, -92.6236
428063.964844, -92.3661
429589.843750, -92.1582
431115.722656, -92.3467
432641.601562, -92.8639
434167.480469, -93.3865
435693.359375, -93.7341
437219.238281, -93.8596
438745.117188, -93.7152
440270.996094, -93.3392
441796.875000, -92.8585
443322.753906, -92.4838
444848.632812, -92.4520
446374.511719, -92.9250
447900.390625, -94.0498
449426.269531, -96.0583
450952.148438, -99.1538
452478.027344, -101.5033
454003.906250, -99.7161
455529.785156, -97.2635
457055.664062, -95.3098
458581.542969, -93.6692
460107.421875, -92.5676
461633.300781, -92.1610
463159.179688, -92.2487
464685.058594, -92.4812
466210.937500, -92.7191
467736.816406, -92.7373
469262.695312, -92.1797
470788.574219, -91.3727
472314.453125, -91.0083
473840.332031, -91.3330
475366.210938, -92.0834
476892.089844, -93.1272
478417.968750, -94.8118
479943.847656, -96.8265
481469.726562, -96.8334
482995.605469, -94.8509
484521.484375, -93.1040
486047.363281, -92.0377
487573.242188, -91.7270
489099.121094, -92.3682
490625.000000, -93.9684
492150.878906, -96.1517
493676.757812, -98.2085
495202.636719, -99.4983
496728.515625, -100.1402
498254.394531, -100.2585
499780.273438, -98.9003
501306.152344, -96.9740
502832.031250, -96.1268
504357.910156, -96.7239
505883.789062, -98.5301
507409.667969, -99.5534
508935.546875, -97.1444
510461.425781, -94.3958
511987.304688, -92.6346
513513.183594, -91.6326
515039.062500, -91.1742
516564.941406, -91.1070
518090.820312, -91.3318
519616.699219, -91.7907
521142.578125, -92.3331
522668.457031, -92.7091
524194.335938, -92.8282
525720.214844, -92.7853
527246.093750, -92.5827
528771.972656, -92.2032
530297.851562, -91.8110
531823.730469, -91.6642
533349.609375, -91.8284
534875.488281, -92.1430
536401.367188, -92.4366
537927.246094, -92.6715
539453.125000, -93.2115
540979.003906, -94.4288
542504.882812, -95.7542
544030.761719, -96.5851
545556.640625, -98.1191
547082.519531, -100.4185
548608.398438, -98.7765
550134.277344, -95.2631
551660.156250, -92.5105
553186.035156, -90.2435
554711.914062, -88.3876
556237.792969, -87.2136
557763.671875, -87.1036
559289.550781, -88.1915
560815.429688, -90.1053
562341.308594, -92.0992
563867.187500, -93.9134
565393.066406, -95.9141
566918.945312, -97.4935
568444.824219, -96.5853
569970.703125, -94.3819
571496.582031, -92.4772
573022.460938, -91.0984
574548.339844, -90.4338
576074.218750, -90.5205
577600.097656, -91.0919
579125.976562, -91.7606
580651.855469, -92.4426
582177.734375, -93.4319
583703.613281, -94.8204
585229.492188, -95.9540
586755.371094, -95.6277
588281.250000, -94.0435
589807.128906, -92.5501
591333.007812, -91.7315
592858.886719, -91.3489
594384.765625, -90.8865
595910.644531, -90.1986
597436.523438, -89.8113
598962.402344, -90.2639
600488.281250, -91.3253
602014.160156, -91.8937
603540.039062, -91.6058
605065.917969, -91.2716
606591.796875, -91.1029
608117.675781, -90.9680
609643.554688, -91.1507
611169.433594, -91.6091
612695.312500, -91.3668
614221.191406, -90.3994
615747.070312, -89.8778
617272.949219, -90.3142
618798.828125, -91.4944
620324.707031, -92.7391
621850.585938, -93.4047
623376.464844, -93.6728
624902.343750, -93.9311
626428.222656, -93.9848
627954.101562, -93.6376
629479.980469, -92.7210
631005.859375, -91.6978
632531.738281, -91.0454
634057.617188, -90.3606
635583.496094, -89.7483
637109.375000, -89.6472
638635.253906, -89.5072
640161.132812, -88.5518
641687.011719, -87.2615
643212.890625, -86.4783
644738.769531, -86.2974
646264.648438, -86.2317
647790.527344, -85.9899
649316.406250, -85.7064
650842.285156, -85.5725
652368.164062, -85.6322
653894.042969, -85.7658
655419.921875, -85.8558
656945.800781, -85.8715
658471.679688, -85.9559
659997.558594, -86.3474
661523.437500, -86.9732
663049.316406, -87.2672
664575.195312, -86.8654
666101.074219, -86.2769
667626.953125, -86.0488
669152.832031, -86.2345
670678.710938, -86.5844
672204.589844, -86.7491
673730.468750, -86.6053
675256.347656, -86.3677
676782.226562, -86.1364
678308.105469, -85.7898
679833.984375, -85.4424
681359.863281, -85.4214
682885.742188, -85.9379
684411.621094, -86.9767
685937.500000, -88.3710
687463.378906, -89.9907
688989.257812, -91.6128
690515.136719, -92.0358
692041.015625, -90.6243
693566.894531, -88.5954
695092.773438, -86.5300
696618.652344, -84.9186
698144.531250, -84.1173
699670.410156, -83.9330
701196.289062, -83.9054
702722.167969, -83.8636
704248.046875, -83.9911
705773.925781, -84.4588
707299.804688, -85.1149
708825.683594, -85.5908
710351.562500, -85.7900
711877.441406, -85.8794
713403.320312, -86.0074
714929.199219, -86.2815
716455.078125, -86.9120
717980.957031, -88.1574
719506.835938, -89.8897
721032.714844, -90.7705
722558.593750, -89.8566
724084.472656, -88.5099
725610.351562, -87.4042
727136.230469, -86.8224
728662.109375, -87.0575
730187.988281, -87.9739
731713.867188, -88.9748
733239.746094, -89.2673
734765.625000, -89.0688
736291.503906, -89.0250
737817.382812, -88.6887
739343.261719, -87.9646
740869.140625, -87.2702
742395.019531, -86.4519
743920.898438, -85.4286
745446.777344, -84.4710
746972.656250, -83.8476
748498.535156, -83.6879
750024.414062, -83.8903
751550.292969, -84.1654
753076.171875, -84.1684
754602.050781, -83.7408
756127.929688, -83.1960
757653.808594, -82.8499
759179.687500, -82.7318
760705.566406, -82.8815
762231.445312, -83.3385
763757.324219, -84.0805
765283.203125, -84.9303
766809.082031, -85.0810
768334.960938, -84.0315
769860.839844, -82.6929
771386.718750, -81.8235
772912.597656, -81.3958
774438.476562, -81.2795
775964.355469, -81.6343
777490.234375, -82.3835
779016.113281, -82.9366
780541.992188, -82.9812
782067.871094, -83.0438
783593.750000, -83.5098
785119.628906, -83.9050
786645.507812, -83.7178
788171.386719, -83.1939
789697.265625, -82.5550
791223.144531, -81.9406
792749.023438, -81.6653
794274.902344, -82.0051
795800.781250, -82.8329
797326.660156, -83.5440
798852.539062, -83.6482
800378.417969, -83.1666
801904.296875, -82.0919
803430.175781, -80.4442
804956.054688, -78.7880
806481.933594, -77.8421
808007.812500, -77.8384
809533.691406, -78.4904
811059.570312, -79.3270
812585.449219, -80.1788
814111.328125, -81.2507
815637.207031, -82.3870
817163.085938, -82.8826
818688.964844, -82.9677
820214.843750, -83.3469
821740.722656, -83.9474
823266.601562, -84.5201
824792.480469, -85.0478
826318.359375, -85.1535
827844.238281, -84.5650
829370.117188, -83.6936
830895.996094, -83.0379
832421.875000, -82.8613
833947.753906, -82.9939
835473.632812, -83.3089
836999.511719, -84.1465
838525.390625, -85.5629
840051.269531, -86.8578
841577.148438, -87.1143
843103.027344, -86.5576
844628.906250, -85.9976
846154.785156, -85.1746
847680.664062, -84.0679
849206.542969, -83.3707
850732.421875, -83.2119
852258.300781, -83.3813
853784.179688, -83.8613
855310.058594, -84.6168
856835.937500, -85.3024
858361.816406, -85.4043
859887.695312, -84.5652
861413.574219, -82.8872
862939.453125, -81.2074
864465.332031, -80.3370
865991.210938, -80.3727
867517.089844, -80.9251
869042.968750, -81.8003
870568.847656, -83.1570
872094.726562, -84.7997
873620.605469, -85.7935
875146.484375, -85.6044
876672.363281, -85.0851
878198.242188, -84.6663
879724.121094, -84.2032
881250.000000, -84.0892
882775.878906, -84.7803
884301.757812, -85.8857
885827.636719, -86.0454
887353.515625, -85.0084
888879.394531, -84.0550
890405.273438, -83.4906
891931.152344, -82.6196
893457.031250, -81.2966
894982.910156, -80.1536
896508.789062, -79.4302
898034.667969, -78.9102
899560.546875, -78.4647
901086.425781, -78.3418
902612.304688, -78.9021
904138.183594, -80.2828
905664.062500, -81.9577
907189.941406, -82.6406
908715.820312, -82.3639
910241.699219, -82.1377
911767.578125, -82.1532
913293.457031, -82.2030
914819.335938, -82.1395
916345.214844, -81.9264
917871.093750, -81.5746
919396.972656, -81.3663
920922.851562, -81.5539
922448.730469, -81.7263
923974.609375, -81.4159
925500.488281, -80.9134
927026.367188, -80.5281
928552.246094, -80.1570
930078.125000, -79.7356
931604.003906, -79.4820
933129.882812, -79.7328
934655.761719, -80.5113
936181.640625, -81.2781
937707.519531, -81.5561
939233.398438, -81.6929
940759.277344, -82.0957
942285.156250, -82.3697
943811.035156, -82.0265
945336.914062, -81.2156
946862.792969, -80.3587
948388.671875, -79.6939
949914.550781, -78.9493
951440.429688, -78.3595
952966.308594, -78.4718
954492.187500, -79.1717
956018.066406, -79.9884
957543.945312, -80.6064
959069.824219, -79.9117
960595.703125, -78.1889
962121.582031, -76.8307
963647.460938, -76.1565
965173.339844, -76.0024
966699.218750, -76.2322
968225.097656, -76.5639
969750.976562, -76.8136
971276.855469, -76.7976
972802.734375, -76.2126
974328.613281, -75.0092
975854.492188, -73.3429
977380.371094, -71.8579
978906.250000, -70.8172
980432.128906, -69.9436
981958.007812, -69.0923
983483.886719, -68.6292
985009.765625, -68.4443
986535.644531, -68.1690
988061.523438, -68.1826
989587.402344, -56.1952
991113.281250, -39.0701
992639.160156, -28.2241
994165.039062, -21.2133
995690.917969, -16.9829
997216.796875, -14.8641
998742.675781, -14.1733
1000268.554688, -14.1025
1001794.433594, -14.1107
1003320.312500, -14.4530
1004846.191406, -15.9079
1006372.070312, -19.2165
1007897.949219, -25.0166
1009423.828125, -34.1272
1010949.707031, -48.2190
1012475.585938, -67.4331
1014001.464844, -68.2608
1015527.343750, -68.5160
1017053.222656, -68.5494
1018579.101562, -68.8395
1020104.980469, -69.3932
1021630.859375, -70.2576
1023156.738281, -71.2731
1024682.617188, -72.4523
1026208.496094, -74.1103
1027734.375000, -75.8872
1029260.253906, -76.6892
1030786.132812, -76.6488
1032312.011719, -76.3993
1033837.890625, -75.9712
1035363.769531, -75.6667
1036889.648438, -75.6128
1038415.527344, -76.0471
1039941.406250, -77.1334
1041467.285156, -78.6128
1042993.164062, -79.6429
1044519.042969, -79.1838
1046044.921875, -77.7609
1047570.800781, -76.7843
1049096.679688, -76.4334
1050622.558594, -76.4242
1052148.437500, -76.7223
1053674.316406, -77.3805
1055200.195312, -78.2369
1056726.074219, -79.1302
1058251.953125, -79.9240
1059777.832031, -80.3334
1061303.710938, -80.3969
1062829.589844, -80.4689
1064355.468750, -80.4679
1065881.347656, -79.8563
1067407.226562, -78.8670
1068933.105469, -78.3341
1070458.984375, -78.4925
1071984.863281, -79.0195
1073510.742188, -79.6632
1075036.621094, -80.5113
1076562.500000, -81.6288
1078088.378906, -82.7533
1079614.257812, -83.4294
1081140.136719, -83.5921
1082666.015625, -83.6360
1084191.894531, -83.7913
1085717.773438, -83.9143
1087243.652344, -83.8254
1088769.531250, -83.4801
1090295.410156, -83.0363
1091821.289062, -82.7187
1093347.167969, -82.5382
1094873.046875, -81.8736
1096398.925781, -80.3409
1097924.804688, -78.8495
1099450.683594, -78.1039
1100976.562500, -78.1108
1102502.441406, -78.5726
1104028.320312, -79.1927
1105554.199219, -79.9470
1107080.078125, -81.0054
1108605.957031, -82.2877
1110131.835938, -83.2723
1111657.714844, -83.7476
1113183.593750, -84.2078
1114709.472656, -84.6236
1116235.351562, -84.2064
1117761.230469, -83.0822
1119287.109375, -82.2170
1120812.988281, -82.1148
1122338.867188, -82.6825
1123864.746094, -83.4027
1125390.625000, -84.0642
1126916.503906, -84.7183
1128442.382812, -84.6798
1129968.261719, -83.5785
1131494.140625, -82.1899
1133020.019531, -81.1188
1134545.898438, -80.4411
1136071.777344, -80.1782
1137597.656250, -80.6155
1139123.535156, -81.8844
1140649.414062, -83.5445
1142175.292969, -84.9003
1143701.171875, -85.7712
1145227.050781, -86.2915
1146752.929688, -86.4268
1148278.808594, -86.0770
1149804.687500, -85.2791
1151330.566406, -84.3783
1152856.445312, -83.9365
1154382.324219, -84.0947
1155908.203125, -84.3825
1157434.082031, -84.6409
1158959.960938, -85.1030
1160485.839844, -85.3765
1162011.718750, -85.0338
1163537.597656, -84.1368
1165063.476562, -83.2092
1166589.355469, -82.7453
1168115.234375, -82.6686
1169641.113281, -82.9745
1171166.992188, -83.7404
1172692.871094, -84.5048
1174218.750000, -84.6612
1175744.628906, -83.9485
1177270.507812, -82.7644
1178796.386719, -81.8455
1180322.265625, -81.4126
1181848.144531, -81.3915
1183374.023438, -81.5792
1184899.902344, -81.2245
1186425.781250, -79.9270
1187951.660156, -78.6372
1189477.539062, -77.8804
1191003.417969, -77.4025
1192529.296875, -76.9964
1194055.175781, -76.9264
1195581.054688, -77.6421
1197106.933594, -79.2578
1198632.812500, -81.2594
1200158.691406, -82.8028
1201684.570312, -83.5879
1203210.449219, -83.7189
1204736.328125, -83.0687
1206262.207031, -81.8768
1207788.085938, -80.8999
1209313.964844, -80.5725
1210839.843750, -80.8631
1212365.722656, -81.5080
1213891.601562, -82.1876
1215417.480469, -82.6191
1216943.359375, -82.5113
1218469.238281, -82.0915
1219995.117188, -81.9747
1221520.996094, -82.1320
1223046.875000, -82.0004
1224572.753906, -81.4613
1226098.632812, -81.0426
1227624.511719, -81.0518
1229150.390625, -81.3229
1230676.269531, -81.8392
1232202.148438, -82.6733
1233728.027344, -83.1777
1235253.906250, -82.7556
1236779.785156, -81.9801
1238305.664062, -81.4250
1239831.542969, -81.1110
1241357.421875, -80.9710
1242883.300781, -81.0420
1244409.179688, -81.3465
1245935.058594, -81.8632
1247460.937500, -82.3193
1248986.816406, -82.3383
1250512.695312, -82.0231
1252038.574219, -81.6336
1253564.453125, -81.2938
1255090.332031, -81.1759
1256616.210938, -81.4240
1258142.089844, -82.0183
1259667.968750, -82.7532
1261193.847656, -83.4184
1262719.726562, -84.1437
1264245.605469, -85.0073
1265771.484375, -85.6112
1267297.363281, -85.7753
1268823.242188, -85.4320
1270349.121094, -84.7795
1271875.000000, -84.4509
1273400.878906, -84.7095
1274926.757812, -85.3859
1276452.636719, -85.8368
1277978.515625, -85.7432
1279504.394531, -85.6208
1281030.273438, -85.3228
1282556.152344, -84.5707
1284082.031250, -83.9768
1285607.910156, -84.0503
1287133.789062, -84.7419
1288659.667969, -85.6741
1290185.546875, -86.4722
1291711.425781, -86.6795
1293237.304688, -85.6164
1294763.183594, -83.7945
1296289.062500, -82.4022
1297814.941406, -81.7855
1299340.820312, -81.6508
1300866.699219, -81.6217
1302392.578125, -81.6803
1303918.457031, -82.2210
1305444.335938, -83.5814
1306970.214844, -85.5931
1308496.093750, -87.7905
1310021.972656, -89.9254
1311547.851562, -91.0279
1313073.730469, -90.0787
1314599.609375, -88.1265
1316125.488281, -86.0385
1317651.367188, -84.3548
1319177.246094, -83.4153
1320703.125000, -83.2178
1322229.003906, -83.5056
1323754.882812, -84.0089
1325280.761719, -84.6984
1326806.640625, -85.7479
1328332.519531, -86.9728
1329858.398438, -87.5864
1331384.277344, -87.4640
1332910.156250, -87.3476
1334436.035156, -87.7252
1335961.914062, -88.5803
1337487.792969, -89.0645
1339013.671875, -88.0971
1340539.550781, -86.4233
1342065.429688, -85.2197
1343591.308594, -84.6375
1345117.187500, -84.2487
1346643.066406, -83.6665
1348168.945312, -82.8809
1349694.824219, -82.1760
1351220.703125, -81.8599
1352746.582031, -82.0275
1354272.460938, -82.5463
1355798.339844, -83.1875
1357324.218750, -83.8157
1358850.097656, -84.6834
1360375.976562, -86.0019
1361901.855469, -87.2256
1363427.734375, -87.6970
1364953.613281, -87.9670
1366479.492188, -88.7926
1368005.371094, -89.6690
1369531.250000, -89.7368
1371057.128906, -89.9009
1372583.007812, -90.8315
1374108.886719, -92.1008
1375634.765625, -92.9232
1377160.644531, -92.5103
1378686.523438, -91.4467
1380212.402344, -90.1863
1381738.281250, -88.3729
1383264.160156, -86.5498
1384790.039062, -85.3934
1386315.917969, -85.0732
1387841.796875, -85.3884
1389367.675781, -85.8211
1390893.554688, -85.9975
1392419.433594, -86.1054
1393945.312500, -86.4049
1395471.191406, -86.9350
1396997.070312, -87.5976
1398522.949219, -88.0209
1400048.828125, -87.6980
1401574.707031, -87.0048
1403100.585938, -86.8242
1404626.464844, -87.4174
1406152.343750, -88.2151
1407678.222656, -88.4483
1409204.101562, -88.3712
1410729.980469, -88.6983
1412255.859375, -89.5433
1413781.738281, -90.3890
1415307.617188, -90.8403
1416833.496094, -90.9473
1418359.375000, -90.6817
1419885.253906, -90.2001
1421411.132812, -89.7919
1422937.011719, -89.4142
1424462.890625, -88.9071
1425988.769531, -88.4083
1427514.648438, -88.3164
1429040.527344, -88.7634
1430566.406250, -89.5914
1432092.285156, -90.9149
1433618.164062, -92.6447
1435144.042969, -92.5516
1436669.921875, -89.6930
1438195.800781, -87.1336
1439721.679688, -85.6268
1441247.558594, -84.6409
1442773.437500, -83.8966
1444299.316406, -83.7146
1445825.195312, -84.3880
1447351.074219, -85.9032
1448876.953125, -88.0239
1450402.832031, -90.3505
1451928.710938, -92.4796
1453454.589844, -93.3040
1454980.468750, -92.2252
1456506.347656, -91.1674
1458032.226562, -90.6089
1459558.105469, -89.8922
1461083.984375, -89.1563
1462609.863281, -88.9056
1464135.742188, -89.1055
1465661.621094, -89.3601
1467187.500000, -89.3230
1468713.378906, -89.0164
1470239.257812, -88.6866
1471765.136719, -88.4882
1473291.015625, -88.5303
1474816.894531, -88.9064
1476342.773438, -89.5508
1477868.652344, -90.1938
1479394.531250, -90.5532
1480920.410156, -90.5053
1482446.289062, -90.0700
1483972.167969, -89.4339
1485498.046875, -88.9467
1487023.925781, -88.7975
1488549.804688, -88.8491
1490075.683594, -88.9904
1491601.562500, -89.4100
1493127.441406, -90.1357
1494653.320312, -90.5168
1496179.199219, -90.1041
1497705.078125, -89.5040
1499230.957031, -89.3218
1500756.835938, -89.6941
1502282.714844, -90.2302
1503808.593750, -90.1860
1505334.472656, -89.5795
1506860.351562, -89.1562
1508386.230469, -89.1557
1509912.109375, -89.1646
1511437.988281, -88.8744
1512963.867188, -88.7366
1514489.746094, -89.4440
1516015.625000, -91.3342
1517541.503906, -94.3001
1519067.382812, -98.0231
1520593.261719, -100.9202
1522119.140625, -97.9494
1523645.019531, -93.7046
1525170.898438, -90.9171
1526696.777344, -89.5405
1528222.656250, -89.2040
1529748.535156, -89.3814
1531274.414062, -89.5711
1532800.292969, -89.4970
1534326.171875, -89.3627
1535852.050781, -89.6531
1537377.929688, -90.4110
1538903.808594, -90.9749
1540429.687500, -90.8688
1541955.566406, -90.5744
1543481.445312, -90.7723
1545007.324219, -91.7476
1546533.203125, -93.5088
1548059.082031, -96.1151
1549584.960938, -98.7767
1551110.839844, -98.3923
1552636.718750, -95.7592
1554162.597656, -93.4302
1555688.476562, -91.9520
1557214.355469, -91.2070
1558740.234375, -90.9502
1560266.113281, -91.1004
1561791.992188, -91.8488
1563317.871094, -93.2645
1564843.750000, -94.8669
1566369.628906, -95.8661
1567895.507812, -95.3277
1569421.386719, -93.1710
1570947.265625, -91.0588
1572473.144531, -89.8625
1573999.023438, -89.3669
1575524.902344, -88.9945
1577050.781250, -88.4557
1578576.660156, -87.9535
1580102.539062, -87.7664
1581628.417969, -87.9112
1583154.296875, -88.2555
1584680.175781, -88.7134
1586206.054688, -89.1461
1587731.933594, -89.3911
1589257.812500, -89.4797
1590783.691406, -89.5847
1592309.570312, -89.8410
1593835.449219, -90.3284
1595361.328125, -90.8224
1596887.207031, -90.8932
1598413.085938, -90.8639
1599938.964844, -91.4441
1601464.843750, -92.8607
1602990.722656, -94.9019
1604516.601562, -97.1446
1606042.480469, -98.8360
1607568.359375, -99.1007
1609094.238281, -98.4969
1610620.117188, -98.2808
1612145.996094, -98.6819
1613671.875000, -98.7069
1615197.753906, -97.9010
1616723.632812, -96.9309
1618249.511719, -95.9925
1619775.390625, -95.2402
1621301.269531, -94.7999
1622827.148438, -94.3701
1624353.027344, -93.6327
1625878.906250, -92.5910
1627404.785156, -91.5392
1628930.664062, -90.7180
1630456.542969, -89.9781
1631982.421875, -89.0468
1633508.300781, -88.0558
1635034.179688, -87.3970
1636560.058594, -87.1853
1638085.937500, -87.2031
1639611.816406, -87.2415
1641137.695312, -87.4268
1642663.574219, -88.0541
1644189.453125, -89.1198
1645715.332031, -90.2170
1647241.210938, -90.9833
1648767.089844, -91.5635
1650292.968750, -92.2586
1651818.847656, -92.8218
1653344.726562, -92.6259
1654870.605469, -91.8164
1656396.484375, -91.1544
1657922.363281, -90.9855
1659448.242188, -91.2319
1660974.121094, -91.7440
1662500.000000, -92.4481
1664025.878906, -93.4614
1665551.757812, -95.0056
1667077.636719, -96.7978
1668603.515625, -97.7457
1670129.394531, -97.7211
1671655.273438, -97.4819
1673181.152344, -97.1354
1674707.031250, -96.6049
1676232.910156, -95.9538
1677758.789062, -95.0807
1679284.667969, -94.1288
1680810.546875, -93.6547
1682336.425781, -93.8359
1683862.304688, -94.3884
1685388.183594, -95.0307
1686914.062500, -95.6449
1688439.941406, -96.0898
1689965.820312, -96.2268
1691491.699219, -96.0253
1693017.578125, -95.5038
1694543.457031, -94.7109
1696069.335938, -93.7397
1697595.214844, -92.6982
1699121.093750, -91.6501
1700646.972656, -90.8189
1702172.851562, -90.5080
1703698.730469, -90.7146
1705224.609375, -91.1341
1706750.488281, -91.4290
1708276.367188, -91.5421
1709802.246094, -91.6650
1711328.125000, -91.8344
1712854.003906, -92.0717
1714379.882812, -92.4533
1715905.761719, -92.8084
1717431.640625, -92.9607
1718957.519531, -93.0118
1720483.398438, -93.1268
1722009.277344, -93.3744
1723535.156250, -93.8874
1725061.035156, -94.9734
1726586.914062, -96.7160
1728112.792969, -98.4763
1729638.671875, -99.2918
1731164.550781, -99.0816
1732690.429688, -97.9949
1734216.308594, -96.3264
1735742.187500, -94.7280
1737268.066406, -93.5135
1738793.945312, -92.6322
1740319.824219, -92.1145
1741845.703125, -92.1462
1743371.582031, -92.8114
1744897.460938, -93.9762
1746423.339844, -95.0153
1747949.218750, -95.2385
1749475.097656, -94.9243
1751000.976562, -94.4874
1752526.855469, -94.1270
1754052.734375, -93.8792
1755578.613281, -93.7042
1757104.492188, -93.7326
1758630.371094, -93.9754
1760156.250000, -94.2234
1761682.128906, -94.3659
1763208.007812, -94.4710
1764733.886719, -94.5371
1766259.765625, -94.5863
1767785.644531, -94.7660
1769311.523438, -94.9495
1770837.402344, -94.8507
1772363.281250, -94.6978
1773889.160156, -94.9353
1775415.039062, -95.6962
1776940.917969, -96.8423
1778466.796875, -97.8235
1779992.675781, -97.9036
1781518.554688, -97.2187
1783044.433594, -96.5268
1784570.312500, -96.4381
1786096.191406, -97.0401
1787622.070312, -97.7782
1789147.949219, -97.9297
1790673.828125, -97.4075
1792199.707031, -96.6499
1793725.585938, -95.9271
1795251.464844, -95.2867
1796777.343750, -94.9634
1798303.222656, -95.2485
1799829.101562, -96.0068
1801354.980469, -96.4763
1802880.859375, -96.1146
1804406.738281, -95.4954
1805932.617188, -95.1205
1807458.496094, -94.7324
1808984.375000, -93.8591
1810510.253906, -92.8057
