791223.144531, -88.1047
792749.023438, -87.0398
794274.902344, -86.3476
795800.781250, -86.3814
797326.660156, -87.0439
798852.539062, -87.9760
800378.417969, -89.0884
801904.296875, -90.5471
803430.175781, -91.7406
804956.054688, -91.7879
806481.933594, -91.6351
808007.812500, -91.5531
809533.691406, -90.8408
811059.570312, -89.5219
812585.449219, -88.1014
814111.328125, -87.0699
815637.207031, -86.4640
817163.085938, -86.1885
818688.964844, -86.3456
820214.843750, -87.0717
821740.722656, -88.3183
823266.601562, -89.3388
824792.480469, -89.1293
826318.359375, -88.1448
827844.238281, -87.3011
829370.117188, -87.0104
830895.996094, -87.5123
832421.875000, -88.8905
833947.753906, -90.1726
835473.632812, -89.3667
836999.511719, -87.5126
838525.390625, -86.2413
840051.269531, -85.7776
841577.148438, -85.9349
843103.027344, -86.4214
844628.906250, -86.8881
846154.785156, -87.3208
847680.664062, -87.9713
849206.542969, -88.4695
850732.421875, -87.9838
852258.300781, -86.8758
853784.179688, -86.2545
855310.058594, -86.6311
856835.937500, -87.8030
858361.816406, -88.7717
859887.695312, -88.4815
861413.574219, -87.1791
862939.453125, -85.7420
864465.332031, -84.8216
865991.210938, -84.5227
867517.089844, -84.5814
869042.968750, -84.7798
870568.847656, -85.1701
872094.726562, -85.8295
873620.605469, -86.4806
875146.484375, -86.8348
876672.363281, -87.3200
878198.242188, -88.5498
879724.121094, -90.7106
881250.000000, -93.1487
882775.878906, -93.1801
884301.757812, -90.4245
885827.636719, -87.4476
887353.515625, -85.1764
888879.394531, -83.8280
890405.273438, -83.3208
891931.152344, -83.5380
893457.031250, -84.3705
894982.910156, -85.4933
896508.789062, -86.2966
898034.667969, -86.0800
899560.546875, -84.8931
901086.425781, -83.9231
902612.304688, -83.9911
904138.183594, -85.0395
905664.062500, -86.3166
907189.941406, -86.9558
908715.820312, -87.1146
910241.699219, -87.2604
911767.578125, -87.4716
913293.457031, -87.8879
914819.335938, -88.3243
916345.214844, -88.4402
917871.093750, -88.6012
919396.972656, -89.3891
920922.851562, -91.0371
922448.730469, -93.1067
923974.609375, -94.0375
925500.488281, -91.9009
927026.367188, -88.8644
928552.246094, -86.9473
930078.125000, -86.1603
931604.003906, -85.9540
933129.882812, -85.7175
934655.761719, -85.0869
936181.640625, -84.2175
937707.519531, -83.6160
939233.398438, -83.5076
940759.277344, -83.9027
942285.156250, -84.7152
943811.035156, -85.6757
945336.914062, -86.3556
946862.792969, -86.5064
948388.671875, -86.6436
949914.550781, -86.5896
951440.429688, -85.0219
952966.308594, -82.9408
954492.187500, -81.6154
956018.066406, -80.8589
957543.945312, -80.2867
959069.824219, -80.0435
960595.703125, -80.2761
962121.582031, -80.9238
963647.460938, -82.1315
965173.339844, -83.5511
966699.218750, -84.3309
968225.097656, -85.0123
969750.976562, -85.5341
971276.855469, -84.6070
972802.734375, -82.2754
974328.613281, -79.4978
975854.492188, -77.3542
977380.371094, -76.2871
978906.250000, -75.6350
980432.128906, -75.6329
981958.007812, -76.9181
983483.886719, -77.9033
985009.765625, -77.6708
986535.644531, -76.5846
988061.523438, -76.2267
989587.402344, -59.6669
991113.281250, -42.7725
992639.160156, -31.9850
994165.039062, -24.9901
995690.917969, -20.7650
997216.796875, -18.6480
998742.675781, -17.9575
1000268.554688, -17.8863
1001794.433594, -17.8939
1003320.312500, -18.2362
1004846.191406, -19.6924
1006372.070312, -23.0048
1007897.949219, -28.8165
1009423.828125, -37.9668
1010949.707031, -52.2789
1012475.585938, -76.3077
1014001.464844, -77.2157
1015527.343750, -77.8224
1017053.222656, -78.0018
1018579.101562, -77.4561
1020104.980469, -76.5615
1021630.859375, -75.8032
1023156.738281, -75.7168
1024682.617188, -76.7890
1026208.496094, -78.2077
1027734.375000, -79.8240
1029260.253906, -81.8239
1030786.132812, -83.1139
1032312.011719, -83.4445
1033837.890625, -83.4694
1035363.769531, -82.7984
1036889.648438, -82.0266
1038415.527344, -81.3574
1039941.406250, -80.6003
1041467.285156, -80.1646
1042993.164062, -80.3258
1044519.042969, -80.8627
1046044.921875, -81.5406
1047570.800781, -82.4473
1049096.679688, -83.7696
1050622.558594, -84.9686
1052148.437500, -84.9912
1053674.316406, -84.6806
1055200.195312, -84.9808
1056726.074219, -85.2560
1058251.953125, -84.8097
1059777.832031, -84.0685
1061303.710938, -83.5738
1062829.589844, -83.4236
1064355.468750, -83.7310
1065881.347656, -84.4741
1067407.226562, -85.3563
1068933.105469, -86.1233
1070458.984375, -86.4942
1071984.863281, -86.5824
1073510.742188, -87.2220
1075036.621094, -88.9913
1076562.500000, -91.9818
1078088.378906, -95.5873
1079614.257812, -95.9868
1081140.136719, -93.3433
1082666.015625, -90.9259
1084191.894531, -89.1441
1085717.773438, -87.7984
1087243.652344, -86.5675
1088769.531250, -85.6057
1090295.410156, -85.1226
1091821.289062, -84.9175
1093347.167969, -84.8897
1094873.046875, -84.9899
1096398.925781, -84.7602
1097924.804688, -84.1451
1099450.683594, -84.0434
1100976.562500, -85.1911
1102502.441406, -87.4750
1104028.320312, -89.1752
1105554.199219, -88.2930
1107080.078125, -86.4159
1108605.957031, -84.9783
1110131.835938, -84.3068
1111657.714844, -84.4573
1113183.593750, -85.5159
1114709.472656, -87.6082
1116235.351562, -90.4692
1117761.230469, -92.4215
1119287.109375, -91.8662
1120812.988281, -90.0273
1122338.867188, -88.0332
1123864.746094, -86.4651
1125390.625000, -85.5406
1126916.503906, -84.9235
1128442.382812, -84.1559
1129968.261719, -83.4159
1131494.140625, -83.0753
1133020.019531, -83.1115
1134545.898438, -83.2866
1136071.777344, -83.6330
1137597.656250, -84.4667
1139123.535156, -85.8630
1140649.414062, -87.4639
1142175.292969, -88.7819
1143701.171875, -89.3479
1145227.050781, -89.2196
1146752.929688, -89.1499
1148278.808594, -89.4483
1149804.687500, -89.4492
1151330.566406, -88.1904
1152856.445312, -86.2501
1154382.324219, -84.8502
1155908.203125, -84.3815
1157434.082031, -84.4836
1158959.960938, -84.5465
1160485.839844, -84.5625
1162011.718750, -85.1179
1163537.597656, -86.7117
1165063.476562, -89.7107
1166589.355469, -93.6475
1168115.234375, -93.2163
1169641.113281, -89.8690
1171166.992188, -87.5554
1172692.871094, -86.3717
1174218.750000, -86.1959
1175744.628906, -86.8112
1177270.507812, -87.4805
1178796.386719, -86.9111
1180322.265625, -85.5402
1181848.144531, -84.6916
1183374.023438, -84.5990
1184899.902344, -85.1111
1186425.781250, -86.1630
1187951.660156, -87.7770
1189477.539062, -89.7215
1191003.417969, -90.4101
1192529.296875, -89.0784
1194055.175781, -87.4586
1195581.054688, -86.6186
1197106.933594, -86.6700
1198632.812500, -87.0711
1200158.691406, -87.3472
1201684.570312, -87.4350
1203210.449219, -87.1619
1204736.328125, -86.6224
1206262.207031, -86.4708
1207788.085938, -87.1898
1209313.964844, -88.5251
1210839.843750, -89.5603
1212365.722656, -89.5228
1213891.601562, -88.5297
1215417.480469, -87.2946
1216943.359375, -86.4279
1218469.238281, -86.2107
1219995.117188, -86.5255
1221520.996094, -86.9966
1223046.875000, -87.2571
1224572.753906, -87.1709
1226098.632812, -86.9698
1227624.511719, -86.9700
1229150.390625, -87.2775
1230676.269531, -87.8456
1232202.148438, -88.5846
1233728.027344, -89.2427
1235253.906250, -89.2711
1236779.785156, -88.3613
1238305.664062, -86.9932
1239831.542969, -85.7519
1241357.421875, -84.7994
1242883.300781, -84.0283
1244409.179688, -83.4088
1245935.058594, -83.1574
1247460.937500, -83.5467
1248986.816406, -84.5356
1250512.695312, -85.5168
1252038.574219, -85.8259
1253564.453125, -85.7266
1255090.332031, -86.0045
1256616.210938, -87.0398
1258142.089844, -88.3367
1259667.968750, -89.1115
1261193.847656, -89.5154
1262719.726562, -89.6430
1264245.605469, -88.8080
1265771.484375, -87.1423
1267297.363281, -86.0855
1268823.242188, -86.1322
1270349.121094, -86.5873
1271875.000000, -86.8930
1273400.878906, -87.2891
1274926.757812, -87.7526
1276452.636719, -88.1595
1277978.515625, -88.5821
1279504.394531, -88.9225
1281030.273438, -89.1486
1282556.152344, -89.4076
1284082.031250, -89.7480
1285607.910156, -89.9813
1287133.789062, -89.9028
1288659.667969, -89.7887
1290185.546875, -89.9350
1291711.425781, -90.1120
1293237.304688, -90.0321
1294763.183594, -89.8691
1296289.062500, -90.0532
1297814.941406, -90.7388
1299340.820312, -91.4323
1300866.699219, -91.5963
1302392.578125, -91.1244
1303918.457031, -89.7520
1305444.335938, -87.8310
1306970.214844, -86.2473
1308496.093750, -85.4811
1310021.972656, -85.5581
1311547.851562, -86.2202
1313073.730469, -87.1318
1314599.609375, -88.1884
1316125.488281, -89.4786
1317651.367188, -90.6123
1319177.246094, -90.8210
1320703.125000, -90.6244
1322229.003906, -90.8466
1323754.882812, -91.3342
1325280.761719, -91.7450
1326806.640625, -92.3831
1328332.519531, -93.2584
1329858.398438, -93.0901
1331384.277344, -91.7003
1332910.156250, -90.1592
1334436.035156, -88.7851
1335961.914062, -87.6296
1337487.792969, -86.8811
1339013.671875, -86.7933
1340539.550781, -87.3320
1342065.429688, -88.1614
1343591.308594, -88.8776
1345117.187500, -89.1722
1346643.066406, -89.0955
1348168.945312, -89.0636
1349694.824219, -89.5740
1351220.703125, -90.7429
1352746.582031, -91.9287
1354272.460938, -92.1508
1355798.339844, -91.2294
1357324.218750, -89.8537
1358850.097656, -88.9127
1360375.976562, -88.9883
1361901.855469, -90.1410
1363427.734375, -91.7793
1364953.613281, -92.6678
1366479.492188, -92.1263
1368005.371094, -90.7939
1369531.250000, -89.5885
1371057.128906, -89.0780
1372583.007812, -89.2767
1374108.886719, -89.7408
1375634.765625, -89.9481
1377160.644531, -89.6573
1378686.523438, -89.2548
1380212.402344, -89.3790
1381738.281250, -90.1141
1383264.160156, -90.9075
1384790.039062, -91.1319
1386315.917969, -90.8778
1387841.796875, -90.5142
1389367.675781, -90.0974
1390893.554688, -89.8554
1392419.433594, -90.1026
1393945.312500, -90.7196
1395471.191406, -91.1643
1396997.070312, -91.1077
1398522.949219, -90.8518
1400048.828125, -90.7869
1401574.707031, -91.0646
1403100.585938, -91.6441
1404626.464844, -92.2589
1406152.343750, -92.5886
1407678.222656, -92.4780
1409204.101562, -91.9456
1410729.980469, -91.3556
1412255.859375, -91.1263
1413781.738281, -91.3241
1415307.617188, -91.6365
1416833.496094, -91.5599
1418359.375000, -91.1415
1419885.253906, -90.9543
1421411.132812, -91.1483
1422937.011719, -91.3277
1424462.890625, -91.0189
1425988.769531, -90.3583
1427514.648438, -89.8772
1429040.527344, -89.6139
1430566.406250, -89.1772
1432092.285156, -88.4867
1433618.164062, -88.0632
1435144.042969, -88.3847
1436669.921875, -89.2815
1438195.800781, -89.9974
1439721.679688, -90.0024
1441247.558594, -89.5708
1442773.437500, -89.3509
1444299.316406, -89.7972
1445825.195312, -90.9054
1447351.074219, -92.1918
1448876.953125, -93.0993
1450402.832031, -93.5000
1451928.710938, -93.5388
1453454.589844, -93.3128
1454980.468750, -92.7577
1456506.347656, -91.8062
1458032.226562, -90.6879
1459558.105469, -89.7790
1461083.984375, -89.1168
1462609.863281, -88.3677
1464135.742188, -87.6195
1465661.621094, -87.2527
1467187.500000, -87.2501
1468713.378906, -87.4073
1470239.257812, -87.7608
1471765.136719, -88.4978
1473291.015625, -89.5926
1474816.894531, -90.7289
1476342.773438, -91.6349
1477868.652344, -92.2396
1479394.531250, -92.4693
1480920.410156, -92.5365
1482446.289062, -92.6550
1483972.167969, -92.5877
1485498.046875, -92.2537
1487023.925781, -91.9540
1488549.804688, -91.8594
1490075.683594, -91.8583
1491601.562500, -91.8709
1493127.441406, -92.0483
1494653.320312, -92.5378
1496179.199219, -93.2043
1497705.078125, -93.9151
1499230.957031, -94.9512
1500756.835938, -96.8263
1502282.714844, -99.3926
1503808.593750, -99.9908
1505334.472656, -98.2295
1506860.351562, -96.4353
1508386.230469, -95.0619
1509912.109375, -94.1236
1511437.988281, -93.2264
1512963.867188, -92.1547
1514489.746094, -91.2717
1516015.625000, -90.8693
1517541.503906, -90.8889
1519067.382812, -91.1506
1520593.261719, -91.6555
1522119.140625, -92.5737
1523645.019531, -93.9422
1525170.898438, -95.5891
1526696.777344, -97.2120
1528222.656250, -98.1333
1529748.535156, -97.6892
1531274.414062, -96.6567
1532800.292969, -96.0854
1534326.171875, -96.0398
1535852.050781, -95.9487
1537377.929688, -95.4876
1538903.808594, -94.8819
1540429.687500, -94.3428
1541955.566406, -94.0719
1543481.445312, -94.2039
1545007.324219, -94.5923
1546533.203125, -95.0084
1548059.082031, -95.4091
1549584.960938, -96.0604
1551110.839844, -97.4541
1552636.718750, -99.8075
1554162.597656, -102.3624
1555688.476562, -103.1963
1557214.355469, -101.3017
1558740.234375, -98.4926
1560266.113281, -96.5043
1561791.992188, -95.5067
1563317.871094, -94.9510
1564843.750000, -94.2844
1566369.628906, -93.4577
1567895.507812, -92.9021
1569421.386719, -92.9869
1570947.265625, -93.7044
1572473.144531, -94.7506
1573999.023438, -95.7903
1575524.902344, -96.7305
1577050.781250, -97.7231
1578576.660156, -98.8023
1580102.539062, -99.6759
1581628.417969, -100.1958
1583154.296875, -100.5640
1584680.175781, -100.7976
1586206.054688, -100.8197
1587731.933594, -100.7180
1589257.812500, -100.3401
1590783.691406, -99.5259
1592309.570312, -98.4413
1593835.449219, -97.2357
1595361.328125, -96.1169
1596887.207031, -95.4238
1598413.085938, -95.2542
1599938.964844, -95.1963
1601464.843750, -94.9533
1602990.722656, -94.9927
1604516.601562, -95.5484
1606042.480469, -96.2281
1607568.359375, -97.0601
1609094.238281, -98.2197
1610620.117188, -98.5210
1612145.996094, -96.8748
1613671.875000, -94.8085
1615197.753906, -93.4976
1616723.632812, -92.9849
1618249.511719, -93.0523
1619775.390625, -93.5543
1621301.269531, -94.2354
1622827.148438, -94.7719
1624353.027344, -95.2636
1625878.906250, -96.2231
1627404.785156, -97.8355
1628930.664062, -99.1478
1630456.542969, -98.8949
1631982.421875, -97.7279
1633508.300781, -96.4581
1635034.179688, -95.4454
1636560.058594, -94.9762
1638085.937500, -95.1869
1639611.816406, -96.1207
1641137.695312, -97.4506
1642663.574219, -98.0925
1644189.453125, -97.5764
1645715.332031, -96.6851
1647241.210938, -95.8456
1648767.089844, -95.1285
1650292.968750, -94.7671
1651818.847656, -95.2065
1653344.726562, -96.6972
1654870.605469, -98.9321
1656396.484375, -100.8229
1657922.363281, -100.6926
1659448.242188, -98.7522
1660974.121094, -96.8172
1662500.000000, -95.3937
1664025.878906, -94.2556
1665551.757812, -93.2398
1667077.636719, -92.4647
1668603.515625, -92.2032
1670129.394531, -92.4703
1671655.273438, -92.8136
1673181.152344, -92.7270
1674707.031250, -92.3242
1676232.910156, -92.1405
1677758.789062, -92.5065
1679284.667969, -93.3408
1680810.546875, -94.2237
1682336.425781, -94.7021
1683862.304688, -94.6854
1685388.183594, -94.3585
1686914.062500, -93.9963
1688439.941406, -93.9054
1689965.820312, -94.2025
1691491.699219, -94.8123
1693017.578125, -95.6566
1694543.457031, -96.6525
1696069.335938, -97.8244
1697595.214844, -99.3316
1699121.093750, -100.5815
1700646.972656, -99.7466
1702172.851562, -97.6922
1703698.730469, -96.3639
1705224.609375, -96.0424
1706750.488281, -96.3263
1708276.367188, -96.7815
1709802.246094, -97.2743
1711328.125000, -97.8219
1712854.003906, -98.3398
1714379.882812, -98.8733
1715905.761719, -99.6748
1717431.640625, -100.5049
1718957.519531, -100.7100
1720483.398438, -100.2644
1722009.277344, -99.3885
1723535.156250, -98.6042
1725061.035156, -98.7223
1726586.914062, -100.1815
1728112.792969, -102.3547
1729638.671875, -103.2526
1731164.550781, -102.8580
1732690.429688, -102.1899
1734216.308594, -101.2853
1735742.187500, -100.2413
1737268.066406, -99.2597
1738793.945312, -98.5011
1740319.824219, -97.9344
1741845.703125, -97.4581
1743371.582031, -97.0812
1744897.460938, -97.0014
1746423.339844, -97.3321
1747949.218750, -97.7644
1749475.097656, -97.8821
1751000.976562, -97.8060
1752526.855469, -97.9762
1754052.734375, -98.3682
1755578.613281, -98.2263
1757104.492188, -97.3995
1758630.371094, -96.6909
1760156.250000, -96.3837
1761682.128906, -96.2538
1763208.007812, -96.1219
1764733.886719, -96.0143
1766259.765625, -96.0316
1767785.644531, -96.2121
1769311.523438, -96.5366
1770837.402344, -96.9000
1772363.281250, -97.1023
1773889.160156, -97.0461
1775415.039062, -96.7864
1776940.917969, -96.5352
1778466.796875, -96.7234
1779992.675781, -97.5674
1781518.554688, -98.6590
1783044.433594, -99.2218
1784570.312500, -99.1576
1786096.191406, -99.2046
1787622.070312, -99.6137
1789147.949219, -99.5547
1790673.828125, -98.4674
1792199.707031, -97.0410
1793725.585938, -96.0146
1795251.464844, -95.6635
1796777.343750, -95.8991
1798303.222656, -96.4585
1799829.101562, -97.1973
1801354.980469, -98.2521
1802880.859375, -99.6749
1804406.738281, -101.1928
1805932.617188, -102.3615
1807458.496094, -102.5525
1808984.375000, -101.4674
1810510.253906, -99.7150
