244958.496094, -98.0916
246484.375000, -98.0457
248010.253906, -98.4541
249536.132812, -98.9300
251062.011719, -99.1011
252587.890625, -99.1553
254113.769531, -99.2519
255639.648438, -98.7713
257165.527344, -97.3698
258691.406250, -95.7760
260217.285156, -94.4225
261743.164062, -93.3204
263269.042969, -92.4254
264794.921875, -91.8278
266320.800781, -91.6756
267846.679688, -92.0213
269372.558594, -92.7992
270898.437500, -93.7521
272424.316406, -94.5412
273950.195312, -95.1653
275476.074219, -95.8587
277001.953125, -96.6153
278527.832031, -97.2005
280053.710938, -97.5659
281579.589844, -98.0364
283105.468750, -98.9462
284631.347656, -99.9498
286157.226562, -100.0694
287683.105469, -99.5387
289208.984375, -99.1989
290734.863281, -98.7100
292260.742188, -97.8504
293786.621094, -97.3124
295312.500000, -97.1151
296838.378906, -96.8125
298364.257812, -96.6102
299890.136719, -96.9957
301416.015625, -98.0639
302941.894531, -99.4815
304467.773438, -100.4461
305993.652344, -99.8846
307519.531250, -98.3364
309045.410156, -97.1277
310571.289062, -96.6833
312097.167969, -96.7804
313623.046875, -97.0925
315148.925781, -97.6171
316674.804688, -98.3553
318200.683594, -98.9062
319726.562500, -99.0437
321252.441406, -99.1363
322778.320312, -99.1480
324304.199219, -98.6130
325830.078125, -97.9014
327355.957031, -97.6864
328881.835938, -98.1131
330407.714844, -99.0512
331933.593750, -100.4527
333459.472656, -101.8836
334985.351562, -101.7594
336511.230469, -100.0412
338037.109375, -98.4981
339562.988281, -97.7087
341088.867188, -97.4012
342614.746094, -97.1722
344140.625000, -96.8779
345666.503906, -96.7234
347192.382812, -96.9329
348718.261719, -97.4344
350244.140625, -98.1005
351770.019531, -99.1755
353295.898438, -100.9436
354821.777344, -102.7507
356347.656250, -103.1859
357873.535156, -102.3948
359399.414062, -101.1125
360925.292969, -99.6430
362451.171875, -98.2107
363977.050781, -97.1636
365502.929688, -96.8183
367028.808594, -97.1139
368554.687500, -97.6395
370080.566406, -98.1367
371606.445312, -98.5379
373132.324219, -98.5013
374658.203125, -97.4885
376184.082031, -95.9349
377709.960938, -95.0294
379235.839844, -95.2473
380761.718750, -96.3082
382287.597656, -97.6463
383813.476562, -98.8180
385339.355469, -99.6618
386865.234375, -100.3725
388391.113281, -100.4237
389916.992188, -99.1929
391442.871094, -97.9435
392968.750000, -97.5845
394494.628906, -97.9030
396020.507812, -98.1603
397546.386719, -97.9573
399072.265625, -97.5983
400598.144531, -97.2925
402124.023438, -96.8360
403649.902344, -96.4270
405175.781250, -96.6907
406701.660156, -97.6072
408227.539062, -97.9222
409753.417969, -97.0658
411279.296875, -96.1767
412805.175781, -95.8145
414331.054688, -95.8674
415856.933594, -96.0081
417382.812500, -96.1620
418908.691406, -96.6885
420434.570312, -97.7839
421960.449219, -99.0316
423486.328125, -99.8446
425012.207031, -100.2990
426538.085938, -100.2170
428063.964844, -99.0937
429589.843750, -97.6203
431115.722656, -96.6892
432641.601562, -96.4778
434167.480469, -96.5695
435693.359375, -96.3781
437219.238281, -95.8406
438745.117188, -95.3648
440270.996094, -94.9846
441796.875000, -94.1261
443322.753906, -92.7455
444848.632812, -91.5328
446374.511719, -91.0188
447900.390625, -91.3106
449426.269531, -92.1874
450952.148438, -93.4105
452478.027344, -94.7255
454003.906250, -95.8625
455529.785156, -96.9420
457055.664062, -98.0892
458581.542969, -98.9391
460107.421875, -98.9680
461633.300781, -98.6365
463159.179688, -98.3977
464685.058594, -97.9404
466210.937500, -97.3491
467736.816406, -96.8871
469262.695312, -96.7054
470788.574219, -96.9848
472314.453125, -97.3971
473840.332031, -97.1856
475366.210938, -96.2288
476892.089844, -94.9931
478417.968750, -93.9700
479943.847656, -93.4693
481469.726562, -93.5312
482995.605469, -94.0006
484521.484375, -94.6575
486047.363281, -95.4341
487573.242188, -96.3403
489099.121094, -97.2369
490625.000000, -97.8022
492150.878906, -97.6704
493676.757812, -97.2362
495202.636719, -97.2330
496728.515625, -97.6422
498254.394531, -97.7747
499780.273438, -97.6050
501306.152344, -97.8410
502832.031250, -98.3005
504357.910156, -97.9129
505883.789062, -96.9519
507409.667969, -96.4887
508935.546875, -96.6045
510461.425781, -96.7242
511987.304688, -96.4333
513513.183594, -95.8267
515039.062500, -95.3011
516564.941406, -95.2536
518090.820312, -95.7997
519616.699219, -96.5329
521142.578125, -96.8837
522668.457031, -97.1435
524194.335938, -97.9804
525720.214844, -99.7336
527246.093750, -102.2640
528771.972656, -103.8749
530297.851562, -102.6105
531823.730469, -100.2606
533349.609375, -98.5192
534875.488281, -97.5397
536401.367188, -96.8563
537927.246094, -96.2693
539453.125000, -95.8390
540979.003906, -95.6161
542504.882812, -95.7857
544030.761719, -96.2923
545556.640625, -96.7137
547082.519531, -96.6372
548608.398438, -95.8933
550134.277344, -94.7839
551660.156250, -93.6556
553186.035156, -92.8399
554711.914062, -92.5859
556237.792969, -92.7892
557763.671875, -93.1099
559289.550781, -93.2751
560815.429688, -93.3177
562341.308594, -93.3925
563867.187500, -93.4520
565393.066406, -93.4853
566918.945312, -93.6341
568444.824219, -94.1607
569970.703125, -95.0163
571496.582031, -95.1963
573022.460938, -94.5663
574548.339844, -94.1001
576074.218750, -93.8801
577600.097656, -93.5955
579125.976562, -93.2265
580651.855469, -92.9787
582177.734375, -92.8929
583703.613281, -92.8133
585229.492188, -92.7503
586755.371094, -92.8330
588281.250000, -93.1058
589807.128906, -93.6964
591333.007812, -94.7768
592858.886719, -96.1207
594384.765625, -96.7355
595910.644531, -96.1122
597436.523438, -95.2288
598962.402344, -94.5928
600488.281250, -93.9151
602014.160156, -92.9454
603540.039062, -91.9401
605065.917969, -91.2328
606591.796875, -90.8551
608117.675781, -90.6691
609643.554688, -90.6031
611169.433594, -90.7422
612695.312500, -91.0329
614221.191406, -91.2283
615747.070312, -91.4087
617272.949219, -91.8799
618798.828125, -92.6147
620324.707031, -93.3763
621850.585938, -94.1440
623376.464844, -94.9478
624902.343750, -95.6643
626428.222656, -96.2153
627954.101562, -96.5041
629479.980469, -96.0554
631005.859375, -94.8872
632531.738281, -93.9288
634057.617188, -93.6744
635583.496094, -93.7600
637109.375000, -93.3974
638635.253906, -92.7480
640161.132812, -92.3490
641687.011719, -91.9809
643212.890625, -91.3836
644738.769531, -90.6929
646264.648438, -90.1199
647790.527344, -89.6277
649316.406250, -89.1372
650842.285156, -88.9144
652368.164062, -89.2329
653894.042969, -90.1323
655419.921875, -91.5607
656945.800781, -93.2693
658471.679688, -94.2611
659997.558594, -93.4974
661523.437500, -91.8651
663049.316406, -90.6344
664575.195312, -90.0434
666101.074219, -89.6610
667626.953125, -89.1964
669152.832031, -88.9491
670678.710938, -89.3808
672204.589844, -90.5441
673730.468750, -91.9238
675256.347656, -93.0802
676782.226562, -93.7307
678308.105469, -92.9175
679833.984375, -91.2780
681359.863281, -90.2071
682885.742188, -89.8425
684411.621094, -89.7567
685937.500000, -89.8524
687463.378906, -90.5391
688989.257812, -92.0155
690515.136719, -93.2452
692041.015625, -92.9069
693566.894531, -92.1702
695092.773438, -92.0124
696618.652344, -92.2061
698144.531250, -92.1435
699670.410156, -91.5633
701196.289062, -90.8103
702722.167969, -90.3098
704248.046875, -90.1585
705773.925781, -90.1563
707299.804688, -90.2373
708825.683594, -90.5375
710351.562500, -90.7993
711877.441406, -90.4950
713403.320312, -89.7814
714929.199219, -89.1869
716455.078125, -88.8022
717980.957031, -88.4828
719506.835938, -88.3915
721032.714844, -88.8933
722558.593750, -90.1562
724084.472656, -91.7794
725610.351562, -92.7361
727136.230469, -92.7384
728662.109375, -92.2231
730187.988281, -91.4816
731713.867188, -90.8653
733239.746094, -90.5896
734765.625000, -90.5404
736291.503906, -90.3621
737817.382812, -90.0341
739343.261719, -89.8307
740869.140625, -89.7851
742395.019531, -89.7964
743920.898438, -89.9226
745446.777344, -90.3082
746972.656250, -90.9166
748498.535156, -91.3128
750024.414062, -90.9361
751550.292969, -90.1604
753076.171875, -89.8657
754602.050781, -90.2393
756127.929688, -90.9029
757653.808594, -91.6582
759179.687500, -92.6829
760705.566406, -93.9339
762231.445312, -94.8807
763757.324219, -95.0283
765283.203125, -94.2491
766809.082031, -92.9532
768334.960938, -91.9921
769860.839844, -91.8083
771386.718750, -92.1714
772912.597656, -92.2063
774438.476562, -91.3896
775964.355469, -90.6204
777490.234375, -90.7411
779016.113281, -91.6120
780541.992188, -92.3890
782067.871094, -92.6678
783593.750000, -92.8304
785119.628906, -93.1177
786645.507812, -93.5688
788171.386719, -94.1161
789697.265625, -94.1097
791223.144531, -93.2094
792749.023438, -92.5600
794274.902344, -92.9779
795800.781250, -93.8891
797326.660156, -93.8477
798852.539062, -92.8422
800378.417969, -91.2066
801904.296875, -88.9636
803430.175781, -86.8120
804956.054688, -85.5520
806481.933594, -85.4528
808007.812500, -86.1493
809533.691406, -86.8973
811059.570312, -87.3113
812585.449219, -87.4063
814111.328125, -87.1582
815637.207031, -86.6955
817163.085938, -86.1762
818688.964844, -85.5662
820214.843750, -84.8446
821740.722656, -84.2968
823266.601562, -84.2421
824792.480469, -84.6935
826318.359375, -85.5497
827844.238281, -86.6760
829370.117188, -87.8196
830895.996094, -88.6596
832421.875000, -88.7789
833947.753906, -88.1272
835473.632812, -87.0577
836999.511719, -85.9901
838525.390625, -85.3796
840051.269531, -85.3817
841577.148438, -85.7868
843103.027344, -86.4106
844628.906250, -87.2607
846154.785156, -88.1529
847680.664062, -88.5822
849206.542969, -88.4062
850732.421875, -88.0802
852258.300781, -87.9658
853784.179688, -87.9534
855310.058594, -87.6871
856835.937500, -87.1053
858361.816406, -86.5007
859887.695312, -86.1062
861413.574219, -85.9432
862939.453125, -85.9651
864465.332031, -86.0413
865991.210938, -86.0412
867517.089844, -86.1603
869042.968750, -86.6871
870568.847656, -87.6837
872094.726562, -88.8891
873620.605469, -89.7353
875146.484375, -89.8969
876672.363281, -89.6287
878198.242188, -89.2874
879724.121094, -89.0429
881250.000000, -88.9292
882775.878906, -88.9380
884301.757812, -88.9591
885827.636719, -88.7197
887353.515625, -87.9837
888879.394531, -86.9667
890405.273438, -86.2415
891931.152344, -86.1104
893457.031250, -86.5529
894982.910156, -87.2226
896508.789062, -87.6357
898034.667969, -87.8220
899560.546875, -87.9645
901086.425781, -88.0909
902612.304688, -88.2000
904138.183594, -88.2526
905664.062500, -88.3967
907189.941406, -88.6606
908715.820312, -88.7633
910241.699219, -88.5132
911767.578125, -88.1088
913293.457031, -88.0868
914819.335938, -88.5546
916345.214844, -88.8660
917871.093750, -88.7673
919396.972656, -88.4834
920922.851562, -87.8167
922448.730469, -86.7489
923974.609375, -85.7816
925500.488281, -85.4446
927026.367188, -85.8959
928552.246094, -86.8252
930078.125000, -87.6699
931604.003906, -87.7873
933129.882812, -86.7389
934655.761719, -85.0577
936181.640625, -83.5763
937707.519531, -82.5564
939233.398438, -81.8671
940759.277344, -81.3419
942285.156250, -80.9712
943811.035156, -80.8835
945336.914062, -81.1925
946862.792969, -81.8680
948388.671875, -82.7456
949914.550781, -83.5432
951440.429688, -84.0996
952966.308594, -84.5904
954492.187500, -85.2066
956018.066406, -85.7837
957543.945312, -85.5887
959069.824219, -84.9198
960595.703125, -85.2165
962121.582031, -86.4032
963647.460938, -86.7875
965173.339844, -85.9746
966699.218750, -84.3848
968225.097656, -82.2772
969750.976562, -80.5419
971276.855469, -79.7055
972802.734375, -79.4550
974328.613281, -79.2929
975854.492188, -79.4818
977380.371094, -80.0211
978906.250000, -80.7942
980432.128906, -81.3189
981958.007812, -80.2060
983483.886719, -78.4662
985009.765625, -76.8542
986535.644531, -75.7047
988061.523438, -75.9149
989587.402344, -61.4705
991113.281250, -44.7123
992639.160156, -33.9352
994165.039062, -26.9402
995690.917969, -22.7137
997216.796875, -20.5962
998742.675781, -19.9076
1000268.554688, -19.8413
1001794.433594, -19.8544
1003320.312500, -20.1997
1004846.191406, -21.6559
1006372.070312, -24.9665
1007897.949219, -30.7752
1009423.828125, -39.9216
1010949.707031, -54.2238
1012475.585938, -76.6926
1014001.464844, -76.5693
1015527.343750, -77.0829
1017053.222656, -77.8287
1018579.101562, -79.2021
1020104.980469, -80.2691
1021630.859375, -81.1936
1023156.738281, -81.5055
1024682.617188, -81.4273
1026208.496094, -81.7116
1027734.375000, -81.6697
1029260.253906, -81.4206
1030786.132812, -81.4220
1032312.011719, -81.8531
1033837.890625, -82.7746
1035363.769531, -83.9464
1036889.648438, -84.4115
1038415.527344, -83.8714
1039941.406250, -83.3598
1041467.285156, -83.2668
1042993.164062, -83.6275
1044519.042969, -84.5166
1046044.921875, -85.3255
1047570.800781, -85.5320
1049096.679688, -85.3910
1050622.558594, -84.9629
1052148.437500, -84.1416
1053674.316406, -83.1845
1055200.195312, -82.3273
1056726.074219, -81.7830
1058251.953125, -81.6705
1059777.832031, -81.8555
1061303.710938, -82.1400
1062829.589844, -82.5492
1064355.468750, -83.3901
1065881.347656, -84.7860
1067407.226562, -86.3488
1068933.105469, -87.4921
1070458.984375, -87.8526
1071984.863281, -87.3633
1073510.742188, -86.4061
1075036.621094, -85.5219
1076562.500000, -85.0589
1078088.378906, -85.0812
1079614.257812, -85.4619
1081140.136719, -86.0553
1082666.015625, -86.7145
1084191.894531, -87.2276
1085717.773438, -87.3057
1087243.652344, -86.9852
1088769.531250, -86.8195
1090295.410156, -87.0848
1091821.289062, -87.5038
1093347.167969, -87.7359
1094873.046875, -87.8184
1096398.925781, -88.1005
1097924.804688, -88.5624
1099450.683594, -88.7123
1100976.562500, -88.3476
1102502.441406, -87.6630
1104028.320312, -87.0012
1105554.199219, -86.4579
1107080.078125, -85.6931
1108605.957031, -84.8081
1110131.835938, -84.3227
1111657.714844, -84.5413
1113183.593750, -85.4437
1114709.472656, -86.6603
1116235.351562, -87.7938
1117761.230469, -88.7163
1119287.109375, -89.2339
1120812.988281, -89.0147
1122338.867188, -88.1856
1123864.746094, -87.4026
1125390.625000, -86.9621
1126916.503906, -86.6003
1128442.382812, -86.0984
1129968.261719, -85.5260
1131494.140625, -84.9549
1133020.019531, -84.4915
1134545.898438, -84.3350
1136071.777344, -84.5241
1137597.656250, -84.8579
1139123.535156, -85.2157
1140649.414062, -85.6851
1142175.292969, -86.2949
1143701.171875, -86.9848
1145227.050781, -87.6381
1146752.929688, -87.9527
1148278.808594, -87.8238
1149804.687500, -87.5982
1151330.566406, -87.5284
1152856.445312, -87.5354
1154382.324219, -87.3712
1155908.203125, -86.9552
1157434.082031, -86.4290
1158959.960938, -85.8560
1160485.839844, -85.2976
1162011.718750, -85.0621
1163537.597656, -85.4881
1165063.476562, -86.5433
1166589.355469, -87.8659
1168115.234375, -89.2399
1169641.113281, -90.2251
1171166.992188, -89.7658
1172692.871094, -88.2345
1174218.750000, -86.6884
1175744.628906, -85.4114
1177270.507812, -84.4340
1178796.386719, -83.9081
1180322.265625, -83.9403
1181848.144531, -84.3331
1183374.023438, -84.8389
1184899.902344, -85.3859
1186425.781250, -85.8280
1187951.660156, -85.9462
1189477.539062, -85.7050
1191003.417969, -85.2930
1192529.296875, -84.8177
1194055.175781, -84.3022
1195581.054688, -84.1351
1197106.933594, -84.8272
1198632.812500, -86.4698
1200158.691406, -88.6379
1201684.570312, -90.4173
1203210.449219, -91.1472
1204736.328125, -91.2250
1206262.207031, -90.6202
1207788.085938, -89.5667
1209313.964844, -88.8471
1210839.843750, -88.5518
1212365.722656, -88.2130
1213891.601562, -87.4873
1215417.480469, -86.6210
1216943.359375, -86.1064
1218469.238281, -86.1747
1219995.117188, -86.7498
1221520.996094, -87.4438
1223046.875000, -87.6946
1224572.753906, -87.6147
1226098.632812, -87.6721
1227624.511719, -87.8415
1229150.390625, -88.0613
1230676.269531, -88.5227
1232202.148438, -89.3643
1233728.027344, -90.8012
1235253.906250, -93.0286
1236779.785156, -95.2311
1238305.664062, -95.6194
1239831.542969, -94.1899
1241357.421875, -92.4253
1242883.300781, -91.0887
1244409.179688, -90.1635
1245935.058594, -89.6968
1247460.937500, -89.7542
1248986.816406, -90.2399
1250512.695312, -90.9102
1252038.574219, -91.2211
1253564.453125, -90.8124
1255090.332031, -90.0022
1256616.210938, -89.2721
1258142.089844, -88.8189
1259667.968750, -88.5982
1261193.847656, -88.5874
1262719.726562, -88.9270
1264245.605469, -89.7867
1265771.484375, -90.9464
1267297.363281, -91.6068
1268823.242188, -91.5695
1270349.121094, -91.4436
1271875.000000, -91.3934
1273400.878906, -91.0585
1274926.757812, -90.2077
1276452.636719, -89.0898
1277978.515625, -87.8978
1279504.394531, -86.9633
1281030.273438, -86.6883
1282556.152344, -87.0653
1284082.031250, -87.6273
1285607.910156, -87.8758
1287133.789062, -87.9579
1288659.667969, -88.2936
1290185.546875, -88.6700
1291711.425781, -88.5961
1293237.304688, -88.3893
1294763.183594, -88.6745
1296289.062500, -89.6022
1297814.941406, -91.0162
1299340.820312, -92.8646
1300866.699219, -95.1413
1302392.578125, -96.7750
1303918.457031, -95.2296
1305444.335938, -92.5862
1306970.214844, -91.0412
1308496.093750, -90.5732
1310021.972656, -90.7108
1311547.851562, -90.9998
1313073.730469, -91.1839
1314599.609375, -91.2079
1316125.488281, -90.9771
1317651.367188, -90.4291
1319177.246094, -89.7200
1320703.125000, -89.1856
1322229.003906, -88.9581
1323754.882812, -89.0605
1325280.761719, -89.6197
1326806.640625, -90.5354
1328332.519531, -91.1630
1329858.398438, -90.8811
1331384.277344, -90.2384
1332910.156250, -89.8427
1334436.035156, -89.6278
1335961.914062, -89.6812
1337487.792969, -90.4683
1339013.671875, -92.3546
1340539.550781, -94.7007
1342065.429688, -94.7019
1343591.308594, -92.7896
1345117.187500, -91.2053
1346643.066406, -90.2338
1348168.945312, -89.7146
1349694.824219, -89.5304
1351220.703125, -89.6250
1352746.582031, -89.7616
1354272.460938, -89.6297
1355798.339844, -89.3408
1357324.218750, -89.2857
1358850.097656, -89.6176
1360375.976562, -90.0897
1361901.855469, -90.5053
1363427.734375, -91.1500
1364953.613281, -92.4226
1366479.492188, -94.5743
1368005.371094, -97.5020
1369531.250000, -99.8492
1371057.128906, -99.4023
1372583.007812, -97.9515
1374108.886719, -97.7472
1375634.765625, -98.0444
1377160.644531, -96.3201
1378686.523438, -93.9822
1380212.402344, -92.5351
1381738.281250, -91.6618
1383264.160156, -90.9157
1384790.039062, -90.3663
1386315.917969, -90.3509
1387841.796875, -91.0014
1389367.675781, -92.0168
1390893.554688, -92.7673
1392419.433594, -92.8358
1393945.312500, -92.5940
1395471.191406, -92.7224
1396997.070312, -93.2282
1398522.949219, -93.5331
1400048.828125, -93.5345
1401574.707031, -93.5620
1403100.585938, -93.7286
1404626.464844, -94.0923
1406152.343750, -94.6089
1407678.222656, -94.9533
1409204.101562, -94.9269
1410729.980469, -94.6077
1412255.859375, -93.9798
1413781.738281, -93.0688
1415307.617188, -92.1928
1416833.496094, -91.6474
1418359.375000, -91.4810
1419885.253906, -91.7403
1421411.132812, -92.6167
1422937.011719, -94.2428
1424462.890625, -96.3667
1425988.769531, -97.9765
1427514.648438, -97.7935
1429040.527344, -96.6178
1430566.406250, -95.8544
1432092.285156, -95.3960
1433618.164062, -94.9039
1435144.042969, -94.8640
1436669.921875, -95.5909
1438195.800781, -96.6538
1439721.679688, -97.3249
1441247.558594, -97.5999
1442773.437500, -97.9665
1444299.316406, -98.4333
1445825.195312, -98.2405
1447351.074219, -97.3645
1448876.953125, -96.9260
1450402.832031, -96.7101
1451928.710938, -95.6870
1453454.589844, -94.4677
1454980.468750, -93.8325
1456506.347656, -93.8265
1458032.226562, -94.3345
1459558.105469, -95.3122
1461083.984375, -96.8824
1462609.863281, -99.0982
1464135.742188, -101.2724
1465661.621094, -101.4717
1467187.500000, -99.9191
1468713.378906, -98.3972
1470239.257812, -97.3939
1471765.136719, -97.0322
1473291.015625, -97.4101
1474816.894531, -98.4698
1476342.773438, -99.5361
1477868.652344, -99.1642
1479394.531250, -97.3421
1480920.410156, -95.7478
1482446.289062, -95.1961
1483972.167969, -95.5294
1485498.046875, -96.1428
1487023.925781, -96.6447
1488549.804688, -97.1931
1490075.683594, -97.9660
1491601.562500, -98.3086
1493127.441406, -97.4128
1494653.320312, -96.2004
1496179.199219, -95.4867
1497705.078125, -95.3543
1499230.957031, -95.8933
1500756.835938, -96.9482
1502282.714844, -97.6601
1503808.593750, -97.3364
1505334.472656, -96.4687
1506860.351562, -96.0196
1508386.230469, -96.6172
1509912.109375, -98.0642
1511437.988281, -98.6292
1512963.867188, -97.2985
1514489.746094, -95.4783
1516015.625000, -93.7704
1517541.503906, -92.3876
1519067.382812, -91.7621
1520593.261719, -92.2137
1522119.140625, -93.6760
1523645.019531, -95.6837
1525170.898438, -97.6755
1526696.777344, -99.6320
1528222.656250, -101.9669
1529748.535156, -103.3349
1531274.414062, -101.1464
1532800.292969, -98.1709
1534326.171875, -96.0655
1535852.050781, -94.8253
1537377.929688, -94.2450
1538903.808594, -94.2199
1540429.687500, -94.7814
1541955.566406, -95.9360
1543481.445312, -97.3880
1545007.324219, -98.5602
1546533.203125, -99.3411
1548059.082031, -99.8121
1549584.960938, -99.5814
1551110.839844, -98.7551
1552636.718750, -97.7480
1554162.597656, -96.9772
1555688.476562, -96.8876
1557214.355469, -97.4921
1558740.234375, -98.4341
1560266.113281, -99.0649
1561791.992188, -98.2823
1563317.871094, -96.5118
1564843.750000, -95.1915
1566369.628906, -94.8681
1567895.507812, -95.4108
1569421.386719, -96.3958
1570947.265625, -97.5083
1572473.144531, -98.8202
1573999.023438, -100.2641
1575524.902344, -100.4320
1577050.781250, -99.4752
1578576.660156, -99.3991
1580102.539062, -100.5003
1581628.417969, -101.6686
1583154.296875, -101.9561
1584680.175781, -101.6786
1586206.054688, -100.8312
1587731.933594, -99.5297
1589257.812500, -98.6319
1590783.691406, -98.7684
1592309.570312, -99.8066
1593835.449219, -100.8536
1595361.328125, -100.9047
1596887.207031, -99.9466
1598413.085938, -98.8793
1599938.964844, -98.6063
1601464.843750, -99.5378
1602990.722656, -101.1013
1604516.601562, -100.8293
1606042.480469, -98.2820
1607568.359375, -95.9526
1609094.238281, -94.5885
1610620.117188, -94.0450
1612145.996094, -94.1428
1613671.875000, -94.7188
1615197.753906, -95.4690
1616723.632812, -96.0953
1618249.511719, -96.3070
1619775.390625, -96.0429
1621301.269531, -95.6145
1622827.148438, -95.1989
1624353.027344, -95.0657
1625878.906250, -95.1708
1627404.785156, -94.8334
1628930.664062, -94.0319
1630456.542969, -93.3930
1631982.421875, -93.1671
1633508.300781, -93.3400
1635034.179688, -93.8556
1636560.058594, -94.7865
1638085.937500, -96.2018
1639611.816406, -97.5445
1641137.695312, -97.9356
1642663.574219, -97.5869
1644189.453125, -97.1061
1645715.332031, -96.6527
1647241.210938, -96.1774
1648767.089844, -95.8008
1650292.968750, -95.8365
1651818.847656, -96.3440
1653344.726562, -96.9140
1654870.605469, -97.1382
1656396.484375, -97.1713
1657922.363281, -97.3536
1659448.242188, -97.6558
1660974.121094, -97.7239
1662500.000000, -97.4561
1664025.878906, -97.2259
1665551.757812, -97.3744
1667077.636719, -97.9883
1668603.515625, -99.0975
1670129.394531, -100.7896
1671655.273438, -101.9651
1673181.152344, -100.5140
1674707.031250, -98.4368
1676232.910156, -97.3930
1677758.789062, -97.3041
1679284.667969, -97.6285
1680810.546875, -97.9150
1682336.425781, -98.2616
1683862.304688, -98.8306
1685388.183594, -99.0035
1686914.062500, -98.2564
1688439.941406, -97.1787
1689965.820312, -96.6038
1691491.699219, -96.8204
1693017.578125, -97.1165
1694543.457031, -96.5723
1696069.335938, -95.6900
1697595.214844, -95.3014
1699121.093750, -95.7073
1700646.972656, -96.8902
1702172.851562, -98.5549
1703698.730469, -100.0467
1705224.609375, -100.5892
1706750.488281, -99.8687
1708276.367188, -98.2643
1709802.246094, -96.5519
1711328.125000, -95.4206
1712854.003906, -95.1428
1714379.882812, -95.5356
1715905.761719, -96.2371
1717431.640625, -97.0536
1718957.519531, -98.0393
1720483.398438, -99.3531
1722009.277344, -100.9474
1723535.156250, -102.0151
1725061.035156, -101.4475
1726586.914062, -100.0555
1728112.792969, -98.5580
1729638.671875, -97.1294
1731164.550781, -96.1167
1732690.429688, -95.5230
1734216.308594, -95.1818
1735742.187500, -95.1313
1737268.066406, -95.5999
1738793.945312, -96.7431
1740319.824219, -98.4423
1741845.703125, -100.3453
1743371.582031, -101.9830
1744897.460938, -102.6869
1746423.339844, -101.8142
1747949.218750, -100.2650
1749475.097656, -99.0798
1751000.976562, -98.4298
1752526.855469, -98.1516
1754052.734375, -98.0141
1755578.613281, -98.0267
1757104.492188, -98.3828
1758630.371094, -99.0958
1760156.250000, -99.8631
1761682.128906, -100.1845
1763208.007812, -99.8088
1764733.886719, -99.1626
1766259.765625, -98.8475
1767785.644531, -98.8967
1769311.523438, -99.0319
1770837.402344, -99.2743
1772363.281250, -99.8622
1773889.160156, -100.0032
1775415.039062, -98.4784
1776940.917969, -96.5698
1778466.796875, -95.3870
1779992.675781, -94.8965
1781518.554688, -94.8047
1783044.433594, -95.0543
1784570.312500, -95.5858
1786096.191406, -95.9245
1787622.070312, -95.6362
1789147.949219, -95.2512
1790673.828125, -95.5411
1792199.707031, -96.6747
1793725.585938, -98.4510
1795251.464844, -100.6614
1796777.343750, -103.0305
1798303.222656, -104.1345
1799829.101562, -102.3541
1801354.980469, -100.0860
1802880.859375, -98.5554
1804406.738281, -97.5880
1805932.617188, -97.1028
1807458.496094, -97.0281
1808984.375000, -97.0950
1810510.253906, -97.1668
