513513.183594, -90.5119
515039.062500, -89.3534
516564.941406, -88.7023
518090.820312, -88.3705
519616.699219, -88.1377
521142.578125, -87.8766
522668.457031, -87.6183
524194.335938, -87.3037
525720.214844, -86.9797
527246.093750, -86.7701
528771.972656, -86.6979
530297.851562, -86.9733
531823.730469, -87.9812
533349.609375, -89.7595
534875.488281, -91.2179
536401.367188, -91.0292
537927.246094, -90.1780
539453.125000, -89.9097
540979.003906, -90.5174
542504.882812, -91.5656
544030.761719, -92.1792
545556.640625, -91.6472
547082.519531, -90.1593
548608.398438, -88.6899
550134.277344, -87.9706
551660.156250, -88.0852
553186.035156, -88.6229
554711.914062, -89.0746
556237.792969, -89.1787
557763.671875, -88.9800
559289.550781, -88.5366
560815.429688, -87.9239
562341.308594, -87.2690
563867.187500, -86.4355
565393.066406, -85.5663
566918.945312, -85.1724
568444.824219, -85.4581
569970.703125, -86.2936
571496.582031, -87.4031
573022.460938, -88.5407
574548.339844, -89.8743
576074.218750, -91.3788
577600.097656, -91.8263
579125.976562, -91.1481
580651.855469, -90.4209
582177.734375, -89.6172
583703.613281, -88.7476
585229.492188, -88.1604
586755.371094, -88.1516
588281.250000, -88.7800
589807.128906, -89.4026
591333.007812, -89.3087
592858.886719, -89.0652
594384.765625, -89.3267
595910.644531, -89.9481
597436.523438, -90.1059
598962.402344, -88.9853
600488.281250, -87.0362
602014.160156, -85.4249
603540.039062, -84.9015
605065.917969, -85.6230
606591.796875, -87.3939
608117.675781, -89.9452
609643.554688, -92.1441
611169.433594, -91.7000
612695.312500, -89.5928
614221.191406, -87.3787
615747.070312, -85.7767
617272.949219, -85.1319
618798.828125, -85.3308
620324.707031, -85.9274
621850.585938, -86.3947
623376.464844, -86.4320
624902.343750, -86.0942
626428.222656, -85.3304
627954.101562, -84.2340
629479.980469, -83.3297
631005.859375, -82.8774
632531.738281, -82.8632
634057.617188, -83.2824
635583.496094, -83.9865
637109.375000, -84.5484
638635.253906, -84.7566
640161.132812, -84.7350
641687.011719, -84.5538
643212.890625, -84.4068
644738.769531, -84.4345
646264.648438, -84.5769
647790.527344, -85.0025
649316.406250, -85.8152
650842.285156, -86.4923
652368.164062, -86.5248
653894.042969, -86.1796
655419.921875, -85.4466
656945.800781, -84.0734
658471.679688, -82.7194
659997.558594, -81.7456
661523.437500, -80.9346
663049.316406, -80.4380
664575.195312, -80.6314
666101.074219, -81.4841
667626.953125, -82.1686
669152.832031, -81.8175
670678.710938, -81.0606
672204.589844, -80.6002
673730.468750, -80.4342
675256.347656, -80.3953
676782.226562, -80.4310
678308.105469, -80.5115
679833.984375, -80.5226
681359.863281, -80.3711
682885.742188, -80.0854
684411.621094, -79.6107
685937.500000, -79.0199
687463.378906, -78.7316
688989.257812, -78.8927
690515.136719, -79.2128
692041.015625, -79.4263
693566.894531, -79.6912
695092.773438, -80.3633
696618.652344, -81.4508
698144.531250, -82.5571
699670.410156, -83.5146
701196.289062, -84.4562
702722.167969, -84.8608
704248.046875, -83.8083
705773.925781, -82.0538
707299.804688, -80.6031
708825.683594, -79.5820
710351.562500, -79.0160
711877.441406, -79.1144
713403.320312, -80.0781
714929.199219, -81.8345
716455.078125, -83.9093
717980.957031, -85.7067
719506.835938, -86.5905
721032.714844, -85.7820
722558.593750, -83.9015
724084.472656, -82.4295
725610.351562, -81.7864
727136.230469, -81.5388
728662.109375, -81.0874
730187.988281, -80.1598
731713.867188, -78.8513
733239.746094, -77.5005
734765.625000, -76.4229
736291.503906, -75.8397
737817.382812, -75.8390
739343.261719, -76.3025
740869.140625, -77.1607
742395.019531, -78.5603
743920.898438, -80.3935
745446.777344, -82.2441
746972.656250, -83.9509
748498.535156, -84.6764
750024.414062, -83.4934
751550.292969, -81.3205
753076.171875, -79.3634
754602.050781, -78.1276
756127.929688, -77.4831
757653.808594, -77.3391
759179.687500, -77.8326
760705.566406, -78.9350
762231.445312, -80.2795
763757.324219, -81.0625
765283.203125, -80.7802
766809.082031, -80.2447
768334.960938, -80.1526
769860.839844, -80.2668
771386.718750, -80.1618
772912.597656, -79.9829
774438.476562, -79.9205
775964.355469, -79.9335
777490.234375, -80.1020
779016.113281, -80.6262
780541.992188, -81.4718
782067.871094, -81.8425
783593.750000, -80.7687
785119.628906, -79.0313
786645.507812, -77.7333
788171.386719, -77.0721
789697.265625, -76.7828
791223.144531, -76.5616
792749.023438, -76.2658
794274.902344, -75.8600
795800.781250, -75.4022
797326.660156, -75.0619
798852.539062, -75.1084
800378.417969, -75.8374
801904.296875, -77.1764
803430.175781, -77.9131
804956.054688, -76.9091
806481.933594, -75.5335
808007.812500, -74.5801
809533.691406, -73.7383
811059.570312, -72.9276
812585.449219, -72.6209
814111.328125, -73.2865
815637.207031, -74.9772
817163.085938, -77.1992
818688.964844, -78.6042
820214.843750, -78.1707
821740.722656, -77.2743
823266.601562, -76.9765
824792.480469, -77.1894
826318.359375, -77.3816
827844.238281, -77.3032
829370.117188, -77.2001
830895.996094, -77.1535
832421.875000, -76.9817
833947.753906, -76.7561
835473.632812, -76.8548
836999.511719, -77.5123
838525.390625, -78.5360
840051.269531, -79.4141
841577.148438, -79.7595
843103.027344, -79.7045
844628.906250, -79.8457
846154.785156, -80.7272
847680.664062, -82.3917
849206.542969, -84.0295
850732.421875, -84.3825
852258.300781, -83.0351
853784.179688, -80.6054
855310.058594, -78.4459
856835.937500, -77.3574
858361.816406, -77.2509
859887.695312, -77.4978
861413.574219, -77.4413
862939.453125, -77.0079
864465.332031, -76.7592
865991.210938, -77.1738
867517.089844, -78.0266
869042.968750, -78.6872
870568.847656, -78.9751
872094.726562, -79.0857
873620.605469, -79.1939
875146.484375, -79.3469
876672.363281, -79.7366
878198.242188, -80.7216
879724.121094, -82.0938
881250.000000, -83.0489
882775.878906, -83.4063
884301.757812, -83.0558
885827.636719, -81.7431
887353.515625, -80.1138
888879.394531, -78.9889
890405.273438, -78.5280
891931.152344, -78.1268
893457.031250, -77.0650
894982.910156, -75.5943
896508.789062, -74.5043
898034.667969, -74.1273
899560.546875, -74.2471
901086.425781, -74.3878
902612.304688, -74.3555
904138.183594, -74.4959
905664.062500, -75.2458
907189.941406, -76.7125
908715.820312, -78.5060
910241.699219, -79.9030
911767.578125, -80.1823
913293.457031, -79.1261
914819.335938, -78.0122
916345.214844, -77.6092
917871.093750, -77.4215
919396.972656, -76.9448
920922.851562, -76.3927
922448.730469, -75.9927
923974.609375, -75.7443
925500.488281, -75.6513
927026.367188, -75.7137
928552.246094, -75.7706
930078.125000, -75.7190
931604.003906, -75.6571
933129.882812, -75.4576
934655.761719, -74.8871
936181.640625, -74.0608
937707.519531, -73.2233
939233.398438, -72.5261
940759.277344, -72.0889
942285.156250, -72.0417
943811.035156, -72.4800
945336.914062, -73.4681
946862.792969, -74.8709
948388.671875, -76.3494
949914.550781, -77.9756
951440.429688, -79.8075
952966.308594, -81.2462
954492.187500, -82.0811
956018.066406, -81.7792
957543.945312, -79.6277
959069.824219, -77.0822
960595.703125, -74.8548
962121.582031, -73.2825
963647.460938, -72.3973
965173.339844, -71.8531
966699.218750, -71.5289
968225.097656, -71.5869
969750.976562, -72.2126
971276.855469, -73.0573
972802.734375, -73.0983
974328.613281, -72.3302
975854.492188, -71.2491
977380.371094, -70.1465
978906.250000, -69.4819
980432.128906, -68.8043
981958.007812, -67.9014
983483.886719, -66.6057
985009.765625, -65.3241
986535.644531, -64.5651
988061.523438, -63.8596
989587.402344, -52.1289
991113.281250, -34.1118
992639.160156, -23.1791
994165.039062, -16.1506
995690.917969, -11.9155
997216.796875, -9.7957
998742.675781, -9.1050
1000268.554688, -9.0349
1001794.433594, -9.0438
1003320.312500, -9.3866
1004846.191406, -10.8410
1006372.070312, -14.1467
1007897.949219, -19.9361
1009423.828125, -29.0016
1010949.707031, -42.8052
1012475.585938, -61.1921
1014001.464844, -63.8682
1015527.343750, -64.4801
1017053.222656, -65.8990
1018579.101562, -67.1158
1020104.980469, -68.2464
1021630.859375, -68.8578
1023156.738281, -69.4092
1024682.617188, -70.1207
1026208.496094, -71.0543
1027734.375000, -71.9813
1029260.253906, -72.3020
1030786.132812, -71.8403
1032312.011719, -71.3263
1033837.890625, -71.2601
1035363.769531, -71.5305
1036889.648438, -72.0277
1038415.527344, -72.8532
1039941.406250, -74.1819
1041467.285156, -76.2037
1042993.164062, -78.7236
1044519.042969, -80.7758
1046044.921875, -81.9526
1047570.800781, -81.6318
1049096.679688, -80.1599
1050622.558594, -78.3957
1052148.437500, -76.6089
1053674.316406, -75.0069
1055200.195312, -73.5734
1056726.074219, -72.4380
1058251.953125, -71.8548
1059777.832031, -71.8354
1061303.710938, -72.1935
1062829.589844, -72.8341
1064355.468750, -73.7239
1065881.347656, -74.6101
1067407.226562, -75.1490
1068933.105469, -75.3283
1070458.984375, -75.3143
1071984.863281, -75.1660
1073510.742188, -74.9476
1075036.621094, -74.8354
1076562.500000, -74.8492
1078088.378906, -74.9526
1079614.257812, -75.3203
1081140.136719, -75.9536
1082666.015625, -76.5365
1084191.894531, -76.8389
1085717.773438, -77.1322
1087243.652344, -77.9012
1088769.531250, -78.8306
1090295.410156, -78.7532
1091821.289062, -77.5644
1093347.167969, -75.9711
1094873.046875, -74.5142
1096398.925781, -73.6335
1097924.804688, -73.4329
1099450.683594, -73.5783
1100976.562500, -73.5887
1102502.441406, -73.4284
1104028.320312, -73.5533
1105554.199219, -74.3309
1107080.078125, -75.6402
1108605.957031, -76.7972
1110131.835938, -77.2866
1111657.714844, -77.5269
1113183.593750, -78.1688
1114709.472656, -79.3722
1116235.351562, -80.7886
1117761.230469, -81.8350
1119287.109375, -82.0992
1120812.988281, -81.5117
1122338.867188, -80.2070
1123864.746094, -78.9748
1125390.625000, -78.2694
1126916.503906, -77.8703
1128442.382812, -77.5946
1129968.261719, -77.4242
1131494.140625, -77.1635
1133020.019531, -76.5718
1134545.898438, -75.6753
1136071.777344, -74.9607
1137597.656250, -74.8564
1139123.535156, -75.1817
1140649.414062, -75.4657
1142175.292969, -75.5421
1143701.171875, -75.6917
1145227.050781, -76.5172
1146752.929688, -78.4607
1148278.808594, -81.2697
1149804.687500, -83.5454
1151330.566406, -83.6563
1152856.445312, -81.7858
1154382.324219, -79.5820
1155908.203125, -78.1556
1157434.082031, -77.6731
1158959.960938, -77.7844
1160485.839844, -77.8221
1162011.718750, -77.2375
1163537.597656, -76.1754
1165063.476562, -75.2628
1166589.355469, -74.8960
1168115.234375, -74.9637
1169641.113281, -75.0696
1171166.992188, -75.0399
1172692.871094, -75.0881
1174218.750000, -75.3404
1175744.628906, -75.5339
1177270.507812, -75.5016
1178796.386719, -75.6267
1180322.265625, -76.2735
1181848.144531, -76.9515
1183374.023438, -76.1920
1184899.902344, -74.1116
1186425.781250, -72.1621
1187951.660156, -71.0956
1189477.539062, -71.0552
1191003.417969, -71.7138
1192529.296875, -72.5230
1194055.175781, -73.2944
1195581.054688, -74.3583
1197106.933594, -75.5823
1198632.812500, -75.6691
1200158.691406, -74.5305
1201684.570312, -73.5113
1203210.449219, -73.1245
1204736.328125, -73.2519
1206262.207031, -73.6410
1207788.085938, -74.0694
1209313.964844, -74.3904
1210839.843750, -74.5952
1212365.722656, -74.8120
1213891.601562, -75.3215
1215417.480469, -76.3974
1216943.359375, -77.9906
1218469.238281, -79.3335
1219995.117188, -79.4235
1221520.996094, -78.6984
1223046.875000, -78.1057
1224572.753906, -77.9071
1226098.632812, -78.0112
1227624.511719, -78.3095
1229150.390625, -78.7514
1230676.269531, -79.1577
1232202.148438, -79.2227
1233728.027344, -79.1750
1235253.906250, -79.3698
1236779.785156, -79.3349
1238305.664062, -78.4029
1239831.542969, -77.0255
1241357.421875, -75.9038
1242883.300781, -75.2922
1244409.179688, -75.2304
1245935.058594, -75.6392
1247460.937500, -76.5898
1248986.816406, -78.3027
1250512.695312, -80.3544
1252038.574219, -81.4096
1253564.453125, -80.9204
1255090.332031, -79.6270
1256616.210938, -78.1460
1258142.089844, -76.5218
1259667.968750, -75.0848
1261193.847656, -74.1884
1262719.726562, -73.7236
1264245.605469, -73.5966
1265771.484375, -73.9482
1267297.363281, -74.8426
1268823.242188, -76.2039
1270349.121094, -77.7653
1271875.000000, -78.8834
1273400.878906, -79.1417
1274926.757812, -78.9500
1276452.636719, -79.0094
1277978.515625, -79.8103
1279504.394531, -81.3109
1281030.273438, -82.7238
1282556.152344, -83.0950
1284082.031250, -82.3802
1285607.910156, -80.9646
1287133.789062, -79.2647
1288659.667969, -77.9260
1290185.546875, -77.3010
1291711.425781, -77.3412
1293237.304688, -77.9026
1294763.183594, -78.8756
1296289.062500, -79.9874
1297814.941406, -80.4650
1299340.820312, -79.9825
1300866.699219, -79.2441
1302392.578125, -78.7038
1303918.457031, -78.2817
1305444.335938, -77.7353
1306970.214844, -77.2125
1308496.093750, -76.9597
1310021.972656, -76.8380
1311547.851562, -76.5970
1313073.730469, -76.3298
1314599.609375, -76.3874
1316125.488281, -76.8327
1317651.367188, -77.2398
1319177.246094, -77.3232
1320703.125000, -77.1785
1322229.003906, -76.9314
1323754.882812, -76.7554
1325280.761719, -76.7334
1326806.640625, -76.8335
1328332.519531, -77.0714
1329858.398438, -77.5410
1331384.277344, -78.3281
1332910.156250, -79.1807
1334436.035156, -79.2335
1335961.914062, -78.5127
1337487.792969, -78.1165
1339013.671875, -78.5074
1340539.550781, -79.3741
1342065.429688, -80.1208
1343591.308594, -80.6922
1345117.187500, -81.2059
1346643.066406, -81.5280
1348168.945312, -81.8576
1349694.824219, -82.2311
1351220.703125, -82.1951
1352746.582031, -81.6905
1354272.460938, -81.1996
1355798.339844, -80.8187
1357324.218750, -80.4128
1358850.097656, -80.2185
1360375.976562, -80.2953
1361901.855469, -80.3541
1363427.734375, -80.2405
1364953.613281, -79.8187
1366479.492188, -79.0815
1368005.371094, -78.4195
1369531.250000, -78.1833
1371057.128906, -78.4774
1372583.007812, -79.2524
1374108.886719, -80.3154
1375634.765625, -81.3180
1377160.644531, -82.0599
1378686.523438, -82.4770
1380212.402344, -82.3423
1381738.281250, -81.7877
1383264.160156, -81.4008
1384790.039062, -81.7287
1386315.917969, -82.9560
1387841.796875, -84.8861
1389367.675781, -87.2950
1390893.554688, -89.7133
1392419.433594, -89.0168
1393945.312500, -85.9603
1395471.191406, -83.6875
1396997.070312, -82.5587
1398522.949219, -82.6388
1400048.828125, -83.9557
1401574.707031, -86.0871
1403100.585938, -87.5799
1404626.464844, -86.9632
1406152.343750, -85.4190
1407678.222656, -84.4413
1409204.101562, -84.4256
1410729.980469, -84.9634
1412255.859375, -85.2502
1413781.738281, -85.2207
1415307.617188, -85.4869
1416833.496094, -86.2528
1418359.375000, -87.2021
1419885.253906, -87.8621
1421411.132812, -88.0851
1422937.011719, -87.9501
1424462.890625, -87.2700
1425988.769531, -86.3233
1427514.648438, -85.5696
1429040.527344, -84.5909
1430566.406250, -83.1524
1432092.285156, -81.8044
1433618.164062, -80.9757
1435144.042969, -80.8561
1436669.921875, -81.3703
1438195.800781, -82.0635
1439721.679688, -82.5425
1441247.558594, -82.8151
1442773.437500, -83.0518
1444299.316406, -83.5288
1445825.195312, -84.1826
1447351.074219, -84.4745
1448876.953125, -84.1955
1450402.832031, -83.8586
1451928.710938, -84.1137
1453454.589844, -85.0154
1454980.468750, -85.8693
1456506.347656, -85.9755
1458032.226562, -85.3144
1459558.105469, -84.4335
1461083.984375, -84.0427
1462609.863281, -84.6158
1464135.742188, -86.2893
1465661.621094, -88.5376
1467187.500000, -89.1703
1468713.378906, -87.5375
1470239.257812, -85.9254
1471765.136719, -85.0101
1473291.015625, -84.6204
1474816.894531, -84.5916
1476342.773438, -84.7264
1477868.652344, -84.7321
1479394.531250, -84.6730
1480920.410156, -84.7897
1482446.289062, -84.9128
1483972.167969, -84.8475
1485498.046875, -84.6908
1487023.925781, -84.5977
1488549.804688, -84.8015
1490075.683594, -85.4807
1491601.562500, -86.4495
1493127.441406, -87.1011
1494653.320312, -86.9566
1496179.199219, -86.2478
1497705.078125, -85.4777
1499230.957031, -85.0096
1500756.835938, -85.1312
1502282.714844, -86.0003
1503808.593750, -87.3359
1505334.472656, -88.4173
1506860.351562, -88.9721
1508386.230469, -88.8204
1509912.109375, -87.8450
1511437.988281, -86.8735
1512963.867188, -86.4227
1514489.746094, -86.5076
1516015.625000, -86.9471
1517541.503906, -87.3208
1519067.382812, -87.1452
1520593.261719, -86.4464
1522119.140625, -85.9398
1523645.019531, -86.1527
1525170.898438, -86.8530
1526696.777344, -87.3019
1528222.656250, -87.3136
1529748.535156, -87.3646
1531274.414062, -87.5881
1532800.292969, -87.7739
1534326.171875, -87.9321
1535852.050781, -88.3403
1537377.929688, -89.2163
1538903.808594, -90.2546
1540429.687500, -90.6085
1541955.566406, -90.5591
1543481.445312, -90.9943
1545007.324219, -91.4983
1546533.203125, -90.8714
1548059.082031, -89.4277
1549584.960938, -88.1859
1551110.839844, -87.5285
1552636.718750, -87.3594
1554162.597656, -87.5307
1555688.476562, -88.1858
1557214.355469, -89.0583
1558740.234375, -89.2997
1560266.113281, -89.2203
1561791.992188, -89.4099
1563317.871094, -89.5071
1564843.750000, -89.2892
1566369.628906, -89.0919
1567895.507812, -88.9093
1569421.386719, -88.2263
1570947.265625, -87.3349
1572473.144531, -86.9859
1573999.023438, -87.1833
1575524.902344, -87.3433
1577050.781250, -87.0151
1578576.660156, -86.2990
1580102.539062, -85.4549
1581628.417969, -84.5844
1583154.296875, -83.8242
1584680.175781, -83.4790
1586206.054688, -83.6819
1587731.933594, -84.1991
1589257.812500, -84.6971
1590783.691406, -85.1198
1592309.570312, -85.5573
1593835.449219, -85.8363
1595361.328125, -85.8962
1596887.207031, -86.1354
1598413.085938, -86.7782
1599938.964844, -87.4900
1601464.843750, -87.7930
1602990.722656, -87.7860
1604516.601562, -87.7960
1606042.480469, -87.8525
1607568.359375, -87.8278
1609094.238281, -87.7078
1610620.117188, -87.7602
1612145.996094, -88.0376
1613671.875000, -88.1437
1615197.753906, -87.8864
1616723.632812, -87.2308
1618249.511719, -86.4134
1619775.390625, -86.0129
1621301.269531, -86.2488
1622827.148438, -86.8450
1624353.027344, -87.2706
1625878.906250, -87.3614
1627404.785156, -87.5270
1628930.664062, -88.1870
1630456.542969, -89.2415
1631982.421875, -89.5671
1633508.300781, -88.7147
1635034.179688, -87.8172
1636560.058594, -87.1361
1638085.937500, -86.2580
1639611.816406, -85.3470
1641137.695312, -85.0716
1642663.574219, -85.7780
1644189.453125, -87.1776
1645715.332031, -88.6064
1647241.210938, -89.6212
1648767.089844, -90.0615
1650292.968750, -90.1904
1651818.847656, -90.1686
1653344.726562, -89.7357
1654870.605469, -88.8203
1656396.484375, -87.9915
1657922.363281, -87.8868
1659448.242188, -88.4506
1660974.121094, -89.1096
1662500.000000, -89.5685
1664025.878906, -90.0471
1665551.757812, -90.3579
1667077.636719, -89.8065
1668603.515625, -88.9418
1670129.394531, -88.6443
1671655.273438, -88.9372
1673181.152344, -89.4282
1674707.031250, -89.6879
1676232.910156, -89.7957
1677758.789062, -89.9286
1679284.667969, -89.7885
1680810.546875, -89.3800
1682336.425781, -89.0752
1683862.304688, -88.9990
1685388.183594, -88.9316
1686914.062500, -88.7455
1688439.941406, -88.6948
1689965.820312, -88.8724
1691491.699219, -88.9155
1693017.578125, -88.5616
1694543.457031, -87.9785
1696069.335938, -87.3729
1697595.214844, -86.9173
1699121.093750, -86.8183
1700646.972656, -87.1981
1702172.851562, -87.9743
1703698.730469, -89.0137
1705224.609375, -90.4544
1706750.488281, -92.6962
1708276.367188, -95.7019
1709802.246094, -96.8983
1711328.125000, -95.5785
1712854.003906, -94.7411
1714379.882812, -94.2504
1715905.761719, -93.4669
1717431.640625, -92.5906
1718957.519531, -91.6768
1720483.398438, -90.8371
1722009.277344, -90.3536
1723535.156250, -90.3383
1725061.035156, -90.5868
1726586.914062, -90.7997
1728112.792969, -90.7705
1729638.671875, -90.3676
1731164.550781, -89.9444
1732690.429688, -90.0332
1734216.308594, -90.6283
1735742.187500, -91.2545
1737268.066406, -91.7314
1738793.945312, -92.1627
1740319.824219, -92.2162
1741845.703125, -91.5773
1743371.582031, -90.6498
1744897.460938, -90.0161
1746423.339844, -89.7996
1747949.218750, -89.7414
1749475.097656, -89.5626
1751000.976562, -89.3645
1752526.855469, -89.5058
1754052.734375, -89.8844
1755578.613281, -90.0322
1757104.492188, -89.9882
1758630.371094, -90.2457
1760156.250000, -91.1012
1761682.128906, -92.0851
1763208.007812, -92.2712
1764733.886719, -91.9895
1766259.765625, -91.8650
1767785.644531, -91.7334
1769311.523438, -91.6343
1770837.402344, -91.7994
1772363.281250, -91.8453
1773889.160156, -91.3529
1775415.039062, -90.4384
1776940.917969, -89.3685
1778466.796875, -88.5943
1779992.675781, -88.4680
1781518.554688, -88.9390
1783044.433594, -89.6074
1784570.312500, -89.9541
1786096.191406, -89.8670
1787622.070312, -89.8248
1789147.949219, -90.1933
1790673.828125, -90.8456
1792199.707031, -91.3694
1793725.585938, -91.4539
1795251.464844, -91.3522
1796777.343750, -91.4488
1798303.222656, -91.6698
1799829.101562, -91.8590
1801354.980469, -91.8402
1802880.859375, -91.3033
1804406.738281, -90.3991
1805932.617188, -89.6546
1807458.496094, -89.1752
1808984.375000, -88.5247
1810510.253906, -87.6088
