267846.679688, -92.9108
269372.558594, -92.5477
270898.437500, -92.5984
272424.316406, -93.0821
273950.195312, -93.7869
275476.074219, -94.2572
277001.953125, -94.1942
278527.832031, -93.9141
280053.710938, -93.8678
281579.589844, -94.2294
283105.468750, -94.8679
284631.347656, -95.5183
286157.226562, -96.0510
287683.105469, -96.3439
289208.984375, -96.2882
290734.863281, -95.8438
292260.742188, -95.0283
293786.621094, -94.2639
295312.500000, -94.1241
296838.378906, -94.6617
298364.257812, -95.1714
299890.136719, -94.8624
301416.015625, -94.0275
302941.894531, -93.4328
304467.773438, -93.3619
305993.652344, -93.6796
307519.531250, -94.2051
309045.410156, -94.6262
310571.289062, -94.6302
312097.167969, -94.6673
313623.046875, -95.3597
315148.925781, -96.7055
316674.804688, -97.8157
318200.683594, -97.8529
319726.562500, -97.8014
321252.441406, -98.4605
322778.320312, -99.0462
324304.199219, -98.8158
325830.078125, -98.4530
327355.957031, -98.1717
328881.835938, -97.4860
330407.714844, -96.2609
331933.593750, -95.0640
333459.472656, -94.3555
334985.351562, -94.2045
336511.230469, -94.4865
338037.109375, -94.9177
339562.988281, -95.1771
341088.867188, -95.3033
342614.746094, -95.5152
344140.625000, -95.7326
345666.503906, -95.8171
347192.382812, -95.7795
348718.261719, -95.5975
350244.140625, -95.4153
351770.019531, -95.6020
353295.898438, -96.2576
354821.777344, -96.8154
356347.656250, -96.3752
357873.535156, -95.0553
359399.414062, -93.7597
360925.292969, -92.9908
362451.171875, -92.9716
363977.050781, -93.7375
365502.929688, -95.0418
367028.808594, -96.5611
368554.687500, -97.7636
370080.566406, -97.7234
371606.445312, -96.8877
373132.324219, -96.4549
374658.203125, -96.5731
376184.082031, -96.8035
377709.960938, -96.9362
379235.839844, -96.8268
380761.718750, -96.1849
382287.597656, -95.1797
383813.476562, -94.3241
385339.355469, -93.9058
386865.234375, -93.8007
388391.113281, -93.7325
389916.992188, -93.7408
391442.871094, -93.9121
392968.750000, -94.1065
394494.628906, -94.3265
396020.507812, -94.7270
397546.386719, -95.3038
399072.265625, -95.7210
400598.144531, -95.7068
402124.023438, -95.6452
403649.902344, -95.8872
405175.781250, -96.3152
406701.660156, -96.4330
408227.539062, -95.7124
409753.417969, -94.4873
411279.296875, -93.5293
412805.175781, -93.1763
414331.054688, -93.2921
415856.933594, -93.6325
417382.812500, -94.1023
418908.691406, -94.7029
420434.570312, -95.3739
421960.449219, -95.7104
423486.328125, -95.5648
425012.207031, -95.3012
426538.085938, -94.9917
428063.964844, -94.8786
429589.843750, -95.3274
431115.722656, -96.0740
432641.601562, -96.4549
434167.480469, -96.3581
435693.359375, -96.3192
437219.238281, -96.8609
438745.117188, -98.0589
440270.996094, -99.4930
441796.875000, -100.1960
443322.753906, -99.3947
444848.632812, -98.1442
446374.511719, -97.4579
447900.390625, -97.0651
449426.269531, -96.3443
450952.148438, -95.3952
452478.027344, -94.5760
454003.906250, -93.9540
455529.785156, -93.2820
457055.664062, -92.7090
458581.542969, -92.7744
460107.421875, -93.4224
461633.300781, -93.9851
463159.179688, -93.9688
464685.058594, -93.3215
466210.937500, -92.1615
467736.816406, -90.9290
469262.695312, -90.1752
470788.574219, -90.0144
472314.453125, -90.1545
473840.332031, -90.2974
475366.210938, -90.4858
476892.089844, -91.0942
478417.968750, -92.3184
479943.847656, -93.6877
481469.726562, -94.4536
482995.605469, -94.4843
484521.484375, -94.0744
486047.363281, -93.4951
487573.242188, -92.8791
489099.121094, -92.2696
490625.000000, -91.7264
492150.878906, -91.3483
493676.757812, -91.1697
495202.636719, -91.2784
496728.515625, -91.8862
498254.394531, -92.9646
499780.273438, -93.7927
501306.152344, -93.5783
502832.031250, -92.9841
504357.910156, -92.8031
505883.789062, -92.8211
507409.667969, -92.5247
508935.546875, -91.8953
510461.425781, -91.4380
511987.304688, -91.5589
513513.183594, -92.1984
515039.062500, -93.1619
516564.941406, -94.3366
518090.820312, -95.5519
519616.699219, -96.4420
521142.578125, -96.4592
522668.457031, -95.6776
524194.335938, -94.7257
525720.214844, -94.1261
527246.093750, -93.9765
528771.972656, -93.9925
530297.851562, -93.9924
531823.730469, -94.1130
533349.609375, -94.4247
534875.488281, -94.5310
536401.367188, -94.1280
537927.246094, -93.6308
539453.125000, -93.3766
540979.003906, -93.1422
542504.882812, -92.6387
544030.761719, -91.9960
545556.640625, -91.2928
547082.519531, -90.5364
548608.398438, -89.9998
550134.277344, -90.0702
551660.156250, -90.8820
553186.035156, -92.0502
554711.914062, -93.1787
556237.792969, -94.6090
557763.671875, -96.6623
559289.550781, -97.2383
560815.429688, -94.2610
562341.308594, -91.4604
563867.187500, -89.8852
565393.066406, -89.1497
566918.945312, -88.9131
568444.824219, -88.9055
569970.703125, -88.8787
571496.582031, -88.8636
573022.460938, -89.0594
574548.339844, -89.4252
576074.218750, -89.5577
577600.097656, -89.3130
579125.976562, -89.0709
580651.855469, -88.9994
582177.734375, -88.9957
583703.613281, -88.8930
585229.492188, -88.4517
586755.371094, -87.6106
588281.250000, -86.7048
589807.128906, -86.2170
591333.007812, -86.4313
592858.886719, -87.2420
594384.765625, -88.1729
595910.644531, -88.8166
597436.523438, -89.3668
598962.402344, -90.2615
600488.281250, -91.0576
602014.160156, -90.7046
603540.039062, -89.9301
605065.917969, -89.4222
606591.796875, -88.7715
608117.675781, -87.8854
609643.554688, -87.1480
611169.433594, -86.8020
612695.312500, -86.8445
614221.191406, -87.2728
615747.070312, -88.3540
617272.949219, -90.5156
618798.828125, -93.7347
620324.707031, -95.7696
621850.585938, -94.9335
623376.464844, -93.9199
624902.343750, -93.3743
626428.222656, -92.6699
627954.101562, -91.3729
629479.980469, -89.8219
631005.859375, -88.5258
632531.738281, -87.6605
634057.617188, -87.0768
635583.496094, -86.6503
637109.375000, -86.5624
638635.253906, -86.9305
640161.132812, -87.6034
641687.011719, -88.3963
643212.890625, -88.9873
644738.769531, -89.0373
646264.648438, -88.7517
647790.527344, -88.4078
649316.406250, -88.0152
650842.285156, -87.6226
652368.164062, -87.3195
653894.042969, -87.2677
655419.921875, -87.6065
656945.800781, -88.1141
658471.679688, -88.2828
659997.558594, -87.8103
661523.437500, -86.9924
663049.316406, -86.3798
664575.195312, -86.1870
666101.074219, -86.2388
667626.953125, -86.2888
669152.832031, -86.4033
670678.710938, -86.8296
672204.589844, -87.4591
673730.468750, -87.9131
675256.347656, -88.2541
676782.226562, -88.8968
678308.105469, -89.8572
679833.984375, -90.6189
681359.863281, -90.9486
682885.742188, -91.4495
684411.621094, -92.5854
685937.500000, -93.8510
687463.378906, -94.4557
688989.257812, -94.1990
690515.136719, -93.0534
692041.015625, -91.2365
693566.894531, -89.3962
695092.773438, -88.2718
696618.652344, -88.1420
698144.531250, -88.7447
699670.410156, -89.4171
701196.289062, -89.7412
702722.167969, -89.8304
704248.046875, -89.7041
705773.925781, -89.0749
707299.804688, -88.0630
708825.683594, -87.5372
710351.562500, -88.2075
711877.441406, -90.3735
713403.320312, -93.1691
714929.199219, -92.5677
716455.078125, -89.7675
717980.957031, -87.4943
719506.835938, -85.7566
721032.714844, -84.5009
722558.593750, -83.9586
724084.472656, -84.2374
725610.351562, -85.0772
727136.230469, -85.9067
728662.109375, -86.2858
730187.988281, -86.3218
731713.867188, -86.0534
733239.746094, -85.3909
734765.625000, -84.7927
736291.503906, -84.4403
737817.382812, -84.0743
739343.261719, -83.8029
740869.140625, -83.8644
742395.019531, -84.1507
743920.898438, -84.3290
745446.777344, -84.1758
746972.656250, -83.8789
748498.535156, -83.7782
750024.414062, -83.9549
751550.292969, -84.0965
753076.171875, -83.8220
754602.050781, -83.4341
756127.929688, -83.4012
757653.808594, -83.6358
759179.687500, -83.6791
760705.566406, -83.4203
762231.445312, -83.1520
763757.324219, -82.9603
765283.203125, -82.7832
766809.082031, -82.5622
768334.960938, -82.2007
769860.839844, -81.7051
771386.718750, -81.4075
772912.597656, -81.7098
774438.476562, -82.6610
775964.355469, -83.8087
777490.234375, -84.5654
779016.113281, -85.2204
780541.992188, -86.4428
782067.871094, -87.6083
783593.750000, -87.3683
785119.628906, -86.2478
786645.507812, -85.0095
788171.386719, -83.9823
789697.265625, -83.5381
791223.144531, -83.9194
792749.023438, -85.0180
794274.902344, -86.2844
795800.781250, -87.0897
797326.660156, -87.4224
798852.539062, -87.7506
800378.417969, -88.3559
801904.296875, -88.5781
803430.175781, -86.7798
804956.054688, -83.7955
806481.933594, -81.3869
808007.812500, -79.8995
809533.691406, -79.1010
811059.570312, -78.7443
812585.449219, -78.7411
814111.328125, -79.1925
815637.207031, -80.0411
817163.085938, -80.7513
818688.964844, -80.8743
820214.843750, -80.5624
821740.722656, -80.3282
823266.601562, -80.6781
824792.480469, -81.7496
826318.359375, -83.2010
827844.238281, -84.2863
829370.117188, -84.4150
830895.996094, -83.9514
832421.875000, -83.4512
833947.753906, -82.9587
835473.632812, -82.4925
836999.511719, -82.3494
838525.390625, -82.6040
840051.269531, -82.9014
841577.148438, -83.1317
843103.027344, -83.6320
844628.906250, -84.4413
846154.785156, -84.8912
847680.664062, -84.4333
849206.542969, -83.6674
850732.421875, -83.0079
852258.300781, -82.5437
853784.179688, -82.5836
855310.058594, -83.2507
856835.937500, -84.1436
858361.816406, -84.7148
859887.695312, -85.2505
861413.574219, -86.4016
862939.453125, -88.3300
864465.332031, -90.8733
865991.210938, -92.9445
867517.089844, -92.9361
869042.968750, -92.0699
870568.847656, -90.7473
872094.726562, -89.3902
873620.605469, -88.6022
875146.484375, -87.9460
876672.363281, -86.8839
878198.242188, -85.5936
879724.121094, -84.5063
881250.000000, -83.7447
882775.878906, -83.2399
884301.757812, -82.8894
885827.636719, -82.6542
887353.515625, -82.5644
888879.394531, -82.5198
890405.273438, -82.5221
891931.152344, -82.7646
893457.031250, -83.2495
894982.910156, -83.4771
896508.789062, -82.8148
898034.667969, -81.6449
899560.546875, -80.9278
901086.425781, -81.0615
902612.304688, -81.7991
904138.183594, -82.6796
905664.062500, -83.5058
907189.941406, -84.2872
908715.820312, -84.9124
910241.699219, -85.2323
911767.578125, -85.2294
913293.457031, -84.9924
914819.335938, -84.7362
916345.214844, -84.5204
917871.093750, -84.3359
919396.972656, -84.1148
920922.851562, -83.7635
922448.730469, -83.3672
923974.609375, -82.9916
925500.488281, -82.7789
927026.367188, -83.0552
928552.246094, -83.8445
930078.125000, -84.8351
931604.003906, -85.7816
933129.882812, -86.3654
934655.761719, -86.2027
936181.640625, -85.5168
937707.519531, -85.0216
939233.398438, -85.0753
940759.277344, -85.7297
942285.156250, -86.6768
943811.035156, -86.9990
945336.914062, -86.2748
946862.792969, -85.0799
948388.671875, -83.8643
949914.550781, -83.1992
951440.429688, -83.1807
952966.308594, -82.6280
954492.187500, -81.4150
956018.066406, -80.4856
957543.945312, -79.6574
959069.824219, -78.9415
960595.703125, -78.5222
962121.582031, -78.2209
963647.460938, -77.9263
965173.339844, -77.7267
966699.218750, -77.6039
968225.097656, -77.8166
969750.976562, -78.3554
971276.855469, -78.8375
972802.734375, -79.1776
974328.613281, -78.9328
975854.492188, -77.7942
977380.371094, -76.7803
978906.250000, -75.7693
980432.128906, -74.9162
981958.007812, -74.2344
983483.886719, -73.0950
985009.765625, -72.0500
986535.644531, -71.0793
988061.523438, -70.3967
989587.402344, -56.5197
991113.281250, -39.8783
992639.160156, -29.1177
994165.039062, -22.1290
995690.917969, -17.9062
997216.796875, -15.7911
998742.675781, -15.1030
1000268.554688, -15.0351
1001794.433594, -15.0462
1003320.312500, -15.3912
1004846.191406, -16.8490
1006372.070312, -20.1625
1007897.949219, -25.9746
1009423.828125, -35.1239
1010949.707031, -49.3925
1012475.585938, -69.4996
1014001.464844, -70.7555
1015527.343750, -71.3634
1017053.222656, -72.0621
1018579.101562, -72.9539
1020104.980469, -74.0803
1021630.859375, -74.9548
1023156.738281, -75.7192
1024682.617188, -77.2750
1026208.496094, -78.5475
1027734.375000, -78.9600
1029260.253906, -78.9543
1030786.132812, -78.5078
1032312.011719, -78.0436
1033837.890625, -77.6825
1035363.769531, -77.4091
1036889.648438, -77.4015
1038415.527344, -77.4673
1039941.406250, -77.5888
1041467.285156, -77.8458
1042993.164062, -78.1603
1044519.042969, -78.7012
1046044.921875, -79.7284
1047570.800781, -80.9565
1049096.679688, -81.9257
1050622.558594, -82.8121
1052148.437500, -83.9189
1053674.316406, -85.1593
1055200.195312, -85.9696
1056726.074219, -85.8620
1058251.953125, -84.9361
1059777.832031, -83.7458
1061303.710938, -82.8187
1062829.589844, -82.4986
1064355.468750, -82.9152
1065881.347656, -83.9323
1067407.226562, -85.0078
1068933.105469, -85.4587
1070458.984375, -84.9043
1071984.863281, -83.6931
1073510.742188, -82.5524
1075036.621094, -81.9466
1076562.500000, -81.9325
1078088.378906, -82.3273
1079614.257812, -82.8757
1081140.136719, -83.3764
1082666.015625, -83.6654
1084191.894531, -83.6570
1085717.773438, -83.4286
1087243.652344, -83.1984
1088769.531250, -83.1369
1090295.410156, -83.2868
1091821.289062, -83.5851
1093347.167969, -83.8480
1094873.046875, -83.8344
1096398.925781, -83.3498
1097924.804688, -82.3504
1099450.683594, -81.1107
1100976.562500, -80.2577
1102502.441406, -80.3288
1104028.320312, -81.2702
1105554.199219, -82.2305
1107080.078125, -82.3388
1108605.957031, -81.9707
1110131.835938, -81.7760
1111657.714844, -81.8386
1113183.593750, -81.9539
1114709.472656, -82.0794
1116235.351562, -82.4387
1117761.230469, -83.0854
1119287.109375, -83.9901
1120812.988281, -85.1915
1122338.867188, -86.5324
1123864.746094, -87.7760
1125390.625000, -88.6973
1126916.503906, -89.1678
1128442.382812, -89.3250
1129968.261719, -89.3551
1131494.140625, -89.1614
1133020.019531, -88.6171
1134545.898438, -87.8982
1136071.777344, -86.9989
1137597.656250, -85.9904
1139123.535156, -85.1032
1140649.414062, -84.4888
1142175.292969, -84.1974
1143701.171875, -83.9266
1145227.050781, -83.3894
1146752.929688, -82.9856
1148278.808594, -83.1604
1149804.687500, -83.8418
1151330.566406, -84.5810
1152856.445312, -85.1439
1154382.324219, -85.3543
1155908.203125, -84.6739
1157434.082031, -83.5079
1158959.960938, -82.7058
1160485.839844, -82.4283
1162011.718750, -82.3355
1163537.597656, -82.1538
1165063.476562, -82.0861
1166589.355469, -82.2469
1168115.234375, -82.3928
1169641.113281, -82.4788
1171166.992188, -82.6162
1172692.871094, -82.5150
1174218.750000, -81.7096
1175744.628906, -80.4164
1177270.507812, -79.2778
1178796.386719, -78.6704
1180322.265625, -78.5965
1181848.144531, -78.8146
1183374.023438, -79.0452
1184899.902344, -78.9670
1186425.781250, -78.4207
1187951.660156, -77.8722
1189477.539062, -77.7389
1191003.417969, -78.0307
1192529.296875, -78.7081
1194055.175781, -79.8822
1195581.054688, -81.8673
1197106.933594, -84.8141
1198632.812500, -87.6169
1200158.691406, -88.0148
1201684.570312, -86.8690
1203210.449219, -85.7415
1204736.328125, -84.8594
1206262.207031, -84.0119
1207788.085938, -82.9198
1209313.964844, -81.7709
1210839.843750, -81.1371
1212365.722656, -81.3593
1213891.601562, -82.3817
1215417.480469, -83.8796
1216943.359375, -85.5458
1218469.238281, -86.9976
1219995.117188, -86.8389
1221520.996094, -85.3550
1223046.875000, -84.2001
1224572.753906, -83.1700
1226098.632812, -81.8296
1227624.511719, -80.6373
1229150.390625, -80.0774
1230676.269531, -80.2506
1232202.148438, -80.8957
1233728.027344, -81.5901
1235253.906250, -82.1305
1236779.785156, -82.5520
1238305.664062, -82.8844
1239831.542969, -83.1797
1241357.421875, -83.5118
1242883.300781, -83.6124
1244409.179688, -83.2635
1245935.058594, -82.8477
1247460.937500, -82.6405
1248986.816406, -82.3851
1250512.695312, -81.8466
1252038.574219, -81.3131
1253564.453125, -81.1074
1255090.332031, -81.2871
1256616.210938, -81.6596
1258142.089844, -81.8755
1259667.968750, -81.7958
1261193.847656, -81.6819
1262719.726562, -81.8748
1264245.605469, -82.3248
1265771.484375, -82.6932
1267297.363281, -83.0679
1268823.242188, -83.6240
1270349.121094, -84.0862
1271875.000000, -84.2380
1273400.878906, -83.9922
1274926.757812, -83.3140
1276452.636719, -82.4638
1277978.515625, -81.9341
1279504.394531, -82.1166
1281030.273438, -83.0193
1282556.152344, -84.3686
1284082.031250, -86.0134
1285607.910156, -87.9734
1287133.789062, -89.4166
1288659.667969, -88.3735
1290185.546875, -86.2928
1291711.425781, -85.1783
1293237.304688, -85.3609
1294763.183594, -86.5368
1296289.062500, -88.0748
1297814.941406, -89.5090
1299340.820312, -90.4265
1300866.699219, -89.9597
1302392.578125, -88.4581
1303918.457031, -87.2681
1305444.335938, -87.0261
1306970.214844, -87.6898
1308496.093750, -88.9187
1310021.972656, -90.2888
1311547.851562, -91.4913
1313073.730469, -92.7669
1314599.609375, -94.6949
1316125.488281, -95.3840
1317651.367188, -92.5064
1319177.246094, -89.9496
1320703.125000, -88.6064
1322229.003906, -87.7377
1323754.882812, -86.7944
1325280.761719, -85.9520
1326806.640625, -85.5012
1328332.519531, -85.2277
1329858.398438, -84.7782
1331384.277344, -84.2972
1332910.156250, -83.9983
1334436.035156, -83.7615
1335961.914062, -83.5337
1337487.792969, -83.5982
1339013.671875, -84.2637
1340539.550781, -85.3837
1342065.429688, -86.2672
1343591.308594, -86.3776
1345117.187500, -85.9936
1346643.066406, -85.7681
1348168.945312, -86.0443
1349694.824219, -86.4946
1351220.703125, -86.5326
1352746.582031, -86.3454
1354272.460938, -86.5492
1355798.339844, -87.5034
1357324.218750, -89.0091
1358850.097656, -89.8762
1360375.976562, -89.4004
1361901.855469, -88.2447
1363427.734375, -87.0584
1364953.613281, -86.5581
1366479.492188, -86.8701
1368005.371094, -87.4681
1369531.250000, -87.9341
1371057.128906, -88.3512
1372583.007812, -89.1624
1374108.886719, -90.5678
1375634.765625, -91.9568
1377160.644531, -93.1164
1378686.523438, -95.1130
1380212.402344, -97.5446
1381738.281250, -94.3250
1383264.160156, -90.3547
1384790.039062, -88.3563
1386315.917969, -87.5357
1387841.796875, -87.1646
1389367.675781, -86.9652
1390893.554688, -87.0284
1392419.433594, -87.5419
1393945.312500, -88.3545
1395471.191406, -89.0291
1396997.070312, -89.6091
1398522.949219, -90.4824
1400048.828125, -90.8313
1401574.707031, -89.6322
1403100.585938, -88.4010
1404626.464844, -87.9484
1406152.343750, -87.6847
1407678.222656, -86.9761
1409204.101562, -86.0050
1410729.980469, -85.2855
1412255.859375, -84.9749
1413781.738281, -84.9153
1415307.617188, -84.9722
1416833.496094, -85.0636
1418359.375000, -85.1236
1419885.253906, -85.1843
1421411.132812, -85.3555
1422937.011719, -85.7250
1424462.890625, -86.1863
1425988.769531, -86.4409
1427514.648438, -86.4630
1429040.527344, -86.5101
1430566.406250, -86.6557
1432092.285156, -86.8545
1433618.164062, -87.1117
1435144.042969, -87.4075
1436669.921875, -87.6919
1438195.800781, -88.0943
1439721.679688, -88.9551
1441247.558594, -90.1251
1442773.437500, -90.6484
1444299.316406, -90.4133
1445825.195312, -90.5997
1447351.074219, -91.8527
1448876.953125, -92.3160
1450402.832031, -90.4714
1451928.710938, -88.9194
1453454.589844, -88.3091
1454980.468750, -88.1330
1456506.347656, -88.1377
1458032.226562, -88.6381
1459558.105469, -89.9255
1461083.984375, -91.5982
1462609.863281, -92.6661
1464135.742188, -92.7222
1465661.621094, -92.1537
1467187.500000, -91.4267
1468713.378906, -90.9637
1470239.257812, -90.9552
1471765.136719, -91.3008
1473291.015625, -91.9379
1474816.894531, -93.1074
1476342.773438, -94.9989
1477868.652344, -97.0772
1479394.531250, -97.8039
1480920.410156, -96.8714
1482446.289062, -95.6490
1483972.167969, -94.5516
1485498.046875, -93.2151
1487023.925781, -91.7629
1488549.804688, -90.6279
1490075.683594, -89.8653
1491601.562500, -89.2720
1493127.441406, -88.5830
1494653.320312, -87.8553
1496179.199219, -87.4302
1497705.078125, -87.5915
1499230.957031, -88.4141
1500756.835938, -89.4873
1502282.714844, -90.0023
1503808.593750, -89.7960
1505334.472656, -89.5259
1506860.351562, -89.6317
1508386.230469, -90.1009
1509912.109375, -90.7554
1511437.988281, -91.4705
1512963.867188, -92.0499
1514489.746094, -92.0874
1516015.625000, -91.4888
1517541.503906, -90.7031
1519067.382812, -90.0255
1520593.261719, -89.3215
1522119.140625, -88.5293
1523645.019531, -87.9311
1525170.898438, -87.8716
1526696.777344, -88.4114
1528222.656250, -89.1562
1529748.535156, -89.5857
1531274.414062, -89.6658
1532800.292969, -89.5788
1534326.171875, -89.3430
1535852.050781, -89.0053
1537377.929688, -88.6964
1538903.808594, -88.5602
1540429.687500, -88.6288
1541955.566406, -88.9509
1543481.445312, -89.8563
1545007.324219, -91.6775
1546533.203125, -94.4550
1548059.082031, -97.4082
1549584.960938, -97.9357
1551110.839844, -96.6437
1552636.718750, -95.7146
1554162.597656, -95.2442
1555688.476562, -94.7962
1557214.355469, -94.1249
1558740.234375, -93.5780
1560266.113281, -93.7312
1561791.992188, -94.9358
1563317.871094, -97.0240
1564843.750000, -98.6552
1566369.628906, -97.7027
1567895.507812, -94.9712
1569421.386719, -92.5148
1570947.265625, -91.0951
1572473.144531, -90.7417
1573999.023438, -91.1995
1575524.902344, -92.1080
1577050.781250, -93.1300
1578576.660156, -93.9781
1580102.539062, -94.1395
1581628.417969, -93.4134
1583154.296875, -92.4942
1584680.175781, -91.7426
1586206.054688, -90.9481
1587731.933594, -90.0545
1589257.812500, -89.3259
1590783.691406, -89.1808
1592309.570312, -89.9016
1593835.449219, -91.2965
1595361.328125, -92.6753
1596887.207031, -93.4297
1598413.085938, -93.7216
1599938.964844, -94.1040
1601464.843750, -94.6440
1602990.722656, -94.7435
1604516.601562, -94.1099
1606042.480469, -93.2130
1607568.359375, -92.3804
1609094.238281, -91.6875
1610620.117188, -91.4353
1612145.996094, -91.8491
1613671.875000, -92.6332
1615197.753906, -93.3700
1616723.632812, -93.9501
1618249.511719, -94.3965
1619775.390625, -94.7586
1621301.269531, -94.8059
1622827.148438, -94.4345
1624353.027344, -93.8827
1625878.906250, -93.4746
1627404.785156, -93.5759
1628930.664062, -94.1431
1630456.542969, -94.8108
1631982.421875, -95.5697
1633508.300781, -96.6495
1635034.179688, -97.6599
1636560.058594, -97.0808
1638085.937500, -95.2564
1639611.816406, -94.1588
1641137.695312, -94.2483
1642663.574219, -95.0525
1644189.453125, -95.8492
1645715.332031, -96.0221
1647241.210938, -95.3885
1648767.089844, -94.4022
1650292.968750, -93.5585
1651818.847656, -92.9111
1653344.726562, -92.4147
1654870.605469, -92.3088
1656396.484375, -92.8307
1657922.363281, -93.6130
1659448.242188, -93.7055
1660974.121094, -92.9821
1662500.000000, -92.1464
1664025.878906, -91.4610
1665551.757812, -90.9108
1667077.636719, -90.6285
1668603.515625, -90.8820
1670129.394531, -91.6938
1671655.273438, -92.6619
1673181.152344, -93.3892
1674707.031250, -93.8835
1676232.910156, -94.5204
1677758.789062, -95.4744
1679284.667969, -96.1014
1680810.546875, -96.0518
1682336.425781, -96.1191
1683862.304688, -96.8069
1685388.183594, -97.8079
1686914.062500, -98.4046
1688439.941406, -98.1519
1689965.820312, -97.2444
1691491.699219, -96.0879
1693017.578125, -94.9747
1694543.457031, -94.1552
1696069.335938, -93.6271
1697595.214844, -93.1807
1699121.093750, -92.7548
1700646.972656, -92.5046
1702172.851562, -92.3878
1703698.730469, -92.1003
1705224.609375, -91.6778
1706750.488281, -91.4618
1708276.367188, -91.6435
1709802.246094, -92.1237
1711328.125000, -92.5874
1712854.003906, -92.9133
1714379.882812, -93.3671
1715905.761719, -94.1091
1717431.640625, -94.6774
1718957.519531, -94.6094
1720483.398438, -94.3700
1722009.277344, -94.5097
1723535.156250, -95.1368
1725061.035156, -96.2160
1726586.914062, -97.5685
1728112.792969, -98.3880
1729638.671875, -98.4338
1731164.550781, -98.6015
1732690.429688, -98.7801
1734216.308594, -98.2683
1735742.187500, -97.4430
1737268.066406, -97.1986
1738793.945312, -97.7765
1740319.824219, -98.4105
1741845.703125, -98.3367
1743371.582031, -97.8924
1744897.460938, -97.3651
1746423.339844, -96.7653
1747949.218750, -96.0928
1749475.097656, -95.5230
1751000.976562, -95.3412
1752526.855469, -95.5922
1754052.734375, -96.0841
1755578.613281, -96.4741
1757104.492188, -96.6138
1758630.371094, -96.8369
1760156.250000, -97.2831
1761682.128906, -97.4797
1763208.007812, -96.9673
1764733.886719, -96.0990
1766259.765625, -95.3598
1767785.644531, -94.7419
1769311.523438, -94.0895
1770837.402344, -93.5465
1772363.281250, -93.4683
1773889.160156, -93.9401
1775415.039062, -94.6151
1776940.917969, -95.0813
1778466.796875, -95.2339
1779992.675781, -95.1999
1781518.554688, -95.0826
1783044.433594, -95.1065
1784570.312500, -95.6616
1786096.191406, -97.0115
1787622.070312, -98.9547
1789147.949219, -100.6962
1790673.828125, -101.5175
1792199.707031, -101.1842
1793725.585938, -100.0556
1795251.464844, -99.1573
1796777.343750, -99.3009
1798303.222656, -100.7078
1799829.101562, -102.8959
1801354.980469, -104.2203
1802880.859375, -102.8540
1804406.738281, -100.6026
1805932.617188, -99.0506
1807458.496094, -98.0522
1808984.375000, -97.3710
1810510.253906, -96.9504
