278527.832031, -93.1967
280053.710938, -93.4692
281579.589844, -93.9906
283105.468750, -94.6441
284631.347656, -95.4909
286157.226562, -96.7489
287683.105469, -98.1220
289208.984375, -98.3224
290734.863281, -97.5827
292260.742188, -97.1414
293786.621094, -96.9529
295312.500000, -96.6783
296838.378906, -96.2910
298364.257812, -96.0367
299890.136719, -96.2841
301416.015625, -97.2066
302941.894531, -98.5826
304467.773438, -99.7058
305993.652344, -99.9186
307519.531250, -99.2638
309045.410156, -98.2296
310571.289062, -97.2633
312097.167969, -96.7732
313623.046875, -97.0881
315148.925781, -97.7224
316674.804688, -97.3788
318200.683594, -96.3646
319726.562500, -95.8162
321252.441406, -95.9027
322778.320312, -96.3180
324304.199219, -96.6290
325830.078125, -96.6798
327355.957031, -96.6773
328881.835938, -96.6226
330407.714844, -96.7357
331933.593750, -97.5542
333459.472656, -98.6951
334985.351562, -97.9324
336511.230469, -95.6924
338037.109375, -94.0122
339562.988281, -93.0991
341088.867188, -92.6603
342614.746094, -92.5380
344140.625000, -92.7592
345666.503906, -93.2585
347192.382812, -93.4817
348718.261719, -93.2077
350244.140625, -92.8312
351770.019531, -92.4322
353295.898438, -92.1056
354821.777344, -91.7969
356347.656250, -91.1940
357873.535156, -90.4262
359399.414062, -89.9526
360925.292969, -90.0372
362451.171875, -90.5881
363977.050781, -91.2347
365502.929688, -91.5772
367028.808594, -91.4792
368554.687500, -91.1605
370080.566406, -90.9157
371606.445312, -90.9180
373132.324219, -91.2129
374658.203125, -91.8649
376184.082031, -93.1579
377709.960938, -95.2872
379235.839844, -97.7867
380761.718750, -99.1990
382287.597656, -98.0791
383813.476562, -95.5410
385339.355469, -93.2378
386865.234375, -91.6662
388391.113281, -90.5745
389916.992188, -89.6540
391442.871094, -89.0783
392968.750000, -89.0282
394494.628906, -89.3063
396020.507812, -89.6124
397546.386719, -89.9148
399072.265625, -90.4088
400598.144531, -91.0926
402124.023438, -91.7264
403649.902344, -92.2610
405175.781250, -92.7140
406701.660156, -93.1433
408227.539062, -93.6067
409753.417969, -93.9856
411279.296875, -94.3974
412805.175781, -94.8042
414331.054688, -94.6837
415856.933594, -93.8439
417382.812500, -92.9192
418908.691406, -92.7102
420434.570312, -93.2134
421960.449219, -93.2302
423486.328125, -92.0933
425012.207031, -90.7769
426538.085938, -89.9501
428063.964844, -89.6311
429589.843750, -89.6020
431115.722656, -89.7933
432641.601562, -90.2031
434167.480469, -90.6960
435693.359375, -91.0493
437219.238281, -90.9799
438745.117188, -90.6327
440270.996094, -90.3416
441796.875000, -90.0517
443322.753906, -89.7758
444848.632812, -89.7697
446374.511719, -90.0209
447900.390625, -90.1124
449426.269531, -89.8634
450952.148438, -89.6891
452478.027344, -90.0000
454003.906250, -90.7865
455529.785156, -91.6110
457055.664062, -91.8434
458581.542969, -91.3260
460107.421875, -90.6437
461633.300781, -90.3285
463159.179688, -90.2862
464685.058594, -90.1230
466210.937500, -89.8123
467736.816406, -89.6053
469262.695312, -89.7598
470788.574219, -90.3379
472314.453125, -90.9938
473840.332031, -91.1369
475366.210938, -90.4711
476892.089844, -89.4445
478417.968750, -88.7780
479943.847656, -88.7370
481469.726562, -89.0321
482995.605469, -89.2450
484521.484375, -89.4268
486047.363281, -90.0177
487573.242188, -91.1769
489099.121094, -92.4447
490625.000000, -93.3902
492150.878906, -93.9134
493676.757812, -93.5353
495202.636719, -92.4098
496728.515625, -91.0704
498254.394531, -89.7150
499780.273438, -88.5988
501306.152344, -87.8468
502832.031250, -87.3957
504357.910156, -87.1516
505883.789062, -87.0424
507409.667969, -86.9609
508935.546875, -86.5974
510461.425781, -85.8800
511987.304688, -85.3774
513513.183594, -85.4871
515039.062500, -86.1175
516564.941406, -86.9801
518090.820312, -87.9059
519616.699219, -88.9492
521142.578125, -89.9387
522668.457031, -90.5879
524194.335938, -90.9638
525720.214844, -91.1610
527246.093750, -91.4267
528771.972656, -91.7989
530297.851562, -91.7021
531823.730469, -90.9011
533349.609375, -90.0455
534875.488281, -89.5631
536401.367188, -89.3417
537927.246094, -89.2520
539453.125000, -89.2688
540979.003906, -89.4139
542504.882812, -89.6507
544030.761719, -89.7253
545556.640625, -89.5075
547082.519531, -89.4310
548608.398438, -90.0834
550134.277344, -91.2088
551660.156250, -91.2672
553186.035156, -89.7525
554711.914062, -88.0728
556237.792969, -87.0037
557763.671875, -86.4801
559289.550781, -86.1969
560815.429688, -86.0079
562341.308594, -86.0759
563867.187500, -86.7043
565393.066406, -87.9946
566918.945312, -89.6845
568444.824219, -91.2161
569970.703125, -91.7866
571496.582031, -91.0292
573022.460938, -89.7370
574548.339844, -88.4207
576074.218750, -87.1386
577600.097656, -86.1572
579125.976562, -85.6325
580651.855469, -85.5109
582177.734375, -85.8207
583703.613281, -86.5486
585229.492188, -87.4395
586755.371094, -88.0576
588281.250000, -88.1037
589807.128906, -87.7710
591333.007812, -87.2575
592858.886719, -86.5016
594384.765625, -85.7921
595910.644531, -85.4997
597436.523438, -85.4631
598962.402344, -85.3067
600488.281250, -84.9801
602014.160156, -84.6640
603540.039062, -84.4421
605065.917969, -84.2858
606591.796875, -84.2441
608117.675781, -84.3883
609643.554688, -84.7595
611169.433594, -85.2451
612695.312500, -85.4089
614221.191406, -85.0858
615747.070312, -84.7273
617272.949219, -84.7909
618798.828125, -85.4155
620324.707031, -86.2548
621850.585938, -86.5136
623376.464844, -86.0354
624902.343750, -85.7887
626428.222656, -86.3418
627954.101562, -87.2376
629479.980469, -87.7878
631005.859375, -88.2648
632531.738281, -89.4245
634057.617188, -91.0158
635583.496094, -90.5581
637109.375000, -88.2377
638635.253906, -86.3229
640161.132812, -85.1506
641687.011719, -84.4619
643212.890625, -84.2300
644738.769531, -84.6947
646264.648438, -86.0974
647790.527344, -88.5866
649316.406250, -90.9204
650842.285156, -89.7955
652368.164062, -87.8847
653894.042969, -87.3152
655419.921875, -87.7371
656945.800781, -88.4811
658471.679688, -89.3476
659997.558594, -89.7376
661523.437500, -88.4766
663049.316406, -86.5989
664575.195312, -85.5776
666101.074219, -85.6420
667626.953125, -86.3130
669152.832031, -87.3144
670678.710938, -89.2278
672204.589844, -91.9440
673730.468750, -90.9894
675256.347656, -87.5722
676782.226562, -85.2679
678308.105469, -83.9667
679833.984375, -83.2346
681359.863281, -82.7810
682885.742188, -82.4159
684411.621094, -82.0537
685937.500000, -81.7086
687463.378906, -81.5298
688989.257812, -81.4130
690515.136719, -81.0440
692041.015625, -80.5634
693566.894531, -80.4127
695092.773438, -80.9397
696618.652344, -82.0352
698144.531250, -83.0422
699670.410156, -83.6659
701196.289062, -84.1399
702722.167969, -84.3449
704248.046875, -83.5984
705773.925781, -82.0082
707299.804688, -80.5101
708825.683594, -79.3666
710351.562500, -78.6150
711877.441406, -78.3597
713403.320312, -78.6325
714929.199219, -79.4078
716455.078125, -80.5306
717980.957031, -81.7475
719506.835938, -82.8956
721032.714844, -83.9093
722558.593750, -84.7921
724084.472656, -85.4511
725610.351562, -85.6269
727136.230469, -85.4799
728662.109375, -85.4541
730187.988281, -85.4758
731713.867188, -85.1568
733239.746094, -84.4131
734765.625000, -83.4864
736291.503906, -82.7934
737817.382812, -82.4635
739343.261719, -81.9873
740869.140625, -81.1046
742395.019531, -80.5163
743920.898438, -80.7953
745446.777344, -81.8582
746972.656250, -83.0890
748498.535156, -83.4053
750024.414062, -82.2328
751550.292969, -80.7074
753076.171875, -79.8484
754602.050781, -79.7889
756127.929688, -80.3470
757653.808594, -81.3018
759179.687500, -82.3656
760705.566406, -83.1718
762231.445312, -83.3517
763757.324219, -82.9227
765283.203125, -82.2009
766809.082031, -81.5024
768334.960938, -81.0045
769860.839844, -80.7115
771386.718750, -80.6123
772912.597656, -80.6308
774438.476562, -80.6931
775964.355469, -80.9392
777490.234375, -81.5835
779016.113281, -82.7956
780541.992188, -84.0625
782067.871094, -83.5821
783593.750000, -81.7733
785119.628906, -80.3514
786645.507812, -79.5983
788171.386719, -79.3775
789697.265625, -79.6905
791223.144531, -80.4971
792749.023438, -81.4096
794274.902344, -81.5337
795800.781250, -80.7305
797326.660156, -79.9316
798852.539062, -79.6355
800378.417969, -79.7925
801904.296875, -79.5756
803430.175781, -78.1564
804956.054688, -76.4821
806481.933594, -75.5208
808007.812500, -75.2588
809533.691406, -75.2390
811059.570312, -75.2709
812585.449219, -75.6946
814111.328125, -76.8676
815637.207031, -78.3648
817163.085938, -78.8617
818688.964844, -78.3251
820214.843750, -77.7421
821740.722656, -77.4831
823266.601562, -77.6012
824792.480469, -77.9813
826318.359375, -78.5222
827844.238281, -79.2377
829370.117188, -79.9723
830895.996094, -80.5562
832421.875000, -81.2893
833947.753906, -82.5315
835473.632812, -83.6305
836999.511719, -83.2578
838525.390625, -82.3681
840051.269531, -82.4536
841577.148438, -83.6475
843103.027344, -84.9277
844628.906250, -84.9743
846154.785156, -83.9093
847680.664062, -82.6401
849206.542969, -81.6598
850732.421875, -81.0759
852258.300781, -80.7885
853784.179688, -80.6073
855310.058594, -80.4601
856835.937500, -80.4797
858361.816406, -80.7531
859887.695312, -81.2215
861413.574219, -81.7864
862939.453125, -82.3652
864465.332031, -82.7671
865991.210938, -82.1347
867517.089844, -80.5037
869042.968750, -79.2569
870568.847656, -78.7910
872094.726562, -78.6905
873620.605469, -78.5769
875146.484375, -78.5563
876672.363281, -78.8406
878198.242188, -79.0628
879724.121094, -78.5669
881250.000000, -77.7259
882775.878906, -77.2556
884301.757812, -77.2323
885827.636719, -77.3852
887353.515625, -77.6140
888879.394531, -77.8499
890405.273438, -77.7909
891931.152344, -77.4416
893457.031250, -77.2364
894982.910156, -77.4061
896508.789062, -77.7529
898034.667969, -77.9974
899560.546875, -77.9194
901086.425781, -77.4338
902612.304688, -76.9019
904138.183594, -76.6574
905664.062500, -76.6682
907189.941406, -76.7540
908715.820312, -76.7613
910241.699219, -76.8466
911767.578125, -77.1216
913293.457031, -77.2288
914819.335938, -76.9724
916345.214844, -76.5856
917871.093750, -76.4157
919396.972656, -76.8157
920922.851562, -77.7118
922448.730469, -78.1423
923974.609375, -77.5338
925500.488281, -76.6522
927026.367188, -76.0381
928552.246094, -75.6861
930078.125000, -75.4894
931604.003906, -75.4178
933129.882812, -75.5074
934655.761719, -75.7914
936181.640625, -76.3936
937707.519531, -77.2972
939233.398438, -77.8094
940759.277344, -77.4412
942285.156250, -76.9871
943811.035156, -76.4233
945336.914062, -75.2730
946862.792969, -73.9434
948388.671875, -72.8792
949914.550781, -72.3116
951440.429688, -72.4086
952966.308594, -73.2984
954492.187500, -74.8349
956018.066406, -76.2020
957543.945312, -76.6435
959069.824219, -76.1640
960595.703125, -75.6773
962121.582031, -75.8752
963647.460938, -76.6464
965173.339844, -77.3186
966699.218750, -76.6146
968225.097656, -74.7112
969750.976562, -72.8609
971276.855469, -71.0650
972802.734375, -69.2650
974328.613281, -67.9200
975854.492188, -66.9643
977380.371094, -66.4647
978906.250000, -66.7518
980432.128906, -67.6572
981958.007812, -68.5939
983483.886719, -69.4857
985009.765625, -69.9012
986535.644531, -69.6598
988061.523438, -70.7064
989587.402344, -51.3570
991113.281250, -34.3372
992639.160156, -23.5396
994165.039062, -16.5429
995690.917969, -12.3176
997216.796875, -10.2013
998742.675781, -9.5123
1000268.554688, -9.4437
1001794.433594, -9.4541
1003320.312500, -9.7984
1004846.191406, -11.2553
1006372.070312, -14.5673
1007897.949219, -20.3761
1009423.828125, -29.5141
1010949.707031, -43.7579
1012475.585938, -68.8893
1014001.464844, -70.3945
1015527.343750, -70.1937
1017053.222656, -69.3474
1018579.101562, -68.6992
1020104.980469, -67.6360
1021630.859375, -66.8731
1023156.738281, -66.4897
1024682.617188, -66.4750
1026208.496094, -67.1454
1027734.375000, -68.5766
1029260.253906, -70.2474
1030786.132812, -71.9784
1032312.011719, -73.9157
1033837.890625, -75.7770
1035363.769531, -77.0327
1036889.648438, -76.7585
1038415.527344, -75.6990
1039941.406250, -75.1489
1041467.285156, -75.3633
1042993.164062, -75.9334
1044519.042969, -76.0349
1046044.921875, -74.8566
1047570.800781, -73.1919
1049096.679688, -72.0326
1050622.558594, -71.6392
1052148.437500, -71.9312
1053674.316406, -72.8118
1055200.195312, -74.0495
1056726.074219, -75.2339
1058251.953125, -76.0161
1059777.832031, -76.6096
1061303.710938, -77.1795
1062829.589844, -77.1113
1064355.468750, -76.3078
1065881.347656, -75.4946
1067407.226562, -75.0312
1068933.105469, -74.7982
1070458.984375, -74.7307
1071984.863281, -74.9398
1073510.742188, -75.2654
1075036.621094, -75.6733
1076562.500000, -76.3648
1078088.378906, -77.0560
1079614.257812, -76.9565
1081140.136719, -76.0553
1082666.015625, -75.2313
1084191.894531, -75.0356
1085717.773438, -75.3644
1087243.652344, -75.7220
1088769.531250, -75.7643
1090295.410156, -75.5970
1091821.289062, -75.5092
1093347.167969, -75.5247
1094873.046875, -75.5042
1096398.925781, -75.5451
1097924.804688, -75.8642
1099450.683594, -76.5583
1100976.562500, -77.4192
1102502.441406, -77.9594
1104028.320312, -77.9676
1105554.199219, -77.5541
1107080.078125, -77.1253
1108605.957031, -77.0735
1110131.835938, -77.2896
1111657.714844, -77.1950
1113183.593750, -76.5842
1114709.472656, -75.9514
1116235.351562, -75.5311
1117761.230469, -75.2787
1119287.109375, -75.3662
1120812.988281, -75.9551
1122338.867188, -76.7599
1123864.746094, -77.2355
1125390.625000, -77.3535
1126916.503906, -77.4898
1128442.382812, -77.6730
1129968.261719, -77.7536
1131494.140625, -77.9973
1133020.019531, -78.9595
1134545.898438, -80.6070
1136071.777344, -81.6334
1137597.656250, -81.3481
1139123.535156, -80.7173
1140649.414062, -80.0877
1142175.292969, -79.4257
1143701.171875, -78.8519
1145227.050781, -78.5828
1146752.929688, -78.6743
1148278.808594, -78.9666
1149804.687500, -79.3981
1151330.566406, -80.0750
1152856.445312, -81.0217
1154382.324219, -82.1192
1155908.203125, -83.0835
1157434.082031, -83.4208
1158959.960938, -82.8940
1160485.839844, -82.0926
1162011.718750, -81.9668
1163537.597656, -82.9816
1165063.476562, -84.0728
1166589.355469, -82.9402
1168115.234375, -81.0270
1169641.113281, -79.8945
1171166.992188, -79.2296
1172692.871094, -78.4540
1174218.750000, -77.6379
1175744.628906, -77.0399
1177270.507812, -76.5871
1178796.386719, -76.2520
1180322.265625, -76.1804
1181848.144531, -76.4188
1183374.023438, -76.8220
1184899.902344, -76.6208
1186425.781250, -75.2220
1187951.660156, -73.7888
1189477.539062, -73.1595
1191003.417969, -73.1359
1192529.296875, -73.2497
1194055.175781, -73.4651
1195581.054688, -74.2431
1197106.933594, -75.8713
1198632.812500, -77.6481
1200158.691406, -78.0869
1201684.570312, -77.6664
1203210.449219, -77.6725
1204736.328125, -78.3157
1206262.207031, -79.1610
1207788.085938, -79.3526
1209313.964844, -78.6547
1210839.843750, -77.7961
1212365.722656, -77.2429
1213891.601562, -77.1610
1215417.480469, -77.6407
1216943.359375, -78.7887
1218469.238281, -80.4585
1219995.117188, -81.3827
1221520.996094, -80.5616
1223046.875000, -79.4189
1224572.753906, -78.7695
1226098.632812, -78.4726
1227624.511719, -78.3189
1229150.390625, -78.1948
1230676.269531, -78.1574
1232202.148438, -78.3168
1233728.027344, -78.6861
1235253.906250, -79.2957
1236779.785156, -80.1276
1238305.664062, -80.9370
1239831.542969, -81.2438
1241357.421875, -80.7570
1242883.300781, -79.8301
1244409.179688, -78.8919
1245935.058594, -78.2189
1247460.937500, -78.0446
1248986.816406, -78.5984
1250512.695312, -79.9568
1252038.574219, -81.4848
1253564.453125, -81.8644
1255090.332031, -81.0207
1256616.210938, -79.9562
1258142.089844, -79.3728
1259667.968750, -79.5177
1261193.847656, -79.9918
1262719.726562, -80.0941
1264245.605469, -79.9758
1265771.484375, -80.2712
1267297.363281, -81.0882
1268823.242188, -82.0656
1270349.121094, -82.8039
1271875.000000, -83.0801
1273400.878906, -83.1050
1274926.757812, -83.3506
1276452.636719, -83.7659
1277978.515625, -83.8810
1279504.394531, -83.5600
1281030.273438, -82.7828
1282556.152344, -81.4943
1284082.031250, -79.8330
1285607.910156, -78.1040
1287133.789062, -76.7492
1288659.667969, -76.0260
1290185.546875, -75.9240
1291711.425781, -76.3937
1293237.304688, -77.3973
1294763.183594, -78.9389
1296289.062500, -80.9535
1297814.941406, -82.3426
1299340.820312, -82.0696
1300866.699219, -81.2989
1302392.578125, -80.7286
1303918.457031, -80.0497
1305444.335938, -78.9606
1306970.214844, -78.0387
1308496.093750, -77.7328
1310021.972656, -77.9029
1311547.851562, -78.1985
1313073.730469, -78.3294
1314599.609375, -78.4418
1316125.488281, -78.7861
1317651.367188, -79.2869
1319177.246094, -79.8163
1320703.125000, -80.3379
1322229.003906, -80.9914
1323754.882812, -82.0774
1325280.761719, -83.9318
1326806.640625, -86.7906
1328332.519531, -89.3558
1329858.398438, -88.0105
1331384.277344, -85.6547
1332910.156250, -84.2465
1334436.035156, -83.2364
1335961.914062, -82.6123
1337487.792969, -82.8195
1339013.671875, -83.7354
1340539.550781, -84.6021
1342065.429688, -84.6061
1343591.308594, -83.9442
1345117.187500, -83.1970
1346643.066406, -82.6058
1348168.945312, -82.7055
1349694.824219, -83.9611
1351220.703125, -85.6163
1352746.582031, -85.3717
1354272.460938, -83.8488
1355798.339844, -82.7840
1357324.218750, -82.4381
1358850.097656, -82.7401
1360375.976562, -83.5318
1361901.855469, -84.6896
1363427.734375, -86.1812
1364953.613281, -87.4852
1366479.492188, -87.2743
1368005.371094, -85.5182
1369531.250000, -83.9663
1371057.128906, -83.2276
1372583.007812, -82.9124
1374108.886719, -82.6102
1375634.765625, -82.5412
1377160.644531, -83.2477
1378686.523438, -84.4142
1380212.402344, -84.5285
1381738.281250, -83.5526
1383264.160156, -82.7319
1384790.039062, -82.4929
1386315.917969, -82.7826
1387841.796875, -83.2969
1389367.675781, -83.3642
1390893.554688, -82.6120
1392419.433594, -81.5838
1393945.312500, -80.8118
1395471.191406, -80.4784
1396997.070312, -80.5409
1398522.949219, -80.7929
1400048.828125, -81.0769
1401574.707031, -81.3342
1403100.585938, -81.4913
1404626.464844, -81.5352
1406152.343750, -81.6617
1407678.222656, -82.0603
1409204.101562, -82.6324
1410729.980469, -83.2767
1412255.859375, -84.0091
1413781.738281, -84.5816
1415307.617188, -84.6252
1416833.496094, -84.1509
1418359.375000, -83.4645
1419885.253906, -82.8641
1421411.132812, -82.5529
1422937.011719, -82.6155
1424462.890625, -83.0901
1425988.769531, -83.9138
1427514.648438, -84.9271
1429040.527344, -86.0161
1430566.406250, -86.8665
1432092.285156, -87.0190
1433618.164062, -86.3976
1435144.042969, -85.2298
1436669.921875, -84.0657
1438195.800781, -83.4294
1439721.679688, -83.2979
1441247.558594, -83.2121
1442773.437500, -82.8639
1444299.316406, -82.5241
1445825.195312, -82.7091
1447351.074219, -83.5938
1448876.953125, -84.8255
1450402.832031, -85.7084
1451928.710938, -85.8532
1453454.589844, -85.9257
1454980.468750, -86.4527
1456506.347656, -86.9035
1458032.226562, -86.6629
1459558.105469, -85.9045
1461083.984375, -85.0944
1462609.863281, -84.5537
1464135.742188, -84.4269
1465661.621094, -84.6062
1467187.500000, -84.8917
1468713.378906, -85.3277
1470239.257812, -85.8171
1471765.136719, -85.9118
1473291.015625, -85.5832
1474816.894531, -85.4007
1476342.773438, -85.6550
1477868.652344, -86.0284
1479394.531250, -86.0293
1480920.410156, -85.3023
1482446.289062, -84.1478
1483972.167969, -83.1897
1485498.046875, -82.5000
1487023.925781, -82.0580
1488549.804688, -82.0476
1490075.683594, -82.5982
1491601.562500, -83.4427
1493127.441406, -83.8177
1494653.320312, -83.5642
1496179.199219, -83.2892
1497705.078125, -83.3811
1499230.957031, -84.0302
1500756.835938, -85.2899
1502282.714844, -86.9263
1503808.593750, -88.3358
1505334.472656, -88.9231
1506860.351562, -88.7047
1508386.230469, -87.9590
1509912.109375, -87.2349
1511437.988281, -87.1869
1512963.867188, -87.8100
1514489.746094, -88.4615
1516015.625000, -88.6933
1517541.503906, -88.4747
1519067.382812, -87.8540
1520593.261719, -87.1844
1522119.140625, -86.8436
1523645.019531, -86.8693
1525170.898438, -87.0238
1526696.777344, -87.0296
1528222.656250, -86.6479
1529748.535156, -85.8431
1531274.414062, -84.9957
1532800.292969, -84.4441
1534326.171875, -84.1274
1535852.050781, -83.9076
1537377.929688, -83.8496
1538903.808594, -84.0504
1540429.687500, -84.5219
1541955.566406, -85.1764
1543481.445312, -85.8874
1545007.324219, -86.5312
1546533.203125, -86.7886
1548059.082031, -86.4687
1549584.960938, -86.1097
1551110.839844, -86.2960
1552636.718750, -86.9951
1554162.597656, -87.7167
1555688.476562, -88.0982
1557214.355469, -88.4175
1558740.234375, -89.0983
1560266.113281, -89.9103
1561791.992188, -89.9512
1563317.871094, -88.7604
1564843.750000, -87.1198
1566369.628906, -85.7160
1567895.507812, -84.6797
1569421.386719, -83.9671
1570947.265625, -83.4758
1572473.144531, -83.1826
1573999.023438, -83.2937
1575524.902344, -84.1346
1577050.781250, -85.7996
1578576.660156, -87.6361
1580102.539062, -88.2990
1581628.417969, -87.6307
1583154.296875, -86.5611
1584680.175781, -85.7990
1586206.054688, -85.7597
1587731.933594, -86.4048
1589257.812500, -87.2927
1590783.691406, -88.0980
1592309.570312, -88.8155
1593835.449219, -89.1529
1595361.328125, -88.6016
1596887.207031, -87.4344
1598413.085938, -86.3394
1599938.964844, -85.5674
1601464.843750, -85.0549
1602990.722656, -84.8173
1604516.601562, -84.8615
1606042.480469, -85.0463
1607568.359375, -85.2773
1609094.238281, -85.7317
1610620.117188, -86.8319
1612145.996094, -88.7393
1613671.875000, -90.6482
1615197.753906, -91.4098
1616723.632812, -91.3436
1618249.511719, -91.2523
1619775.390625, -91.4392
1621301.269531, -91.5723
1622827.148438, -90.9953
1624353.027344, -89.9645
1625878.906250, -89.4111
1627404.785156, -89.5271
1628930.664062, -89.8532
1630456.542969, -90.0163
1631982.421875, -90.0025
1633508.300781, -89.7682
1635034.179688, -88.9301
1636560.058594, -87.5797
1638085.937500, -86.2955
1639611.816406, -85.4097
1641137.695312, -85.2103
1642663.574219, -85.8178
1644189.453125, -86.8933
1645715.332031, -87.7255
1647241.210938, -87.8040
1648767.089844, -87.6283
1650292.968750, -87.8303
1651818.847656, -88.3229
1653344.726562, -89.0230
1654870.605469, -89.7614
1656396.484375, -89.7650
1657922.363281, -88.9724
1659448.242188, -87.9856
1660974.121094, -87.1735
1662500.000000, -86.6941
1664025.878906, -86.6996
1665551.757812, -87.3668
1667077.636719, -88.5839
1668603.515625, -89.8450
1670129.394531, -90.6963
1671655.273438, -91.0450
1673181.152344, -90.9097
1674707.031250, -90.5127
1676232.910156, -90.1290
1677758.789062, -89.8006
1679284.667969, -89.3252
1680810.546875, -88.6169
1682336.425781, -88.1055
1683862.304688, -88.2474
1685388.183594, -88.8876
1686914.062500, -89.2230
1688439.941406, -88.8552
1689965.820312, -88.1863
1691491.699219, -87.7512
1693017.578125, -87.9753
1694543.457031, -88.9457
1696069.335938, -90.3450
1697595.214844, -91.4628
1699121.093750, -91.4624
1700646.972656, -90.5226
1702172.851562, -89.5707
1703698.730469, -89.0831
1705224.609375, -89.0182
1706750.488281, -89.1262
1708276.367188, -89.3581
1709802.246094, -89.9734
1711328.125000, -91.1474
1712854.003906, -92.4488
1714379.882812, -93.1531
1715905.761719, -93.4002
1717431.640625, -93.5428
1718957.519531, -93.5306
1720483.398438, -93.4801
1722009.277344, -94.1370
1723535.156250, -95.9932
1725061.035156, -96.8497
1726586.914062, -94.9098
1728112.792969, -93.2320
1729638.671875, -92.5365
1731164.550781, -92.4763
1732690.429688, -92.7286
1734216.308594, -92.9927
1735742.187500, -92.8263
1737268.066406, -91.7669
1738793.945312, -90.3430
1740319.824219, -89.4099
1741845.703125, -89.0976
1743371.582031, -89.1170
1744897.460938, -89.3771
1746423.339844, -90.1877
1747949.218750, -91.7041
1749475.097656, -93.0420
1751000.976562, -92.9475
1752526.855469, -92.2145
1754052.734375, -91.8211
1755578.613281, -91.7444
1757104.492188, -91.7339
1758630.371094, -91.8286
1760156.250000, -92.2887
1761682.128906, -93.3572
1763208.007812, -95.0592
1764733.886719, -97.2570
1766259.765625, -99.3203
1767785.644531, -99.6765
1769311.523438, -98.1904
1770837.402344, -95.9803
1772363.281250, -94.1130
1773889.160156, -92.9448
1775415.039062, -92.1282
1776940.917969, -91.6800
1778466.796875, -92.2590
1779992.675781, -94.3117
1781518.554688, -97.1740
1783044.433594, -97.7946
1784570.312500, -96.1533
1786096.191406, -94.6418
1787622.070312, -93.4084
1789147.949219, -92.3743
1790673.828125, -91.6995
1792199.707031, -91.1778
1793725.585938, -90.3014
1795251.464844, -89.1793
1796777.343750, -88.4338
1798303.222656, -88.3938
1799829.101562, -89.0644
1801354.980469, -90.1507
1802880.859375, -90.7813
1804406.738281, -90.1938
1805932.617188, -89.0698
1807458.496094, -88.3435
1808984.375000, -88.1597
1810510.253906, -88.1519
