421960.449219, -101.1223
423486.328125, -102.5543
425012.207031, -103.3088
426538.085938, -101.3287
428063.964844, -99.0878
429589.843750, -97.5942
431115.722656, -96.6953
432641.601562, -96.1841
434167.480469, -95.8012
435693.359375, -95.3632
437219.238281, -94.9057
438745.117188, -94.4666
440270.996094, -94.1294
441796.875000, -94.1216
443322.753906, -94.4215
444848.632812, -94.7314
446374.511719, -94.9042
447900.390625, -95.1234
449426.269531, -95.5402
450952.148438, -95.9634
452478.027344, -96.2274
454003.906250, -96.3710
455529.785156, -96.3151
457055.664062, -96.0199
458581.542969, -95.7832
460107.421875, -96.0082
461633.300781, -96.8328
463159.179688, -97.9855
464685.058594, -99.0546
466210.937500, -99.9809
467736.816406, -100.9180
469262.695312, -101.3363
470788.574219, -100.2848
472314.453125, -98.5593
473840.332031, -97.3387
475366.210938, -96.8926
476892.089844, -97.0178
478417.968750, -97.3998
479943.847656, -98.0274
481469.726562, -99.3457
482995.605469, -101.5705
484521.484375, -103.2423
486047.363281, -103.0882
487573.242188, -102.9009
489099.121094, -102.5016
490625.000000, -100.8774
492150.878906, -99.0270
493676.757812, -98.0310
495202.636719, -98.1816
496728.515625, -99.1849
498254.394531, -100.3973
499780.273438, -101.5100
501306.152344, -102.5989
502832.031250, -103.1407
504357.910156, -102.1191
505883.789062, -100.3044
507409.667969, -98.9534
508935.546875, -98.3930
510461.425781, -98.3348
511987.304688, -98.3694
513513.183594, -98.3626
515039.062500, -98.1180
516564.941406, -97.6009
518090.820312, -97.2250
519616.699219, -97.1293
521142.578125, -97.0797
522668.457031, -97.0767
524194.335938, -97.6232
525720.214844, -99.3400
527246.093750, -102.4608
528771.972656, -104.7056
530297.851562, -102.2543
531823.730469, -99.3200
533349.609375, -97.5887
534875.488281, -96.8745
536401.367188, -96.8528
537927.246094, -97.3040
539453.125000, -98.2363
540979.003906, -99.7483
542504.882812, -101.4270
544030.761719, -102.1486
545556.640625, -101.4449
547082.519531, -100.0180
548608.398438, -98.7339
550134.277344, -97.8133
551660.156250, -96.9656
553186.035156, -96.1460
554711.914062, -95.7230
556237.792969, -95.9507
557763.671875, -96.6652
559289.550781, -97.5471
560815.429688, -98.5135
562341.308594, -99.4789
563867.187500, -99.6922
565393.066406, -98.3147
566918.945312, -96.5605
568444.824219, -95.5111
569970.703125, -95.1986
571496.582031, -95.4047
573022.460938, -96.0307
574548.339844, -97.2044
576074.218750, -99.0234
577600.097656, -100.4198
579125.976562, -99.4456
580651.855469, -97.7213
582177.734375, -96.9345
583703.613281, -97.1640
585229.492188, -97.8138
586755.371094, -98.1010
588281.250000, -97.6387
589807.128906, -96.5390
591333.007812, -95.3422
592858.886719, -94.5236
594384.765625, -94.2109
595910.644531, -94.3974
597436.523438, -95.1458
598962.402344, -96.5507
600488.281250, -98.3697
602014.160156, -99.6128
603540.039062, -99.7389
605065.917969, -99.7856
606591.796875, -100.4463
608117.675781, -101.0101
609643.554688, -100.5440
611169.433594, -99.7385
612695.312500, -99.5080
614221.191406, -100.2681
615747.070312, -101.6847
617272.949219, -102.4340
618798.828125, -102.4762
620324.707031, -102.5235
621850.585938, -101.9867
623376.464844, -100.6403
624902.343750, -99.2083
626428.222656, -98.3305
627954.101562, -98.2043
629479.980469, -98.7983
631005.859375, -99.8275
632531.738281, -100.1321
634057.617188, -99.0344
635583.496094, -97.5856
637109.375000, -95.8703
638635.253906, -93.8803
640161.132812, -92.4299
641687.011719, -91.9915
643212.890625, -92.4624
644738.769531, -93.3831
646264.648438, -94.3768
647790.527344, -95.6118
649316.406250, -97.0827
650842.285156, -97.8702
652368.164062, -97.7447
653894.042969, -97.5982
655419.921875, -97.7093
656945.800781, -97.7549
658471.679688, -97.5035
659997.558594, -97.1821
661523.437500, -97.0595
663049.316406, -97.1721
664575.195312, -97.2473
666101.074219, -96.8479
667626.953125, -96.0329
669152.832031, -95.3095
670678.710938, -94.9280
672204.589844, -94.8810
673730.468750, -95.2142
675256.347656, -95.9776
676782.226562, -97.0114
678308.105469, -98.0816
679833.984375, -99.1694
681359.863281, -99.7740
682885.742188, -98.9835
684411.621094, -97.4629
685937.500000, -96.2292
687463.378906, -95.4770
688989.257812, -95.1559
690515.136719, -95.3607
692041.015625, -96.1828
693566.894531, -97.5504
695092.773438, -99.2630
696618.652344, -101.2791
698144.531250, -103.5185
699670.410156, -104.0135
701196.289062, -102.2647
702722.167969, -100.5778
704248.046875, -99.2137
705773.925781, -98.2446
707299.804688, -97.9333
708825.683594, -97.8114
710351.562500, -97.3919
711877.441406, -97.0338
713403.320312, -96.6403
714929.199219, -95.7183
716455.078125, -94.6054
717980.957031, -94.1270
719506.835938, -94.7097
721032.714844, -96.0486
722558.593750, -97.1154
724084.472656, -97.0820
725610.351562, -96.0918
727136.230469, -94.8692
728662.109375, -94.1027
730187.988281, -93.9599
731713.867188, -94.2388
733239.746094, -94.4785
734765.625000, -94.1879
736291.503906, -93.4668
737817.382812, -92.8699
739343.261719, -92.8851
740869.140625, -93.7473
742395.019531, -95.3482
743920.898438, -97.1463
745446.777344, -98.4675
746972.656250, -99.4292
748498.535156, -100.7655
750024.414062, -102.1019
751550.292969, -101.9233
753076.171875, -100.9005
754602.050781, -99.9483
756127.929688, -99.1006
757653.808594, -98.5746
759179.687500, -98.4996
760705.566406, -98.7463
762231.445312, -98.8797
763757.324219, -98.7474
765283.203125, -98.8298
766809.082031, -98.8383
768334.960938, -97.5403
769860.839844, -95.5860
771386.718750, -94.3750
772912.597656, -94.1543
774438.476562, -94.6389
775964.355469, -95.6172
777490.234375, -97.1170
779016.113281, -98.7875
780541.992188, -98.8443
782067.871094, -96.9669
783593.750000, -95.0269
785119.628906, -93.7538
786645.507812, -93.1821
788171.386719, -93.1653
789697.265625, -93.4655
791223.144531, -93.7924
792749.023438, -94.0620
794274.902344, -94.3663
795800.781250, -94.6648
797326.660156, -94.8719
798852.539062, -94.9874
800378.417969, -95.0878
801904.296875, -95.2524
803430.175781, -95.4602
804956.054688, -95.6466
806481.933594, -95.7750
808007.812500, -95.7863
809533.691406, -95.7395
811059.570312, -95.7312
812585.449219, -95.6228
814111.328125, -95.3691
815637.207031, -95.2208
817163.085938, -95.3611
818688.964844, -95.5319
820214.843750, -95.2657
821740.722656, -94.5565
823266.601562, -93.7527
824792.480469, -93.0617
826318.359375, -92.3907
827844.238281, -91.7691
829370.117188, -91.4617
830895.996094, -91.5262
832421.875000, -91.7564
833947.753906, -91.8228
835473.632812, -91.5794
836999.511719, -91.3065
838525.390625, -91.3325
840051.269531, -91.7703
841577.148438, -92.5169
843103.027344, -93.3174
844628.906250, -93.8067
846154.785156, -93.6055
847680.664062, -92.9883
849206.542969, -92.8110
850732.421875, -93.4558
852258.300781, -94.4923
853784.179688, -95.1339
855310.058594, -95.1949
856835.937500, -94.9071
858361.816406, -94.2674
859887.695312, -93.4736
861413.574219, -92.8873
862939.453125, -92.4617
864465.332031, -92.0616
865991.210938, -91.7138
867517.089844, -91.4896
869042.968750, -91.7144
870568.847656, -92.6993
872094.726562, -94.4499
873620.605469, -96.5743
875146.484375, -96.7797
876672.363281, -94.7349
878198.242188, -93.3589
879724.121094, -93.3352
881250.000000, -94.6333
882775.878906, -97.2346
884301.757812, -100.3071
885827.636719, -100.4196
887353.515625, -98.2797
888879.394531, -96.5591
890405.273438, -95.3369
891931.152344, -94.5688
893457.031250, -94.3192
894982.910156, -94.4787
896508.789062, -94.9226
898034.667969, -95.4673
899560.546875, -95.5857
901086.425781, -94.8893
902612.304688, -93.8264
904138.183594, -93.0053
905664.062500, -92.5291
907189.941406, -92.1818
908715.820312, -91.7087
910241.699219, -91.0691
911767.578125, -90.5657
913293.457031, -90.6170
914819.335938, -91.4367
916345.214844, -92.4835
917871.093750, -92.4888
919396.972656, -91.8642
920922.851562, -91.7925
922448.730469, -92.1192
923974.609375, -92.0078
925500.488281, -91.5199
927026.367188, -91.5130
928552.246094, -92.3543
930078.125000, -93.5996
931604.003906, -94.0696
933129.882812, -93.3770
934655.761719, -92.6513
936181.640625, -92.4433
937707.519531, -92.5377
939233.398438, -92.7808
940759.277344, -93.2346
942285.156250, -93.8144
943811.035156, -94.1290
945336.914062, -93.8042
946862.792969, -93.0593
948388.671875, -92.1302
949914.550781, -91.0124
951440.429688, -90.1210
952966.308594, -89.8028
954492.187500, -89.9155
956018.066406, -90.2725
957543.945312, -90.9714
959069.824219, -92.1491
960595.703125, -93.7517
962121.582031, -94.7202
963647.460938, -92.9604
965173.339844, -90.2067
966699.218750, -88.5178
968225.097656, -87.7816
969750.976562, -87.2271
971276.855469, -86.6841
972802.734375, -86.3346
974328.613281, -86.1646
975854.492188, -86.1455
977380.371094, -86.3613
978906.250000, -86.5614
980432.128906, -86.4789
981958.007812, -86.1331
983483.886719, -85.1514
985009.765625, -84.2063
986535.644531, -83.7422
988061.523438, -82.9982
989587.402344, -73.5392
991113.281250, -56.0526
992639.160156, -45.0006
994165.039062, -37.8458
995690.917969, -33.5038
997216.796875, -31.3021
998742.675781, -30.5642
1000268.554688, -30.4847
1001794.433594, -30.4944
1003320.312500, -30.8086
1004846.191406, -32.1962
1006372.070312, -35.4064
1007897.949219, -41.0808
1009423.828125, -50.0317
1010949.707031, -63.9061
1012475.585938, -83.2849
1014001.464844, -86.7862
1015527.343750, -89.3830
1017053.222656, -89.1899
1018579.101562, -87.0553
1020104.980469, -86.3366
1021630.859375, -86.7123
1023156.738281, -87.3787
1024682.617188, -87.8666
1026208.496094, -88.2770
1027734.375000, -89.1264
1029260.253906, -90.0357
1030786.132812, -90.3671
1032312.011719, -90.0321
1033837.890625, -89.4976
1035363.769531, -89.5338
1036889.648438, -90.2204
1038415.527344, -91.1363
1039941.406250, -91.7152
1041467.285156, -91.4907
1042993.164062, -90.7803
1044519.042969, -90.1393
1046044.921875, -89.6437
1047570.800781, -88.9623
1049096.679688, -88.2244
1050622.558594, -87.8021
1052148.437500, -87.8434
1053674.316406, -88.3736
1055200.195312, -89.2823
1056726.074219, -90.2645
1058251.953125, -91.1880
1059777.832031, -92.1091
1061303.710938, -92.7114
1062829.589844, -92.7225
1064355.468750, -92.2162
1065881.347656, -91.4173
1067407.226562, -90.5845
1068933.105469, -89.8596
1070458.984375, -89.4160
1071984.863281, -89.2783
1073510.742188, -89.3220
1075036.621094, -89.5273
1076562.500000, -89.9557
1078088.378906, -90.4943
1079614.257812, -90.8920
1081140.136719, -91.3310
1082666.015625, -92.3827
1084191.894531, -94.1786
1085717.773438, -95.4477
1087243.652344, -95.4515
1088769.531250, -95.5939
1090295.410156, -95.9378
1091821.289062, -95.5991
1093347.167969, -94.8991
1094873.046875, -94.3694
1096398.925781, -93.5470
1097924.804688, -92.3706
1099450.683594, -91.3730
1100976.562500, -90.6939
1102502.441406, -90.2812
1104028.320312, -90.2256
1105554.199219, -90.8073
1107080.078125, -91.9987
1108605.957031, -93.2849
1110131.835938, -94.7005
1111657.714844, -96.2664
1113183.593750, -96.1477
1114709.472656, -94.5802
1116235.351562, -93.4060
1117761.230469, -92.6389
1119287.109375, -91.7189
1120812.988281, -90.8666
1122338.867188, -90.7470
1123864.746094, -91.5033
1125390.625000, -92.6466
1126916.503906, -93.4582
1128442.382812, -93.8022
1129968.261719, -94.0187
1131494.140625, -94.0405
1133020.019531, -93.7724
1134545.898438, -93.5171
1136071.777344, -93.4773
1137597.656250, -93.4622
1139123.535156, -93.1738
1140649.414062, -92.7630
1142175.292969, -92.5367
1143701.171875, -92.5246
1145227.050781, -92.5645
1146752.929688, -92.5552
1148278.808594, -92.5230
1149804.687500, -92.4938
1151330.566406, -92.5085
1152856.445312, -92.6334
1154382.324219, -92.8303
1155908.203125, -93.0542
1157434.082031, -93.4463
1158959.960938, -94.0446
1160485.839844, -94.5584
1162011.718750, -94.7072
1163537.597656, -94.4436
1165063.476562, -93.8310
1166589.355469, -93.0800
1168115.234375, -92.4977
1169641.113281, -92.2379
1171166.992188, -92.3207
1172692.871094, -92.7214
1174218.750000, -93.3097
1175744.628906, -93.8314
1177270.507812, -94.0797
1178796.386719, -94.2842
1180322.265625, -94.8570
1181848.144531, -95.6250
1183374.023438, -95.9784
1184899.902344, -95.7576
1186425.781250, -95.3670
1187951.660156, -94.9521
1189477.539062, -94.1096
1191003.417969, -92.9835
1192529.296875, -92.1717
1194055.175781, -91.8994
1195581.054688, -92.0447
1197106.933594, -92.2957
1198632.812500, -92.3960
1200158.691406, -92.3501
1201684.570312, -92.3873
1203210.449219, -92.8258
1204736.328125, -93.8067
1206262.207031, -94.9692
1207788.085938, -95.6747
1209313.964844, -96.0676
1210839.843750, -96.5293
1212365.722656, -96.2678
1213891.601562, -94.8059
1215417.480469, -93.4084
1216943.359375, -92.7163
1218469.238281, -92.4410
1219995.117188, -92.3504
1221520.996094, -92.8631
1223046.875000, -94.5651
1224572.753906, -97.4170
1226098.632812, -98.6778
1227624.511719, -96.3212
1229150.390625, -94.0361
1230676.269531, -92.8949
1232202.148438, -92.6380
1233728.027344, -92.9462
1235253.906250, -93.6051
1236779.785156, -94.2284
1238305.664062, -94.5601
1239831.542969, -94.8809
1241357.421875, -95.4698
1242883.300781, -96.3716
1244409.179688, -97.5415
1245935.058594, -98.9667
1247460.937500, -100.5359
1248986.816406, -101.1861
1250512.695312, -99.7802
1252038.574219, -97.6871
1253564.453125, -96.2197
1255090.332031, -95.6404
1256616.210938, -95.6289
1258142.089844, -95.6310
1259667.968750, -95.4881
1261193.847656, -95.8026
1262719.726562, -97.1887
1264245.605469, -99.2788
1265771.484375, -100.6491
1267297.363281, -101.0845
1268823.242188, -101.1377
1270349.121094, -100.2766
1271875.000000, -98.4103
1273400.878906, -96.7165
1274926.757812, -95.6773
1276452.636719, -94.8738
1277978.515625, -94.0362
1279504.394531, -93.3199
1281030.273438, -92.8661
1282556.152344, -92.7861
1284082.031250, -93.1612
1285607.910156, -94.0289
1287133.789062, -95.2944
1288659.667969, -96.5112
1290185.546875, -97.2527
1291711.425781, -97.7473
1293237.304688, -98.4651
1294763.183594, -99.0668
1296289.062500, -98.4769
1297814.941406, -97.0870
1299340.820312, -96.1344
1300866.699219, -95.9667
1302392.578125, -96.1785
1303918.457031, -96.1832
1305444.335938, -95.5179
1306970.214844, -94.1089
1308496.093750, -92.6200
1310021.972656, -91.7030
1311547.851562, -91.5046
1313073.730469, -91.9143
1314599.609375, -92.9499
1316125.488281, -94.6912
1317651.367188, -96.8534
1319177.246094, -98.8162
1320703.125000, -100.2768
1322229.003906, -101.3503
1323754.882812, -102.1911
1325280.761719, -102.7478
1326806.640625, -102.7885
1328332.519531, -102.8096
1329858.398438, -103.5493
1331384.277344, -104.4715
1332910.156250, -102.8799
1334436.035156, -99.5703
1335961.914062, -97.0082
1337487.792969, -95.4707
1339013.671875, -94.7164
1340539.550781, -94.5619
1342065.429688, -94.8108
1343591.308594, -95.1556
1345117.187500, -95.4813
1346643.066406, -95.9608
1348168.945312, -96.7144
1349694.824219, -97.6509
1351220.703125, -98.4611
1352746.582031, -98.7421
1354272.460938, -98.4416
1355798.339844, -98.3024
1357324.218750, -98.9884
1358850.097656, -99.9101
1360375.976562, -99.1523
1361901.855469, -97.3781
1363427.734375, -96.3617
1364953.613281, -96.2649
1366479.492188, -96.4953
1368005.371094, -96.4844
1369531.250000, -96.3379
1371057.128906, -96.4449
1372583.007812, -96.8269
1374108.886719, -97.2889
1375634.765625, -97.7736
1377160.644531, -98.5016
1378686.523438, -99.7811
1380212.402344, -101.5820
1381738.281250, -102.7857
1383264.160156, -101.2721
1384790.039062, -98.3943
1386315.917969, -96.3068
1387841.796875, -95.3420
1389367.675781, -95.1479
1390893.554688, -95.2635
1392419.433594, -95.6293
1393945.312500, -96.5711
1395471.191406, -98.1230
1396997.070312, -99.4821
1398522.949219, -99.5621
1400048.828125, -98.6656
1401574.707031, -97.6711
1403100.585938, -97.1403
1404626.464844, -97.1846
1406152.343750, -97.3157
1407678.222656, -96.9872
1409204.101562, -96.2937
1410729.980469, -95.6468
1412255.859375, -95.2097
1413781.738281, -94.9798
1415307.617188, -95.0068
1416833.496094, -95.2934
1418359.375000, -95.7200
1419885.253906, -96.0560
1421411.132812, -96.0104
1422937.011719, -95.6276
1424462.890625, -95.3252
1425988.769531, -95.3120
1427514.648438, -95.5283
1429040.527344, -95.9459
1430566.406250, -96.5715
1432092.285156, -97.3443
1433618.164062, -98.3101
1435144.042969, -99.6020
1436669.921875, -100.9309
1438195.800781, -101.4703
1439721.679688, -101.2880
1441247.558594, -101.2379
1442773.437500, -101.4795
1444299.316406, -101.7683
1445825.195312, -102.0015
1447351.074219, -102.2067
1448876.953125, -102.2899
1450402.832031, -102.0765
1451928.710938, -101.9241
1453454.589844, -102.2182
1454980.468750, -102.6070
1456506.347656, -102.1975
1458032.226562, -100.5480
1459558.105469, -98.6441
1461083.984375, -97.3916
1462609.863281, -97.0020
1464135.742188, -97.1604
1465661.621094, -97.3969
1467187.500000, -97.7029
1468713.378906, -98.0524
1470239.257812, -98.1743
1471765.136719, -98.1178
1473291.015625, -98.1276
1474816.894531, -98.3776
1476342.773438, -98.9787
1477868.652344, -99.9237
1479394.531250, -100.8020
1480920.410156, -100.8965
1482446.289062, -100.1434
1483972.167969, -99.1471
1485498.046875, -98.1323
1487023.925781, -97.2497
1488549.804688, -96.8431
1490075.683594, -97.0051
1491601.562500, -97.4895
1493127.441406, -97.7616
1494653.320312, -97.5029
1496179.199219, -97.1747
1497705.078125, -97.2561
1499230.957031, -97.7415
1500756.835938, -98.2001
1502282.714844, -98.2590
1503808.593750, -98.3238
1505334.472656, -99.1304
1506860.351562, -101.0630
1508386.230469, -103.7358
1509912.109375, -104.3542
1511437.988281, -102.2607
1512963.867188, -100.3134
1514489.746094, -98.9648
1516015.625000, -97.9419
1517541.503906, -97.0742
1519067.382812, -96.3778
1520593.261719, -95.9243
1522119.140625, -95.7007
1523645.019531, -95.5658
1525170.898438, -95.4451
1526696.777344, -95.4048
1528222.656250, -95.4861
1529748.535156, -95.7551
1531274.414062, -96.3433
1532800.292969, -97.2023
1534326.171875, -98.0645
1535852.050781, -98.6541
1537377.929688, -98.7914
1538903.808594, -98.5400
1540429.687500, -98.1706
1541955.566406, -97.8328
1543481.445312, -97.6132
1545007.324219, -97.6408
1546533.203125, -97.9406
1548059.082031, -98.5060
1549584.960938, -99.1401
1551110.839844, -99.3261
1552636.718750, -98.9841
1554162.597656, -98.4440
1555688.476562, -97.7487
1557214.355469, -96.8958
1558740.234375, -96.1948
1560266.113281, -96.0847
1561791.992188, -96.7800
1563317.871094, -98.1075
1564843.750000, -99.4267
1566369.628906, -100.1273
1567895.507812, -100.4995
1569421.386719, -101.1870
1570947.265625, -102.3177
1572473.144531, -103.2916
1573999.023438, -103.8090
1575524.902344, -104.4583
1577050.781250, -105.2135
1578576.660156, -105.2497
1580102.539062, -104.3443
1581628.417969, -102.4811
1583154.296875, -100.0840
1584680.175781, -98.3008
1586206.054688, -97.6847
1587731.933594, -98.0258
1589257.812500, -98.5042
1590783.691406, -98.3133
1592309.570312, -97.6676
1593835.449219, -97.2028
1595361.328125, -97.0774
1596887.207031, -97.1724
1598413.085938, -97.4470
1599938.964844, -97.9451
1601464.843750, -98.7350
1602990.722656, -99.7146
1604516.601562, -100.7484
1606042.480469, -101.7314
1607568.359375, -102.3291
1609094.238281, -102.1529
1610620.117188, -100.9815
1612145.996094, -99.6503
1613671.875000, -98.9771
1615197.753906, -99.1217
1616723.632812, -99.9846
1618249.511719, -101.2109
1619775.390625, -101.9499
1621301.269531, -101.4604
1622827.148438, -100.0600
1624353.027344, -98.7637
1625878.906250, -98.2500
1627404.785156, -98.5885
1628930.664062, -99.6331
1630456.542969, -101.3400
1631982.421875, -103.9591
1633508.300781, -107.1434
1635034.179688, -106.5211
1636560.058594, -103.3598
1638085.937500, -101.1141
1639611.816406, -99.8190
1641137.695312, -99.2166
1642663.574219, -99.1768
1644189.453125, -99.5468
1645715.332031, -99.9510
1647241.210938, -100.1032
1648767.089844, -100.2073
1650292.968750, -100.6628
1651818.847656, -101.5281
1653344.726562, -102.2183
1654870.605469, -102.0642
1656396.484375, -101.5192
1657922.363281, -101.2371
1659448.242188, -101.2528
1660974.121094, -101.3133
1662500.000000, -101.2119
1664025.878906, -101.2001
1665551.757812, -101.6113
1667077.636719, -102.3224
1668603.515625, -102.5931
1670129.394531, -101.8615
1671655.273438, -100.7969
1673181.152344, -100.0139
1674707.031250, -99.7039
1676232.910156, -99.9181
1677758.789062, -100.3135
1679284.667969, -100.2445
1680810.546875, -99.8286
1682336.425781, -99.7737
1683862.304688, -100.0108
1685388.183594, -99.8652
1686914.062500, -99.3898
1688439.941406, -98.9704
1689965.820312, -98.5917
1691491.699219, -98.1338
1693017.578125, -97.8084
1694543.457031, -98.0188
1696069.335938, -98.6799
1697595.214844, -98.9773
1699121.093750, -98.3067
1700646.972656, -97.3659
1702172.851562, -97.0492
1703698.730469, -97.5712
1705224.609375, -98.6722
1706750.488281, -100.0389
1708276.367188, -101.2941
1709802.246094, -101.2462
1711328.125000, -99.5736
1712854.003906, -97.8187
1714379.882812, -96.4986
1715905.761719, -95.4708
1717431.640625, -94.7559
1718957.519531, -94.4218
1720483.398438, -94.3346
1722009.277344, -94.2425
1723535.156250, -94.1869
1725061.035156, -94.3615
1726586.914062, -94.7157
1728112.792969, -95.1233
1729638.671875, -95.6242
1731164.550781, -96.4127
1732690.429688, -97.5394
1734216.308594, -98.6389
1735742.187500, -99.2506
1737268.066406, -99.3923
1738793.945312, -99.4675
1740319.824219, -99.8515
1741845.703125, -100.6202
1743371.582031, -101.4727
1744897.460938, -101.8680
1746423.339844, -101.3276
1747949.218750, -100.1260
1749475.097656, -99.0973
1751000.976562, -98.5825
1752526.855469, -98.3499
1754052.734375, -98.1009
1755578.613281, -97.8203
1757104.492188, -97.6677
1758630.371094, -97.7398
1760156.250000, -98.0351
1761682.128906, -98.4569
1763208.007812, -98.8000
1764733.886719, -99.0677
1766259.765625, -99.6375
1767785.644531, -100.5277
1769311.523438, -100.8808
1770837.402344, -100.5528
1772363.281250, -100.3960
1773889.160156, -100.5522
1775415.039062, -100.7207
1776940.917969, -100.6536
1778466.796875, -100.3217
1779992.675781, -99.6518
1781518.554688, -98.7165
1783044.433594, -98.0351
1784570.312500, -97.9026
1786096.191406, -98.3707
1787622.070312, -99.4927
1789147.949219, -101.0012
1790673.828125, -102.2669
1792199.707031, -102.7073
1793725.585938, -102.1218
1795251.464844, -101.4142
1796777.343750, -101.5200
1798303.222656, -102.8328
1799829.101562, -104.7921
1801354.980469, -104.6614
1802880.859375, -102.8257
1804406.738281, -101.3606
1805932.617188, -100.1899
1807458.496094, -99.1538
1808984.375000, -98.4044
1810510.253906, -98.0458
