658471.679688, -87.4186
659997.558594, -86.8519
661523.437500, -86.2170
663049.316406, -85.9267
664575.195312, -86.2730
666101.074219, -87.0781
667626.953125, -87.9706
669152.832031, -89.0926
670678.710938, -91.2868
672204.589844, -94.7155
673730.468750, -95.3431
675256.347656, -93.2095
676782.226562, -92.0809
678308.105469, -91.7799
679833.984375, -91.7144
681359.863281, -91.5720
682885.742188, -90.3873
684411.621094, -88.1282
685937.500000, -86.2419
687463.378906, -85.3670
688989.257812, -85.4105
690515.136719, -85.8950
692041.015625, -86.3661
693566.894531, -87.0226
695092.773438, -88.0856
696618.652344, -89.0243
698144.531250, -89.3049
699670.410156, -89.2294
701196.289062, -89.2066
702722.167969, -89.1744
704248.046875, -89.1349
705773.925781, -89.5706
707299.804688, -90.4409
708825.683594, -90.5307
710351.562500, -89.5244
711877.441406, -88.5063
713403.320312, -87.8586
714929.199219, -87.2885
716455.078125, -86.7492
717980.957031, -86.6103
719506.835938, -87.0163
721032.714844, -87.8515
722558.593750, -88.8344
724084.472656, -89.6587
725610.351562, -90.3828
727136.230469, -90.9510
728662.109375, -90.9889
730187.988281, -90.3307
731713.867188, -89.3953
733239.746094, -88.8635
734765.625000, -88.4234
736291.503906, -87.2662
737817.382812, -85.9644
739343.261719, -85.5087
740869.140625, -86.3610
742395.019531, -88.4189
743920.898438, -90.0247
745446.777344, -89.2299
746972.656250, -87.7143
748498.535156, -86.5277
750024.414062, -85.6366
751550.292969, -84.9167
753076.171875, -84.2188
754602.050781, -83.5395
756127.929688, -82.9785
757653.808594, -82.6161
759179.687500, -82.5050
760705.566406, -82.5139
762231.445312, -82.5479
763757.324219, -82.7713
765283.203125, -83.2547
766809.082031, -83.8467
768334.960938, -84.4412
769860.839844, -85.2294
771386.718750, -86.5556
772912.597656, -88.3816
774438.476562, -89.7031
775964.355469, -89.2400
777490.234375, -87.8874
779016.113281, -86.8344
780541.992188, -85.9282
782067.871094, -85.0638
783593.750000, -84.7406
785119.628906, -85.0346
786645.507812, -85.2922
788171.386719, -85.0029
789697.265625, -84.3897
791223.144531, -83.7080
792749.023438, -83.0202
794274.902344, -82.4950
795800.781250, -82.3296
797326.660156, -82.4760
798852.539062, -82.6347
800378.417969, -82.4703
801904.296875, -81.7814
803430.175781, -80.5232
804956.054688, -79.0940
806481.933594, -78.1433
808007.812500, -77.9796
809533.691406, -78.4217
811059.570312, -79.0541
812585.449219, -79.7274
814111.328125, -80.7223
815637.207031, -82.1441
817163.085938, -83.1901
818688.964844, -82.9709
820214.843750, -82.1314
821740.722656, -81.5747
823266.601562, -81.5924
824792.480469, -82.0068
826318.359375, -82.3609
827844.238281, -82.3046
829370.117188, -81.9596
830895.996094, -81.7139
832421.875000, -81.8753
833947.753906, -82.5724
835473.632812, -83.5694
836999.511719, -84.4887
838525.390625, -85.3705
840051.269531, -86.3139
841577.148438, -87.0054
843103.027344, -87.0616
844628.906250, -86.8434
846154.785156, -86.9038
847680.664062, -86.9861
849206.542969, -86.5699
850732.421875, -85.9336
852258.300781, -85.5056
853784.179688, -84.9863
855310.058594, -83.9898
856835.937500, -82.9419
858361.816406, -82.3591
859887.695312, -82.1553
861413.574219, -81.9519
862939.453125, -81.6222
864465.332031, -81.2102
865991.210938, -80.8058
867517.089844, -80.5818
869042.968750, -80.7175
870568.847656, -81.2944
872094.726562, -82.0870
873620.605469, -82.7958
875146.484375, -83.4289
876672.363281, -83.9927
878198.242188, -84.4647
879724.121094, -84.9495
881250.000000, -85.6440
882775.878906, -86.9007
884301.757812, -88.7934
885827.636719, -90.3825
887353.515625, -90.6449
888879.394531, -90.0897
890405.273438, -89.0009
891931.152344, -87.5504
893457.031250, -86.3939
894982.910156, -86.0407
896508.789062, -86.3912
898034.667969, -86.8495
899560.546875, -87.2135
901086.425781, -88.0375
902612.304688, -89.7607
904138.183594, -91.7510
905664.062500, -90.3438
907189.941406, -86.3982
908715.820312, -83.5345
910241.699219, -82.1074
911767.578125, -81.7579
913293.457031, -81.9519
914819.335938, -82.2228
916345.214844, -82.5471
917871.093750, -83.1485
919396.972656, -83.7542
920922.851562, -83.5957
922448.730469, -82.8874
923974.609375, -82.4159
925500.488281, -82.3979
927026.367188, -82.7501
928552.246094, -83.3716
930078.125000, -84.0677
931604.003906, -84.3251
933129.882812, -83.7486
934655.761719, -82.8298
936181.640625, -82.1191
937707.519531, -81.5185
939233.398438, -80.8102
940759.277344, -80.3741
942285.156250, -80.5464
943811.035156, -81.1046
945336.914062, -81.6453
946862.792969, -82.0194
948388.671875, -82.0470
949914.550781, -81.8091
951440.429688, -81.7818
952966.308594, -81.9884
954492.187500, -81.6725
956018.066406, -80.5798
957543.945312, -79.6365
959069.824219, -79.4808
960595.703125, -79.4781
962121.582031, -79.0237
963647.460938, -79.0258
965173.339844, -79.7565
966699.218750, -80.1650
968225.097656, -79.5314
969750.976562, -78.0027
971276.855469, -76.6203
972802.734375, -75.6077
974328.613281, -74.3103
975854.492188, -73.0553
977380.371094, -72.3972
978906.250000, -72.4582
980432.128906, -73.0508
981958.007812, -73.4128
983483.886719, -73.2246
985009.765625, -73.1065
986535.644531, -73.0551
988061.523438, -74.4428
989587.402344, -57.1201
991113.281250, -39.9969
992639.160156, -29.0169
994165.039062, -21.8768
995690.917969, -17.5382
997216.796875, -15.3368
998742.675781, -14.5986
1000268.554688, -14.5189
1001794.433594, -14.5281
1003320.312500, -14.8413
1004846.191406, -16.2279
1006372.070312, -19.4385
1007897.949219, -25.1174
1009423.828125, -34.0879
1010949.707031, -48.1171
1012475.585938, -73.7942
1014001.464844, -73.9893
1015527.343750, -73.5490
1017053.222656, -73.0528
1018579.101562, -73.3831
1020104.980469, -73.2905
1021630.859375, -72.7020
1023156.738281, -72.1950
1024682.617188, -72.5264
1026208.496094, -73.5122
1027734.375000, -74.5252
1029260.253906, -75.5038
1030786.132812, -76.5182
1032312.011719, -77.5468
1033837.890625, -78.3174
1035363.769531, -78.0486
1036889.648438, -77.5343
1038415.527344, -77.7562
1039941.406250, -78.5710
1041467.285156, -79.3400
1042993.164062, -79.8778
1044519.042969, -80.4605
1046044.921875, -81.2885
1047570.800781, -81.5857
1049096.679688, -81.1196
1050622.558594, -80.9907
1052148.437500, -81.3059
1053674.316406, -81.4441
1055200.195312, -81.3171
1056726.074219, -80.9557
1058251.953125, -80.3351
1059777.832031, -79.7763
1061303.710938, -79.5817
1062829.589844, -79.7368
1064355.468750, -80.1148
1065881.347656, -80.6931
1067407.226562, -81.5143
1068933.105469, -82.4552
1070458.984375, -83.0723
1071984.863281, -83.0074
1073510.742188, -82.4640
1075036.621094, -81.9091
1076562.500000, -81.6490
1078088.378906, -81.8207
1079614.257812, -82.2546
1081140.136719, -82.4088
1082666.015625, -81.9830
1084191.894531, -81.3700
1085717.773438, -80.8993
1087243.652344, -80.5484
1088769.531250, -80.2665
1090295.410156, -80.2997
1091821.289062, -81.1345
1093347.167969, -83.2689
1094873.046875, -87.1089
1096398.925781, -91.7578
1097924.804688, -91.3711
1099450.683594, -88.3111
1100976.562500, -86.1763
1102502.441406, -85.1029
1104028.320312, -84.8518
1105554.199219, -85.2373
1107080.078125, -86.2540
1108605.957031, -87.9622
1110131.835938, -89.9862
1111657.714844, -90.5741
1113183.593750, -89.2022
1114709.472656, -87.4984
1116235.351562, -85.7612
1117761.230469, -84.0211
1119287.109375, -82.7833
1120812.988281, -82.2283
1122338.867188, -82.1244
1123864.746094, -82.1962
1125390.625000, -82.2455
1126916.503906, -82.1457
1128442.382812, -81.8347
1129968.261719, -81.2661
1131494.140625, -80.6975
1133020.019531, -80.5531
1134545.898438, -80.8196
1136071.777344, -81.1859
1137597.656250, -81.4257
1139123.535156, -81.4639
1140649.414062, -81.3657
1142175.292969, -81.2571
1143701.171875, -81.4977
1145227.050781, -82.4094
1146752.929688, -83.7419
1148278.808594, -84.8173
1149804.687500, -85.4813
1151330.566406, -86.1991
1152856.445312, -86.9451
1154382.324219, -86.9265
1155908.203125, -86.1170
1157434.082031, -85.3943
1158959.960938, -84.9583
1160485.839844, -84.5191
1162011.718750, -83.9939
1163537.597656, -83.5115
1165063.476562, -83.0186
1166589.355469, -82.2550
1168115.234375, -81.3290
1169641.113281, -80.6111
1171166.992188, -80.2050
1172692.871094, -79.9407
1174218.750000, -79.5744
1175744.628906, -79.0993
1177270.507812, -78.7887
1178796.386719, -78.9235
1180322.265625, -79.6032
1181848.144531, -80.6805
1183374.023438, -81.6560
1184899.902344, -81.4638
1186425.781250, -79.9426
1187951.660156, -78.3873
1189477.539062, -77.3317
1191003.417969, -76.5159
1192529.296875, -75.7887
1194055.175781, -75.4577
1195581.054688, -75.8744
1197106.933594, -77.0180
1198632.812500, -78.4257
1200158.691406, -79.4852
1201684.570312, -79.9569
1203210.449219, -80.0011
1204736.328125, -79.8970
1206262.207031, -79.9327
1207788.085938, -80.2726
1209313.964844, -80.8404
1210839.843750, -81.4114
1212365.722656, -81.9194
1213891.601562, -82.4695
1215417.480469, -82.9278
1216943.359375, -83.0727
1218469.238281, -83.3135
1219995.117188, -84.1637
1221520.996094, -85.5084
1223046.875000, -87.0202
1224572.753906, -88.8247
1226098.632812, -90.3105
1227624.511719, -89.4220
1229150.390625, -86.8194
1230676.269531, -84.6046
1232202.148438, -83.4291
1233728.027344, -82.9299
1235253.906250, -82.4321
1236779.785156, -81.7536
1238305.664062, -81.1976
1239831.542969, -80.9404
1241357.421875, -80.8327
1242883.300781, -80.8042
1244409.179688, -81.0405
1245935.058594, -81.6011
1247460.937500, -82.3934
1248986.816406, -83.2649
1250512.695312, -84.0267
1252038.574219, -84.7353
1253564.453125, -85.7534
1255090.332031, -87.5021
1256616.210938, -89.3024
1258142.089844, -88.2373
1259667.968750, -85.6333
1261193.847656, -84.0937
1262719.726562, -83.8802
1264245.605469, -84.4365
1265771.484375, -84.7585
1267297.363281, -84.3279
1268823.242188, -83.9200
1270349.121094, -84.3303
1271875.000000, -85.7095
1273400.878906, -87.6073
1274926.757812, -88.6400
1276452.636719, -87.9990
1277978.515625, -86.8658
1279504.394531, -85.6712
1281030.273438, -84.5799
1282556.152344, -84.0260
1284082.031250, -84.1037
1285607.910156, -84.5103
1287133.789062, -84.7053
1288659.667969, -84.6205
1290185.546875, -84.7590
1291711.425781, -85.1638
1293237.304688, -85.3229
1294763.183594, -85.0757
1296289.062500, -84.9926
1297814.941406, -85.4441
1299340.820312, -86.1804
1300866.699219, -86.9310
1302392.578125, -87.5656
1303918.457031, -87.3767
1305444.335938, -86.1891
1306970.214844, -84.8673
1308496.093750, -83.8384
1310021.972656, -82.9567
1311547.851562, -82.0929
1313073.730469, -81.6684
1314599.609375, -82.1566
1316125.488281, -83.5546
1317651.367188, -85.3089
1319177.246094, -86.4927
1320703.125000, -86.8119
1322229.003906, -86.7926
1323754.882812, -86.6657
1325280.761719, -86.6494
1326806.640625, -87.2542
1328332.519531, -88.4698
1329858.398438, -88.8031
1331384.277344, -87.5515
1332910.156250, -86.1735
1334436.035156, -85.0295
1335961.914062, -84.0322
1337487.792969, -83.4655
1339013.671875, -83.5585
1340539.550781, -84.1020
1342065.429688, -84.6210
1343591.308594, -85.0209
1345117.187500, -85.5418
1346643.066406, -86.0247
1348168.945312, -86.0203
1349694.824219, -85.5352
1351220.703125, -85.0297
1352746.582031, -84.9992
1354272.460938, -85.6396
1355798.339844, -86.8731
1357324.218750, -88.4333
1358850.097656, -89.3083
1360375.976562, -88.8643
1361901.855469, -88.2058
1363427.734375, -87.9415
1364953.613281, -87.9559
1366479.492188, -87.9259
1368005.371094, -87.7043
1369531.250000, -87.4135
1371057.128906, -87.2043
1372583.007812, -87.2813
1374108.886719, -87.7994
1375634.765625, -88.5018
1377160.644531, -88.6320
1378686.523438, -88.1690
1380212.402344, -87.6943
1381738.281250, -87.2618
1383264.160156, -86.7146
1384790.039062, -86.0447
1386315.917969, -85.3822
1387841.796875, -84.7052
1389367.675781, -84.0674
1390893.554688, -83.6506
1392419.433594, -83.5003
1393945.312500, -83.7220
1395471.191406, -84.5766
1396997.070312, -86.2550
1398522.949219, -88.5649
1400048.828125, -90.5352
1401574.707031, -91.0361
1403100.585938, -90.1980
1404626.464844, -88.8994
1406152.343750, -88.0937
1407678.222656, -88.1443
1409204.101562, -88.6626
1410729.980469, -89.0947
1412255.859375, -89.5984
1413781.738281, -90.6722
1415307.617188, -92.2709
1416833.496094, -93.5791
1418359.375000, -93.6919
1419885.253906, -92.7212
1421411.132812, -91.4150
1422937.011719, -90.0523
1424462.890625, -88.7319
1425988.769531, -87.7979
1427514.648438, -87.4836
1429040.527344, -87.7757
1430566.406250, -88.6464
1432092.285156, -90.0447
1433618.164062, -91.4433
1435144.042969, -91.4496
1436669.921875, -89.8513
1438195.800781, -88.3033
1439721.679688, -87.3885
1441247.558594, -86.8396
1442773.437500, -86.5523
1444299.316406, -86.6308
1445825.195312, -87.0540
1447351.074219, -87.7026
1448876.953125, -88.5514
1450402.832031, -89.5639
1451928.710938, -90.4139
1453454.589844, -90.7611
1454980.468750, -90.6375
1456506.347656, -90.0599
1458032.226562, -89.1586
1459558.105469, -88.4687
1461083.984375, -88.2259
1462609.863281, -88.2598
1464135.742188, -88.5732
1465661.621094, -89.5604
1467187.500000, -91.6057
1468713.378906, -94.5994
1470239.257812, -97.1766
1471765.136719, -96.6865
1473291.015625, -93.9101
1474816.894531, -91.2712
1476342.773438, -89.4051
1477868.652344, -88.2024
1479394.531250, -87.5884
1480920.410156, -87.6630
1482446.289062, -88.4600
1483972.167969, -89.6271
1485498.046875, -90.1751
1487023.925781, -89.7840
1488549.804688, -89.4458
1490075.683594, -89.5323
1491601.562500, -89.6719
1493127.441406, -89.6327
1494653.320312, -89.6974
1496179.199219, -90.2676
1497705.078125, -91.1863
1499230.957031, -91.5590
1500756.835938, -90.9477
1502282.714844, -90.0259
1503808.593750, -89.5436
1505334.472656, -89.6823
1506860.351562, -90.2250
1508386.230469, -91.0179
1509912.109375, -92.0486
1511437.988281, -93.5026
1512963.867188, -95.4922
1514489.746094, -96.2512
1516015.625000, -94.7695
1517541.503906, -93.5890
1519067.382812, -93.3262
1520593.261719, -93.4584
1522119.140625, -93.3291
1523645.019531, -92.6932
1525170.898438, -92.0466
1526696.777344, -91.8088
1528222.656250, -91.9371
1529748.535156, -92.1541
1531274.414062, -92.3342
1532800.292969, -92.5128
1534326.171875, -92.5719
1535852.050781, -92.4470
1537377.929688, -92.2517
1538903.808594, -92.0217
1540429.687500, -91.8494
1541955.566406, -91.8251
1543481.445312, -91.9865
1545007.324219, -92.5535
1546533.203125, -93.7249
1548059.082031, -95.5173
1549584.960938, -97.6414
1551110.839844, -98.2951
1552636.718750, -96.5294
1554162.597656, -94.6271
1555688.476562, -93.4955
1557214.355469, -92.9401
1558740.234375, -92.6980
1560266.113281, -92.9710
1561791.992188, -94.0396
1563317.871094, -95.6547
1564843.750000, -96.7676
1566369.628906, -96.2040
1567895.507812, -94.7024
1569421.386719, -93.3308
1570947.265625, -92.2170
1572473.144531, -91.4338
1573999.023438, -91.0728
1575524.902344, -91.1263
1577050.781250, -91.8214
1578576.660156, -93.3016
1580102.539062, -94.6522
1581628.417969, -94.5227
1583154.296875, -93.7807
1584680.175781, -93.4984
1586206.054688, -93.5670
1587731.933594, -93.3607
1589257.812500, -92.8065
1590783.691406, -92.5785
1592309.570312, -93.1039
1593835.449219, -94.2942
1595361.328125, -95.4218
1596887.207031, -95.3759
1598413.085938, -94.6065
1599938.964844, -94.2242
1601464.843750, -94.5017
1602990.722656, -95.2143
1604516.601562, -96.2420
1606042.480469, -97.9037
1607568.359375, -100.0614
1609094.238281, -100.7397
1610620.117188, -99.0541
1612145.996094, -96.6350
1613671.875000, -94.5429
1615197.753906, -93.4589
1616723.632812, -93.4225
1618249.511719, -93.8479
1619775.390625, -94.1326
1621301.269531, -94.2332
1622827.148438, -94.3589
1624353.027344, -94.4437
1625878.906250, -94.1671
1627404.785156, -93.6273
1628930.664062, -93.0398
1630456.542969, -92.3624
1631982.421875, -91.7539
1633508.300781, -91.4866
1635034.179688, -91.5716
1636560.058594, -91.7868
1638085.937500, -91.9153
1639611.816406, -91.9880
1641137.695312, -92.2317
1642663.574219, -92.7322
1644189.453125, -93.3984
1645715.332031, -94.0457
1647241.210938, -94.3477
1648767.089844, -94.2393
1650292.968750, -94.1492
1651818.847656, -94.3192
1653344.726562, -94.4732
1654870.605469, -94.4194
1656396.484375, -94.3178
1657922.363281, -94.1700
1659448.242188, -93.9934
1660974.121094, -94.1442
1662500.000000, -94.8844
1664025.878906, -95.9794
1665551.757812, -96.9398
1667077.636719, -97.5178
1668603.515625, -97.3754
1670129.394531, -96.5593
1671655.273438, -95.9268
1673181.152344, -95.9761
1674707.031250, -96.3514
1676232.910156, -96.2103
1677758.789062, -95.6569
1679284.667969, -95.2683
1680810.546875, -95.1282
1682336.425781, -95.2968
1683862.304688, -95.8273
1685388.183594, -96.5223
1686914.062500, -97.2352
1688439.941406, -98.1377
1689965.820312, -99.2664
1691491.699219, -99.7610
1693017.578125, -98.8457
1694543.457031, -97.4932
1696069.335938, -96.4380
1697595.214844, -95.6771
1699121.093750, -95.1112
1700646.972656, -94.6241
1702172.851562, -93.9126
1703698.730469, -92.8396
1705224.609375, -91.8290
1706750.488281, -91.4004
1708276.367188, -91.5920
1709802.246094, -92.0399
1711328.125000, -92.5226
1712854.003906, -93.2076
1714379.882812, -94.2682
1715905.761719, -95.4169
1717431.640625, -96.3213
1718957.519531, -97.0934
1720483.398438, -97.4727
1722009.277344, -97.3262
1723535.156250, -97.0898
1725061.035156, -96.6725
1726586.914062, -95.7727
1728112.792969, -94.6524
1729638.671875, -93.8566
1731164.550781, -93.6103
1732690.429688, -93.7538
1734216.308594, -94.0762
1735742.187500, -94.5452
1737268.066406, -95.3535
1738793.945312, -96.5503
1740319.824219, -97.4545
1741845.703125, -97.0912
1743371.582031, -95.7614
1744897.460938, -94.4243
1746423.339844, -93.4174
1747949.218750, -92.6919
1749475.097656, -92.2314
1751000.976562, -92.1796
1752526.855469, -92.7165
1754052.734375, -93.7930
1755578.613281, -95.0830
1757104.492188, -96.1935
1758630.371094, -96.8288
1760156.250000, -96.9067
1761682.128906, -96.6203
1763208.007812, -96.3118
1764733.886719, -96.3200
1766259.765625, -96.6904
1767785.644531, -97.0495
1769311.523438, -97.0769
1770837.402344, -96.9398
1772363.281250, -96.9832
1773889.160156, -97.1141
1775415.039062, -96.8751
1776940.917969, -96.4491
1778466.796875, -96.3946
1779992.675781, -96.5955
1781518.554688, -96.2426
1783044.433594, -95.5191
1784570.312500, -95.3979
1786096.191406, -95.9684
1787622.070312, -96.6308
1789147.949219, -96.9782
1790673.828125, -97.5648
1792199.707031, -99.2312
1793725.585938, -101.0721
1795251.464844, -100.4305
1796777.343750, -99.0440
1798303.222656, -98.1278
1799829.101562, -97.1855
1801354.980469, -96.3217
1802880.859375, -95.7982
1804406.738281, -95.5621
1805932.617188, -95.6814
1807458.496094, -96.2748
1808984.375000, -97.2140
1810510.253906, -98.2042
