309045.410156, -99.3202
310571.289062, -99.3637
312097.167969, -99.1057
313623.046875, -98.0732
315148.925781, -96.5076
316674.804688, -95.0686
318200.683594, -94.2109
319726.562500, -93.9645
321252.441406, -94.0293
322778.320312, -94.0170
324304.199219, -93.8116
325830.078125, -93.8249
327355.957031, -94.6163
328881.835938, -96.2376
330407.714844, -97.9347
331933.593750, -98.7050
333459.472656, -98.5813
334985.351562, -98.1636
336511.230469, -97.4986
338037.109375, -96.4900
339562.988281, -95.4796
341088.867188, -94.7876
342614.746094, -94.5491
344140.625000, -94.7386
345666.503906, -95.1687
347192.382812, -95.9255
348718.261719, -97.3986
350244.140625, -99.3971
351770.019531, -100.1428
353295.898438, -98.7390
354821.777344, -97.0721
356347.656250, -95.9544
357873.535156, -95.2684
359399.414062, -95.0268
360925.292969, -95.4273
362451.171875, -96.6086
363977.050781, -98.5151
365502.929688, -100.2873
367028.808594, -100.7547
368554.687500, -100.1082
370080.566406, -98.6572
371606.445312, -96.9762
373132.324219, -95.6189
374658.203125, -94.7676
376184.082031, -94.3721
377709.960938, -94.2494
379235.839844, -94.2548
380761.718750, -94.3774
382287.597656, -94.7469
383813.476562, -95.5157
385339.355469, -96.4516
386865.234375, -96.9855
388391.113281, -97.0561
389916.992188, -97.0612
391442.871094, -97.2112
392968.750000, -97.4972
394494.628906, -97.8661
396020.507812, -98.2191
397546.386719, -98.4064
399072.265625, -98.3024
400598.144531, -98.0769
402124.023438, -97.9649
403649.902344, -97.7438
405175.781250, -97.2339
406701.660156, -96.7226
408227.539062, -96.4519
409753.417969, -96.4765
411279.296875, -96.7962
412805.175781, -97.2246
414331.054688, -97.3629
415856.933594, -96.9847
417382.812500, -96.2230
418908.691406, -95.3583
420434.570312, -94.9014
421960.449219, -95.4009
423486.328125, -96.9914
425012.207031, -99.0840
426538.085938, -100.0551
428063.964844, -98.9919
429589.843750, -97.3179
431115.722656, -96.1875
432641.601562, -95.7783
434167.480469, -95.7464
435693.359375, -95.6986
437219.238281, -95.5188
438745.117188, -95.4750
440270.996094, -96.0045
441796.875000, -97.2144
443322.753906, -98.6920
444848.632812, -99.6714
446374.511719, -99.5766
447900.390625, -99.0726
449426.269531, -99.0928
450952.148438, -99.7144
452478.027344, -100.5431
454003.906250, -101.1633
455529.785156, -101.1581
457055.664062, -100.1302
458581.542969, -98.5699
460107.421875, -97.4012
461633.300781, -96.7984
463159.179688, -96.4364
464685.058594, -96.1274
466210.937500, -95.9693
467736.816406, -95.8876
469262.695312, -95.6086
470788.574219, -95.2234
472314.453125, -95.0091
473840.332031, -94.9207
475366.210938, -94.8350
476892.089844, -94.8778
478417.968750, -95.2310
479943.847656, -95.9311
481469.726562, -96.7002
482995.605469, -96.9401
484521.484375, -96.3701
486047.363281, -95.3301
487573.242188, -94.3451
489099.121094, -93.7616
490625.000000, -93.6471
492150.878906, -93.9189
493676.757812, -94.4129
495202.636719, -95.0209
496728.515625, -95.9893
498254.394531, -97.4641
499780.273438, -98.4842
501306.152344, -98.2494
502832.031250, -97.6509
504357.910156, -97.0791
505883.789062, -96.5022
507409.667969, -96.1257
508935.546875, -96.2622
510461.425781, -97.0798
511987.304688, -98.2035
513513.183594, -98.6026
515039.062500, -98.2084
516564.941406, -97.9200
518090.820312, -97.6261
519616.699219, -96.8279
521142.578125, -95.8788
522668.457031, -95.1891
524194.335938, -94.7012
525720.214844, -94.2491
527246.093750, -93.8296
528771.972656, -93.6684
530297.851562, -93.9824
531823.730469, -94.6210
533349.609375, -95.2287
534875.488281, -95.8695
536401.367188, -97.1113
537927.246094, -99.2482
539453.125000, -100.4154
540979.003906, -98.4897
542504.882812, -96.3121
544030.761719, -95.1054
545556.640625, -94.7285
547082.519531, -94.9427
548608.398438, -95.4290
550134.277344, -95.7684
551660.156250, -95.7438
553186.035156, -95.4559
554711.914062, -95.0383
556237.792969, -94.6681
557763.671875, -94.6977
559289.550781, -95.3451
560815.429688, -96.3669
562341.308594, -97.0598
563867.187500, -96.5121
565393.066406, -94.8677
566918.945312, -93.4691
568444.824219, -92.7456
569970.703125, -92.3992
571496.582031, -92.4640
573022.460938, -93.4240
574548.339844, -95.6636
576074.218750, -98.6987
577600.097656, -99.6766
579125.976562, -97.8462
580651.855469, -95.7073
582177.734375, -94.0320
583703.613281, -93.1719
585229.492188, -93.2818
586755.371094, -93.7120
588281.250000, -93.5295
589807.128906, -93.0192
591333.007812, -92.5741
592858.886719, -92.1806
594384.765625, -91.9724
595910.644531, -92.0828
597436.523438, -92.4315
598962.402344, -92.7418
600488.281250, -92.9779
602014.160156, -93.4013
603540.039062, -94.1261
605065.917969, -95.0590
606591.796875, -96.0288
608117.675781, -96.7720
609643.554688, -97.0522
611169.433594, -97.0289
612695.312500, -97.0303
614221.191406, -97.0504
615747.070312, -96.7146
617272.949219, -95.7676
618798.828125, -94.6075
620324.707031, -93.9279
621850.585938, -94.2209
623376.464844, -95.5345
624902.343750, -97.2692
626428.222656, -98.3520
627954.101562, -98.2815
629479.980469, -97.6012
631005.859375, -96.7734
632531.738281, -96.0235
634057.617188, -95.7522
635583.496094, -95.7556
637109.375000, -95.1244
638635.253906, -93.8678
640161.132812, -92.8011
641687.011719, -92.2708
643212.890625, -92.0698
644738.769531, -91.8475
646264.648438, -91.6638
647790.527344, -91.9820
649316.406250, -93.0841
650842.285156, -94.5073
652368.164062, -95.4080
653894.042969, -96.0951
655419.921875, -96.9602
656945.800781, -97.1071
658471.679688, -95.9967
659997.558594, -93.9641
661523.437500, -91.5378
663049.316406, -89.7135
664575.195312, -88.9276
666101.074219, -88.9532
667626.953125, -89.3432
669152.832031, -90.0117
670678.710938, -91.5277
672204.589844, -94.3527
673730.468750, -96.9526
675256.347656, -96.7046
676782.226562, -95.3227
678308.105469, -93.8002
679833.984375, -92.5044
681359.863281, -91.8495
682885.742188, -92.0587
684411.621094, -93.0275
685937.500000, -94.2301
687463.378906, -95.1499
688989.257812, -95.8121
690515.136719, -96.3707
692041.015625, -96.4471
693566.894531, -95.1073
695092.773438, -92.6976
696618.652344, -90.3267
698144.531250, -88.2863
699670.410156, -86.6490
701196.289062, -85.5338
702722.167969, -84.9409
704248.046875, -84.7811
705773.925781, -84.9914
707299.804688, -85.6421
708825.683594, -86.7373
710351.562500, -87.7605
711877.441406, -87.9384
713403.320312, -87.6258
714929.199219, -87.5904
716455.078125, -87.5946
717980.957031, -87.2307
719506.835938, -86.9102
721032.714844, -87.0631
722558.593750, -87.6371
724084.472656, -88.1900
725610.351562, -88.3241
727136.230469, -87.9774
728662.109375, -87.4495
730187.988281, -87.3589
731713.867188, -87.9154
733239.746094, -88.7313
734765.625000, -89.3837
736291.503906, -89.8786
737817.382812, -90.4167
739343.261719, -90.9786
740869.140625, -91.5538
742395.019531, -91.9705
743920.898438, -91.6575
745446.777344, -90.6029
746972.656250, -89.2917
748498.535156, -88.1608
750024.414062, -87.3273
751550.292969, -86.7629
753076.171875, -86.5741
754602.050781, -86.7952
756127.929688, -87.2188
757653.808594, -87.6251
759179.687500, -88.0234
760705.566406, -88.2455
762231.445312, -87.8124
763757.324219, -86.6036
765283.203125, -85.0321
766809.082031, -83.6501
768334.960938, -82.7553
769860.839844, -82.3581
771386.718750, -82.3465
772912.597656, -82.5782
774438.476562, -82.9086
775964.355469, -83.2596
777490.234375, -83.6828
779016.113281, -84.2339
780541.992188, -84.6873
782067.871094, -84.7894
783593.750000, -84.8494
785119.628906, -85.3030
786645.507812, -86.1111
788171.386719, -86.8132
789697.265625, -86.9506
791223.144531, -86.5883
792749.023438, -86.2150
794274.902344, -86.0618
795800.781250, -85.8810
797326.660156, -85.4049
798852.539062, -84.9274
800378.417969, -84.7355
801904.296875, -84.3754
803430.175781, -83.3773
804956.054688, -82.1561
806481.933594, -81.3935
808007.812500, -81.3912
809533.691406, -81.9686
811059.570312, -82.8445
812585.449219, -84.1136
814111.328125, -86.1998
815637.207031, -88.6395
817163.085938, -88.3351
818688.964844, -86.6923
820214.843750, -86.1080
821740.722656, -85.9939
823266.601562, -85.3434
824792.480469, -84.3838
826318.359375, -83.9841
827844.238281, -84.4472
829370.117188, -85.4432
830895.996094, -86.3220
832421.875000, -86.6113
833947.753906, -86.3713
835473.632812, -86.0117
836999.511719, -85.9376
838525.390625, -86.2182
840051.269531, -86.5299
841577.148438, -86.6654
843103.027344, -86.8560
844628.906250, -87.3244
846154.785156, -87.8506
847680.664062, -87.8080
849206.542969, -86.9930
850732.421875, -85.9286
852258.300781, -85.0719
853784.179688, -84.5153
855310.058594, -84.2319
856835.937500, -84.2531
858361.816406, -84.6425
859887.695312, -85.4642
861413.574219, -86.6080
862939.453125, -87.4308
864465.332031, -87.1547
865991.210938, -86.0666
867517.089844, -84.9421
869042.968750, -83.9489
870568.847656, -82.9552
872094.726562, -82.0909
873620.605469, -81.7145
875146.484375, -82.0224
876672.363281, -82.7564
878198.242188, -83.3413
879724.121094, -83.6510
881250.000000, -84.2734
882775.878906, -85.6826
884301.757812, -87.6240
885827.636719, -88.7975
887353.515625, -88.3309
888879.394531, -87.5877
890405.273438, -87.4076
891931.152344, -87.5498
893457.031250, -87.9142
894982.910156, -88.6027
896508.789062, -89.1715
898034.667969, -89.0889
899560.546875, -88.3510
901086.425781, -87.2029
902612.304688, -86.1121
904138.183594, -85.2430
905664.062500, -84.2898
907189.941406, -83.1876
908715.820312, -82.3219
910241.699219, -81.9828
911767.578125, -82.0541
913293.457031, -82.1609
914819.335938, -82.1285
916345.214844, -82.0893
917871.093750, -82.1794
919396.972656, -82.3488
920922.851562, -82.4411
922448.730469, -82.3944
923974.609375, -82.3727
925500.488281, -82.7193
927026.367188, -83.7480
928552.246094, -85.2798
930078.125000, -86.1929
931604.003906, -86.0764
933129.882812, -86.0458
934655.761719, -86.6436
936181.640625, -87.7918
937707.519531, -88.8769
939233.398438, -88.9800
940759.277344, -87.9234
942285.156250, -86.4275
943811.035156, -85.2188
945336.914062, -84.0751
946862.792969, -82.7417
948388.671875, -81.5566
949914.550781, -80.4678
951440.429688, -79.4427
952966.308594, -78.7966
954492.187500, -78.5964
956018.066406, -78.7194
957543.945312, -79.1663
959069.824219, -79.6724
960595.703125, -80.1799
962121.582031, -80.8591
963647.460938, -81.2279
965173.339844, -80.4665
966699.218750, -78.7666
968225.097656, -77.1794
969750.976562, -75.8518
971276.855469, -74.5099
972802.734375, -73.5713
974328.613281, -73.6388
975854.492188, -74.5160
977380.371094, -75.7414
978906.250000, -77.2796
980432.128906, -78.7286
981958.007812, -78.9346
983483.886719, -77.3105
985009.765625, -75.6097
986535.644531, -75.1315
988061.523438, -74.2236
989587.402344, -60.1375
991113.281250, -42.1053
992639.160156, -31.0246
994165.039062, -23.8639
995690.917969, -19.5205
997216.796875, -17.3188
998742.675781, -16.5816
1000268.554688, -16.5028
1001794.433594, -16.5128
1003320.312500, -16.8270
1004846.191406, -18.2141
1006372.070312, -21.4226
1007897.949219, -27.0912
1009423.828125, -36.0163
1010949.707031, -49.7369
1012475.585938, -69.9305
1014001.464844, -73.9668
1015527.343750, -74.1363
1017053.222656, -76.0873
1018579.101562, -78.1584
1020104.980469, -79.5628
1021630.859375, -78.4196
1023156.738281, -76.6596
1024682.617188, -74.9481
1026208.496094, -73.6396
1027734.375000, -73.2620
1029260.253906, -73.7376
1030786.132812, -74.8340
1032312.011719, -76.2548
1033837.890625, -77.6935
1035363.769531, -79.2768
1036889.648438, -80.5966
1038415.527344, -80.8302
1039941.406250, -80.4472
1041467.285156, -80.1092
1042993.164062, -79.8283
1044519.042969, -79.4621
1046044.921875, -78.9029
1047570.800781, -78.7041
1049096.679688, -79.2550
1050622.558594, -80.2782
1052148.437500, -81.4560
1053674.316406, -82.7375
1055200.195312, -83.9260
1056726.074219, -84.8890
1058251.953125, -85.7795
1059777.832031, -86.4869
1061303.710938, -86.7041
1062829.589844, -86.2940
1064355.468750, -85.4108
1065881.347656, -84.4197
1067407.226562, -83.7841
1068933.105469, -83.8656
1070458.984375, -84.6205
1071984.863281, -84.7300
1073510.742188, -83.2686
1075036.621094, -81.8246
1076562.500000, -81.1786
1078088.378906, -81.1769
1079614.257812, -81.6290
1081140.136719, -82.2698
1082666.015625, -82.6531
1084191.894531, -82.6234
1085717.773438, -82.4895
1087243.652344, -82.4401
1088769.531250, -82.3730
1090295.410156, -82.2623
1091821.289062, -82.3196
1093347.167969, -82.6755
1094873.046875, -83.1411
1096398.925781, -83.5576
1097924.804688, -84.0234
1099450.683594, -84.7458
1100976.562500, -85.8040
1102502.441406, -86.8087
1104028.320312, -87.2681
1105554.199219, -87.2066
1107080.078125, -87.0460
1108605.957031, -87.1055
1110131.835938, -87.1812
1111657.714844, -87.2629
1113183.593750, -87.8950
1114709.472656, -89.0881
1116235.351562, -89.3202
1117761.230469, -87.5204
1119287.109375, -85.3807
1120812.988281, -83.9763
1122338.867188, -83.0972
1123864.746094, -82.1070
1125390.625000, -80.9195
1126916.503906, -80.0673
1128442.382812, -79.9641
1129968.261719, -80.6079
1131494.140625, -81.6292
1133020.019531, -82.6544
1134545.898438, -83.6734
1136071.777344, -84.5810
1137597.656250, -84.7191
1139123.535156, -83.9153
1140649.414062, -82.9549
1142175.292969, -82.3730
1143701.171875, -82.1970
1145227.050781, -82.3499
1146752.929688, -82.8140
1148278.808594, -83.5139
1149804.687500, -84.3484
1151330.566406, -85.1539
1152856.445312, -85.6570
1154382.324219, -85.7347
1155908.203125, -85.5176
1157434.082031, -85.4186
1158959.960938, -85.6899
1160485.839844, -85.9978
1162011.718750, -85.7967
1163537.597656, -85.1122
1165063.476562, -84.6151
1166589.355469, -84.7910
1168115.234375, -85.4462
1169641.113281, -85.9059
1171166.992188, -85.7129
1172692.871094, -85.0675
1174218.750000, -84.5531
1175744.628906, -84.6829
1177270.507812, -85.5195
1178796.386719, -86.3111
1180322.265625, -86.0331
1181848.144531, -85.5156
1183374.023438, -86.0904
1184899.902344, -86.5838
1186425.781250, -84.5635
1187951.660156, -82.2565
1189477.539062, -80.7490
1191003.417969, -79.6503
1192529.296875, -78.8095
1194055.175781, -78.5087
1195581.054688, -79.0664
1197106.933594, -80.3891
1198632.812500, -81.8396
1200158.691406, -82.6385
1201684.570312, -82.7810
1203210.449219, -82.9828
1204736.328125, -83.4538
1206262.207031, -83.8981
1207788.085938, -84.2907
1209313.964844, -84.9642
1210839.843750, -86.0367
1212365.722656, -86.7554
1213891.601562, -86.2568
1215417.480469, -85.1615
1216943.359375, -84.3645
1218469.238281, -84.1479
1219995.117188, -84.1524
1221520.996094, -83.8364
1223046.875000, -83.3098
1224572.753906, -82.9407
1226098.632812, -82.7180
1227624.511719, -82.4731
1229150.390625, -82.1455
1230676.269531, -81.7870
1232202.148438, -81.5934
1233728.027344, -81.8678
1235253.906250, -82.8149
1236779.785156, -84.3368
1238305.664062, -85.9767
1239831.542969, -87.1362
1241357.421875, -87.3935
1242883.300781, -86.8559
1244409.179688, -86.1923
1245935.058594, -85.8265
1247460.937500, -85.8215
1248986.816406, -86.1463
1250512.695312, -86.6199
1252038.574219, -87.0396
1253564.453125, -87.3868
1255090.332031, -87.7460
1256616.210938, -88.3695
1258142.089844, -89.3296
1259667.968750, -90.0120
1261193.847656, -89.9190
1262719.726562, -89.1918
1264245.605469, -88.1643
1265771.484375, -87.2262
1267297.363281, -86.4118
1268823.242188, -85.6938
1270349.121094, -85.1994
1271875.000000, -85.1201
1273400.878906, -85.3649
1274926.757812, -85.4872
1276452.636719, -85.3641
1277978.515625, -85.0431
1279504.394531, -84.4512
1281030.273438, -83.8469
1282556.152344, -83.6189
1284082.031250, -83.8149
1285607.910156, -84.0221
1287133.789062, -83.9744
1288659.667969, -83.8790
1290185.546875, -83.6366
1291711.425781, -82.9862
1293237.304688, -82.1144
1294763.183594, -81.3391
1296289.062500, -80.8909
1297814.941406, -80.9509
1299340.820312, -81.5795
1300866.699219, -82.7037
1302392.578125, -84.1689
1303918.457031, -85.7586
1305444.335938, -87.4033
1306970.214844, -89.1785
1308496.093750, -90.8750
1310021.972656, -92.0667
1311547.851562, -92.1516
1313073.730469, -91.0201
1314599.609375, -89.6050
1316125.488281, -88.3737
1317651.367188, -87.3399
1319177.246094, -86.7293
1320703.125000, -86.7856
1322229.003906, -87.4784
1323754.882812, -88.5897
1325280.761719, -89.5937
1326806.640625, -89.9032
1328332.519531, -89.5346
1329858.398438, -88.7268
1331384.277344, -88.2000
1332910.156250, -88.4497
1334436.035156, -89.1723
1335961.914062, -89.8259
1337487.792969, -90.4207
1339013.671875, -91.2471
1340539.550781, -92.0209
1342065.429688, -92.7100
1343591.308594, -93.7959
1345117.187500, -93.8289
1346643.066406, -91.6912
1348168.945312, -89.5775
1349694.824219, -88.2244
1351220.703125, -87.1717
1352746.582031, -86.2660
1354272.460938, -85.8365
1355798.339844, -85.8813
1357324.218750, -85.9757
1358850.097656, -85.8796
1360375.976562, -86.0015
1361901.855469, -86.9339
1363427.734375, -88.7933
1364953.613281, -91.0220
1366479.492188, -92.6810
1368005.371094, -93.7402
1369531.250000, -94.7135
1371057.128906, -95.0386
1372583.007812, -95.1551
1374108.886719, -96.1826
1375634.765625, -96.6860
1377160.644531, -94.2357
1378686.523438, -91.7514
1380212.402344, -90.7624
1381738.281250, -90.7970
1383264.160156, -90.8474
1384790.039062, -90.2910
1386315.917969, -89.2661
1387841.796875, -88.2932
1389367.675781, -87.9148
1390893.554688, -88.3326
1392419.433594, -89.1143
1393945.312500, -89.5067
1395471.191406, -89.3669
1396997.070312, -89.0687
1398522.949219, -88.8279
1400048.828125, -88.7675
1401574.707031, -89.0076
1403100.585938, -89.4023
1404626.464844, -89.5522
1406152.343750, -89.4197
1407678.222656, -89.3611
1409204.101562, -89.5690
1410729.980469, -90.0740
1412255.859375, -90.7710
1413781.738281, -91.2102
1415307.617188, -90.9625
1416833.496094, -90.6629
1418359.375000, -91.1412
1419885.253906, -92.3574
1421411.132812, -93.9073
1422937.011719, -96.0183
1424462.890625, -99.0387
1425988.769531, -99.6251
1427514.648438, -96.0047
1429040.527344, -92.9644
1430566.406250, -91.0225
1432092.285156, -89.8327
1433618.164062, -89.2259
1435144.042969, -89.0503
1436669.921875, -88.9634
1438195.800781, -88.8265
1439721.679688, -88.9459
1441247.558594, -89.3047
1442773.437500, -89.5220
1444299.316406, -89.7205
1445825.195312, -90.3747
1447351.074219, -91.3483
1448876.953125, -91.7091
1450402.832031, -91.2588
1451928.710938, -90.7597
1453454.589844, -90.6727
1454980.468750, -91.0246
1456506.347656, -91.7312
1458032.226562, -92.8496
1459558.105469, -94.2756
1461083.984375, -95.3762
1462609.863281, -94.9013
1464135.742188, -93.0470
1465661.621094, -91.3147
1467187.500000, -90.1913
1468713.378906, -89.5055
1470239.257812, -88.9959
1471765.136719, -88.7053
1473291.015625, -88.9254
1474816.894531, -89.6895
1476342.773438, -90.7011
1477868.652344, -91.7347
1479394.531250, -92.9521
1480920.410156, -94.8275
1482446.289062, -97.3282
1483972.167969, -98.5229
1485498.046875, -97.7799
1487023.925781, -97.4190
1488549.804688, -97.9377
1490075.683594, -98.6123
1491601.562500, -99.1287
1493127.441406, -99.7298
1494653.320312, -99.5636
1496179.199219, -97.8877
1497705.078125, -96.4395
1499230.957031, -96.7538
1500756.835938, -99.4953
1502282.714844, -102.3791
1503808.593750, -99.0976
1505334.472656, -96.1990
1506860.351562, -94.9314
1508386.230469, -94.4808
1509912.109375, -94.3288
1511437.988281, -94.3339
1512963.867188, -94.6794
1514489.746094, -95.5317
1516015.625000, -96.2199
1517541.503906, -95.7914
1519067.382812, -95.0899
1520593.261719, -95.0159
1522119.140625, -95.4164
1523645.019531, -95.8324
1525170.898438, -96.3170
1526696.777344, -97.2616
1528222.656250, -98.4123
1529748.535156, -98.6058
1531274.414062, -97.8792
1532800.292969, -97.1749
1534326.171875, -96.4912
1535852.050781, -95.6133
1537377.929688, -94.2905
1538903.808594, -92.7127
1540429.687500, -91.4845
1541955.566406, -90.7604
1543481.445312, -90.3260
1545007.324219, -90.1052
1546533.203125, -90.3303
1548059.082031, -91.2942
1549584.960938, -92.9959
1551110.839844, -94.9583
1552636.718750, -96.5994
1554162.597656, -97.6578
1555688.476562, -98.1148
1557214.355469, -97.9907
1558740.234375, -97.4254
1560266.113281, -96.6239
1561791.992188, -95.9466
1563317.871094, -95.9699
1564843.750000, -96.9800
1566369.628906, -98.2555
1567895.507812, -97.7571
1569421.386719, -96.1389
1570947.265625, -94.8863
1572473.144531, -93.9713
1573999.023438, -93.5474
1575524.902344, -94.0102
1577050.781250, -95.4562
1578576.660156, -97.4340
1580102.539062, -98.5856
1581628.417969, -98.4287
1583154.296875, -97.6207
1584680.175781, -95.7528
1586206.054688, -93.5457
1587731.933594, -91.8868
1589257.812500, -90.9807
1590783.691406, -90.9050
1592309.570312, -91.5197
1593835.449219, -92.4348
1595361.328125, -93.1287
1596887.207031, -93.2236
1598413.085938, -92.9502
1599938.964844, -92.4823
1601464.843750, -92.0267
1602990.722656, -91.9964
1604516.601562, -92.5286
1606042.480469, -93.6665
1607568.359375, -95.4930
1609094.238281, -97.6394
1610620.117188, -98.5055
1612145.996094, -97.2986
1613671.875000, -95.7444
1615197.753906, -94.8517
1616723.632812, -94.5642
1618249.511719, -94.4303
1619775.390625, -94.1820
1621301.269531, -93.6351
1622827.148438, -92.6746
1624353.027344, -91.6980
1625878.906250, -91.1304
1627404.785156, -91.1442
1628930.664062, -91.8843
1630456.542969, -93.4379
1631982.421875, -95.8131
1633508.300781, -98.9494
1635034.179688, -101.0682
1636560.058594, -99.3718
1638085.937500, -96.7105
1639611.816406, -94.7453
1641137.695312, -93.7068
1642663.574219, -93.5106
1644189.453125, -93.7632
1645715.332031, -94.0380
1647241.210938, -94.3755
1648767.089844, -95.3059
1650292.968750, -97.3331
1651818.847656, -100.1387
1653344.726562, -101.3920
1654870.605469, -100.3934
1656396.484375, -99.2824
1657922.363281, -98.6528
1659448.242188, -98.5985
1660974.121094, -99.0725
1662500.000000, -99.3558
1664025.878906, -98.5911
1665551.757812, -97.2707
1667077.636719, -96.3397
1668603.515625, -95.9584
1670129.394531, -95.6589
1671655.273438, -95.1290
1673181.152344, -94.5075
1674707.031250, -94.0784
1676232.910156, -93.9442
1677758.789062, -94.0139
1679284.667969, -94.4580
1680810.546875, -95.4663
1682336.425781, -96.6764
1683862.304688, -97.3045
1685388.183594, -96.8964
1686914.062500, -95.8451
1688439.941406, -94.7209
1689965.820312, -93.9637
1691491.699219, -93.8388
1693017.578125, -94.3742
1694543.457031, -95.4517
1696069.335938, -96.7842
1697595.214844, -97.9062
1699121.093750, -98.1833
1700646.972656, -97.4383
1702172.851562, -96.4545
1703698.730469, -95.8588
1705224.609375, -95.6956
1706750.488281, -95.6439
1708276.367188, -95.4128
1709802.246094, -95.1785
1711328.125000, -95.0943
1712854.003906, -94.8939
1714379.882812, -94.5242
1715905.761719, -94.4263
1717431.640625, -95.0175
1718957.519531, -96.2484
1720483.398438, -97.4518
1722009.277344, -98.1120
1723535.156250, -98.3840
1725061.035156, -98.1997
1726586.914062, -97.6290
1728112.792969, -97.0276
1729638.671875, -96.3423
1731164.550781, -95.5655
1732690.429688, -95.0168
1734216.308594, -94.8364
1735742.187500, -94.9009
1737268.066406, -95.1465
1738793.945312, -95.7783
1740319.824219, -97.1231
1741845.703125, -99.3052
1743371.582031, -102.1049
1744897.460938, -104.8970
1746423.339844, -105.8813
1747949.218750, -104.3314
1749475.097656, -102.6175
1751000.976562, -101.7999
1752526.855469, -101.1181
1754052.734375, -99.9277
1755578.613281, -98.9473
1757104.492188, -98.3535
1758630.371094, -97.5972
1760156.250000, -96.4519
1761682.128906, -95.3603
1763208.007812, -94.9787
1764733.886719, -95.6476
1766259.765625, -97.3233
1767785.644531, -99.7065
1769311.523438, -102.0866
1770837.402344, -102.5678
1772363.281250, -100.5011
1773889.160156, -98.4973
1775415.039062, -97.5906
1776940.917969, -97.2736
1778466.796875, -96.8303
1779992.675781, -96.1899
1781518.554688, -95.6096
1783044.433594, -95.3520
1784570.312500, -95.6079
1786096.191406, -96.2868
1787622.070312, -97.0025
1789147.949219, -97.2979
1790673.828125, -97.1620
1792199.707031, -96.7764
1793725.585938, -96.2040
1795251.464844, -95.8085
1796777.343750, -95.8904
1798303.222656, -96.4395
1799829.101562, -97.2553
1801354.980469, -97.9464
1802880.859375, -98.3035
1804406.738281, -98.6529
1805932.617188, -99.1499
1807458.496094, -99.3801
1808984.375000, -99.1653
1810510.253906, -98.7643
