426538.085938, -103.9397
428063.964844, -104.1315
429589.843750, -103.5621
431115.722656, -102.6593
432641.601562, -101.1902
434167.480469, -99.6363
435693.359375, -98.4474
437219.238281, -97.6711
438745.117188, -97.2618
440270.996094, -97.0190
441796.875000, -96.7424
443322.753906, -96.4854
444848.632812, -96.4659
446374.511719, -96.7615
447900.390625, -97.0011
449426.269531, -97.0430
450952.148438, -97.5071
452478.027344, -98.7489
454003.906250, -100.3801
455529.785156, -101.4217
457055.664062, -100.8110
458581.542969, -99.4306
460107.421875, -98.7040
461633.300781, -98.8402
463159.179688, -99.4383
464685.058594, -99.9761
466210.937500, -100.0394
467736.816406, -99.4167
469262.695312, -98.2401
470788.574219, -97.0600
472314.453125, -96.3375
473840.332031, -95.9469
475366.210938, -95.3574
476892.089844, -94.6366
478417.968750, -94.3869
479943.847656, -94.7722
481469.726562, -95.4835
482995.605469, -96.1925
484521.484375, -96.8052
486047.363281, -97.3508
487573.242188, -97.9052
489099.121094, -98.6251
490625.000000, -99.3590
492150.878906, -99.4036
493676.757812, -98.6142
495202.636719, -97.7643
496728.515625, -97.2104
498254.394531, -96.7684
499780.273438, -96.3407
501306.152344, -96.0418
502832.031250, -95.8256
504357.910156, -95.4169
505883.789062, -94.8270
507409.667969, -94.4534
508935.546875, -94.5647
510461.425781, -95.1343
511987.304688, -95.9996
513513.183594, -97.1786
515039.062500, -98.8325
516564.941406, -100.4097
518090.820312, -100.9335
519616.699219, -100.8034
521142.578125, -100.2016
522668.457031, -99.2092
524194.335938, -98.3670
525720.214844, -97.8525
527246.093750, -97.6016
528771.972656, -97.4648
530297.851562, -97.4904
531823.730469, -97.9106
533349.609375, -98.7418
534875.488281, -99.7649
536401.367188, -100.5494
537927.246094, -100.7135
539453.125000, -100.4351
540979.003906, -100.0219
542504.882812, -99.6872
544030.761719, -99.5324
545556.640625, -99.4822
547082.519531, -99.5313
548608.398438, -99.8006
550134.277344, -100.3822
551660.156250, -101.2748
553186.035156, -102.3908
554711.914062, -103.3585
556237.792969, -103.8741
557763.671875, -104.5403
559289.550781, -105.8635
560815.429688, -107.3939
562341.308594, -107.2151
563867.187500, -104.1514
565393.066406, -100.6090
566918.945312, -98.0659
568444.824219, -96.7799
569970.703125, -96.5200
571496.582031, -96.6572
573022.460938, -96.6272
574548.339844, -96.6450
576074.218750, -96.8571
577600.097656, -96.4422
579125.976562, -95.2527
580651.855469, -94.3436
582177.734375, -94.1242
583703.613281, -94.3481
585229.492188, -94.6562
586755.371094, -95.0057
588281.250000, -95.7791
589807.128906, -97.2346
591333.007812, -98.9994
592858.886719, -100.2653
594384.765625, -100.8843
595910.644531, -101.4855
597436.523438, -101.9060
598962.402344, -101.1533
600488.281250, -99.7124
602014.160156, -98.5617
603540.039062, -97.9604
605065.917969, -97.8071
606591.796875, -97.8139
608117.675781, -97.6047
609643.554688, -97.0397
611169.433594, -96.5268
612695.312500, -96.5068
614221.191406, -96.8754
615747.070312, -97.1980
617272.949219, -97.3114
618798.828125, -97.3873
620324.707031, -97.6498
621850.585938, -98.0849
623376.464844, -98.2636
624902.343750, -97.7778
626428.222656, -96.6657
627954.101562, -95.4286
629479.980469, -94.7155
631005.859375, -94.7441
632531.738281, -95.2564
634057.617188, -95.9474
635583.496094, -96.7407
637109.375000, -97.4656
638635.253906, -97.6342
640161.132812, -97.0957
641687.011719, -96.3997
643212.890625, -95.9707
644738.769531, -95.7956
646264.648438, -95.6558
647790.527344, -95.4256
649316.406250, -95.2002
650842.285156, -95.1775
652368.164062, -95.3648
653894.042969, -95.5532
655419.921875, -95.7264
656945.800781, -96.3027
658471.679688, -97.5981
659997.558594, -99.0697
661523.437500, -99.6608
663049.316406, -99.3980
664575.195312, -99.0006
666101.074219, -98.6339
667626.953125, -98.0065
669152.832031, -97.0447
670678.710938, -96.0303
672204.589844, -95.3196
673730.468750, -94.8435
675256.347656, -94.3980
676782.226562, -94.2305
678308.105469, -94.5551
679833.984375, -95.3131
681359.863281, -96.4064
682885.742188, -97.4910
684411.621094, -98.0624
685937.500000, -97.9696
687463.378906, -97.3679
688989.257812, -96.8104
690515.136719, -96.7914
692041.015625, -97.3266
693566.894531, -98.2514
695092.773438, -99.7363
696618.652344, -102.2559
698144.531250, -104.3385
699670.410156, -102.4706
701196.289062, -99.9662
702722.167969, -98.0608
704248.046875, -96.4439
705773.925781, -95.3632
707299.804688, -95.1617
708825.683594, -95.8317
710351.562500, -97.0037
711877.441406, -98.0440
713403.320312, -98.3258
714929.199219, -97.9005
716455.078125, -97.4635
717980.957031, -97.2632
719506.835938, -96.9009
721032.714844, -96.2721
722558.593750, -95.6680
724084.472656, -95.2455
725610.351562, -95.1587
727136.230469, -95.5783
728662.109375, -96.4295
730187.988281, -97.2184
731713.867188, -97.3963
733239.746094, -97.0871
734765.625000, -96.7148
736291.503906, -96.2002
737817.382812, -95.3991
739343.261719, -94.6939
740869.140625, -94.5240
742395.019531, -94.9155
743920.898438, -95.4118
745446.777344, -95.4675
746972.656250, -95.1556
748498.535156, -94.9583
750024.414062, -94.9317
751550.292969, -94.9487
753076.171875, -95.0093
754602.050781, -94.8344
756127.929688, -94.3433
757653.808594, -93.9799
759179.687500, -94.0073
760705.566406, -94.3636
762231.445312, -94.9576
763757.324219, -95.7478
765283.203125, -96.4132
766809.082031, -96.3804
768334.960938, -95.9993
769860.839844, -96.1279
771386.718750, -96.8921
772912.597656, -97.5457
774438.476562, -97.0700
775964.355469, -95.6496
777490.234375, -94.1841
779016.113281, -93.1044
780541.992188, -92.4330
782067.871094, -92.1354
783593.750000, -92.2422
785119.628906, -92.8168
786645.507812, -93.8619
788171.386719, -95.1758
789697.265625, -96.2434
791223.144531, -96.3991
792749.023438, -96.1201
794274.902344, -96.6838
795800.781250, -98.3740
797326.660156, -99.5847
798852.539062, -98.5833
800378.417969, -96.7725
801904.296875, -95.2820
803430.175781, -94.0206
804956.054688, -92.8127
806481.933594, -91.9576
808007.812500, -91.5680
809533.691406, -91.4701
811059.570312, -91.5470
812585.449219, -91.8399
814111.328125, -92.5739
815637.207031, -93.9205
817163.085938, -95.6824
818688.964844, -97.1646
820214.843750, -97.6843
821740.722656, -97.2534
823266.601562, -96.3288
824792.480469, -95.4366
826318.359375, -94.6128
827844.238281, -93.4126
829370.117188, -91.8349
830895.996094, -90.5857
832421.875000, -90.2084
833947.753906, -90.6335
835473.632812, -91.2048
836999.511719, -91.2256
838525.390625, -90.9134
840051.269531, -91.1089
841577.148438, -92.1639
843103.027344, -93.5321
844628.906250, -94.2621
846154.785156, -94.3069
847680.664062, -94.3262
849206.542969, -94.6405
850732.421875, -95.3366
852258.300781, -96.5199
853784.179688, -97.8518
855310.058594, -98.7942
856835.937500, -99.3870
858361.816406, -99.5330
859887.695312, -98.9858
861413.574219, -98.1492
862939.453125, -97.3768
864465.332031, -96.5173
865991.210938, -95.3908
867517.089844, -94.0236
869042.968750, -92.7557
870568.847656, -91.9929
872094.726562, -91.8853
873620.605469, -92.3739
875146.484375, -93.3245
876672.363281, -94.5856
878198.242188, -95.8974
879724.121094, -96.6744
881250.000000, -96.4237
882775.878906, -95.5273
884301.757812, -94.7894
885827.636719, -94.5625
887353.515625, -94.6270
888879.394531, -94.4652
890405.273438, -93.8477
891931.152344, -93.1772
893457.031250, -92.8972
894982.910156, -93.0592
896508.789062, -93.3616
898034.667969, -93.4468
899560.546875, -93.3476
901086.425781, -93.4349
902612.304688, -93.7204
904138.183594, -93.6028
905664.062500, -92.8962
907189.941406, -92.2226
908715.820312, -92.0932
910241.699219, -92.6223
911767.578125, -93.3560
913293.457031, -93.2888
914819.335938, -92.4260
916345.214844, -91.7000
917871.093750, -91.5100
919396.972656, -91.8309
920922.851562, -92.6338
922448.730469, -94.0078
923974.609375, -95.5087
925500.488281, -95.7412
927026.367188, -94.7468
928552.246094, -93.5641
930078.125000, -92.4475
931604.003906, -91.6049
933129.882812, -91.0982
934655.761719, -90.7044
936181.640625, -90.2640
937707.519531, -89.9414
939233.398438, -89.9822
940759.277344, -90.3994
942285.156250, -91.0056
943811.035156, -91.8085
945336.914062, -92.9760
946862.792969, -94.3772
948388.671875, -95.5729
949914.550781, -95.2427
951440.429688, -92.9589
952966.308594, -90.6823
954492.187500, -89.3021
956018.066406, -89.0032
957543.945312, -89.9722
959069.824219, -91.6181
960595.703125, -92.6986
962121.582031, -92.9461
963647.460938, -91.8413
965173.339844, -89.7802
966699.218750, -88.2821
968225.097656, -87.3732
969750.976562, -87.0029
971276.855469, -87.2969
972802.734375, -87.8343
974328.613281, -88.5005
975854.492188, -89.5859
977380.371094, -90.8363
978906.250000, -91.9344
980432.128906, -92.9333
981958.007812, -92.3919
983483.886719, -91.5252
985009.765625, -90.4465
986535.644531, -88.5094
988061.523438, -86.5513
989587.402344, -70.0175
991113.281250, -52.1656
992639.160156, -41.0599
994165.039062, -33.8829
995690.917969, -29.5295
997216.796875, -27.3208
998742.675781, -26.5781
1000268.554688, -26.4948
1001794.433594, -26.5003
1003320.312500, -26.8096
1004846.191406, -28.1906
1006372.070312, -31.3918
1007897.949219, -37.0504
1009423.828125, -45.9636
1010949.707031, -59.7237
1012475.585938, -82.1965
1014001.464844, -88.8997
1015527.343750, -88.7300
1017053.222656, -87.6783
1018579.101562, -86.9701
1020104.980469, -86.4276
1021630.859375, -86.8361
1023156.738281, -88.2786
1024682.617188, -89.7176
1026208.496094, -90.4494
1027734.375000, -90.3155
1029260.253906, -90.2782
1030786.132812, -90.9721
1032312.011719, -91.6374
1033837.890625, -91.8306
1035363.769531, -92.2404
1036889.648438, -92.3933
1038415.527344, -92.4171
1039941.406250, -92.2562
1041467.285156, -91.5964
1042993.164062, -90.7824
1044519.042969, -89.9235
1046044.921875, -89.2324
1047570.800781, -88.9192
1049096.679688, -88.8816
1050622.558594, -88.8179
1052148.437500, -88.6743
1053674.316406, -88.7243
1055200.195312, -89.3920
1056726.074219, -90.7156
1058251.953125, -91.9594
1059777.832031, -92.1191
1061303.710938, -91.6205
1062829.589844, -91.3942
1064355.468750, -91.5139
1065881.347656, -91.5005
1067407.226562, -91.1376
1068933.105469, -90.8683
1070458.984375, -91.0791
1071984.863281, -91.6583
1073510.742188, -92.2616
1075036.621094, -92.6421
1076562.500000, -92.8336
1078088.378906, -93.0740
1079614.257812, -93.5501
1081140.136719, -94.4949
1082666.015625, -95.8803
1084191.894531, -96.7319
1085717.773438, -96.1071
1087243.652344, -94.6855
1088769.531250, -93.5675
1090295.410156, -93.2197
1091821.289062, -93.3986
1093347.167969, -93.6501
1094873.046875, -93.8899
1096398.925781, -94.3028
1097924.804688, -94.9906
1099450.683594, -95.3546
1100976.562500, -94.5236
1102502.441406, -93.4295
1104028.320312, -92.9727
1105554.199219, -92.8752
1107080.078125, -92.5531
1108605.957031, -92.0381
1110131.835938, -91.7764
1111657.714844, -91.8520
1113183.593750, -92.0322
1114709.472656, -92.2335
1116235.351562, -92.6170
1117761.230469, -93.4778
1119287.109375, -95.1519
1120812.988281, -97.2833
1122338.867188, -96.5284
1123864.746094, -93.3782
1125390.625000, -91.1074
1126916.503906, -89.7898
1128442.382812, -88.8825
1129968.261719, -88.2709
1131494.140625, -88.1822
1133020.019531, -88.7175
1134545.898438, -89.6435
1136071.777344, -90.6640
1137597.656250, -91.8394
1139123.535156, -93.1842
1140649.414062, -94.3572
1142175.292969, -95.3236
1143701.171875, -96.1707
1145227.050781, -96.4611
1146752.929688, -95.9015
1148278.808594, -95.1525
1149804.687500, -95.1356
1151330.566406, -96.1146
1152856.445312, -97.2157
1154382.324219, -97.3258
1155908.203125, -96.8906
1157434.082031, -95.9596
1158959.960938, -94.4508
1160485.839844, -92.9301
1162011.718750, -91.7132
1163537.597656, -90.7802
1165063.476562, -90.0713
1166589.355469, -89.7644
1168115.234375, -90.0113
1169641.113281, -90.7378
1171166.992188, -91.8181
1172692.871094, -93.0040
1174218.750000, -93.8385
1175744.628906, -94.4225
1177270.507812, -95.4110
1178796.386719, -96.7189
1180322.265625, -97.2299
1181848.144531, -96.6098
1183374.023438, -95.5814
1184899.902344, -94.4502
1186425.781250, -93.3152
1187951.660156, -92.4826
1189477.539062, -92.2874
1191003.417969, -92.6807
1192529.296875, -93.2555
1194055.175781, -93.6962
1195581.054688, -94.1269
1197106.933594, -94.8693
1198632.812500, -95.7826
1200158.691406, -96.5689
1201684.570312, -97.3238
1203210.449219, -97.8193
1204736.328125, -97.7228
1206262.207031, -97.1364
1207788.085938, -96.2199
1209313.964844, -95.3474
1210839.843750, -94.9380
1212365.722656, -95.1366
1213891.601562, -95.6293
1215417.480469, -95.5472
1216943.359375, -94.6659
1218469.238281, -93.8725
1219995.117188, -93.6782
1221520.996094, -93.8554
1223046.875000, -93.9774
1224572.753906, -94.0667
1226098.632812, -94.4302
1227624.511719, -95.1143
1229150.390625, -95.7397
1230676.269531, -96.0891
1232202.148438, -96.5792
1233728.027344, -97.4093
1235253.906250, -97.9549
1236779.785156, -97.6468
1238305.664062, -97.0922
1239831.542969, -96.7449
1241357.421875, -96.4514
1242883.300781, -96.1562
1244409.179688, -96.0703
1245935.058594, -95.9408
1247460.937500, -94.9271
1248986.816406, -93.4654
1250512.695312, -92.5712
1252038.574219, -92.4125
1253564.453125, -92.7421
1255090.332031, -93.3612
1256616.210938, -94.2189
1258142.089844, -95.2820
1259667.968750, -96.2953
1261193.847656, -96.8708
1262719.726562, -97.0715
1264245.605469, -97.1709
1265771.484375, -96.9426
1267297.363281, -96.1923
1268823.242188, -95.1905
1270349.121094, -94.4116
1271875.000000, -94.1967
1273400.878906, -94.6076
1274926.757812, -95.4740
1276452.636719, -96.4531
1277978.515625, -97.4391
1279504.394531, -98.5648
1281030.273438, -99.3258
1282556.152344, -98.8265
1284082.031250, -97.7080
1285607.910156, -97.1985
1287133.789062, -97.2624
1288659.667969, -96.9104
1290185.546875, -95.9537
1291711.425781, -95.0986
1293237.304688, -94.7266
1294763.183594, -95.0354
1296289.062500, -96.2221
1297814.941406, -98.6526
1299340.820312, -102.5292
1300866.699219, -102.5583
1302392.578125, -98.8706
1303918.457031, -96.5082
1305444.335938, -95.2163
1306970.214844, -94.6493
1308496.093750, -94.6197
1310021.972656, -94.9656
1311547.851562, -95.4278
1313073.730469, -95.7630
1314599.609375, -96.1823
1316125.488281, -97.0774
1317651.367188, -98.5076
1319177.246094, -99.7860
1320703.125000, -99.2716
1322229.003906, -97.3857
1323754.882812, -95.9633
1325280.761719, -95.3731
1326806.640625, -95.2376
1328332.519531, -95.2153
1329858.398438, -95.2538
1331384.277344, -95.3675
1332910.156250, -95.4019
1334436.035156, -95.0599
1335961.914062, -94.1983
1337487.792969, -93.2220
1339013.671875, -92.6639
1340539.550781, -92.7259
1342065.429688, -93.2611
1343591.308594, -93.9338
1345117.187500, -94.5639
1346643.066406, -95.1807
1348168.945312, -95.6920
1349694.824219, -95.8782
1351220.703125, -95.8165
1352746.582031, -95.8370
1354272.460938, -95.9387
1355798.339844, -95.5474
1357324.218750, -94.5727
1358850.097656, -93.8447
1360375.976562, -93.8083
1361901.855469, -94.1665
1363427.734375, -94.2083
1364953.613281, -93.8486
1366479.492188, -93.6614
1368005.371094, -93.6934
1369531.250000, -93.7697
1371057.128906, -94.1759
1372583.007812, -95.4223
1374108.886719, -97.8113
1375634.765625, -100.8071
1377160.644531, -102.5676
1378686.523438, -101.9736
1380212.402344, -100.0198
1381738.281250, -98.1685
1383264.160156, -97.0200
1384790.039062, -96.6112
1386315.917969, -96.5553
1387841.796875, -96.3154
1389367.675781, -95.7861
1390893.554688, -95.0965
1392419.433594, -94.5245
1393945.312500, -94.4287
1395471.191406, -94.8992
1396997.070312, -95.6622
1398522.949219, -96.3040
1400048.828125, -96.7123
1401574.707031, -97.0095
1403100.585938, -97.2550
1404626.464844, -97.5432
1406152.343750, -97.8541
1407678.222656, -97.7288
1409204.101562, -96.7873
1410729.980469, -95.5367
1412255.859375, -94.5450
1413781.738281, -93.9040
1415307.617188, -93.4506
1416833.496094, -92.9370
1418359.375000, -92.3835
1419885.253906, -92.0468
1421411.132812, -92.1255
1422937.011719, -92.6314
1424462.890625, -93.3264
1425988.769531, -94.0296
1427514.648438, -94.6558
1429040.527344, -94.8233
1430566.406250, -94.4376
1432092.285156, -94.2681
1433618.164062, -94.7604
1435144.042969, -95.2571
1436669.921875, -95.1437
1438195.800781, -95.0322
1439721.679688, -95.4950
1441247.558594, -96.2102
1442773.437500, -96.5198
1444299.316406, -96.6362
1445825.195312, -96.8853
1447351.074219, -96.8911
1448876.953125, -96.5055
1450402.832031, -96.5155
1451928.710938, -97.6113
1453454.589844, -99.7154
1454980.468750, -101.8518
1456506.347656, -103.0336
1458032.226562, -103.0880
1459558.105469, -101.5458
1461083.984375, -99.1097
1462609.863281, -96.9086
1464135.742188, -95.3888
1465661.621094, -94.6728
1467187.500000, -94.6527
1468713.378906, -94.9166
1470239.257812, -94.9714
1471765.136719, -94.8091
1473291.015625, -94.9558
1474816.894531, -95.7917
1476342.773438, -96.8710
1477868.652344, -96.9766
1479394.531250, -96.0537
1480920.410156, -95.1816
1482446.289062, -94.7303
1483972.167969, -94.4501
1485498.046875, -94.1358
1487023.925781, -93.9875
1488549.804688, -94.3560
1490075.683594, -95.2235
1491601.562500, -96.2015
1493127.441406, -96.9570
1494653.320312, -97.4118
1496179.199219, -97.8224
1497705.078125, -98.3958
1499230.957031, -98.7905
1500756.835938, -98.5923
1502282.714844, -98.1548
1503808.593750, -98.0900
1505334.472656, -98.5321
1506860.351562, -99.1347
1508386.230469, -99.6174
1509912.109375, -100.0947
1511437.988281, -100.2390
1512963.867188, -99.0723
1514489.746094, -97.2239
1516015.625000, -96.1001
1517541.503906, -96.0537
1519067.382812, -96.6343
1520593.261719, -97.0903
1522119.140625, -97.2518
1523645.019531, -97.6761
1525170.898438, -98.7433
1526696.777344, -100.2140
1528222.656250, -101.5101
1529748.535156, -102.5500
1531274.414062, -103.5732
1532800.292969, -104.0285
1534326.171875, -103.2567
1535852.050781, -101.8144
1537377.929688, -100.5847
1538903.808594, -99.8617
1540429.687500, -99.5338
1541955.566406, -99.4242
1543481.445312, -99.3994
1545007.324219, -99.4190
1546533.203125, -99.4326
1548059.082031, -99.4301
1549584.960938, -99.6730
1551110.839844, -100.5262
1552636.718750, -101.9229
1554162.597656, -102.7839
1555688.476562, -102.0254
1557214.355469, -100.6192
1558740.234375, -99.5641
1560266.113281, -99.0491
1561791.992188, -99.1072
1563317.871094, -99.6214
1564843.750000, -100.3644
1566369.628906, -101.2469
1567895.507812, -102.0715
1569421.386719, -102.4400
1570947.265625, -102.2558
1572473.144531, -101.6003
1573999.023438, -100.9259
1575524.902344, -101.0693
1577050.781250, -102.0638
1578576.660156, -102.7420
1580102.539062, -102.4762
1581628.417969, -102.1215
1583154.296875, -102.1978
1584680.175781, -102.3597
1586206.054688, -102.0921
1587731.933594, -101.4439
1589257.812500, -100.5053
1590783.691406, -99.5577
1592309.570312, -98.9436
1593835.449219, -98.5064
1595361.328125, -97.9897
1596887.207031, -97.6325
1598413.085938, -97.8145
1599938.964844, -98.4671
1601464.843750, -99.1453
1602990.722656, -99.7467
1604516.601562, -100.6075
1606042.480469, -101.5513
1607568.359375, -101.9447
1609094.238281, -101.8636
1610620.117188, -101.4612
1612145.996094, -100.6219
1613671.875000, -99.6422
1615197.753906, -99.0291
1616723.632812, -99.0572
1618249.511719, -99.5462
1619775.390625, -100.0084
1621301.269531, -100.4467
1622827.148438, -101.3496
1624353.027344, -102.7836
1625878.906250, -103.2609
1627404.785156, -101.6705
1628930.664062, -100.3888
1630456.542969, -100.3651
1631982.421875, -100.9823
1633508.300781, -101.6002
1635034.179688, -102.2749
1636560.058594, -102.5765
1638085.937500, -101.9225
1639611.816406, -101.3225
1641137.695312, -101.5119
1642663.574219, -102.2118
1644189.453125, -102.7361
1645715.332031, -102.7676
1647241.210938, -102.6892
1648767.089844, -102.9176
1650292.968750, -103.3984
1651818.847656, -102.6870
1653344.726562, -100.1965
1654870.605469, -97.8203
1656396.484375, -96.2038
1657922.363281, -95.1865
1659448.242188, -94.5903
1660974.121094, -94.3215
1662500.000000, -94.3942
1664025.878906, -94.6899
1665551.757812, -94.9383
1667077.636719, -95.0934
1668603.515625, -95.3355
1670129.394531, -95.8471
1671655.273438, -96.6598
1673181.152344, -97.6990
1674707.031250, -98.8565
1676232.910156, -99.8628
1677758.789062, -100.6669
1679284.667969, -101.5538
1680810.546875, -102.3041
1682336.425781, -102.4001
1683862.304688, -102.1146
1685388.183594, -102.2603
1686914.062500, -103.3130
1688439.941406, -104.5281
1689965.820312, -103.6661
1691491.699219, -101.8063
1693017.578125, -100.9291
1694543.457031, -100.9229
1696069.335938, -100.9290
1697595.214844, -100.5509
1699121.093750, -100.2357
1700646.972656, -100.4152
1702172.851562, -100.7574
1703698.730469, -100.4884
1705224.609375, -99.7480
1706750.488281, -99.2608
1708276.367188, -99.0620
1709802.246094, -98.6106
1711328.125000, -97.8706
1712854.003906, -97.3760
1714379.882812, -97.3666
1715905.761719, -97.5696
1717431.640625, -97.7990
1718957.519531, -98.3161
1720483.398438, -99.1285
1722009.277344, -99.5454
1723535.156250, -98.8932
1725061.035156, -97.9370
1726586.914062, -97.5291
1728112.792969, -97.4014
1729638.671875, -96.8587
1731164.550781, -96.0162
1732690.429688, -95.5308
1734216.308594, -95.6424
1735742.187500, -96.1937
1737268.066406, -96.9367
1738793.945312, -97.7537
1740319.824219, -98.8185
1741845.703125, -100.4196
1743371.582031, -102.5618
1744897.460938, -104.5963
1746423.339844, -105.1592
1747949.218750, -103.5766
1749475.097656, -101.3623
1751000.976562, -99.8323
1752526.855469, -99.0998
1754052.734375, -98.6718
1755578.613281, -98.1937
1757104.492188, -97.6727
1758630.371094, -97.1746
1760156.250000, -96.8299
1761682.128906, -96.9413
1763208.007812, -97.6165
1764733.886719, -98.4144
1766259.765625, -98.7434
1767785.644531, -98.4084
1769311.523438, -97.7259
1770837.402344, -97.1775
1772363.281250, -97.0892
1773889.160156, -97.5704
1775415.039062, -98.4125
1776940.917969, -99.3521
1778466.796875, -100.3850
1779992.675781, -101.3825
1781518.554688, -101.9484
1783044.433594, -102.1102
1784570.312500, -101.7773
1786096.191406, -100.7268
1787622.070312, -99.7437
1789147.949219, -99.4237
1790673.828125, -99.5392
1792199.707031, -99.5552
1793725.585938, -99.2854
1795251.464844, -98.9575
1796777.343750, -98.6472
1798303.222656, -98.1345
1799829.101562, -97.4955
1801354.980469, -97.1933
1802880.859375, -97.5736
1804406.738281, -98.6275
1805932.617188, -99.9257
1807458.496094, -100.7741
1808984.375000, -100.6855
1810510.253906, -99.7767
