260217.285156, -97.8080
261743.164062, -98.1307
263269.042969, -98.0832
264794.921875, -97.3450
266320.800781, -96.4759
267846.679688, -96.0287
269372.558594, -96.1808
270898.437500, -96.8079
272424.316406, -97.7714
273950.195312, -99.0367
275476.074219, -100.5105
277001.953125, -101.8372
278527.832031, -102.1912
280053.710938, -101.2105
281579.589844, -99.8911
283105.468750, -99.1694
284631.347656, -99.0009
286157.226562, -98.8665
287683.105469, -98.9658
289208.984375, -99.9331
290734.863281, -101.4105
292260.742188, -101.7745
293786.621094, -100.7819
295312.500000, -99.4542
296838.378906, -97.9885
298364.257812, -96.5435
299890.136719, -95.6799
301416.015625, -95.5522
302941.894531, -95.6820
304467.773438, -95.4715
305993.652344, -94.9304
307519.531250, -94.5460
309045.410156, -94.5694
310571.289062, -94.9586
312097.167969, -95.6495
313623.046875, -96.6166
315148.925781, -97.7461
316674.804688, -99.0090
318200.683594, -100.6254
319726.562500, -102.1445
321252.441406, -102.3630
322778.320312, -101.5644
324304.199219, -100.1531
325830.078125, -98.0559
327355.957031, -95.8680
328881.835938, -94.3392
330407.714844, -93.6848
331933.593750, -93.6111
333459.472656, -93.6826
334985.351562, -93.7019
336511.230469, -93.7845
338037.109375, -94.0088
339562.988281, -94.1368
341088.867188, -94.0461
342614.746094, -94.0492
344140.625000, -94.5850
345666.503906, -95.7420
347192.382812, -96.9534
348718.261719, -97.7366
350244.140625, -98.4417
351770.019531, -98.7846
353295.898438, -97.6362
354821.777344, -95.9318
356347.656250, -95.0054
357873.535156, -95.0114
359399.414062, -95.5164
360925.292969, -95.9498
362451.171875, -96.0953
363977.050781, -96.2298
365502.929688, -96.7739
367028.808594, -97.9461
368554.687500, -99.5240
370080.566406, -100.8874
371606.445312, -101.5401
373132.324219, -101.2865
374658.203125, -99.8398
376184.082031, -97.5758
377709.960938, -95.4253
379235.839844, -93.8770
380761.718750, -93.0219
382287.597656, -92.7493
383813.476562, -92.9108
385339.355469, -93.4672
386865.234375, -94.4572
388391.113281, -95.7841
389916.992188, -97.1096
391442.871094, -97.9697
392968.750000, -98.2424
394494.628906, -98.7718
396020.507812, -100.3211
397546.386719, -102.3451
399072.265625, -102.0676
400598.144531, -99.5198
402124.023438, -97.3781
403649.902344, -95.9801
405175.781250, -95.0812
406701.660156, -94.6738
408227.539062, -94.7432
409753.417969, -95.1739
411279.296875, -95.8487
412805.175781, -96.5809
414331.054688, -97.0794
415856.933594, -97.2275
417382.812500, -97.2155
418908.691406, -97.3231
420434.570312, -97.5984
421960.449219, -97.9340
423486.328125, -98.2713
425012.207031, -98.2551
426538.085938, -97.6872
428063.964844, -96.8713
429589.843750, -96.1000
431115.722656, -95.6117
432641.601562, -95.4488
434167.480469, -95.4553
435693.359375, -95.5113
437219.238281, -95.6446
438745.117188, -96.0415
440270.996094, -96.8952
441796.875000, -98.0079
443322.753906, -98.6598
444848.632812, -98.3403
446374.511719, -97.5127
447900.390625, -96.8966
449426.269531, -96.6467
450952.148438, -96.5857
452478.027344, -96.6427
454003.906250, -97.0041
455529.785156, -97.7952
457055.664062, -98.7324
458581.542969, -99.4218
460107.421875, -99.8050
461633.300781, -99.9995
463159.179688, -100.0125
464685.058594, -99.8764
466210.937500, -99.4441
467736.816406, -98.4976
469262.695312, -97.4704
470788.574219, -96.9488
472314.453125, -97.0114
473840.332031, -97.0741
475366.210938, -96.8040
476892.089844, -96.8884
478417.968750, -97.7646
479943.847656, -98.7396
481469.726562, -98.7679
482995.605469, -98.4640
484521.484375, -98.4726
486047.363281, -98.2441
487573.242188, -97.5956
489099.121094, -97.0887
490625.000000, -96.9293
492150.878906, -96.9432
493676.757812, -97.0547
495202.636719, -97.2712
496728.515625, -97.2107
498254.394531, -96.7754
499780.273438, -96.6282
501306.152344, -97.3433
502832.031250, -99.0637
504357.910156, -100.9765
505883.789062, -101.1017
507409.667969, -99.6520
508935.546875, -98.4084
510461.425781, -98.0540
511987.304688, -98.5092
513513.183594, -99.4264
515039.062500, -100.0895
516564.941406, -99.3907
518090.820312, -98.0172
519616.699219, -97.3083
521142.578125, -97.5298
522668.457031, -98.3810
524194.335938, -99.0909
525720.214844, -98.7021
527246.093750, -97.3880
528771.972656, -96.0985
530297.851562, -95.4516
531823.730469, -95.6443
533349.609375, -96.7101
534875.488281, -98.5894
536401.367188, -100.8909
537927.246094, -102.9958
539453.125000, -104.6322
540979.003906, -105.2323
542504.882812, -104.1359
544030.761719, -102.5495
545556.640625, -101.6248
547082.519531, -101.2623
548608.398438, -101.0509
550134.277344, -100.9516
551660.156250, -100.9339
553186.035156, -100.7420
554711.914062, -100.3031
556237.792969, -99.8977
557763.671875, -99.7132
559289.550781, -99.7606
560815.429688, -99.9412
562341.308594, -99.8115
563867.187500, -98.9877
565393.066406, -97.8600
566918.945312, -96.9031
568444.824219, -96.2274
569970.703125, -95.8456
571496.582031, -95.5917
573022.460938, -95.3629
574548.339844, -95.4281
576074.218750, -95.7543
577600.097656, -95.8575
579125.976562, -95.6273
580651.855469, -95.6148
582177.734375, -96.3759
583703.613281, -97.7078
585229.492188, -98.9130
586755.371094, -100.0777
588281.250000, -101.2288
589807.128906, -101.7489
591333.007812, -101.7193
592858.886719, -101.3674
594384.765625, -100.5343
595910.644531, -99.4397
597436.523438, -98.6035
598962.402344, -98.1134
600488.281250, -97.8041
602014.160156, -97.7869
603540.039062, -98.3290
605065.917969, -99.2311
606591.796875, -99.5332
608117.675781, -98.9397
609643.554688, -98.3239
611169.433594, -97.9473
612695.312500, -97.4594
614221.191406, -96.8768
615747.070312, -96.5608
617272.949219, -96.6678
618798.828125, -97.1116
620324.707031, -97.8026
621850.585938, -98.8618
623376.464844, -100.3475
624902.343750, -101.3366
626428.222656, -100.6227
627954.101562, -99.1443
629479.980469, -98.1317
631005.859375, -97.9781
632531.738281, -98.2977
634057.617188, -98.1461
635583.496094, -97.2439
637109.375000, -96.4726
638635.253906, -96.5045
640161.132812, -97.1693
641687.011719, -97.7120
643212.890625, -97.6634
644738.769531, -97.4310
646264.648438, -97.5148
647790.527344, -97.9853
649316.406250, -98.8480
650842.285156, -100.1428
652368.164062, -101.2402
653894.042969, -100.8745
655419.921875, -99.4571
656945.800781, -97.9355
658471.679688, -96.4658
659997.558594, -95.1213
661523.437500, -94.0439
663049.316406, -93.5184
664575.195312, -93.7616
666101.074219, -94.6282
667626.953125, -95.7004
669152.832031, -96.7747
670678.710938, -98.1501
672204.589844, -99.8937
673730.468750, -100.7960
675256.347656, -100.0560
676782.226562, -98.4967
678308.105469, -96.9224
679833.984375, -96.1073
681359.863281, -96.3241
682885.742188, -97.2192
684411.621094, -98.0800
685937.500000, -98.4381
687463.378906, -98.3142
688989.257812, -97.7839
690515.136719, -97.0744
692041.015625, -96.7229
693566.894531, -96.8766
695092.773438, -97.0006
696618.652344, -96.6909
698144.531250, -96.1870
699670.410156, -95.9640
701196.289062, -96.0888
702722.167969, -96.0409
704248.046875, -95.6377
705773.925781, -95.0440
707299.804688, -94.3190
708825.683594, -93.7007
710351.562500, -93.4028
711877.441406, -93.4350
713403.320312, -93.7596
714929.199219, -94.4441
716455.078125, -95.7825
717980.957031, -97.7868
719506.835938, -98.8011
721032.714844, -97.9101
722558.593750, -96.9836
724084.472656, -96.5304
725610.351562, -96.1481
727136.230469, -95.6218
728662.109375, -94.9116
730187.988281, -93.9852
731713.867188, -93.0117
733239.746094, -92.4050
734765.625000, -92.4980
736291.503906, -93.1387
737817.382812, -93.8637
739343.261719, -94.5255
740869.140625, -95.2601
742395.019531, -96.0664
743920.898438, -96.8406
745446.777344, -97.5129
746972.656250, -97.9697
748498.535156, -97.9881
750024.414062, -97.6963
751550.292969, -97.6609
753076.171875, -98.1803
754602.050781, -99.0327
756127.929688, -99.6211
757653.808594, -99.4303
759179.687500, -98.7117
760705.566406, -98.0380
762231.445312, -97.6019
763757.324219, -97.3653
765283.203125, -97.2664
766809.082031, -97.2078
768334.960938, -96.9484
769860.839844, -96.3678
771386.718750, -95.8525
772912.597656, -95.6999
774438.476562, -95.7143
775964.355469, -95.4281
777490.234375, -94.6250
779016.113281, -93.7717
780541.992188, -93.2722
782067.871094, -93.0023
783593.750000, -92.7314
785119.628906, -92.5663
786645.507812, -92.9033
788171.386719, -93.8487
789697.265625, -94.7244
791223.144531, -94.8941
792749.023438, -94.9340
794274.902344, -95.4282
795800.781250, -96.2802
797326.660156, -96.9949
798852.539062, -97.3777
800378.417969, -97.8800
801904.296875, -98.4588
803430.175781, -97.8724
804956.054688, -96.0146
806481.933594, -94.0933
808007.812500, -92.4114
809533.691406, -90.8986
811059.570312, -89.7550
812585.449219, -89.3503
814111.328125, -89.8699
815637.207031, -91.0675
817163.085938, -92.1552
818688.964844, -92.2134
820214.843750, -91.3121
821740.722656, -90.4681
823266.601562, -90.4080
824792.480469, -91.1439
826318.359375, -92.2593
827844.238281, -93.5241
829370.117188, -95.2313
830895.996094, -97.7426
832421.875000, -100.1153
833947.753906, -100.4446
835473.632812, -99.9283
836999.511719, -99.4294
838525.390625, -98.7273
840051.269531, -97.8626
841577.148438, -97.1213
843103.027344, -96.4706
844628.906250, -95.4326
846154.785156, -93.9235
847680.664062, -92.4186
849206.542969, -91.5566
850732.421875, -91.7315
852258.300781, -92.8870
853784.179688, -94.6239
855310.058594, -96.4964
856835.937500, -98.1424
858361.816406, -98.2345
859887.695312, -96.4312
861413.574219, -94.8231
862939.453125, -94.3047
864465.332031, -94.8566
865991.210938, -95.6798
867517.089844, -95.7082
869042.968750, -95.3109
870568.847656, -95.0289
872094.726562, -94.8251
873620.605469, -94.5256
875146.484375, -94.2048
876672.363281, -94.2106
878198.242188, -94.4934
879724.121094, -94.5819
881250.000000, -94.2311
882775.878906, -93.7999
884301.757812, -93.6313
885827.636719, -93.6797
887353.515625, -93.8567
888879.394531, -94.1880
890405.273438, -94.4658
891931.152344, -94.4139
893457.031250, -94.3281
894982.910156, -94.5336
896508.789062, -94.7161
898034.667969, -94.3770
899560.546875, -93.7120
901086.425781, -93.5758
902612.304688, -94.0452
904138.183594, -93.7119
905664.062500, -92.3751
907189.941406, -91.0408
908715.820312, -89.8914
910241.699219, -89.0167
911767.578125, -88.7266
913293.457031, -89.2917
914819.335938, -90.6596
916345.214844, -92.2920
917871.093750, -93.4297
919396.972656, -93.8678
920922.851562, -94.0056
922448.730469, -93.9381
923974.609375, -93.3804
925500.488281, -92.7750
927026.367188, -92.7123
928552.246094, -92.9561
930078.125000, -93.1156
931604.003906, -93.1421
933129.882812, -92.9020
934655.761719, -92.1360
936181.640625, -91.1362
937707.519531, -90.5578
939233.398438, -90.5745
940759.277344, -90.8179
942285.156250, -90.7980
943811.035156, -90.5641
945336.914062, -90.4452
946862.792969, -90.3167
948388.671875, -89.8569
949914.550781, -89.2219
951440.429688, -88.8423
952966.308594, -88.9951
954492.187500, -89.5252
956018.066406, -90.0562
957543.945312, -90.4177
959069.824219, -90.4605
960595.703125, -90.2347
962121.582031, -89.6480
963647.460938, -88.5706
965173.339844, -87.5120
966699.218750, -87.0793
968225.097656, -87.3174
969750.976562, -87.9572
971276.855469, -88.4412
972802.734375, -88.0585
974328.613281, -87.0175
975854.492188, -85.9616
977380.371094, -85.6273
978906.250000, -85.7479
980432.128906, -85.9199
981958.007812, -86.3141
983483.886719, -86.5081
985009.765625, -86.5689
986535.644531, -86.8421
988061.523438, -85.9722
989587.402344, -72.1490
991113.281250, -54.0896
992639.160156, -43.0071
994165.039062, -35.8468
995690.917969, -31.5029
997216.796875, -29.2999
998742.675781, -28.5606
1000268.554688, -28.4790
1001794.433594, -28.4858
1003320.312500, -28.7971
1004846.191406, -30.1816
1006372.070312, -33.3875
1007897.949219, -39.0516
1009423.828125, -47.9625
1010949.707031, -61.5980
1012475.585938, -80.0320
1014001.464844, -83.0949
1015527.343750, -83.6517
1017053.222656, -84.2062
1018579.101562, -84.0816
1020104.980469, -83.9529
1021630.859375, -83.6267
1023156.738281, -83.2389
1024682.617188, -83.3334
1026208.496094, -83.9715
1027734.375000, -85.1340
1029260.253906, -86.6267
1030786.132812, -87.7482
1032312.011719, -88.3767
1033837.890625, -88.9969
1035363.769531, -89.8007
1036889.648438, -90.6149
1038415.527344, -91.4716
1039941.406250, -93.0048
1041467.285156, -95.4236
1042993.164062, -96.4504
1044519.042969, -95.4382
1046044.921875, -95.0996
1047570.800781, -95.7366
1049096.679688, -97.0109
1050622.558594, -97.5651
1052148.437500, -96.4508
1053674.316406, -95.2635
1055200.195312, -94.3115
1056726.074219, -93.2386
1058251.953125, -92.0963
1059777.832031, -91.2787
1061303.710938, -90.9376
1062829.589844, -91.0805
1064355.468750, -91.4252
1065881.347656, -91.5908
1067407.226562, -91.7057
1068933.105469, -91.8053
1070458.984375, -91.5686
1071984.863281, -91.2085
1073510.742188, -91.3488
1075036.621094, -92.2207
1076562.500000, -93.5163
1078088.378906, -94.7768
1079614.257812, -95.8514
1081140.136719, -96.8734
1082666.015625, -97.3754
1084191.894531, -96.0826
1085717.773438, -94.1914
1087243.652344, -93.1707
1088769.531250, -93.0390
1090295.410156, -93.3668
1091821.289062, -93.6410
1093347.167969, -93.4747
1094873.046875, -92.8983
1096398.925781, -92.1160
1097924.804688, -91.3041
1099450.683594, -90.7170
1100976.562500, -90.5343
1102502.441406, -90.6911
1104028.320312, -91.0860
1105554.199219, -91.5900
1107080.078125, -92.0205
1108605.957031, -92.4603
1110131.835938, -93.1472
1111657.714844, -94.3455
1113183.593750, -96.0922
1114709.472656, -97.2218
1116235.351562, -96.3224
1117761.230469, -94.5923
1119287.109375, -93.3734
1120812.988281, -92.9149
1122338.867188, -92.8682
1123864.746094, -93.0634
1125390.625000, -93.6779
1126916.503906, -94.3374
1128442.382812, -94.1093
1129968.261719, -93.1702
1131494.140625, -92.0248
1133020.019531, -90.8829
1134545.898438, -90.2875
1136071.777344, -90.6849
1137597.656250, -92.2167
1139123.535156, -94.6964
1140649.414062, -97.2909
1142175.292969, -98.8101
1143701.171875, -98.6793
1145227.050781, -97.6665
1146752.929688, -96.9272
1148278.808594, -96.5365
1149804.687500, -96.1565
1151330.566406, -95.4421
1152856.445312, -94.4031
1154382.324219, -93.6443
1155908.203125, -93.4989
1157434.082031, -93.8371
1158959.960938, -94.3421
1160485.839844, -94.6974
1162011.718750, -95.0498
1163537.597656, -95.7518
1165063.476562, -96.3611
1166589.355469, -95.6174
1168115.234375, -93.8793
1169641.113281, -92.5115
1171166.992188, -91.7893
1172692.871094, -91.3812
1174218.750000, -90.9996
1175744.628906, -90.6750
1177270.507812, -90.6405
1178796.386719, -90.9703
1180322.265625, -91.4028
1181848.144531, -91.5392
1183374.023438, -91.1622
1184899.902344, -90.3137
1186425.781250, -89.2421
1187951.660156, -88.4251
1189477.539062, -88.2428
1191003.417969, -88.6727
1192529.296875, -89.4557
1194055.175781, -90.3731
1195581.054688, -91.4248
1197106.933594, -92.7007
1198632.812500, -94.0520
1200158.691406, -95.1749
1201684.570312, -95.9081
1203210.449219, -96.4072
1204736.328125, -96.7736
1206262.207031, -96.8451
1207788.085938, -96.5065
1209313.964844, -95.9445
1210839.843750, -95.5522
1212365.722656, -95.5265
1213891.601562, -95.9255
1215417.480469, -96.9959
1216943.359375, -98.9780
1218469.238281, -101.4997
1219995.117188, -102.4604
1221520.996094, -100.3919
1223046.875000, -97.7034
1224572.753906, -95.5716
1226098.632812, -94.3097
1227624.511719, -94.0139
1229150.390625, -94.4154
1230676.269531, -95.1122
1232202.148438, -95.8153
1233728.027344, -96.0891
1235253.906250, -95.6077
1236779.785156, -94.8847
1238305.664062, -94.5779
1239831.542969, -94.8184
1241357.421875, -95.3523
1242883.300781, -95.8148
1244409.179688, -96.1972
1245935.058594, -96.9174
1247460.937500, -98.0799
1248986.816406, -99.2903
1250512.695312, -100.2020
1252038.574219, -101.0436
1253564.453125, -102.0981
1255090.332031, -102.6279
1256616.210938, -101.5733
1258142.089844, -99.5016
1259667.968750, -97.5544
1261193.847656, -96.0640
1262719.726562, -94.8782
1264245.605469, -93.7290
1265771.484375, -92.6543
1267297.363281, -92.0333
1268823.242188, -92.0916
1270349.121094, -92.7162
1271875.000000, -93.5793
1273400.878906, -94.3984
1274926.757812, -95.2829
1276452.636719, -96.4927
1277978.515625, -97.6204
1279504.394531, -97.7193
1281030.273438, -96.7178
1282556.152344, -95.3276
1284082.031250, -94.1606
1285607.910156, -93.4825
1287133.789062, -93.1545
1288659.667969, -92.8229
1290185.546875, -92.3539
1291711.425781, -92.0211
1293237.304688, -92.1661
1294763.183594, -92.8978
1296289.062500, -93.9604
1297814.941406, -94.6930
1299340.820312, -94.4976
1300866.699219, -93.4725
1302392.578125, -92.2131
1303918.457031, -91.3598
1305444.335938, -91.2415
1306970.214844, -91.6963
1308496.093750, -92.2417
1310021.972656, -92.4958
1311547.851562, -92.5059
1313073.730469, -92.6517
1314599.609375, -93.1330
1316125.488281, -93.8259
1317651.367188, -94.5866
1319177.246094, -95.0949
1320703.125000, -95.0523
1322229.003906, -95.0956
1323754.882812, -95.8785
1325280.761719, -96.7982
1326806.640625, -96.1529
1328332.519531, -94.3648
1329858.398438, -92.8592
1331384.277344, -91.9461
1332910.156250, -91.4954
1334436.035156, -91.2647
1335961.914062, -91.0742
1337487.792969, -91.0714
1339013.671875, -91.6207
1340539.550781, -92.8329
1342065.429688, -94.3394
1343591.308594, -95.4920
1345117.187500, -95.7338
1346643.066406, -95.1502
1348168.945312, -94.4414
1349694.824219, -93.9329
1351220.703125, -93.5192
1352746.582031, -93.2626
1354272.460938, -93.4081
1355798.339844, -94.0445
1357324.218750, -94.9833
1358850.097656, -95.9279
1360375.976562, -96.7609
1361901.855469, -97.4548
1363427.734375, -97.9709
1364953.613281, -98.2923
1366479.492188, -98.2201
1368005.371094, -97.6628
1369531.250000, -96.9839
1371057.128906, -96.5491
1372583.007812, -96.3267
1374108.886719, -95.9956
1375634.765625, -95.3644
1377160.644531, -94.5340
1378686.523438, -93.7754
1380212.402344, -93.1522
1381738.281250, -92.4538
1383264.160156, -91.7621
1384790.039062, -91.4480
1386315.917969, -91.7607
1387841.796875, -92.7342
1389367.675781, -94.1854
1390893.554688, -95.8091
1392419.433594, -97.1982
1393945.312500, -97.7636
1395471.191406, -97.5064
1396997.070312, -96.9427
1398522.949219, -96.3509
1400048.828125, -95.9660
1401574.707031, -95.9984
1403100.585938, -96.4196
1404626.464844, -96.7898
1406152.343750, -96.6342
1407678.222656, -96.1102
1409204.101562, -95.8138
1410729.980469, -96.3207
1412255.859375, -97.7389
1413781.738281, -99.0495
1415307.617188, -98.7198
1416833.496094, -97.4989
1418359.375000, -96.6501
1419885.253906, -96.5800
1421411.132812, -97.3348
1422937.011719, -98.8804
1424462.890625, -101.3147
1425988.769531, -104.5608
1427514.648438, -106.4294
1429040.527344, -104.6623
1430566.406250, -102.6606
1432092.285156, -101.8412
1433618.164062, -101.9252
1435144.042969, -101.8892
1436669.921875, -101.2776
1438195.800781, -101.1965
1439721.679688, -102.2738
1441247.558594, -103.6655
1442773.437500, -103.2178
1444299.316406, -101.1707
1445825.195312, -99.3508
1447351.074219, -98.2307
1448876.953125, -97.8065
1450402.832031, -97.9740
1451928.710938, -98.3647
1453454.589844, -98.5327
1454980.468750, -98.3998
1456506.347656, -98.1615
1458032.226562, -97.9081
1459558.105469, -97.5881
1461083.984375, -97.0222
1462609.863281, -96.1813
1464135.742188, -95.3992
1465661.621094, -95.1756
1467187.500000, -95.8456
1468713.378906, -97.1998
1470239.257812, -98.5407
1471765.136719, -99.4681
1473291.015625, -100.1443
1474816.894531, -100.8779
1476342.773438, -101.6293
1477868.652344, -101.6569
1479394.531250, -100.4534
1480920.410156, -98.8055
1482446.289062, -97.7340
1483972.167969, -97.7753
1485498.046875, -98.7342
1487023.925781, -99.2735
1488549.804688, -99.0209
1490075.683594, -99.4801
1491601.562500, -101.0315
1493127.441406, -102.4039
1494653.320312, -102.6238
1496179.199219, -102.8075
1497705.078125, -103.2484
1499230.957031, -102.4420
1500756.835938, -100.3787
1502282.714844, -98.6249
1503808.593750, -97.6585
1505334.472656, -97.2672
1506860.351562, -97.0832
1508386.230469, -96.9384
1509912.109375, -97.0408
1511437.988281, -97.6249
1512963.867188, -98.4724
1514489.746094, -98.9611
1516015.625000, -98.9276
1517541.503906, -98.9646
1519067.382812, -99.4306
1520593.261719, -99.8874
1522119.140625, -99.7306
1523645.019531, -99.1275
1525170.898438, -98.3926
1526696.777344, -97.6543
1528222.656250, -97.2622
1529748.535156, -97.4560
1531274.414062, -97.8450
1532800.292969, -97.8838
1534326.171875, -97.6640
1535852.050781, -97.6072
1537377.929688, -97.7206
1538903.808594, -97.4032
1540429.687500, -96.5999
1541955.566406, -95.9959
1543481.445312, -96.0259
1545007.324219, -96.6647
1546533.203125, -97.3852
1548059.082031, -97.4385
1549584.960938, -96.6957
1551110.839844, -95.7061
1552636.718750, -94.9552
1554162.597656, -94.4848
1555688.476562, -94.0239
1557214.355469, -93.4353
1558740.234375, -92.8880
1560266.113281, -92.6850
1561791.992188, -92.9735
1563317.871094, -93.5780
1564843.750000, -94.2254
1566369.628906, -94.9241
1567895.507812, -95.8501
1569421.386719, -96.7301
1570947.265625, -97.0920
1572473.144531, -97.0658
1573999.023438, -96.9268
1575524.902344, -97.0857
1577050.781250, -97.9151
1578576.660156, -99.1617
1580102.539062, -99.9011
1581628.417969, -100.0010
1583154.296875, -100.2822
1584680.175781, -100.6404
1586206.054688, -100.3282
1587731.933594, -99.4391
1589257.812500, -98.7665
1590783.691406, -98.6986
1592309.570312, -98.8681
1593835.449219, -98.5136
1595361.328125, -97.5221
1596887.207031, -96.5852
1598413.085938, -96.2286
1599938.964844, -96.4144
1601464.843750, -96.8214
1602990.722656, -97.2720
1604516.601562, -97.7047
1606042.480469, -97.8970
1607568.359375, -97.5371
1609094.238281, -96.8790
1610620.117188, -96.5597
1612145.996094, -96.6864
1613671.875000, -96.9059
1615197.753906, -97.1600
1616723.632812, -97.6886
1618249.511719, -98.4095
1619775.390625, -99.0145
1621301.269531, -99.3217
1622827.148438, -99.3800
1624353.027344, -99.4081
1625878.906250, -99.6607
1627404.785156, -100.3254
1628930.664062, -101.2695
1630456.542969, -102.1221
1631982.421875, -102.8006
1633508.300781, -103.6138
1635034.179688, -103.9670
1636560.058594, -102.5804
1638085.937500, -100.7728
1639611.816406, -99.5373
1641137.695312, -98.6152
1642663.574219, -97.7572
1644189.453125, -97.1148
1645715.332031, -97.0397
1647241.210938, -97.3723
1648767.089844, -97.2531
1650292.968750, -96.5917
1651818.847656, -96.0775
1653344.726562, -95.9646
1654870.605469, -96.2778
1656396.484375, -97.0292
1657922.363281, -97.9786
1659448.242188, -98.3849
1660974.121094, -97.8670
1662500.000000, -96.9830
1664025.878906, -96.0598
1665551.757812, -95.2172
1667077.636719, -94.7759
1668603.515625, -95.0185
1670129.394531, -96.0035
1671655.273438, -97.6535
1673181.152344, -99.9762
1674707.031250, -102.5912
1676232.910156, -102.6562
1677758.789062, -100.0959
1679284.667969, -98.1129
1680810.546875, -97.0691
1682336.425781, -96.4586
1683862.304688, -95.9487
1685388.183594, -95.5374
1686914.062500, -95.3236
1688439.941406, -95.3634
1689965.820312, -95.6588
1691491.699219, -96.1297
1693017.578125, -96.6767
1694543.457031, -97.3471
1696069.335938, -98.3608
1697595.214844, -99.8074
1699121.093750, -101.2928
1700646.972656, -102.2249
1702172.851562, -102.7240
1703698.730469, -103.2917
1705224.609375, -103.2545
1706750.488281, -101.8699
1708276.367188, -100.4884
1709802.246094, -99.8193
1711328.125000, -99.6103
1712854.003906, -99.5919
1714379.882812, -99.8602
1715905.761719, -100.4501
1717431.640625, -100.5911
1718957.519531, -99.6369
1720483.398438, -98.2945
1722009.277344, -97.3219
1723535.156250, -96.8090
1725061.035156, -96.4352
1726586.914062, -96.0491
1728112.792969, -95.7283
1729638.671875, -95.5628
1731164.550781, -95.6065
1732690.429688, -95.7313
1734216.308594, -95.8023
1735742.187500, -95.9397
1737268.066406, -96.3779
1738793.945312, -97.2193
1740319.824219, -98.3668
1741845.703125, -99.5588
1743371.582031, -100.4519
1744897.460938, -100.7967
1746423.339844, -100.8324
1747949.218750, -100.7652
1749475.097656, -100.2986
1751000.976562, -99.6746
1752526.855469, -99.2411
1754052.734375, -98.6960
1755578.613281, -97.6687
1757104.492188, -96.4222
1758630.371094, -95.5146
1760156.250000, -95.1426
1761682.128906, -95.1236
1763208.007812, -95.2163
1764733.886719, -95.4388
1766259.765625, -96.0385
1767785.644531, -97.2104
1769311.523438, -98.7885
1770837.402344, -100.0162
1772363.281250, -100.2667
1773889.160156, -99.8832
1775415.039062, -99.2537
1776940.917969, -98.5362
1778466.796875, -97.9340
1779992.675781, -97.7239
1781518.554688, -98.0993
1783044.433594, -99.0671
1784570.312500, -100.5535
1786096.191406, -102.2995
1787622.070312, -103.3828
1789147.949219, -102.6614
1790673.828125, -100.9422
1792199.707031, -99.6758
1793725.585938, -99.1878
1795251.464844, -99.2154
1796777.343750, -99.6429
1798303.222656, -100.4681
1799829.101562, -101.2444
1801354.980469, -101.3164
1802880.859375, -100.7933
1804406.738281, -99.9229
1805932.617188, -98.8559
1807458.496094, -98.1332
1808984.375000, -97.9290
1810510.253906, -97.9126
