371606.445312, -96.4389
373132.324219, -95.5212
374658.203125, -94.9993
376184.082031, -94.7503
377709.960938, -94.4560
379235.839844, -93.8760
380761.718750, -93.1456
382287.597656, -92.6851
383813.476562, -92.7269
385339.355469, -93.2634
386865.234375, -94.3433
388391.113281, -95.9851
389916.992188, -97.6981
391442.871094, -98.6476
392968.750000, -98.5113
394494.628906, -97.1026
396020.507812, -94.8836
397546.386719, -92.9753
399072.265625, -91.7938
400598.144531, -91.2280
402124.023438, -91.1384
403649.902344, -91.3836
405175.781250, -91.6171
406701.660156, -91.3084
408227.539062, -90.5152
409753.417969, -89.9113
411279.296875, -89.6483
412805.175781, -89.5034
414331.054688, -89.5212
415856.933594, -89.7721
417382.812500, -90.2304
418908.691406, -90.9971
420434.570312, -92.1283
421960.449219, -93.3594
423486.328125, -94.0876
425012.207031, -93.9507
426538.085938, -93.3048
428063.964844, -92.9292
429589.843750, -93.3120
431115.722656, -94.2283
432641.601562, -94.8888
434167.480469, -94.7442
435693.359375, -93.8181
437219.238281, -92.5100
438745.117188, -91.6338
440270.996094, -91.6288
441796.875000, -92.1857
443322.753906, -92.5515
444848.632812, -92.3957
446374.511719, -92.0938
447900.390625, -92.0100
449426.269531, -92.0635
450952.148438, -92.0416
452478.027344, -92.0720
454003.906250, -92.1239
455529.785156, -91.8402
457055.664062, -91.3322
458581.542969, -91.0406
460107.421875, -91.2351
461633.300781, -91.8629
463159.179688, -92.5043
464685.058594, -92.6513
466210.937500, -91.9688
467736.816406, -90.8669
469262.695312, -90.0155
470788.574219, -89.6444
472314.453125, -89.8564
473840.332031, -90.7766
475366.210938, -92.2969
476892.089844, -93.1921
478417.968750, -92.0853
479943.847656, -90.5286
481469.726562, -89.6920
482995.605469, -89.6762
484521.484375, -90.3095
486047.363281, -90.9061
487573.242188, -90.5043
489099.121094, -89.2477
490625.000000, -87.9827
492150.878906, -87.1440
493676.757812, -86.7064
495202.636719, -86.4944
496728.515625, -86.4811
498254.394531, -86.7896
499780.273438, -87.4542
501306.152344, -88.2677
502832.031250, -89.0341
504357.910156, -89.7281
505883.789062, -90.2914
507409.667969, -90.6888
508935.546875, -90.5809
510461.425781, -89.6137
511987.304688, -88.2713
513513.183594, -87.2134
515039.062500, -86.8316
516564.941406, -87.3781
518090.820312, -88.8800
519616.699219, -90.8909
521142.578125, -92.4107
522668.457031, -92.6739
524194.335938, -91.7772
525720.214844, -90.2397
527246.093750, -88.9068
528771.972656, -88.2430
530297.851562, -88.1133
531823.730469, -88.3546
533349.609375, -89.1808
534875.488281, -90.8336
536401.367188, -92.8631
537927.246094, -93.3730
539453.125000, -91.9143
540979.003906, -90.3754
542504.882812, -89.2989
544030.761719, -88.5467
545556.640625, -88.0116
547082.519531, -87.5139
548608.398438, -86.8941
550134.277344, -86.3579
551660.156250, -86.3210
553186.035156, -86.7970
554711.914062, -87.2489
556237.792969, -87.1891
557763.671875, -86.7814
559289.550781, -86.3950
560815.429688, -85.9612
562341.308594, -85.4006
563867.187500, -85.0601
565393.066406, -85.2652
566918.945312, -86.0241
568444.824219, -86.8867
569970.703125, -87.3039
571496.582031, -87.5470
573022.460938, -88.0860
574548.339844, -88.8484
576074.218750, -89.6262
577600.097656, -90.4013
579125.976562, -91.1591
580651.855469, -91.7745
582177.734375, -92.1560
583703.613281, -91.7419
585229.492188, -89.8689
586755.371094, -87.4483
588281.250000, -85.6768
589807.128906, -85.0098
591333.007812, -85.2431
592858.886719, -85.7456
594384.765625, -85.9620
595910.644531, -86.0000
597436.523438, -86.2817
598962.402344, -86.4405
600488.281250, -85.7170
602014.160156, -84.5846
603540.039062, -83.9608
605065.917969, -84.1644
606591.796875, -84.8278
608117.675781, -85.4553
609643.554688, -86.2244
611169.433594, -87.4370
612695.312500, -88.4739
614221.191406, -88.3378
615747.070312, -87.5305
617272.949219, -86.4589
618798.828125, -85.0606
620324.707031, -83.7613
621850.585938, -83.1127
623376.464844, -83.2822
624902.343750, -83.9342
626428.222656, -84.5513
627954.101562, -84.9764
629479.980469, -85.2769
631005.859375, -85.2163
632531.738281, -84.7254
634057.617188, -84.4009
635583.496094, -84.5575
637109.375000, -85.1240
638635.253906, -86.1160
640161.132812, -87.4485
641687.011719, -88.4783
643212.890625, -88.6192
644738.769531, -88.3162
646264.648438, -87.7976
647790.527344, -86.7831
649316.406250, -85.2118
650842.285156, -83.7550
652368.164062, -82.9584
653894.042969, -82.6496
655419.921875, -82.3906
656945.800781, -81.9823
658471.679688, -81.5918
659997.558594, -81.4328
661523.437500, -81.4571
663049.316406, -81.5938
664575.195312, -81.8150
666101.074219, -81.9425
667626.953125, -81.9587
669152.832031, -82.1824
670678.710938, -82.8735
672204.589844, -83.7794
673730.468750, -84.0632
675256.347656, -83.4072
676782.226562, -82.2398
678308.105469, -80.7322
679833.984375, -79.2882
681359.863281, -78.4530
682885.742188, -78.3746
684411.621094, -78.8856
685937.500000, -79.7361
687463.378906, -80.7502
688989.257812, -81.6581
690515.136719, -81.5468
692041.015625, -80.2282
693566.894531, -79.2088
695092.773438, -79.2773
696618.652344, -80.1257
698144.531250, -80.9825
699670.410156, -81.3518
701196.289062, -81.0810
702722.167969, -80.0540
704248.046875, -78.5780
705773.925781, -77.4651
707299.804688, -77.2715
708825.683594, -77.8744
710351.562500, -78.6972
711877.441406, -79.4815
713403.320312, -80.3101
714929.199219, -80.9270
716455.078125, -80.7873
717980.957031, -79.9618
719506.835938, -79.2966
721032.714844, -79.1574
722558.593750, -79.3037
724084.472656, -79.4791
725610.351562, -79.6242
727136.230469, -79.8421
728662.109375, -80.2654
730187.988281, -80.6375
731713.867188, -80.5854
733239.746094, -80.3195
734765.625000, -80.1005
736291.503906, -79.9245
737817.382812, -79.8348
739343.261719, -79.9587
740869.140625, -80.2292
742395.019531, -80.1518
743920.898438, -79.5457
745446.777344, -79.1121
746972.656250, -79.2525
748498.535156, -79.6229
750024.414062, -79.7465
751550.292969, -79.4669
753076.171875, -78.7435
754602.050781, -77.7282
756127.929688, -76.7860
757653.808594, -76.1210
759179.687500, -75.7010
760705.566406, -75.3395
762231.445312, -74.8899
763757.324219, -74.5355
765283.203125, -74.7591
766809.082031, -75.8370
768334.960938, -77.3582
769860.839844, -78.2932
771386.718750, -78.0840
772912.597656, -77.3122
774438.476562, -76.7893
775964.355469, -76.8021
777490.234375, -77.2734
779016.113281, -78.0980
780541.992188, -79.1051
782067.871094, -79.8219
783593.750000, -79.7784
785119.628906, -79.3402
786645.507812, -79.1590
788171.386719, -79.5024
789697.265625, -80.3377
791223.144531, -81.1144
792749.023438, -81.0862
794274.902344, -80.2624
795800.781250, -79.0559
797326.660156, -77.8563
798852.539062, -77.0725
800378.417969, -77.1614
801904.296875, -78.0123
803430.175781, -77.7367
804956.054688, -75.7719
806481.933594, -74.1175
808007.812500, -73.1497
809533.691406, -72.5267
811059.570312, -72.1803
812585.449219, -72.3906
814111.328125, -73.5417
815637.207031, -75.7191
817163.085938, -78.4505
818688.964844, -80.9411
820214.843750, -82.0306
821740.722656, -80.8137
823266.601562, -79.1536
824792.480469, -78.0312
826318.359375, -76.9563
827844.238281, -75.8732
829370.117188, -75.1790
830895.996094, -75.0265
832421.875000, -75.3157
833947.753906, -75.6617
835473.632812, -75.5990
836999.511719, -75.1566
838525.390625, -74.6468
840051.269531, -74.1892
841577.148438, -73.7801
843103.027344, -73.4874
844628.906250, -73.4381
846154.785156, -73.6250
847680.664062, -73.9525
849206.542969, -74.4525
850732.421875, -75.3612
852258.300781, -76.9173
853784.179688, -78.8080
855310.058594, -78.7319
856835.937500, -76.1931
858361.816406, -74.2703
859887.695312, -73.6134
861413.574219, -73.7650
862939.453125, -74.2649
864465.332031, -74.9435
865991.210938, -75.9626
867517.089844, -77.2956
869042.968750, -78.1499
870568.847656, -77.7286
872094.726562, -76.5116
873620.605469, -75.4273
875146.484375, -74.8843
876672.363281, -74.9273
878198.242188, -75.5947
879724.121094, -76.9854
881250.000000, -79.1798
882775.878906, -82.2424
884301.757812, -85.6649
885827.636719, -85.3779
887353.515625, -82.6985
888879.394531, -80.8231
890405.273438, -79.2721
891931.152344, -77.8328
893457.031250, -76.8171
894982.910156, -76.4942
896508.789062, -76.9349
898034.667969, -78.0300
899560.546875, -79.7959
901086.425781, -81.9603
902612.304688, -82.4688
904138.183594, -80.9289
905664.062500, -79.3047
907189.941406, -77.9316
908715.820312, -76.5113
910241.699219, -75.1121
911767.578125, -74.0428
913293.457031, -73.2889
914819.335938, -72.7766
916345.214844, -72.6548
917871.093750, -72.8879
919396.972656, -73.1545
920922.851562, -73.4280
922448.730469, -74.1628
923974.609375, -75.7878
925500.488281, -77.7680
927026.367188, -78.4812
928552.246094, -78.3661
930078.125000, -78.3973
931604.003906, -78.5394
933129.882812, -78.6324
934655.761719, -78.5016
936181.640625, -78.1612
937707.519531, -77.2943
939233.398438, -75.9593
940759.277344, -74.9107
942285.156250, -74.3830
943811.035156, -74.1327
945336.914062, -74.0187
946862.792969, -74.2308
948388.671875, -74.9485
949914.550781, -75.8303
951440.429688, -75.7707
952966.308594, -74.5708
954492.187500, -73.5081
956018.066406, -73.2306
957543.945312, -73.2494
959069.824219, -72.8642
960595.703125, -72.1127
962121.582031, -71.7573
963647.460938, -72.0172
965173.339844, -72.1563
966699.218750, -71.8420
968225.097656, -70.9437
969750.976562, -70.0012
971276.855469, -69.7802
972802.734375, -69.9318
974328.613281, -69.5288
975854.492188, -68.7053
977380.371094, -67.7027
978906.250000, -67.0311
980432.128906, -66.6738
981958.007812, -66.2906
983483.886719, -66.5926
985009.765625, -66.6438
986535.644531, -64.8012
988061.523438, -62.7236
989587.402344, -49.9332
991113.281250, -32.7356
992639.160156, -21.7035
994165.039062, -14.5487
995690.917969, -10.2059
997216.796875, -8.0036
998742.675781, -7.2650
1000268.554688, -7.1844
1001794.433594, -7.1924
1003320.312500, -7.5050
1004846.191406, -8.8912
1006372.070312, -12.0999
1007897.949219, -17.7711
1009423.828125, -26.7128
1010949.707031, -40.5724
1012475.585938, -60.5859
1014001.464844, -63.7770
1015527.343750, -66.1859
1017053.222656, -66.4667
1018579.101562, -66.0617
1020104.980469, -65.8721
1021630.859375, -66.4011
1023156.738281, -67.0650
1024682.617188, -67.7581
1026208.496094, -68.8686
1027734.375000, -69.3451
1029260.253906, -69.4418
1030786.132812, -69.8035
1032312.011719, -70.2673
1033837.890625, -71.0020
1035363.769531, -71.8485
1036889.648438, -71.8624
1038415.527344, -71.5154
1039941.406250, -71.5563
1041467.285156, -72.0333
1042993.164062, -72.5826
1044519.042969, -72.4969
1046044.921875, -72.3657
1047570.800781, -72.9795
1049096.679688, -74.0853
1050622.558594, -74.6929
1052148.437500, -74.1149
1053674.316406, -73.1206
1055200.195312, -72.6437
1056726.074219, -72.6390
1058251.953125, -72.8111
1059777.832031, -73.2792
1061303.710938, -74.2047
1062829.589844, -75.6300
1064355.468750, -77.2220
1065881.347656, -78.0912
1067407.226562, -78.1651
1068933.105469, -78.2100
1070458.984375, -78.3668
1071984.863281, -78.3784
1073510.742188, -78.3989
1075036.621094, -77.9213
1076562.500000, -75.9833
1078088.378906, -73.8709
1079614.257812, -72.5964
1081140.136719, -72.0437
1082666.015625, -71.7751
1084191.894531, -71.5144
1085717.773438, -71.4714
1087243.652344, -71.8754
1088769.531250, -72.5930
1090295.410156, -73.5533
1091821.289062, -74.8711
1093347.167969, -76.3329
1094873.046875, -77.6014
1096398.925781, -78.7664
1097924.804688, -79.9849
1099450.683594, -80.3838
1100976.562500, -78.9697
1102502.441406, -77.2055
1104028.320312, -75.9878
1105554.199219, -75.3337
1107080.078125, -75.3582
1108605.957031, -76.0633
1110131.835938, -77.1138
1111657.714844, -78.1211
1113183.593750, -79.2274
1114709.472656, -81.3203
1116235.351562, -84.2474
1117761.230469, -83.2135
1119287.109375, -79.4409
1120812.988281, -76.5271
1122338.867188, -74.6595
1123864.746094, -73.6011
1125390.625000, -73.1560
1126916.503906, -73.2644
1128442.382812, -74.0157
1129968.261719, -75.3014
1131494.140625, -76.2835
1133020.019531, -75.9154
1134545.898438, -74.5709
1136071.777344, -73.3095
1137597.656250, -72.4400
1139123.535156, -71.7863
1140649.414062, -71.3805
1142175.292969, -71.5726
1143701.171875, -72.8818
1145227.050781, -75.5758
1146752.929688, -77.7858
1148278.808594, -76.4703
1149804.687500, -74.4093
1151330.566406, -73.1203
1152856.445312, -72.4825
1154382.324219, -72.1303
1155908.203125, -71.8802
1157434.082031, -71.7986
1158959.960938, -71.9371
1160485.839844, -72.1891
1162011.718750, -72.4850
1163537.597656, -72.8897
1165063.476562, -73.3898
1166589.355469, -73.7041
1168115.234375, -73.5422
1169641.113281, -73.1421
1171166.992188, -72.9596
1172692.871094, -73.2467
1174218.750000, -74.0401
1175744.628906, -75.0798
1177270.507812, -76.1012
1178796.386719, -77.5300
1180322.265625, -79.4724
1181848.144531, -79.9780
1183374.023438, -77.9462
1184899.902344, -75.0069
1186425.781250, -72.3540
1187951.660156, -70.6724
1189477.539062, -70.0853
1191003.417969, -70.2664
1192529.296875, -70.8031
1194055.175781, -71.5824
1195581.054688, -72.9471
1197106.933594, -75.2022
1198632.812500, -76.8257
1200158.691406, -76.0615
1201684.570312, -75.3529
1203210.449219, -75.7134
1204736.328125, -76.7002
1206262.207031, -77.7821
1207788.085938, -78.5309
1209313.964844, -78.5154
1210839.843750, -77.6087
1212365.722656, -76.4478
1213891.601562, -75.7441
1215417.480469, -75.6389
1216943.359375, -75.9571
1218469.238281, -76.3077
1219995.117188, -76.1468
1221520.996094, -75.4430
1223046.875000, -74.6960
1224572.753906, -74.2250
1226098.632812, -74.0934
1227624.511719, -74.3578
1229150.390625, -74.9252
1230676.269531, -75.2883
1232202.148438, -74.8727
1233728.027344, -73.6994
1235253.906250, -72.5025
1236779.785156, -71.9683
1238305.664062, -72.1235
1239831.542969, -72.5389
1241357.421875, -72.8950
1242883.300781, -73.2422
1244409.179688, -73.7775
1245935.058594, -74.6091
1247460.937500, -75.6549
1248986.816406, -76.5441
1250512.695312, -76.9251
1252038.574219, -76.8615
1253564.453125, -76.5212
1255090.332031, -76.2037
1256616.210938, -76.3438
1258142.089844, -76.9182
1259667.968750, -77.3204
1261193.847656, -77.3309
1262719.726562, -77.3297
1264245.605469, -77.4829
1265771.484375, -77.7028
1267297.363281, -77.8289
1268823.242188, -77.7282
1270349.121094, -77.4120
1271875.000000, -76.9598
1273400.878906, -76.5614
1274926.757812, -76.3629
1276452.636719, -76.2269
1277978.515625, -76.0167
1279504.394531, -75.7977
1281030.273438, -75.7255
1282556.152344, -76.0831
1284082.031250, -76.9373
1285607.910156, -77.6149
1287133.789062, -77.4006
1288659.667969, -76.6068
1290185.546875, -75.7611
1291711.425781, -74.9715
1293237.304688, -74.2460
1294763.183594, -74.0217
1296289.062500, -74.7206
1297814.941406, -76.1700
1299340.820312, -77.5715
1300866.699219, -78.1772
1302392.578125, -77.9662
1303918.457031, -77.1562
1305444.335938, -76.0298
1306970.214844, -75.2491
1308496.093750, -75.3622
1310021.972656, -76.1638
1311547.851562, -76.6895
1313073.730469, -76.4525
1314599.609375, -75.9466
1316125.488281, -75.4791
1317651.367188, -75.0754
1319177.246094, -74.9211
1320703.125000, -75.3371
1322229.003906, -76.4404
1323754.882812, -77.9223
1325280.761719, -79.3823
1326806.640625, -80.7317
1328332.519531, -81.3399
1329858.398438, -80.4715
1331384.277344, -79.1051
1332910.156250, -78.2268
1334436.035156, -77.8660
1335961.914062, -77.6388
1337487.792969, -77.3481
1339013.671875, -77.0983
1340539.550781, -76.9736
1342065.429688, -77.0531
1343591.308594, -77.5150
1345117.187500, -78.3143
1346643.066406, -79.0746
1348168.945312, -79.4834
1349694.824219, -79.8673
1351220.703125, -80.9087
1352746.582031, -82.4325
1354272.460938, -83.2443
1355798.339844, -83.2585
1357324.218750, -83.5532
1358850.097656, -84.4963
1360375.976562, -84.7260
1361901.855469, -83.1731
1363427.734375, -81.4757
1364953.613281, -80.4024
1366479.492188, -79.8730
1368005.371094, -79.8393
1369531.250000, -80.2295
1371057.128906, -80.6776
1372583.007812, -80.9478
1374108.886719, -81.1688
1375634.765625, -81.2486
1377160.644531, -80.8986
1378686.523438, -80.3763
1380212.402344, -80.3207
1381738.281250, -80.9017
1383264.160156, -81.7620
1384790.039062, -82.4981
1386315.917969, -83.2724
1387841.796875, -84.4487
1389367.675781, -85.0178
1390893.554688, -83.8684
1392419.433594, -82.4409
1393945.312500, -81.4763
1395471.191406, -80.7050
1396997.070312, -80.1882
1398522.949219, -80.3717
1400048.828125, -81.3014
1401574.707031, -82.3048
1403100.585938, -82.3534
1404626.464844, -81.7182
1406152.343750, -81.2997
1407678.222656, -81.0091
1409204.101562, -80.5464
1410729.980469, -80.1920
1412255.859375, -80.4729
1413781.738281, -81.7652
1415307.617188, -84.0840
1416833.496094, -86.7956
1418359.375000, -88.2160
1419885.253906, -87.7116
1421411.132812, -86.6492
1422937.011719, -85.5980
1424462.890625, -84.6526
1425988.769531, -83.8310
1427514.648438, -83.0183
1429040.527344, -82.3100
1430566.406250, -82.0518
1432092.285156, -82.0254
1433618.164062, -81.4431
1435144.042969, -80.4755
1436669.921875, -79.9409
1438195.800781, -80.1460
1439721.679688, -80.8997
1441247.558594, -81.6242
1442773.437500, -81.8965
1444299.316406, -81.9575
1445825.195312, -81.9832
1447351.074219, -81.7521
1448876.953125, -81.2688
1450402.832031, -81.0545
1451928.710938, -81.4100
1453454.589844, -81.9501
1454980.468750, -82.1702
1456506.347656, -82.2535
1458032.226562, -82.6883
1459558.105469, -83.6484
1461083.984375, -85.0743
1462609.863281, -86.8657
1464135.742188, -88.0898
1465661.621094, -87.1464
1467187.500000, -85.2139
1468713.378906, -83.7077
1470239.257812, -82.5754
1471765.136719, -81.6474
1473291.015625, -81.2589
1474816.894531, -81.6791
1476342.773438, -82.7522
1477868.652344, -84.1108
1479394.531250, -85.4117
1480920.410156, -85.9926
1482446.289062, -84.9668
1483972.167969, -83.2751
1485498.046875, -82.3854
1487023.925781, -82.5729
1488549.804688, -83.4691
1490075.683594, -84.6943
1491601.562500, -85.8394
1493127.441406, -86.2658
1494653.320312, -85.9410
1496179.199219, -85.2350
1497705.078125, -84.3487
1499230.957031, -83.5303
1500756.835938, -82.9119
1502282.714844, -82.5741
1503808.593750, -82.6272
1505334.472656, -82.9888
1506860.351562, -83.4717
1508386.230469, -83.9874
1509912.109375, -84.4396
1511437.988281, -84.7095
1512963.867188, -84.7583
1514489.746094, -84.7444
1516015.625000, -84.7512
1517541.503906, -84.7006
1519067.382812, -84.7951
1520593.261719, -85.3855
1522119.140625, -86.7671
1523645.019531, -88.3643
1525170.898438, -87.7476
1526696.777344, -85.5014
1528222.656250, -83.6595
1529748.535156, -82.6753
1531274.414062, -82.5088
1532800.292969, -82.9669
1534326.171875, -83.8699
1535852.050781, -84.9048
1537377.929688, -85.5258
1538903.808594, -85.3319
1540429.687500, -84.5815
1541955.566406, -84.1640
1543481.445312, -84.7803
1545007.324219, -86.6401
1546533.203125, -89.0330
1548059.082031, -89.7756
1549584.960938, -88.6347
1551110.839844, -87.1952
1552636.718750, -85.9670
1554162.597656, -85.2615
1555688.476562, -85.4003
1557214.355469, -86.4670
1558740.234375, -88.1219
1560266.113281, -89.0985
1561791.992188, -88.5161
1563317.871094, -87.4811
1564843.750000, -86.6799
1566369.628906, -86.2747
1567895.507812, -86.1369
1569421.386719, -85.7591
1570947.265625, -85.0143
1572473.144531, -84.5414
1573999.023438, -84.9588
1575524.902344, -86.2056
1577050.781250, -87.4634
1578576.660156, -87.6085
1580102.539062, -86.3234
1581628.417969, -84.7172
1583154.296875, -83.6093
1584680.175781, -83.0431
1586206.054688, -82.8251
1587731.933594, -82.9059
1589257.812500, -83.3302
1590783.691406, -83.9270
1592309.570312, -84.5099
1593835.449219, -85.1045
1595361.328125, -85.5867
1596887.207031, -85.8057
1598413.085938, -86.0069
1599938.964844, -86.6012
1601464.843750, -87.5846
1602990.722656, -88.4056
1604516.601562, -88.7371
1606042.480469, -88.9217
1607568.359375, -89.3290
1609094.238281, -89.9873
1610620.117188, -90.5436
1612145.996094, -90.2997
1613671.875000, -89.1332
1615197.753906, -87.7285
1616723.632812, -86.6765
1618249.511719, -86.2257
1619775.390625, -86.3603
1621301.269531, -86.8263
1622827.148438, -87.3429
1624353.027344, -87.8801
1625878.906250, -88.4610
1627404.785156, -89.0227
1628930.664062, -89.6065
1630456.542969, -90.1770
1631982.421875, -90.4395
1633508.300781, -90.3965
1635034.179688, -90.3092
1636560.058594, -90.3450
1638085.937500, -90.6285
1639611.816406, -90.9759
1641137.695312, -91.0086
1642663.574219, -90.8454
1644189.453125, -90.6838
1645715.332031, -90.4212
1647241.210938, -90.3592
1648767.089844, -90.8409
1650292.968750, -91.6230
1651818.847656, -92.5178
1653344.726562, -93.7822
1654870.605469, -95.0428
1656396.484375, -95.1281
1657922.363281, -93.8999
1659448.242188, -92.3932
1660974.121094, -91.2423
1662500.000000, -90.3797
1664025.878906, -89.8285
1665551.757812, -89.8810
1667077.636719, -90.6577
1668603.515625, -91.7189
1670129.394531, -91.9065
1671655.273438, -90.7267
1673181.152344, -89.0800
1674707.031250, -87.8799
1676232.910156, -87.3872
1677758.789062, -87.3777
1679284.667969, -87.7160
1680810.546875, -88.4852
1682336.425781, -89.3637
1683862.304688, -89.4615
1685388.183594, -88.6989
1686914.062500, -88.2077
1688439.941406, -88.6038
1689965.820312, -89.6863
1691491.699219, -90.9928
1693017.578125, -92.1876
1694543.457031, -92.9303
1696069.335938, -92.8179
1697595.214844, -92.0628
1699121.093750, -91.4784
1700646.972656, -91.7188
1702172.851562, -92.6980
1703698.730469, -93.0287
1705224.609375, -92.1498
1706750.488281, -91.1658
1708276.367188, -90.1209
1709802.246094, -88.9294
1711328.125000, -88.2652
1712854.003906, -88.5951
1714379.882812, -89.5345
1715905.761719, -90.1336
1717431.640625, -89.9710
1718957.519531, -89.6198
1720483.398438, -89.9865
1722009.277344, -91.3113
1723535.156250, -92.7988
1725061.035156, -93.1017
1726586.914062, -92.2387
1728112.792969, -91.6426
1729638.671875, -91.7931
1731164.550781, -92.1227
1732690.429688, -92.2564
1734216.308594, -92.3941
1735742.187500, -92.3833
1737268.066406, -91.5074
1738793.945312, -89.9274
1740319.824219, -88.8181
1741845.703125, -88.7736
1743371.582031, -89.6586
1744897.460938, -91.0140
1746423.339844, -92.4587
1747949.218750, -93.9256
1749475.097656, -95.1905
1751000.976562, -95.1746
1752526.855469, -93.9953
1754052.734375, -92.8813
1755578.613281, -92.1965
1757104.492188, -92.0164
1758630.371094, -92.2035
1760156.250000, -92.0574
1761682.128906, -91.2386
1763208.007812, -90.3142
1764733.886719, -89.6494
1766259.765625, -89.2256
1767785.644531, -88.9908
1769311.523438, -88.9620
1770837.402344, -89.1556
1772363.281250, -89.5129
1773889.160156, -89.8855
1775415.039062, -90.1618
1776940.917969, -90.4601
1778466.796875, -90.7999
1779992.675781, -90.5748
1781518.554688, -89.4604
1783044.433594, -88.2805
1784570.312500, -87.7153
1786096.191406, -87.7830
1787622.070312, -88.1510
1789147.949219, -88.5801
1790673.828125, -89.2835
1792199.707031, -90.6978
1793725.585938, -93.0108
1795251.464844, -95.4060
1796777.343750, -95.8606
1798303.222656, -94.8431
1799829.101562, -93.7390
1801354.980469, -92.8213
1802880.859375, -92.4014
1804406.738281, -92.7770
1805932.617188, -93.8182
1807458.496094, -94.5773
1808984.375000, -94.1333
1810510.253906, -93.1332
