1078088.378906, -88.0285
1079614.257812, -89.2022
1081140.136719, -90.5959
1082666.015625, -91.2277
1084191.894531, -90.3774
1085717.773438, -89.0701
1087243.652344, -88.2614
1088769.531250, -87.8951
1090295.410156, -87.4269
1091821.289062, -86.6859
1093347.167969, -86.1979
1094873.046875, -86.3566
1096398.925781, -86.8341
1097924.804688, -86.9408
1099450.683594, -86.7605
1100976.562500, -86.8942
1102502.441406, -87.5363
1104028.320312, -88.3928
1105554.199219, -88.9691
1107080.078125, -89.3805
1108605.957031, -90.4054
1110131.835938, -92.4616
1111657.714844, -94.8029
1113183.593750, -95.3106
1114709.472656, -93.8125
1116235.351562, -91.7306
1117761.230469, -89.7726
1119287.109375, -88.1722
1120812.988281, -86.9642
1122338.867188, -86.1890
1123864.746094, -85.9928
1125390.625000, -86.4592
1126916.503906, -87.3218
1128442.382812, -88.1050
1129968.261719, -88.6864
1131494.140625, -89.2165
1133020.019531, -89.5111
1134545.898438, -89.2395
1136071.777344, -88.9284
1137597.656250, -89.3002
1139123.535156, -90.3503
1140649.414062, -91.6995
1142175.292969, -93.1079
1143701.171875, -94.4601
1145227.050781, -95.7330
1146752.929688, -97.0998
1148278.808594, -98.4985
1149804.687500, -99.7639
1151330.566406, -100.9630
1152856.445312, -100.3656
1154382.324219, -98.0395
1155908.203125, -95.9840
1157434.082031, -94.3597
1158959.960938, -92.9902
1160485.839844, -91.9578
1162011.718750, -91.2866
1163537.597656, -90.8517
1165063.476562, -90.6040
1166589.355469, -90.7066
1168115.234375, -91.2852
1169641.113281, -92.3132
1171166.992188, -93.9726
1172692.871094, -96.4671
1174218.750000, -98.7549
1175744.628906, -97.8901
1177270.507812, -95.5536
1178796.386719, -94.6240
1180322.265625, -95.5384
1181848.144531, -97.4756
1183374.023438, -97.5064
1184899.902344, -94.8712
1186425.781250, -92.4621
1187951.660156, -91.2641
1189477.539062, -91.0724
1191003.417969, -91.3574
1192529.296875, -91.8134
1194055.175781, -92.7058
1195581.054688, -94.7820
1197106.933594, -98.5974
1198632.812500, -101.6928
1200158.691406, -99.9850
1201684.570312, -97.8334
1203210.449219, -96.3677
1204736.328125, -95.5420
1206262.207031, -95.4521
1207788.085938, -95.6150
1209313.964844, -95.3082
1210839.843750, -94.7263
1212365.722656, -94.3642
1213891.601562, -94.5049
1215417.480469, -95.2485
1216943.359375, -96.4267
1218469.238281, -96.9972
1219995.117188, -95.7584
1221520.996094, -93.9845
1223046.875000, -92.5520
1224572.753906, -91.3645
1226098.632812, -90.5337
1227624.511719, -90.3872
1229150.390625, -91.1173
1230676.269531, -92.6265
1232202.148438, -94.5527
1233728.027344, -96.5446
1235253.906250, -98.3231
1236779.785156, -98.9644
1238305.664062, -97.7569
1239831.542969, -95.9262
1241357.421875, -94.3728
1242883.300781, -93.1451
1244409.179688, -92.2074
1245935.058594, -91.6697
1247460.937500, -91.6294
1248986.816406, -92.0124
1250512.695312, -92.5760
1252038.574219, -93.1324
1253564.453125, -93.7490
1255090.332031, -94.4631
1256616.210938, -94.7472
1258142.089844, -94.1357
1259667.968750, -93.3175
1261193.847656, -92.8865
1262719.726562, -92.7643
1264245.605469, -92.7074
1265771.484375, -92.6296
1267297.363281, -92.7429
1268823.242188, -93.1822
1270349.121094, -93.5297
1271875.000000, -93.3815
1273400.878906, -92.9738
1274926.757812, -92.6060
1276452.636719, -92.4131
1277978.515625, -92.6131
1279504.394531, -93.5156
1281030.273438, -95.1713
1282556.152344, -97.0160
1284082.031250, -98.1389
1285607.910156, -98.0887
1287133.789062, -97.3200
1288659.667969, -96.7060
1290185.546875, -96.6055
1291711.425781, -96.8242
1293237.304688, -97.0960
1294763.183594, -97.4524
1296289.062500, -98.1396
1297814.941406, -99.1291
1299340.820312, -98.9661
1300866.699219, -96.8541
1302392.578125, -94.4910
1303918.457031, -92.6862
1305444.335938, -91.4705
1306970.214844, -90.6986
1308496.093750, -90.3332
1310021.972656, -90.4089
1311547.851562, -90.8216
1313073.730469, -91.4264
1314599.609375, -92.1269
1316125.488281, -92.7308
1317651.367188, -93.1909
1319177.246094, -93.8234
1320703.125000, -94.8444
1322229.003906, -96.2680
1323754.882812, -98.0543
1325280.761719, -99.3194
1326806.640625, -98.7687
1328332.519531, -96.8620
1329858.398438, -94.6647
1331384.277344, -92.9263
1332910.156250, -91.8454
1334436.035156, -91.3585
1335961.914062, -91.3241
1337487.792969, -91.5644
1339013.671875, -91.9900
1340539.550781, -92.4133
1342065.429688, -92.5404
1343591.308594, -92.4283
1345117.187500, -92.3419
1346643.066406, -92.5259
1348168.945312, -93.1627
1349694.824219, -94.1623
1351220.703125, -95.3045
1352746.582031, -96.6959
1354272.460938, -98.7547
1355798.339844, -101.5936
1357324.218750, -103.4176
1358850.097656, -102.4181
1360375.976562, -100.6984
1361901.855469, -98.8643
1363427.734375, -96.8165
1364953.613281, -95.1339
1366479.492188, -94.4920
1368005.371094, -95.0191
1369531.250000, -96.1301
1371057.128906, -96.7859
1372583.007812, -96.6082
1374108.886719, -96.1467
1375634.765625, -95.8884
1377160.644531, -95.9406
1378686.523438, -96.1399
1380212.402344, -96.0819
1381738.281250, -95.7525
1383264.160156, -95.6911
1384790.039062, -96.1049
1386315.917969, -96.8134
1387841.796875, -97.5502
1389367.675781, -98.0213
1390893.554688, -98.1625
1392419.433594, -98.0498
1393945.312500, -97.8310
1395471.191406, -97.6826
1396997.070312, -97.5505
1398522.949219, -97.3748
1400048.828125, -97.2560
1401574.707031, -97.3135
1403100.585938, -97.5226
1404626.464844, -97.7585
1406152.343750, -98.0748
1407678.222656, -98.6844
1409204.101562, -99.4218
1410729.980469, -99.6672
1412255.859375, -99.6785
1413781.738281, -99.8844
1415307.617188, -99.8577
1416833.496094, -99.8216
1418359.375000, -100.3702
1419885.253906, -101.1485
1421411.132812, -100.8146
1422937.011719, -99.6109
1424462.890625, -98.9739
1425988.769531, -98.4318
1427514.648438, -96.9075
1429040.527344, -95.2138
1430566.406250, -94.1715
1432092.285156, -93.7004
1433618.164062, -93.3560
1435144.042969, -93.0608
1436669.921875, -93.2602
1438195.800781, -94.2109
1439721.679688, -95.6768
1441247.558594, -97.1298
1442773.437500, -98.1763
1444299.316406, -98.4834
1445825.195312, -97.6810
1447351.074219, -96.1227
1448876.953125, -94.4620
1450402.832031, -93.0760
1451928.710938, -92.2021
1453454.589844, -91.9817
1454980.468750, -92.2898
1456506.347656, -92.7637
1458032.226562, -93.2545
1459558.105469, -93.9458
1461083.984375, -94.9447
1462609.863281, -96.2098
1464135.742188, -97.7351
1465661.621094, -99.5256
1467187.500000, -101.1311
1468713.378906, -101.6937
1470239.257812, -101.2419
1471765.136719, -100.2660
1473291.015625, -99.2158
1474816.894531, -98.4156
1476342.773438, -97.8230
1477868.652344, -97.4352
1479394.531250, -97.3525
1480920.410156, -97.5764
1482446.289062, -98.1384
1483972.167969, -98.9753
1485498.046875, -99.8194
1487023.925781, -100.1895
1488549.804688, -99.6950
1490075.683594, -98.9318
1491601.562500, -98.5948
1493127.441406, -98.7051
1494653.320312, -98.9069
1496179.199219, -98.8106
1497705.078125, -98.2424
1499230.957031, -97.4726
1500756.835938, -97.0799
1502282.714844, -97.2983
1503808.593750, -97.6367
1505334.472656, -97.4157
1506860.351562, -96.8619
1508386.230469, -96.7727
1509912.109375, -97.4042
1511437.988281, -98.0763
1512963.867188, -97.9258
1514489.746094, -97.3412
1516015.625000, -96.9749
1517541.503906, -97.0048
1519067.382812, -97.2676
1520593.261719, -97.3278
1522119.140625, -97.1365
1523645.019531, -97.1040
1525170.898438, -97.4971
1526696.777344, -98.2531
1528222.656250, -98.8394
1529748.535156, -98.3926
1531274.414062, -96.9355
1532800.292969, -95.3541
1534326.171875, -94.3807
1535852.050781, -94.3207
1537377.929688, -95.0403
1538903.808594, -96.1512
1540429.687500, -97.2299
1541955.566406, -97.9088
1543481.445312, -98.0741
1545007.324219, -97.9577
1546533.203125, -97.8085
1548059.082031, -97.6195
1549584.960938, -97.4719
1551110.839844, -97.5409
1552636.718750, -97.7149
1554162.597656, -97.7852
1555688.476562, -97.7900
1557214.355469, -98.1145
1558740.234375, -99.0596
1560266.113281, -100.2561
1561791.992188, -100.6056
1563317.871094, -99.7282
1564843.750000, -98.5508
1566369.628906, -97.8454
1567895.507812, -97.8111
1569421.386719, -98.2863
1570947.265625, -99.1236
1572473.144531, -100.2753
1573999.023438, -101.0772
1575524.902344, -100.7009
1577050.781250, -99.8079
1578576.660156, -99.1606
1580102.539062, -98.9267
1581628.417969, -99.1038
1583154.296875, -99.6670
1584680.175781, -100.4563
1586206.054688, -101.0135
1587731.933594, -101.0346
1589257.812500, -100.6600
1590783.691406, -100.0834
1592309.570312, -99.7845
1593835.449219, -99.9994
1595361.328125, -99.7382
1596887.207031, -98.4994
1598413.085938, -97.5024
1599938.964844, -97.1579
1601464.843750, -97.0679
1602990.722656, -97.1737
1604516.601562, -97.8867
1606042.480469, -99.2530
1607568.359375, -99.9386
1609094.238281, -98.9566
1610620.117188, -98.0981
1612145.996094, -98.1953
1613671.875000, -98.6424
1615197.753906, -99.0094
1616723.632812, -99.6738
1618249.511719, -100.4168
1619775.390625, -99.9261
1621301.269531, -98.2871
1622827.148438, -97.0217
1624353.027344, -96.6425
1625878.906250, -96.8809
1627404.785156, -97.2583
1628930.664062, -97.4477
1630456.542969, -97.5674
1631982.421875, -98.0999
1633508.300781, -99.5037
1635034.179688, -102.0455
1636560.058594, -105.4453
1638085.937500, -107.1036
1639611.816406, -104.9975
1641137.695312, -102.1552
1642663.574219, -100.1321
1644189.453125, -99.0086
1645715.332031, -98.3661
1647241.210938, -97.7164
1648767.089844, -97.0315
1650292.968750, -96.7902
1651818.847656, -97.1247
1653344.726562, -97.5798
1654870.605469, -97.7635
1656396.484375, -97.7554
1657922.363281, -97.9678
1659448.242188, -98.5089
1660974.121094, -98.7156
1662500.000000, -98.3207
1664025.878906, -97.9096
1665551.757812, -97.7722
1667077.636719, -97.7872
1668603.515625, -97.8972
1670129.394531, -98.4072
1671655.273438, -99.3411
1673181.152344, -99.4816
1674707.031250, -98.0028
1676232.910156, -96.5136
1677758.789062, -95.8838
1679284.667969, -95.8596
1680810.546875, -95.8522
1682336.425781, -95.7405
1683862.304688, -96.0762
1685388.183594, -97.0818
1686914.062500, -98.3380
1688439.941406, -99.3206
1689965.820312, -99.9026
1691491.699219, -100.1363
1693017.578125, -99.9257
1694543.457031, -99.2038
1696069.335938, -98.1193
1697595.214844, -97.0291
1699121.093750, -96.2455
1700646.972656, -95.8896
1702172.851562, -95.9097
1703698.730469, -96.2191
1705224.609375, -96.9011
1706750.488281, -97.7318
1708276.367188, -97.8719
1709802.246094, -97.4398
1711328.125000, -97.1982
1712854.003906, -97.3275
1714379.882812, -97.7742
1715905.761719, -98.4793
1717431.640625, -99.4818
1718957.519531, -100.6071
1720483.398438, -101.0646
1722009.277344, -100.6135
1723535.156250, -99.9463
1725061.035156, -99.4259
1726586.914062, -99.1115
1728112.792969, -98.9290
1729638.671875, -98.7697
1731164.550781, -98.6220
1732690.429688, -98.5251
1734216.308594, -98.4595
1735742.187500, -98.4088
1737268.066406, -98.4806
1738793.945312, -98.7422
1740319.824219, -99.1023
1741845.703125, -99.3399
1743371.582031, -99.1321
1744897.460938, -98.6615
1746423.339844, -98.5363
1747949.218750, -98.9227
1749475.097656, -99.5461
1751000.976562, -100.0986
1752526.855469, -100.5044
1754052.734375, -100.5358
1755578.613281, -99.9905
1757104.492188, -99.2586
1758630.371094, -98.6669
1760156.250000, -98.2681
1761682.128906, -98.1045
1763208.007812, -98.1731
1764733.886719, -98.3279
1766259.765625, -98.4180
1767785.644531, -98.6312
1769311.523438, -99.3429
1770837.402344, -100.6979
1772363.281250, -101.9505
1773889.160156, -101.4012
1775415.039062, -100.0249
1776940.917969, -99.3991
1778466.796875, -99.5485
1779992.675781, -99.9655
1781518.554688, -100.3311
1783044.433594, -100.5952
1784570.312500, -99.9312
1786096.191406, -98.0051
1787622.070312, -96.4056
1789147.949219, -95.9575
1790673.828125, -96.4862
1792199.707031, -97.3763
1793725.585938, -97.9554
1795251.464844, -98.1230
1796777.343750, -98.3613
1798303.222656, -98.9483
1799829.101562, -99.4419
1801354.980469, -99.2366
1802880.859375, -98.7738
1804406.738281, -98.9117
1805932.617188, -100.0798
1807458.496094, -101.7812
1808984.375000, -101.9471
1810510.253906, -100.3638
