524194.335938, -97.2654
525720.214844, -96.7489
527246.093750, -96.4212
528771.972656, -96.3146
530297.851562, -96.2026
531823.730469, -96.4207
533349.609375, -97.2006
534875.488281, -97.4777
536401.367188, -96.2563
537927.246094, -94.7408
539453.125000, -93.6754
540979.003906, -92.9175
542504.882812, -92.2803
544030.761719, -91.8137
545556.640625, -91.5987
547082.519531, -91.4714
548608.398438, -91.1150
550134.277344, -90.5152
551660.156250, -89.9931
553186.035156, -89.7955
554711.914062, -89.9013
556237.792969, -90.2205
557763.671875, -90.8345
559289.550781, -91.6959
560815.429688, -92.4115
562341.308594, -92.7138
563867.187500, -92.9462
565393.066406, -93.6902
566918.945312, -94.9683
568444.824219, -96.3144
569970.703125, -97.4353
571496.582031, -97.5041
573022.460938, -96.3162
574548.339844, -95.0578
576074.218750, -94.0487
577600.097656, -92.9661
579125.976562, -91.7850
580651.855469, -90.9310
582177.734375, -90.5461
583703.613281, -90.3188
585229.492188, -89.9301
586755.371094, -89.4681
588281.250000, -89.3164
589807.128906, -89.6620
591333.007812, -90.3914
592858.886719, -91.3844
594384.765625, -92.4621
595910.644531, -93.1651
597436.523438, -93.2292
598962.402344, -93.0783
600488.281250, -93.0245
602014.160156, -92.3943
603540.039062, -91.0849
605065.917969, -90.0412
606591.796875, -89.5345
608117.675781, -89.3373
609643.554688, -89.4263
611169.433594, -89.7431
612695.312500, -89.6603
614221.191406, -88.6561
615747.070312, -87.1416
617272.949219, -85.7424
618798.828125, -84.8428
620324.707031, -84.6280
621850.585938, -85.1097
623376.464844, -86.1592
624902.343750, -87.4107
626428.222656, -88.3977
627954.101562, -89.0377
629479.980469, -89.3588
631005.859375, -89.4300
632531.738281, -89.1493
634057.617188, -88.1544
635583.496094, -86.9621
637109.375000, -86.0736
638635.253906, -85.2821
640161.132812, -84.3787
641687.011719, -83.5948
643212.890625, -83.3020
644738.769531, -83.6493
646264.648438, -84.6042
647790.527344, -86.0349
649316.406250, -87.4901
650842.285156, -88.1743
652368.164062, -87.8046
653894.042969, -87.1056
655419.921875, -86.7073
656945.800781, -86.6147
658471.679688, -86.5462
659997.558594, -86.0969
661523.437500, -85.2198
663049.316406, -84.4518
664575.195312, -84.1421
666101.074219, -84.3348
667626.953125, -84.9804
669152.832031, -85.9414
670678.710938, -87.1052
672204.589844, -88.2171
673730.468750, -88.7930
675256.347656, -88.8691
676782.226562, -88.7399
678308.105469, -88.4973
679833.984375, -88.2185
681359.863281, -87.6700
682885.742188, -86.5545
684411.621094, -85.1297
685937.500000, -83.9910
687463.378906, -83.5091
688989.257812, -83.5890
690515.136719, -83.8596
692041.015625, -84.1322
693566.894531, -84.6022
695092.773438, -85.4626
696618.652344, -86.3320
698144.531250, -86.4108
699670.410156, -85.7203
701196.289062, -85.0467
702722.167969, -84.9073
704248.046875, -85.2788
705773.925781, -85.7484
707299.804688, -85.9548
708825.683594, -85.9057
710351.562500, -85.9110
711877.441406, -86.2123
713403.320312, -86.5425
714929.199219, -86.2724
716455.078125, -85.3071
717980.957031, -84.2199
719506.835938, -83.4230
721032.714844, -82.9172
722558.593750, -82.6445
724084.472656, -82.7538
725610.351562, -83.2830
727136.230469, -83.9349
728662.109375, -84.4646
730187.988281, -84.8660
731713.867188, -84.9607
733239.746094, -84.5944
734765.625000, -84.1245
736291.503906, -84.1464
737817.382812, -84.9047
739343.261719, -85.8147
740869.140625, -85.8924
742395.019531, -85.2711
743920.898438, -84.5715
745446.777344, -83.8059
746972.656250, -82.7930
748498.535156, -81.6372
750024.414062, -80.5811
751550.292969, -79.9519
753076.171875, -80.0355
754602.050781, -81.0738
756127.929688, -83.1897
757653.808594, -85.6374
759179.687500, -86.7203
760705.566406, -86.6927
762231.445312, -86.2068
763757.324219, -84.9995
765283.203125, -83.5947
766809.082031, -82.7913
768334.960938, -82.7374
769860.839844, -83.1218
771386.718750, -83.5595
772912.597656, -83.7936
774438.476562, -83.8857
775964.355469, -83.9534
777490.234375, -83.8041
779016.113281, -83.2979
780541.992188, -82.5937
782067.871094, -82.0679
783593.750000, -81.8327
785119.628906, -81.5442
786645.507812, -81.2272
788171.386719, -81.2368
789697.265625, -81.5009
791223.144531, -81.7497
792749.023438, -82.2149
794274.902344, -83.2300
795800.781250, -84.2289
797326.660156, -84.2398
798852.539062, -83.7473
800378.417969, -83.6663
801904.296875, -84.0382
803430.175781, -83.8434
804956.054688, -82.4983
806481.933594, -81.2379
808007.812500, -80.8113
809533.691406, -80.9992
811059.570312, -81.3887
812585.449219, -82.0887
814111.328125, -83.5343
815637.207031, -85.4393
817163.085938, -86.6499
818688.964844, -86.9818
820214.843750, -86.8458
821740.722656, -86.6053
823266.601562, -86.3384
824792.480469, -85.4921
826318.359375, -83.9790
827844.238281, -82.4971
829370.117188, -81.6006
830895.996094, -81.1992
832421.875000, -80.8221
833947.753906, -80.2353
835473.632812, -79.7458
836999.511719, -79.8095
838525.390625, -80.5347
840051.269531, -81.6900
841577.148438, -82.9613
843103.027344, -83.9483
844628.906250, -84.2901
846154.785156, -84.2076
847680.664062, -84.5475
849206.542969, -85.8025
850732.421875, -87.4887
852258.300781, -88.3022
853784.179688, -87.8386
855310.058594, -87.1348
856835.937500, -86.7390
858361.816406, -86.5012
859887.695312, -86.3138
861413.574219, -86.3760
862939.453125, -86.7211
864465.332031, -86.9747
865991.210938, -86.7842
867517.089844, -86.3619
869042.968750, -86.0811
870568.847656, -85.5308
872094.726562, -84.0926
873620.605469, -82.3648
875146.484375, -81.1379
876672.363281, -80.5628
878198.242188, -80.4274
879724.121094, -80.5844
881250.000000, -80.9850
882775.878906, -81.3617
884301.757812, -81.2628
885827.636719, -80.8208
887353.515625, -80.4358
888879.394531, -80.0607
890405.273438, -79.7557
891931.152344, -79.7373
893457.031250, -80.0078
894982.910156, -80.5629
896508.789062, -81.6351
898034.667969, -83.5545
899560.546875, -85.9656
901086.425781, -86.8436
902612.304688, -85.5152
904138.183594, -83.7439
905664.062500, -82.4385
907189.941406, -81.8689
908715.820312, -82.0780
910241.699219, -82.8066
911767.578125, -83.3349
913293.457031, -83.0035
914819.335938, -81.9506
916345.214844, -80.6592
917871.093750, -79.5746
919396.972656, -78.8498
920922.851562, -78.3275
922448.730469, -77.8358
923974.609375, -77.3847
925500.488281, -77.1219
927026.367188, -77.1290
928552.246094, -77.3673
930078.125000, -77.6665
931604.003906, -77.9971
933129.882812, -78.7351
934655.761719, -80.2837
936181.640625, -82.4838
937707.519531, -84.2400
939233.398438, -84.7791
940759.277344, -84.9850
942285.156250, -84.7206
943811.035156, -83.1598
945336.914062, -80.7583
946862.792969, -78.6971
948388.671875, -77.5436
949914.550781, -77.1509
951440.429688, -77.4193
952966.308594, -78.0765
954492.187500, -78.4091
956018.066406, -78.4712
957543.945312, -78.4196
959069.824219, -78.1660
960595.703125, -77.9135
962121.582031, -77.6430
963647.460938, -76.9849
965173.339844, -76.1825
966699.218750, -75.4738
968225.097656, -74.5079
969750.976562, -73.6633
971276.855469, -73.6470
972802.734375, -74.1800
974328.613281, -74.0326
975854.492188, -73.0605
977380.371094, -72.0472
978906.250000, -71.5053
980432.128906, -71.6054
981958.007812, -72.0952
983483.886719, -72.4059
985009.765625, -71.0765
986535.644531, -68.4541
988061.523438, -66.4287
989587.402344, -55.3328
991113.281250, -38.1322
992639.160156, -27.0974
994165.039062, -19.9425
995690.917969, -15.5989
997216.796875, -13.3957
998742.675781, -12.6564
1000268.554688, -12.5753
1001794.433594, -12.5829
1003320.312500, -12.8950
1004846.191406, -14.2804
1006372.070312, -17.4884
1007897.949219, -23.1595
1009423.828125, -32.1016
1010949.707031, -45.9374
1012475.585938, -64.8035
1014001.464844, -67.5087
1015527.343750, -70.0288
1017053.222656, -71.9929
1018579.101562, -72.2291
1020104.980469, -71.6002
1021630.859375, -71.3093
1023156.738281, -71.4342
1024682.617188, -72.3339
1026208.496094, -73.5057
1027734.375000, -73.5581
1029260.253906, -73.1722
1030786.132812, -73.2718
1032312.011719, -73.5460
1033837.890625, -74.2046
1035363.769531, -75.4861
1036889.648438, -76.6094
1038415.527344, -77.1661
1039941.406250, -78.0015
1041467.285156, -78.9312
1042993.164062, -79.2241
1044519.042969, -79.2766
1046044.921875, -79.3976
1047570.800781, -79.0902
1049096.679688, -78.3005
1050622.558594, -77.4970
1052148.437500, -77.2358
1053674.316406, -77.9882
1055200.195312, -79.7922
1056726.074219, -82.1851
1058251.953125, -84.4466
1059777.832031, -85.3270
1061303.710938, -84.8126
1062829.589844, -84.3233
1064355.468750, -82.9530
1065881.347656, -80.5459
1067407.226562, -78.5382
1068933.105469, -77.4241
1070458.984375, -76.9968
1071984.863281, -76.8074
1073510.742188, -76.6532
1075036.621094, -76.6113
1076562.500000, -76.8155
1078088.378906, -77.2861
1079614.257812, -77.6928
1081140.136719, -77.8792
1082666.015625, -78.1028
1084191.894531, -78.6354
1085717.773438, -79.4618
1087243.652344, -80.1967
1088769.531250, -80.5512
1090295.410156, -80.6395
1091821.289062, -80.5886
1093347.167969, -80.6301
1094873.046875, -81.1354
1096398.925781, -82.3200
1097924.804688, -84.1223
1099450.683594, -85.9034
1100976.562500, -85.5252
1102502.441406, -82.8028
1104028.320312, -80.3465
1105554.199219, -78.8480
1107080.078125, -78.0668
1108605.957031, -77.7453
1110131.835938, -77.7867
1111657.714844, -78.1972
1113183.593750, -78.8355
1114709.472656, -79.4519
1116235.351562, -80.0281
1117761.230469, -80.3561
1119287.109375, -80.0978
1120812.988281, -79.5649
1122338.867188, -79.2080
1123864.746094, -79.1840
1125390.625000, -79.5562
1126916.503906, -80.4410
1128442.382812, -81.7839
1129968.261719, -83.1170
1131494.140625, -83.8026
1133020.019531, -83.8353
1134545.898438, -83.7056
1136071.777344, -83.5152
1137597.656250, -83.1703
1139123.535156, -82.8738
1140649.414062, -83.0051
1142175.292969, -83.5844
1143701.171875, -84.1407
1145227.050781, -84.4062
1146752.929688, -84.6191
1148278.808594, -84.8380
1149804.687500, -84.5560
1151330.566406, -83.4636
1152856.445312, -82.2592
1154382.324219, -81.7502
1155908.203125, -82.0526
1157434.082031, -82.4482
1158959.960938, -82.0232
1160485.839844, -80.8314
1162011.718750, -79.5267
1163537.597656, -78.5899
1165063.476562, -78.3305
1166589.355469, -78.8141
1168115.234375, -79.7016
1169641.113281, -80.4585
1171166.992188, -80.8881
1172692.871094, -81.4474
1174218.750000, -82.6608
1175744.628906, -84.2044
1177270.507812, -84.8236
1178796.386719, -84.4312
1180322.265625, -84.2008
1181848.144531, -84.4592
1183374.023438, -84.9040
1184899.902344, -84.8697
1186425.781250, -83.3722
1187951.660156, -81.4532
1189477.539062, -80.2153
1191003.417969, -79.4859
1192529.296875, -79.0190
1194055.175781, -79.0863
1195581.054688, -80.1111
1197106.933594, -81.9298
1198632.812500, -83.0829
1200158.691406, -82.8807
1201684.570312, -82.7203
1203210.449219, -83.0629
1204736.328125, -83.2642
1206262.207031, -82.5956
1207788.085938, -81.4663
1209313.964844, -80.6491
1210839.843750, -80.0873
1212365.722656, -79.4849
1213891.601562, -79.0651
1215417.480469, -79.0554
1216943.359375, -79.2756
1218469.238281, -79.5476
1219995.117188, -80.1098
1221520.996094, -81.0703
1223046.875000, -81.9646
1224572.753906, -82.2929
1226098.632812, -81.9788
1227624.511719, -81.3624
1229150.390625, -80.7419
1230676.269531, -80.1651
1232202.148438, -79.7452
1233728.027344, -79.6995
1235253.906250, -80.3012
1236779.785156, -81.6820
1238305.664062, -83.3919
1239831.542969, -84.4595
1241357.421875, -84.5302
1242883.300781, -83.5584
1244409.179688, -81.4155
1245935.058594, -79.1945
1247460.937500, -77.8150
1248986.816406, -77.3522
1250512.695312, -77.6475
1252038.574219, -78.5099
1253564.453125, -79.5855
1255090.332031, -80.4889
1256616.210938, -81.0667
1258142.089844, -81.5507
1259667.968750, -82.1430
1261193.847656, -82.4286
1262719.726562, -81.9634
1264245.605469, -81.3308
1265771.484375, -81.2827
1267297.363281, -81.8514
1268823.242188, -82.5381
1270349.121094, -82.7632
1271875.000000, -82.4166
1273400.878906, -81.8442
1274926.757812, -81.1069
1276452.636719, -80.3037
1277978.515625, -79.9036
1279504.394531, -80.0813
1281030.273438, -80.5548
1282556.152344, -81.1420
1284082.031250, -81.9717
1285607.910156, -82.9303
1287133.789062, -83.4190
1288659.667969, -83.0828
1290185.546875, -82.5566
1291711.425781, -82.6449
1293237.304688, -83.4968
1294763.183594, -84.4852
1296289.062500, -84.6407
1297814.941406, -84.0754
1299340.820312, -83.7854
1300866.699219, -84.0288
1302392.578125, -84.1768
1303918.457031, -83.6080
1305444.335938, -82.4072
1306970.214844, -81.2063
1308496.093750, -80.4710
1310021.972656, -80.1144
1311547.851562, -79.8088
1313073.730469, -79.4838
1314599.609375, -79.4265
1316125.488281, -79.8995
1317651.367188, -80.8293
1319177.246094, -81.8717
1320703.125000, -82.7688
1322229.003906, -83.5572
1323754.882812, -84.2758
1325280.761719, -84.6670
1326806.640625, -84.7383
1328332.519531, -84.7644
1329858.398438, -84.3487
1331384.277344, -83.3387
1332910.156250, -82.3093
1334436.035156, -81.6058
1335961.914062, -81.4025
1337487.792969, -81.7342
1339013.671875, -82.5758
1340539.550781, -83.8101
1342065.429688, -84.6846
1343591.308594, -84.5246
1345117.187500, -83.9311
1346643.066406, -83.6522
1348168.945312, -83.8901
1349694.824219, -84.2573
1351220.703125, -84.1337
1352746.582031, -83.3247
1354272.460938, -82.1232
1355798.339844, -80.9708
1357324.218750, -80.1909
1358850.097656, -80.0213
1360375.976562, -80.4937
1361901.855469, -81.2684
1363427.734375, -81.9221
1364953.613281, -82.4995
1366479.492188, -83.4557
1368005.371094, -84.8641
1369531.250000, -85.9805
1371057.128906, -86.4769
1372583.007812, -86.7909
1374108.886719, -86.9626
1375634.765625, -86.4229
1377160.644531, -84.5972
1378686.523438, -82.6443
1380212.402344, -81.5544
1381738.281250, -81.3678
1383264.160156, -81.8511
1384790.039062, -82.7236
1386315.917969, -83.7219
1387841.796875, -84.7652
1389367.675781, -85.7763
1390893.554688, -86.5485
1392419.433594, -87.1937
1393945.312500, -88.0322
1395471.191406, -89.1374
1396997.070312, -90.5517
1398522.949219, -92.0980
1400048.828125, -91.9516
1401574.707031, -89.7031
1403100.585938, -87.6879
1404626.464844, -86.5523
1406152.343750, -86.0808
1407678.222656, -85.9398
1409204.101562, -85.8844
1410729.980469, -85.8675
1412255.859375, -85.9379
1413781.738281, -86.1276
1415307.617188, -86.3270
1416833.496094, -86.4636
1418359.375000, -86.7733
1419885.253906, -87.4172
1421411.132812, -88.2854
1422937.011719, -89.2194
1424462.890625, -89.9620
1425988.769531, -90.3540
1427514.648438, -90.3814
1429040.527344, -90.1583
1430566.406250, -90.0297
1432092.285156, -89.9284
1433618.164062, -89.4614
1435144.042969, -88.5705
1436669.921875, -87.6842
1438195.800781, -87.0816
1439721.679688, -86.6102
1441247.558594, -86.1902
1442773.437500, -85.9308
1444299.316406, -86.0257
1445825.195312, -86.7412
1447351.074219, -87.9988
1448876.953125, -89.3550
1450402.832031, -90.7456
1451928.710938, -92.6207
1453454.589844, -95.0399
1454980.468750, -94.8908
1456506.347656, -91.9060
1458032.226562, -89.8315
1459558.105469, -88.7953
1461083.984375, -88.0876
1462609.863281, -87.5400
1464135.742188, -87.5728
1465661.621094, -88.4559
1467187.500000, -89.8462
1468713.378906, -90.8854
1470239.257812, -91.2376
1471765.136719, -91.6239
1473291.015625, -92.6123
1474816.894531, -94.2051
1476342.773438, -96.0737
1477868.652344, -96.7085
1479394.531250, -94.8005
1480920.410156, -92.2032
1482446.289062, -90.3636
1483972.167969, -89.6731
1485498.046875, -90.0333
1487023.925781, -90.9933
1488549.804688, -92.2254
1490075.683594, -93.7497
1491601.562500, -94.9188
1493127.441406, -94.4243
1494653.320312, -92.5438
1496179.199219, -90.7115
1497705.078125, -89.4628
1499230.957031, -88.7868
1500756.835938, -88.7585
1502282.714844, -89.3463
1503808.593750, -90.2526
1505334.472656, -91.1970
1506860.351562, -92.0592
1508386.230469, -92.7843
1509912.109375, -93.3747
1511437.988281, -93.4102
1512963.867188, -92.3961
1514489.746094, -91.1782
1516015.625000, -90.5983
1517541.503906, -90.5254
1519067.382812, -90.4822
1520593.261719, -90.3286
1522119.140625, -90.2773
1523645.019531, -90.3709
1525170.898438, -90.3437
1526696.777344, -90.1080
1528222.656250, -89.7841
1529748.535156, -89.4581
1531274.414062, -89.2684
1532800.292969, -89.2712
1534326.171875, -89.4473
1535852.050781, -89.7768
1537377.929688, -90.1262
1538903.808594, -90.4900
1540429.687500, -91.0366
1541955.566406, -91.6053
1543481.445312, -91.7775
1545007.324219, -91.5732
1546533.203125, -91.3497
1548059.082031, -91.1442
1549584.960938, -90.8128
1551110.839844, -90.6479
1552636.718750, -91.1171
1554162.597656, -92.2128
1555688.476562, -92.8875
1557214.355469, -92.4470
1558740.234375, -91.8424
1560266.113281, -91.2835
1561791.992188, -90.5020
1563317.871094, -89.8491
1564843.750000, -89.9082
1566369.628906, -90.8580
1567895.507812, -92.1722
1569421.386719, -92.8512
1570947.265625, -92.3314
1572473.144531, -91.0058
1573999.023438, -89.6532
1575524.902344, -88.7982
1577050.781250, -88.6686
1578576.660156, -89.3148
1580102.539062, -90.5910
1581628.417969, -91.6847
1583154.296875, -91.6806
1584680.175781, -91.1239
1586206.054688, -90.6952
1587731.933594, -90.4422
1589257.812500, -90.2121
1590783.691406, -90.1157
1592309.570312, -90.5055
1593835.449219, -91.4682
1595361.328125, -92.5206
1596887.207031, -92.8443
1598413.085938, -92.3650
1599938.964844, -91.8543
1601464.843750, -91.8311
1602990.722656, -92.3176
1604516.601562, -93.0316
1606042.480469, -93.7012
1607568.359375, -94.1343
1609094.238281, -93.9621
1610620.117188, -93.2929
1612145.996094, -92.7978
1613671.875000, -92.8574
1615197.753906, -93.2647
1616723.632812, -93.6598
1618249.511719, -94.0612
1619775.390625, -94.4978
1621301.269531, -94.7621
1622827.148438, -94.4227
1624353.027344, -93.0474
1625878.906250, -91.4046
1627404.785156, -90.4004
1628930.664062, -90.0556
1630456.542969, -90.0724
1631982.421875, -90.4317
1633508.300781, -91.3164
1635034.179688, -92.7085
1636560.058594, -94.0494
1638085.937500, -94.4683
1639611.816406, -94.0728
1641137.695312, -93.4027
1642663.574219, -92.4921
1644189.453125, -91.4069
1645715.332031, -90.5687
1647241.210938, -90.4035
1648767.089844, -90.9703
1650292.968750, -91.8929
1651818.847656, -92.7225
1653344.726562, -93.5399
1654870.605469, -94.4473
1656396.484375, -94.7438
1657922.363281, -94.2800
1659448.242188, -93.7669
1660974.121094, -93.0884
1662500.000000, -92.0189
1664025.878906, -90.9333
1665551.757812, -90.1600
1667077.636719, -89.7585
1668603.515625, -89.7324
1670129.394531, -90.1981
1671655.273438, -91.0905
1673181.152344, -91.8881
1674707.031250, -92.2297
1676232.910156, -92.4619
1677758.789062, -93.0465
1679284.667969, -94.0873
1680810.546875, -94.8916
1682336.425781, -94.5383
1683862.304688, -93.6733
1685388.183594, -93.0162
1686914.062500, -92.5158
1688439.941406, -92.2315
1689965.820312, -92.5544
1691491.699219, -93.6444
1693017.578125, -94.8697
1694543.457031, -95.2226
1696069.335938, -94.9019
1697595.214844, -94.5406
1699121.093750, -94.3863
1700646.972656, -94.5235
1702172.851562, -94.8022
1703698.730469, -95.0677
1705224.609375, -95.4601
1706750.488281, -96.2337
1708276.367188, -97.2214
1709802.246094, -97.5736
1711328.125000, -97.0559
1712854.003906, -96.1913
1714379.882812, -95.1301
1715905.761719, -94.0928
1717431.640625, -93.4339
1718957.519531, -93.0963
1720483.398438, -92.6336
1722009.277344, -91.8574
1723535.156250, -91.2188
1725061.035156, -91.1565
1726586.914062, -91.6114
1728112.792969, -92.3784
1729638.671875, -93.3335
1731164.550781, -94.1261
1732690.429688, -94.1744
1734216.308594, -93.3041
1735742.187500, -92.2858
1737268.066406, -91.6571
1738793.945312, -91.5200
1740319.824219, -92.0336
1741845.703125, -93.1335
1743371.582031, -94.3059
1744897.460938, -95.0412
1746423.339844, -95.2855
1747949.218750, -95.1916
1749475.097656, -94.8860
1751000.976562, -94.6483
1752526.855469, -94.7487
1754052.734375, -95.3046
1755578.613281, -96.5492
1757104.492188, -98.7081
1758630.371094, -101.5000
1760156.250000, -103.5086
1761682.128906, -102.2362
1763208.007812, -98.8993
1764733.886719, -96.0347
1766259.765625, -94.3020
1767785.644531, -93.7528
1769311.523438, -94.1730
1770837.402344, -95.1195
1772363.281250, -96.1286
1773889.160156, -96.8521
1775415.039062, -97.2512
1776940.917969, -97.2293
1778466.796875, -96.3903
1779992.675781, -95.1533
1781518.554688, -94.3740
1783044.433594, -94.6619
1784570.312500, -96.0939
1786096.191406, -97.9523
1787622.070312, -99.3722
1789147.949219, -100.2251
1790673.828125, -100.2764
1792199.707031, -99.5878
1793725.585938, -98.8846
1795251.464844, -98.5085
1796777.343750, -97.8676
1798303.222656, -96.4752
1799829.101562, -94.7600
1801354.980469, -93.3160
1802880.859375, -92.4002
1804406.738281, -92.0286
1805932.617188, -92.1611
1807458.496094, -92.7711
1808984.375000, -93.9074
1810510.253906, -95.5407
