226647.949219, -91.1621
228173.828125, -91.0842
229699.707031, -91.1909
231225.585938, -91.5074
232751.464844, -92.0519
234277.343750, -92.7577
235803.222656, -93.5746
237329.101562, -94.4434
238854.980469, -95.3422
240380.859375, -96.3987
241906.738281, -97.7959
243432.617188, -99.6770
244958.496094, -101.7519
246484.375000, -102.1758
248010.253906, -100.3447
249536.132812, -98.1635
251062.011719, -96.3598
252587.890625, -95.1159
254113.769531, -94.6430
255639.648438, -95.0441
257165.527344, -96.1612
258691.406250, -97.6476
260217.285156, -99.0924
261743.164062, -100.2577
263269.042969, -101.1643
264794.921875, -101.6435
266320.800781, -101.7139
267846.679688, -101.0504
269372.558594, -99.1687
270898.437500, -97.1639
272424.316406, -95.9286
273950.195312, -95.4014
275476.074219, -95.0203
277001.953125, -94.5051
278527.832031, -94.3676
280053.710938, -95.1619
281579.589844, -96.8141
283105.468750, -98.3853
284631.347656, -98.6177
286157.226562, -97.7726
287683.105469, -96.9010
289208.984375, -96.3855
290734.863281, -96.3522
292260.742188, -96.8168
293786.621094, -97.6251
295312.500000, -98.7009
296838.378906, -99.7362
298364.257812, -99.5661
299890.136719, -97.9024
301416.015625, -96.3781
302941.894531, -95.7853
304467.773438, -95.7731
305993.652344, -95.6441
307519.531250, -95.2674
309045.410156, -95.1389
310571.289062, -95.5708
312097.167969, -96.4281
313623.046875, -97.4470
315148.925781, -98.5852
316674.804688, -99.5800
318200.683594, -99.3705
319726.562500, -98.3196
321252.441406, -97.8787
322778.320312, -98.2477
324304.199219, -98.8547
325830.078125, -99.3720
327355.957031, -100.1106
328881.835938, -101.3401
330407.714844, -102.2540
331933.593750, -101.3826
333459.472656, -99.3836
334985.351562, -97.7307
336511.230469, -96.8716
338037.109375, -96.5955
339562.988281, -96.7097
341088.867188, -97.3686
342614.746094, -98.6264
344140.625000, -100.1557
345666.503906, -101.6968
347192.382812, -102.9642
348718.261719, -102.6067
350244.140625, -100.4006
351770.019531, -98.2908
353295.898438, -97.1770
354821.777344, -97.1401
356347.656250, -98.0338
357873.535156, -99.1939
359399.414062, -99.1570
360925.292969, -97.6886
362451.171875, -96.1388
363977.050781, -95.1281
365502.929688, -94.5525
367028.808594, -94.2554
368554.687500, -94.2867
370080.566406, -94.7213
371606.445312, -95.4047
373132.324219, -95.9374
374658.203125, -96.0980
376184.082031, -95.9535
377709.960938, -95.7398
379235.839844, -95.7019
380761.718750, -95.7488
382287.597656, -95.8240
383813.476562, -96.2556
385339.355469, -97.4550
386865.234375, -99.1941
388391.113281, -99.7166
389916.992188, -98.7062
391442.871094, -97.6033
392968.750000, -96.3859
394494.628906, -94.9560
396020.507812, -93.7946
397546.386719, -93.3515
399072.265625, -93.7729
400598.144531, -94.8774
402124.023438, -96.0772
403649.902344, -96.5150
405175.781250, -96.0236
406701.660156, -95.3450
408227.539062, -94.9146
409753.417969, -94.4998
411279.296875, -94.0420
412805.175781, -93.9494
414331.054688, -94.4505
415856.933594, -95.4213
417382.812500, -96.5629
418908.691406, -97.5480
420434.570312, -98.2495
421960.449219, -98.9453
423486.328125, -99.9808
425012.207031, -101.1790
426538.085938, -101.6050
428063.964844, -100.7430
429589.843750, -99.2973
431115.722656, -97.9286
432641.601562, -96.9584
434167.480469, -96.5944
435693.359375, -96.9772
437219.238281, -97.9538
438745.117188, -98.8325
440270.996094, -98.9493
441796.875000, -98.4681
443322.753906, -97.6777
444848.632812, -96.6937
446374.511719, -95.8595
447900.390625, -95.2722
449426.269531, -94.8735
450952.148438, -94.8319
452478.027344, -95.0671
454003.906250, -95.3565
455529.785156, -95.8915
457055.664062, -96.9978
458581.542969, -98.7680
460107.421875, -100.4776
461633.300781, -100.7949
463159.179688, -100.2486
464685.058594, -99.4476
466210.937500, -98.4359
467736.816406, -97.6756
469262.695312, -97.1448
470788.574219, -96.5050
472314.453125, -96.1351
473840.332031, -96.4123
475366.210938, -96.9241
476892.089844, -96.7259
478417.968750, -95.7069
479943.847656, -95.0076
481469.726562, -95.1433
482995.605469, -95.6523
484521.484375, -96.1707
486047.363281, -96.9841
487573.242188, -98.2757
489099.121094, -99.8841
490625.000000, -101.7150
492150.878906, -103.2594
493676.757812, -102.0275
495202.636719, -99.6273
496728.515625, -98.4605
498254.394531, -98.2770
499780.273438, -98.2223
501306.152344, -98.1291
502832.031250, -98.4370
504357.910156, -99.0691
505883.789062, -99.1070
507409.667969, -98.2594
508935.546875, -97.5467
510461.425781, -97.6432
511987.304688, -98.3982
513513.183594, -99.1351
515039.062500, -99.4234
516564.941406, -99.4432
518090.820312, -99.3942
519616.699219, -99.0556
521142.578125, -98.2094
522668.457031, -97.1608
524194.335938, -96.1775
525720.214844, -95.2543
527246.093750, -94.2938
528771.972656, -93.2661
530297.851562, -92.4136
531823.730469, -92.0967
533349.609375, -92.4450
534875.488281, -93.2760
536401.367188, -94.2707
537927.246094, -95.2902
539453.125000, -96.4946
540979.003906, -97.9511
542504.882812, -99.1922
544030.761719, -99.3877
545556.640625, -98.5060
547082.519531, -97.5492
548608.398438, -97.2513
550134.277344, -97.6886
551660.156250, -98.3700
553186.035156, -98.5032
554711.914062, -97.9165
556237.792969, -97.1219
557763.671875, -96.5271
559289.550781, -96.4483
560815.429688, -97.3045
562341.308594, -99.3754
563867.187500, -102.0955
565393.066406, -103.6048
566918.945312, -103.6403
568444.824219, -103.5020
569970.703125, -103.3625
571496.582031, -102.9378
573022.460938, -102.7573
574548.339844, -103.3130
576074.218750, -103.7691
577600.097656, -102.9430
579125.976562, -101.2566
580651.855469, -99.3517
582177.734375, -97.7887
583703.613281, -97.0338
585229.492188, -97.1455
586755.371094, -97.8794
588281.250000, -98.9549
589807.128906, -100.1842
591333.007812, -101.1466
592858.886719, -100.9867
594384.765625, -99.9060
595910.644531, -99.3484
597436.523438, -100.1125
598962.402344, -101.7641
600488.281250, -101.9242
602014.160156, -99.8952
603540.039062, -97.7550
605065.917969, -96.1178
606591.796875, -95.1516
608117.675781, -94.9693
609643.554688, -95.1795
611169.433594, -95.0705
612695.312500, -94.5964
614221.191406, -94.3082
615747.070312, -94.4763
617272.949219, -94.9788
618798.828125, -95.8075
620324.707031, -97.0982
621850.585938, -98.3196
623376.464844, -98.3957
624902.343750, -97.2921
626428.222656, -95.8826
627954.101562, -94.8229
629479.980469, -94.3747
631005.859375, -94.4128
632531.738281, -94.4734
634057.617188, -94.2700
635583.496094, -94.1100
637109.375000, -94.4640
638635.253906, -95.3706
640161.132812, -96.3561
641687.011719, -97.0197
643212.890625, -97.4780
644738.769531, -97.7778
646264.648438, -97.7120
647790.527344, -97.3422
649316.406250, -96.8124
650842.285156, -96.1001
652368.164062, -95.2675
653894.042969, -94.5625
655419.921875, -94.2662
656945.800781, -94.4662
658471.679688, -95.0823
659997.558594, -96.1112
661523.437500, -97.6147
663049.316406, -99.2574
664575.195312, -99.5148
666101.074219, -97.6927
667626.953125, -95.5917
669152.832031, -94.1174
670678.710938, -93.2672
672204.589844, -92.7635
673730.468750, -92.3913
675256.347656, -92.1419
676782.226562, -92.0315
678308.105469, -92.0076
679833.984375, -91.9106
681359.863281, -91.6231
682885.742188, -91.3396
684411.621094, -91.3948
685937.500000, -91.8110
687463.378906, -92.2806
688989.257812, -92.7368
690515.136719, -93.6083
692041.015625, -95.4345
693566.894531, -98.1112
695092.773438, -99.1177
696618.652344, -97.5251
698144.531250, -95.8500
699670.410156, -94.6076
701196.289062, -93.8445
702722.167969, -93.6532
704248.046875, -94.1843
705773.925781, -95.6042
707299.804688, -97.4123
708825.683594, -97.4994
710351.562500, -95.5677
711877.441406, -93.7086
713403.320312, -92.5857
714929.199219, -92.0457
716455.078125, -91.8121
717980.957031, -91.6309
719506.835938, -91.5503
721032.714844, -91.7919
722558.593750, -92.2551
724084.472656, -92.7372
725610.351562, -93.2750
727136.230469, -94.0909
728662.109375, -95.0798
730187.988281, -95.4647
731713.867188, -94.7777
733239.746094, -93.5446
734765.625000, -92.4534
736291.503906, -91.7437
737817.382812, -91.4740
739343.261719, -91.6755
740869.140625, -92.3825
742395.019531, -93.6712
743920.898438, -95.3909
745446.777344, -97.2138
746972.656250, -98.1202
748498.535156, -96.6124
750024.414062, -94.6197
751550.292969, -93.5289
753076.171875, -93.2209
754602.050781, -93.2121
756127.929688, -93.1186
757653.808594, -93.2468
759179.687500, -94.1866
760705.566406, -95.9600
762231.445312, -97.5770
763757.324219, -97.5616
765283.203125, -96.0685
766809.082031, -94.3322
768334.960938, -92.8994
769860.839844, -91.5931
771386.718750, -90.2920
772912.597656, -89.1633
774438.476562, -88.4033
775964.355469, -88.1615
777490.234375, -88.3420
779016.113281, -88.6506
780541.992188, -88.9834
782067.871094, -89.5725
783593.750000, -90.5977
785119.628906, -91.5273
786645.507812, -91.6602
788171.386719, -91.3610
789697.265625, -91.0299
791223.144531, -90.4205
792749.023438, -89.6257
794274.902344, -89.1587
795800.781250, -89.0670
797326.660156, -89.0258
798852.539062, -88.9292
800378.417969, -89.1176
801904.296875, -89.7505
803430.175781, -90.2403
804956.054688, -90.0494
806481.933594, -89.7868
808007.812500, -90.0550
809533.691406, -90.4561
811059.570312, -90.0878
812585.449219, -89.1996
814111.328125, -88.9134
815637.207031, -89.9048
817163.085938, -92.1979
818688.964844, -95.0767
820214.843750, -97.0125
821740.722656, -95.7370
823266.601562, -92.5995
824792.480469, -90.1617
826318.359375, -88.7413
827844.238281, -88.1901
829370.117188, -88.3955
830895.996094, -89.1582
832421.875000, -90.1177
833947.753906, -90.7982
835473.632812, -91.2075
836999.511719, -91.9617
838525.390625, -93.2444
840051.269531, -94.4529
841577.148438, -95.1562
843103.027344, -95.7376
844628.906250, -96.0972
846154.785156, -95.2943
847680.664062, -93.4909
849206.542969, -91.6476
850732.421875, -90.1962
852258.300781, -89.3326
853784.179688, -89.1611
855310.058594, -89.5403
856835.937500, -89.9144
858361.816406, -89.6168
859887.695312, -88.7379
861413.574219, -87.9467
862939.453125, -87.7004
864465.332031, -88.0188
865991.210938, -88.6950
867517.089844, -89.5746
869042.968750, -90.5833
870568.847656, -91.7119
872094.726562, -93.1550
873620.605469, -95.3592
875146.484375, -98.8389
876672.363281, -102.4538
878198.242188, -100.6171
879724.121094, -97.3896
881250.000000, -95.2125
882775.878906, -93.6450
884301.757812, -92.4622
885827.636719, -91.7251
887353.515625, -91.4755
888879.394531, -91.4667
890405.273438, -91.3259
891931.152344, -91.0636
893457.031250, -90.9520
894982.910156, -90.9572
896508.789062, -90.7650
898034.667969, -90.5171
899560.546875, -90.6143
901086.425781, -91.0606
902612.304688, -91.4847
904138.183594, -91.6967
905664.062500, -92.1121
907189.941406, -93.0544
908715.820312, -94.3790
910241.699219, -95.5912
911767.578125, -95.9514
913293.457031, -95.0822
914819.335938, -93.8541
916345.214844, -93.1434
917871.093750, -92.9721
919396.972656, -92.8586
920922.851562, -92.3287
922448.730469, -91.7379
923974.609375, -91.7815
925500.488281, -92.3462
927026.367188, -92.5185
928552.246094, -92.0649
930078.125000, -91.1154
931604.003906, -89.4637
933129.882812, -87.5664
934655.761719, -86.4054
936181.640625, -86.4136
937707.519531, -87.3773
939233.398438, -88.6028
940759.277344, -89.1903
942285.156250, -89.1309
943811.035156, -88.9725
945336.914062, -88.7888
946862.792969, -88.5929
948388.671875, -88.5517
949914.550781, -88.5952
951440.429688, -88.8895
952966.308594, -89.6498
954492.187500, -90.2641
956018.066406, -90.1633
957543.945312, -89.9531
959069.824219, -90.0079
960595.703125, -89.5038
962121.582031, -88.1476
963647.460938, -86.7634
965173.339844, -85.6328
966699.218750, -84.8854
968225.097656, -84.6602
969750.976562, -84.7042
971276.855469, -85.0677
972802.734375, -86.0263
974328.613281, -87.3084
975854.492188, -88.1129
977380.371094, -87.7708
978906.250000, -86.3926
980432.128906, -84.8502
981958.007812, -83.1782
983483.886719, -81.7489
985009.765625, -80.7092
986535.644531, -80.0640
988061.523438, -79.5949
989587.402344, -65.7918
991113.281250, -48.0992
992639.160156, -37.0280
994165.039062, -29.8651
995690.917969, -25.5193
997216.796875, -23.3153
998742.675781, -22.5759
1000268.554688, -22.4950
1001794.433594, -22.5030
1003320.312500, -22.8153
1004846.191406, -24.2005
1006372.070312, -27.4075
1007897.949219, -33.0754
1009423.828125, -42.0069
1010949.707031, -55.8131
1012475.585938, -76.9082
1014001.464844, -80.0319
1015527.343750, -80.6313
1017053.222656, -81.3491
1018579.101562, -82.1005
1020104.980469, -82.8611
1021630.859375, -83.6881
1023156.738281, -84.3320
1024682.617188, -84.7274
1026208.496094, -84.7484
1027734.375000, -84.6465
1029260.253906, -84.3919
1030786.132812, -84.0922
1032312.011719, -84.4131
1033837.890625, -85.4963
1035363.769531, -86.7274
1036889.648438, -88.1233
1038415.527344, -90.0457
1039941.406250, -91.7066
1041467.285156, -92.3009
1042993.164062, -92.6524
1044519.042969, -92.8027
1046044.921875, -92.0083
1047570.800781, -90.6879
1049096.679688, -89.6069
1050622.558594, -88.8647
1052148.437500, -88.5273
1053674.316406, -88.5714
1055200.195312, -88.6289
1056726.074219, -88.6845
1058251.953125, -89.2206
1059777.832031, -90.3061
1061303.710938, -91.3672
1062829.589844, -91.8610
1064355.468750, -91.7297
1065881.347656, -91.6383
1067407.226562, -92.2198
1068933.105469, -93.0514
1070458.984375, -93.2133
1071984.863281, -92.7143
1073510.742188, -91.9931
1075036.621094, -91.1768
1076562.500000, -90.4257
1078088.378906, -90.1228
1079614.257812, -90.3303
1081140.136719, -90.5980
1082666.015625, -90.6598
1084191.894531, -90.7431
1085717.773438, -91.0613
1087243.652344, -91.6164
1088769.531250, -92.1593
1090295.410156, -92.3707
1091821.289062, -92.1224
1093347.167969, -91.7096
1094873.046875, -91.3957
1096398.925781, -91.1450
1097924.804688, -90.8097
1099450.683594, -90.4190
1100976.562500, -90.1470
1102502.441406, -90.0891
1104028.320312, -90.2370
1105554.199219, -90.5246
1107080.078125, -90.9433
1108605.957031, -91.5329
1110131.835938, -91.9962
1111657.714844, -91.6372
1113183.593750, -90.5460
1114709.472656, -89.6807
1116235.351562, -89.5834
1117761.230469, -90.1664
1119287.109375, -91.0925
1120812.988281, -92.3403
1122338.867188, -94.1676
1123864.746094, -95.6540
1125390.625000, -94.5970
1126916.503906, -92.4044
1128442.382812, -90.7909
1129968.261719, -89.8162
1131494.140625, -89.0109
1133020.019531, -88.0754
1134545.898438, -87.0425
1136071.777344, -86.0541
1137597.656250, -85.3668
1139123.535156, -85.2531
1140649.414062, -85.7423
1142175.292969, -86.5805
1143701.171875, -87.3595
1145227.050781, -87.7057
1146752.929688, -87.6472
1148278.808594, -87.5845
1149804.687500, -87.8549
1151330.566406, -88.5290
1152856.445312, -89.4634
1154382.324219, -90.4804
1155908.203125, -91.3292
1157434.082031, -91.8902
1158959.960938, -92.3663
1160485.839844, -92.8413
1162011.718750, -93.1117
1163537.597656, -92.7015
1165063.476562, -91.5214
1166589.355469, -90.1466
1168115.234375, -88.9853
1169641.113281, -88.1289
1171166.992188, -87.6265
1172692.871094, -87.7464
1174218.750000, -88.8235
1175744.628906, -90.7916
1177270.507812, -92.8180
1178796.386719, -93.7423
1180322.265625, -93.5429
1181848.144531, -92.9169
1183374.023438, -91.8599
1184899.902344, -90.1768
1186425.781250, -88.4759
1187951.660156, -87.4355
1189477.539062, -87.0485
1191003.417969, -86.7161
1192529.296875, -86.0385
1194055.175781, -85.4542
1195581.054688, -85.5317
1197106.933594, -86.2407
1198632.812500, -86.9473
1200158.691406, -87.2810
1201684.570312, -87.6353
1203210.449219, -88.1779
1204736.328125, -88.5574
1206262.207031, -88.8010
1207788.085938, -89.2610
1209313.964844, -89.7549
1210839.843750, -89.7654
1212365.722656, -89.4178
1213891.601562, -89.2040
1215417.480469, -89.0782
1216943.359375, -88.7830
1218469.238281, -88.4321
1219995.117188, -88.2581
1221520.996094, -88.0893
1223046.875000, -87.5543
1224572.753906, -86.8757
1226098.632812, -86.6638
1227624.511719, -87.2043
1229150.390625, -88.4462
1230676.269531, -90.2477
1232202.148438, -92.2759
1233728.027344, -93.9824
1235253.906250, -95.3881
1236779.785156, -96.6772
1238305.664062, -96.8390
1239831.542969, -95.3873
1241357.421875, -93.6267
1242883.300781, -92.4850
1244409.179688, -92.2424
1245935.058594, -92.5932
1247460.937500, -92.7473
1248986.816406, -92.3577
1250512.695312, -92.1010
1252038.574219, -92.6993
1253564.453125, -93.7177
1255090.332031, -93.7731
1256616.210938, -93.1370
1258142.089844, -92.3871
1259667.968750, -91.4363
1261193.847656, -90.5412
1262719.726562, -89.9777
1264245.605469, -89.7067
1265771.484375, -89.2432
1267297.363281, -88.5456
1268823.242188, -88.1681
1270349.121094, -88.2324
1271875.000000, -88.5118
1273400.878906, -88.8854
1274926.757812, -89.5638
1276452.636719, -90.7411
1277978.515625, -91.8253
1279504.394531, -92.0176
1281030.273438, -91.7762
1282556.152344, -91.7491
1284082.031250, -91.6784
1285607.910156, -91.1321
1287133.789062, -90.5283
1288659.667969, -90.3218
1290185.546875, -90.4303
1291711.425781, -90.6603
1293237.304688, -91.0334
1294763.183594, -91.5595
1296289.062500, -92.0706
1297814.941406, -92.5087
1299340.820312, -93.0813
1300866.699219, -93.8732
1302392.578125, -94.8292
1303918.457031, -95.6905
1305444.335938, -95.6304
1306970.214844, -94.0952
1308496.093750, -92.1883
1310021.972656, -91.1852
1311547.851562, -91.2948
1313073.730469, -91.9240
1314599.609375, -92.2566
1316125.488281, -92.0628
1317651.367188, -91.7922
1319177.246094, -91.8776
1320703.125000, -92.3185
1322229.003906, -92.9416
1323754.882812, -93.5512
1325280.761719, -93.9302
1326806.640625, -94.1329
1328332.519531, -94.1923
1329858.398438, -94.1143
1331384.277344, -94.3950
1332910.156250, -95.5412
1334436.035156, -97.0947
1335961.914062, -96.9008
1337487.792969, -94.7639
1339013.671875, -92.8942
1340539.550781, -92.0849
1342065.429688, -92.1472
1343591.308594, -92.4635
1345117.187500, -92.4663
1346643.066406, -92.0822
1348168.945312, -91.6282
1349694.824219, -91.4454
1351220.703125, -91.7466
1352746.582031, -92.5598
1354272.460938, -93.7888
1355798.339844, -95.3167
1357324.218750, -96.7357
1358850.097656, -97.3343
1360375.976562, -96.5904
1361901.855469, -95.0025
1363427.734375, -93.9342
1364953.613281, -93.8247
1366479.492188, -94.0556
1368005.371094, -93.8466
1369531.250000, -93.1114
1371057.128906, -92.3022
1372583.007812, -91.8507
1374108.886719, -91.8967
1375634.765625, -92.4978
1377160.644531, -93.6646
1378686.523438, -95.0291
1380212.402344, -95.9923
1381738.281250, -96.5666
1383264.160156, -97.1755
1384790.039062, -97.6103
1386315.917969, -97.6168
1387841.796875, -97.5387
1389367.675781, -97.2614
1390893.554688, -96.5547
1392419.433594, -95.6959
1393945.312500, -95.0701
1395471.191406, -94.8122
1396997.070312, -94.7808
1398522.949219, -94.8712
1400048.828125, -95.2588
1401574.707031, -96.0803
1403100.585938, -97.1670
1404626.464844, -98.2685
1406152.343750, -99.0580
1407678.222656, -98.9483
1409204.101562, -97.8713
1410729.980469, -96.6325
1412255.859375, -95.8010
1413781.738281, -95.2458
1415307.617188, -94.6979
1416833.496094, -94.2625
1418359.375000, -94.0770
1419885.253906, -94.0386
1421411.132812, -94.2204
1422937.011719, -95.1900
1424462.890625, -97.5770
1425988.769531, -101.4523
1427514.648438, -105.2562
1429040.527344, -105.7600
1430566.406250, -102.6471
1432092.285156, -99.0550
1433618.164062, -96.6873
1435144.042969, -95.6315
1436669.921875, -95.3953
1438195.800781, -95.3971
1439721.679688, -95.4032
1441247.558594, -95.6473
1442773.437500, -96.3925
1444299.316406, -97.3000
1445825.195312, -97.9175
1447351.074219, -98.5252
1448876.953125, -98.7844
1450402.832031, -97.8947
1451928.710938, -96.6123
1453454.589844, -95.7819
1454980.468750, -95.6240
1456506.347656, -96.1115
1458032.226562, -97.0456
1459558.105469, -98.3289
1461083.984375, -99.8104
1462609.863281, -100.5816
1464135.742188, -99.8822
1465661.621094, -98.2921
1467187.500000, -96.7234
1468713.378906, -95.6170
1470239.257812, -94.8320
1471765.136719, -94.2800
1473291.015625, -94.3476
1474816.894531, -95.2250
1476342.773438, -96.4447
1477868.652344, -97.2402
1479394.531250, -97.2728
1480920.410156, -97.0146
1482446.289062, -96.7238
1483972.167969, -95.9933
1485498.046875, -95.0685
1487023.925781, -94.2196
1488549.804688, -93.1272
1490075.683594, -91.9266
1491601.562500, -91.2198
1493127.441406, -91.3742
1494653.320312, -92.3900
1496179.199219, -93.9578
1497705.078125, -95.6374
1499230.957031, -97.1883
1500756.835938, -98.5767
1502282.714844, -99.8678
1503808.593750, -101.0898
1505334.472656, -102.1344
1506860.351562, -102.6279
1508386.230469, -101.4657
1509912.109375, -99.2323
1511437.988281, -97.3795
1512963.867188, -96.2143
1514489.746094, -95.5700
1516015.625000, -95.2495
1517541.503906, -95.3549
1519067.382812, -96.1398
1520593.261719, -97.4219
1522119.140625, -98.5525
1523645.019531, -98.7595
1525170.898438, -98.0418
1526696.777344, -97.2913
1528222.656250, -96.7334
1529748.535156, -96.2373
1531274.414062, -95.9779
1532800.292969, -95.9791
1534326.171875, -95.8080
1535852.050781, -95.1661
1537377.929688, -94.3209
1538903.808594, -93.6379
1540429.687500, -93.3208
1541955.566406, -93.3957
1543481.445312, -93.7087
1545007.324219, -94.0685
1546533.203125, -94.4226
1548059.082031, -94.8739
1549584.960938, -95.5962
1551110.839844, -96.6743
1552636.718750, -98.1409
1554162.597656, -100.2761
1555688.476562, -103.3350
1557214.355469, -106.3603
1558740.234375, -108.0117
1560266.113281, -108.9758
1561791.992188, -107.8095
1563317.871094, -104.9667
1564843.750000, -102.4503
1566369.628906, -100.5180
1567895.507812, -99.2525
1569421.386719, -98.6148
1570947.265625, -98.3457
1572473.144531, -98.2831
1573999.023438, -98.5168
1575524.902344, -99.4000
1577050.781250, -101.2805
1578576.660156, -103.5710
1580102.539062, -103.7606
1581628.417969, -102.0575
1583154.296875, -100.8454
1584680.175781, -100.3781
1586206.054688, -99.9723
1587731.933594, -99.3027
1589257.812500, -98.5987
1590783.691406, -98.0421
1592309.570312, -97.6346
1593835.449219, -97.3937
1595361.328125, -97.4093
1596887.207031, -97.7512
1598413.085938, -98.6858
1599938.964844, -100.5518
1601464.843750, -103.1549
1602990.722656, -105.1390
1604516.601562, -104.8091
1606042.480469, -102.9525
1607568.359375, -101.2110
1609094.238281, -100.3069
1610620.117188, -100.1507
1612145.996094, -99.9303
1613671.875000, -98.7645
1615197.753906, -97.1782
1616723.632812, -95.9489
1618249.511719, -95.0537
1619775.390625, -94.2569
1621301.269531, -93.6165
1622827.148438, -93.3933
1624353.027344, -93.6799
1625878.906250, -94.2620
1627404.785156, -94.8287
1628930.664062, -95.2774
1630456.542969, -95.7098
1631982.421875, -96.1897
1633508.300781, -96.6169
1635034.179688, -96.8867
1636560.058594, -97.1572
1638085.937500, -97.6788
1639611.816406, -98.4757
1641137.695312, -99.3283
1642663.574219, -99.8545
1644189.453125, -99.7207
1645715.332031, -99.0709
1647241.210938, -98.3296
1648767.089844, -97.7351
1650292.968750, -97.2013
1651818.847656, -96.5733
1653344.726562, -95.9523
1654870.605469, -95.5770
1656396.484375, -95.5618
1657922.363281, -95.7232
1659448.242188, -95.8071
1660974.121094, -95.9600
1662500.000000, -96.4120
1664025.878906, -97.0721
1665551.757812, -97.7870
1667077.636719, -98.5570
1668603.515625, -99.4141
1670129.394531, -100.3166
1671655.273438, -101.0928
1673181.152344, -101.4831
1674707.031250, -101.3788
1676232.910156, -101.0086
1677758.789062, -100.8803
1679284.667969, -101.2697
1680810.546875, -101.4281
1682336.425781, -100.2281
1683862.304688, -98.4674
1685388.183594, -96.9957
1686914.062500, -95.8284
1688439.941406, -94.9780
1689965.820312, -94.7204
1691491.699219, -95.3695
1693017.578125, -96.8740
1694543.457031, -98.6301
1696069.335938, -99.9274
1697595.214844, -100.5664
1699121.093750, -100.5210
1700646.972656, -99.6239
1702172.851562, -98.1283
1703698.730469, -96.6670
1705224.609375, -95.6782
1706750.488281, -95.2581
1708276.367188, -95.2309
1709802.246094, -95.4091
1711328.125000, -95.8074
1712854.003906, -96.4059
1714379.882812, -96.8531
1715905.761719, -96.7583
1717431.640625, -96.4584
1718957.519531, -96.3834
1720483.398438, -96.3527
1722009.277344, -96.3024
1723535.156250, -96.5900
1725061.035156, -97.5045
1726586.914062, -98.9273
1728112.792969, -100.1457
1729638.671875, -100.2393
1731164.550781, -99.2258
1732690.429688, -98.0010
1734216.308594, -97.1644
1735742.187500, -96.8522
1737268.066406, -97.0482
1738793.945312, -97.7954
1740319.824219, -99.0336
1741845.703125, -100.4718
1743371.582031, -101.7592
1744897.460938, -102.6292
1746423.339844, -103.0444
1747949.218750, -102.8673
1749475.097656, -102.2848
1751000.976562, -101.7623
1752526.855469, -101.4647
1754052.734375, -101.7112
1755578.613281, -103.1051
1757104.492188, -106.1580
1758630.371094, -108.6297
1760156.250000, -106.3673
1761682.128906, -103.8791
1763208.007812, -102.0525
1764733.886719, -100.6102
1766259.765625, -99.6007
1767785.644531, -99.1418
1769311.523438, -99.2486
1770837.402344, -99.6050
1772363.281250, -99.6082
1773889.160156, -99.0827
1775415.039062, -98.5507
1776940.917969, -98.2168
1778466.796875, -97.8271
1779992.675781, -97.3591
1781518.554688, -97.1197
1783044.433594, -97.2085
1784570.312500, -97.3772
1786096.191406, -97.4183
1787622.070312, -97.4261
1789147.949219, -97.5644
1790673.828125, -97.8238
1792199.707031, -98.1457
1793725.585938, -98.5387
1795251.464844, -98.7949
1796777.343750, -98.7957
1798303.222656, -99.0142
1799829.101562, -99.6374
1801354.980469, -100.1557
1802880.859375, -100.2927
1804406.738281, -100.3262
1805932.617188, -100.6057
1807458.496094, -101.1545
1808984.375000, -101.4144
1810510.253906, -101.0915
