536401.367188, -96.4938
537927.246094, -96.6879
539453.125000, -96.6212
540979.003906, -96.6336
542504.882812, -96.8128
544030.761719, -96.9693
545556.640625, -97.3032
547082.519531, -98.1592
548608.398438, -99.3089
550134.277344, -99.9859
551660.156250, -99.8395
553186.035156, -99.0956
554711.914062, -97.6485
556237.792969, -95.7564
557763.671875, -94.3316
559289.550781, -93.7882
560815.429688, -93.9026
562341.308594, -94.2499
563867.187500, -94.7300
565393.066406, -95.6204
566918.945312, -97.0835
568444.824219, -98.9108
569970.703125, -100.5954
571496.582031, -100.9757
573022.460938, -99.9218
574548.339844, -98.8847
576074.218750, -98.0829
577600.097656, -96.9813
579125.976562, -95.6446
580651.855469, -94.6434
582177.734375, -94.2400
583703.613281, -94.4230
585229.492188, -94.9998
586755.371094, -95.3749
588281.250000, -95.1697
589807.128906, -94.8841
591333.007812, -95.0373
592858.886719, -95.6662
594384.765625, -96.5275
595910.644531, -97.4689
597436.523438, -98.4723
598962.402344, -99.4208
600488.281250, -99.8208
602014.160156, -98.8410
603540.039062, -96.8507
605065.917969, -95.1349
606591.796875, -94.2707
608117.675781, -94.1640
609643.554688, -94.4370
611169.433594, -94.7898
612695.312500, -95.2176
614221.191406, -95.7488
615747.070312, -96.0124
617272.949219, -95.6281
618798.828125, -94.8942
620324.707031, -94.3452
621850.585938, -94.1342
623376.464844, -94.0413
624902.343750, -93.9703
626428.222656, -94.1163
627954.101562, -94.4850
629479.980469, -94.6589
631005.859375, -94.4181
632531.738281, -93.8078
634057.617188, -92.8622
635583.496094, -91.8795
637109.375000, -91.2487
638635.253906, -91.2335
640161.132812, -91.8898
641687.011719, -93.0779
643212.890625, -94.4301
644738.769531, -95.4335
646264.648438, -95.8711
647790.527344, -95.7961
649316.406250, -95.0606
650842.285156, -93.7543
652368.164062, -92.5002
653894.042969, -91.9129
655419.921875, -92.2195
656945.800781, -93.2190
658471.679688, -94.6261
659997.558594, -96.3814
661523.437500, -98.1359
663049.316406, -98.8381
664575.195312, -97.9639
666101.074219, -96.4382
667626.953125, -95.3215
669152.832031, -94.7617
670678.710938, -94.4245
672204.589844, -94.2077
673730.468750, -94.1485
675256.347656, -94.0655
676782.226562, -93.6303
678308.105469, -92.7558
679833.984375, -91.8979
681359.863281, -91.3629
682885.742188, -90.9475
684411.621094, -90.5172
685937.500000, -90.3680
687463.378906, -90.8912
688989.257812, -92.0617
690515.136719, -93.1557
692041.015625, -93.4726
693566.894531, -93.5183
695092.773438, -94.1775
696618.652344, -95.4650
698144.531250, -95.9869
699670.410156, -94.9727
701196.289062, -93.6517
702722.167969, -92.7004
704248.046875, -92.1672
705773.925781, -92.1158
707299.804688, -92.5777
708825.683594, -93.1002
710351.562500, -93.2430
711877.441406, -93.5044
713403.320312, -94.2737
714929.199219, -95.1358
716455.078125, -95.2493
717980.957031, -94.1915
719506.835938, -92.8002
721032.714844, -91.8518
722558.593750, -91.4073
724084.472656, -91.2568
725610.351562, -91.2887
727136.230469, -91.5482
728662.109375, -91.9034
730187.988281, -92.1095
731713.867188, -92.2290
733239.746094, -92.4239
734765.625000, -92.7463
736291.503906, -92.9710
737817.382812, -92.7990
739343.261719, -92.4872
740869.140625, -92.3044
742395.019531, -91.9906
743920.898438, -91.6972
745446.777344, -91.9616
746972.656250, -92.6850
748498.535156, -93.2206
750024.414062, -93.1689
751550.292969, -92.8723
753076.171875, -92.8601
754602.050781, -93.3079
756127.929688, -94.2572
757653.808594, -95.6994
759179.687500, -96.7430
760705.566406, -95.9119
762231.445312, -94.4943
763757.324219, -93.9248
765283.203125, -94.0819
766809.082031, -94.2864
768334.960938, -94.2019
769860.839844, -94.0004
771386.718750, -93.5928
772912.597656, -92.7552
774438.476562, -91.8220
775964.355469, -91.1346
777490.234375, -90.7934
779016.113281, -90.8014
780541.992188, -91.0561
782067.871094, -91.2286
783593.750000, -90.9288
785119.628906, -90.2767
786645.507812, -89.6304
788171.386719, -89.1760
789697.265625, -88.8413
791223.144531, -88.4916
792749.023438, -88.2764
794274.902344, -88.2653
795800.781250, -88.1590
797326.660156, -87.8416
798852.539062, -87.6928
800378.417969, -88.0732
801904.296875, -88.9599
803430.175781, -90.0076
804956.054688, -90.8915
806481.933594, -91.3934
808007.812500, -91.2268
809533.691406, -90.5594
811059.570312, -89.7983
812585.449219, -89.0362
814111.328125, -88.3477
815637.207031, -87.9405
817163.085938, -88.0714
818688.964844, -88.6606
820214.843750, -89.2621
821740.722656, -89.7223
823266.601562, -90.1168
824792.480469, -90.3106
826318.359375, -90.1624
827844.238281, -90.1376
829370.117188, -90.8196
830895.996094, -91.6970
832421.875000, -91.7609
833947.753906, -91.5268
835473.632812, -91.2743
836999.511719, -90.3685
838525.390625, -89.0093
840051.269531, -87.9015
841577.148438, -87.4042
843103.027344, -87.5679
844628.906250, -88.2135
846154.785156, -89.0563
847680.664062, -90.1389
849206.542969, -92.1006
850732.421875, -95.0178
852258.300781, -95.0765
853784.179688, -92.7766
855310.058594, -91.5121
856835.937500, -90.9464
858361.816406, -90.4585
859887.695312, -90.1111
861413.574219, -90.0857
862939.453125, -90.2394
864465.332031, -90.4844
865991.210938, -90.8050
867517.089844, -90.9632
869042.968750, -90.7357
870568.847656, -90.2445
872094.726562, -89.7805
873620.605469, -89.3502
875146.484375, -88.7927
876672.363281, -88.3020
878198.242188, -88.0364
879724.121094, -87.6272
881250.000000, -86.8357
882775.878906, -86.0797
884301.757812, -85.8790
885827.636719, -86.3314
887353.515625, -87.0332
888879.394531, -87.4757
890405.273438, -87.7454
891931.152344, -88.1448
893457.031250, -88.3666
894982.910156, -87.8982
896508.789062, -87.0599
898034.667969, -86.5925
899560.546875, -86.8937
901086.425781, -88.0882
902612.304688, -89.8972
904138.183594, -90.8800
905664.062500, -90.2155
907189.941406, -89.3362
908715.820312, -88.8861
910241.699219, -88.3272
911767.578125, -86.9669
913293.457031, -85.2981
914819.335938, -84.1598
916345.214844, -83.9390
917871.093750, -84.8163
919396.972656, -86.6901
920922.851562, -88.9127
922448.730469, -90.9217
923974.609375, -93.2210
925500.488281, -96.2528
927026.367188, -97.0319
928552.246094, -93.7951
930078.125000, -90.8382
931604.003906, -88.6934
933129.882812, -86.8568
934655.761719, -84.9615
936181.640625, -83.2177
937707.519531, -82.1788
939233.398438, -81.9592
940759.277344, -82.1291
942285.156250, -82.1911
943811.035156, -82.1182
945336.914062, -82.1799
946862.792969, -82.4103
948388.671875, -82.6957
949914.550781, -83.1565
951440.429688, -83.9273
952966.308594, -85.0004
954492.187500, -86.2809
956018.066406, -87.2544
957543.945312, -87.0592
959069.824219, -85.9268
960595.703125, -84.9232
962121.582031, -84.4653
963647.460938, -84.3006
965173.339844, -84.1882
966699.218750, -84.3659
968225.097656, -85.3015
969750.976562, -87.3832
971276.855469, -90.0636
972802.734375, -90.3416
974328.613281, -88.1733
975854.492188, -86.3363
977380.371094, -85.6769
978906.250000, -85.4648
980432.128906, -84.8103
981958.007812, -83.9194
983483.886719, -83.1724
985009.765625, -82.9134
986535.644531, -82.5964
988061.523438, -81.3545
989587.402344, -75.8788
991113.281250, -59.6621
992639.160156, -48.6692
994165.039062, -41.5273
995690.917969, -37.1896
997216.796875, -34.9901
998742.675781, -34.2547
1000268.554688, -34.1789
1001794.433594, -34.1927
1003320.312500, -34.5109
1004846.191406, -35.9044
1006372.070312, -39.1290
1007897.949219, -44.8466
1009423.828125, -53.9632
1010949.707031, -68.9357
1012475.585938, -86.0345
1014001.464844, -82.9234
1015527.343750, -82.3468
1017053.222656, -81.5147
1018579.101562, -81.5489
1020104.980469, -82.2521
1021630.859375, -83.3274
1023156.738281, -84.1856
1024682.617188, -85.0361
1026208.496094, -86.8621
1027734.375000, -89.8006
1029260.253906, -90.3933
1030786.132812, -87.2043
1032312.011719, -84.3025
1033837.890625, -82.6090
1035363.769531, -82.0745
1036889.648438, -82.5007
1038415.527344, -83.3853
1039941.406250, -84.2494
1041467.285156, -85.1076
1042993.164062, -86.0017
1044519.042969, -86.3347
1046044.921875, -85.5560
1047570.800781, -84.2349
1049096.679688, -83.2233
1050622.558594, -82.7975
1052148.437500, -82.7701
1053674.316406, -82.7365
1055200.195312, -82.4259
1056726.074219, -82.1063
1058251.953125, -82.0670
1059777.832031, -82.0087
1061303.710938, -81.5525
1062829.589844, -81.0614
1064355.468750, -81.2518
1065881.347656, -82.4824
1067407.226562, -84.5548
1068933.105469, -86.8699
1070458.984375, -89.0928
1071984.863281, -91.5833
1073510.742188, -94.4358
1075036.621094, -94.7535
1076562.500000, -91.6076
1078088.378906, -88.5535
1079614.257812, -86.3733
1081140.136719, -84.8468
1082666.015625, -83.7453
1084191.894531, -83.2454
1085717.773438, -83.6635
1087243.652344, -85.1280
1088769.531250, -87.4573
1090295.410156, -89.3690
1091821.289062, -89.1476
1093347.167969, -88.1308
1094873.046875, -87.5409
1096398.925781, -87.2548
1097924.804688, -86.6555
1099450.683594, -85.5311
1100976.562500, -84.5242
1102502.441406, -84.2097
1104028.320312, -84.7326
1105554.199219, -85.8276
1107080.078125, -86.6684
1108605.957031, -86.5907
1110131.835938, -86.0712
1111657.714844, -85.6284
1113183.593750, -85.2005
1114709.472656, -84.6984
1116235.351562, -84.3818
1117761.230469, -84.5532
1119287.109375, -85.0350
1120812.988281, -85.1804
1122338.867188, -84.8281
1123864.746094, -84.6492
1125390.625000, -85.1872
1126916.503906, -86.2925
1128442.382812, -87.3172
1129968.261719, -87.9257
1131494.140625, -88.2054
1133020.019531, -88.1444
1134545.898438, -87.8787
1136071.777344, -87.7584
1137597.656250, -88.0486
1139123.535156, -88.6745
1140649.414062, -89.2880
1142175.292969, -89.8004
1143701.171875, -90.1143
1145227.050781, -90.0882
1146752.929688, -89.9223
1148278.808594, -89.7955
1149804.687500, -89.6901
1151330.566406, -89.4903
1152856.445312, -89.3740
1154382.324219, -89.3578
1155908.203125, -89.0604
1157434.082031, -88.5144
1158959.960938, -88.1503
1160485.839844, -88.2414
1162011.718750, -88.7308
1163537.597656, -89.2229
1165063.476562, -89.2934
1166589.355469, -88.9479
1168115.234375, -88.7267
1169641.113281, -88.7857
1171166.992188, -88.4722
1172692.871094, -87.8240
1174218.750000, -87.5626
1175744.628906, -87.8306
1177270.507812, -88.3419
1178796.386719, -88.9344
1180322.265625, -89.4324
1181848.144531, -89.2155
1183374.023438, -88.3720
1184899.902344, -87.8989
1186425.781250, -88.2543
1187951.660156, -89.1394
1189477.539062, -89.9917
1191003.417969, -90.7943
1192529.296875, -91.6920
1194055.175781, -91.9962
1195581.054688, -91.3928
1197106.933594, -90.6877
1198632.812500, -90.1126
1200158.691406, -89.3119
1201684.570312, -88.3730
1203210.449219, -87.7562
1204736.328125, -87.5798
1206262.207031, -87.5223
1207788.085938, -87.2133
1209313.964844, -86.6940
1210839.843750, -86.1932
1212365.722656, -85.9128
1213891.601562, -86.0628
1215417.480469, -86.6879
1216943.359375, -87.6215
1218469.238281, -88.4564
1219995.117188, -88.5892
1221520.996094, -88.0630
1223046.875000, -87.5844
1224572.753906, -87.5721
1226098.632812, -88.0354
1227624.511719, -88.9179
1229150.390625, -90.3188
1230676.269531, -92.0780
1232202.148438, -93.4248
1233728.027344, -93.9349
1235253.906250, -94.0350
1236779.785156, -94.0718
1238305.664062, -93.9827
1239831.542969, -93.6419
1241357.421875, -93.2779
1242883.300781, -93.4880
1244409.179688, -94.3831
1245935.058594, -94.5168
1247460.937500, -93.3064
1248986.816406, -92.2775
1250512.695312, -91.8831
1252038.574219, -91.7584
1253564.453125, -91.5324
1255090.332031, -91.1283
1256616.210938, -90.5196
1258142.089844, -89.8434
1259667.968750, -89.3097
1261193.847656, -88.9213
1262719.726562, -88.6519
1264245.605469, -88.4772
1265771.484375, -88.4973
1267297.363281, -88.9847
1268823.242188, -89.9501
1270349.121094, -90.7548
1271875.000000, -90.6283
1273400.878906, -89.6246
1274926.757812, -88.4212
1276452.636719, -87.6133
1277978.515625, -87.3997
1279504.394531, -87.7377
1281030.273438, -88.4120
1282556.152344, -89.0809
1284082.031250, -89.4311
1285607.910156, -89.3401
1287133.789062, -89.0010
1288659.667969, -88.7316
1290185.546875, -88.8488
1291711.425781, -89.4226
1293237.304688, -89.9037
1294763.183594, -89.8483
1296289.062500, -89.7824
1297814.941406, -90.2009
1299340.820312, -91.0522
1300866.699219, -92.0370
1302392.578125, -92.9183
1303918.457031, -93.4229
1305444.335938, -93.5232
1306970.214844, -93.6541
1308496.093750, -93.5496
1310021.972656, -92.3740
1311547.851562, -90.4202
1313073.730469, -88.6327
1314599.609375, -87.5406
1316125.488281, -87.1302
1317651.367188, -87.0257
1319177.246094, -86.8779
1320703.125000, -86.7239
1322229.003906, -86.9535
1323754.882812, -87.7822
1325280.761719, -88.8722
1326806.640625, -89.4890
1328332.519531, -89.4532
1329858.398438, -89.3412
1331384.277344, -89.4296
1332910.156250, -89.5441
1334436.035156, -89.5712
1335961.914062, -89.7982
1337487.792969, -90.5053
1339013.671875, -91.5108
1340539.550781, -92.0489
1342065.429688, -91.8372
1343591.308594, -91.5972
1345117.187500, -91.5766
1346643.066406, -91.6865
1348168.945312, -91.9447
1349694.824219, -92.0955
1351220.703125, -91.7717
1352746.582031, -91.1347
1354272.460938, -90.5520
1355798.339844, -90.1466
1357324.218750, -89.9597
1358850.097656, -90.1321
1360375.976562, -91.0192
1361901.855469, -92.9081
1363427.734375, -95.2314
1364953.613281, -96.2785
1366479.492188, -95.7365
1368005.371094, -94.6437
1369531.250000, -93.6084
1371057.128906, -93.1427
1372583.007812, -93.3988
1374108.886719, -94.1505
1375634.765625, -94.8973
1377160.644531, -95.0720
1378686.523438, -94.8025
1380212.402344, -94.5621
1381738.281250, -94.4060
1383264.160156, -94.1554
1384790.039062, -93.8354
1386315.917969, -93.5799
1387841.796875, -93.4399
1389367.675781, -93.3879
1390893.554688, -93.2960
1392419.433594, -93.1996
1393945.312500, -93.3915
1395471.191406, -94.1451
1396997.070312, -95.4466
1398522.949219, -96.6293
1400048.828125, -96.8041
1401574.707031, -96.1744
1403100.585938, -95.2224
1404626.464844, -94.0966
1406152.343750, -93.1126
1407678.222656, -92.5448
1409204.101562, -92.4706
1410729.980469, -92.7930
1412255.859375, -93.1983
1413781.738281, -93.4215
1415307.617188, -93.3970
1416833.496094, -93.2020
1418359.375000, -92.9788
1419885.253906, -92.7428
1421411.132812, -92.7903
1422937.011719, -93.5779
1424462.890625, -95.2002
1425988.769531, -97.2278
1427514.648438, -98.4449
1429040.527344, -97.8029
1430566.406250, -96.1190
1432092.285156, -94.1744
1433618.164062, -92.3074
1435144.042969, -91.0978
1436669.921875, -90.9160
1438195.800781, -91.6724
1439721.679688, -92.9240
1441247.558594, -94.0578
1442773.437500, -94.8930
1444299.316406, -95.6935
1445825.195312, -96.2614
1447351.074219, -96.3156
1448876.953125, -96.1259
1450402.832031, -95.7418
1451928.710938, -94.6724
1453454.589844, -93.0398
1454980.468750, -91.7628
1456506.347656, -91.3400
1458032.226562, -91.6551
1459558.105469, -92.3066
1461083.984375, -93.0325
1462609.863281, -93.9563
1464135.742188, -95.1246
1465661.621094, -96.1925
1467187.500000, -97.0312
1468713.378906, -97.5573
1470239.257812, -97.2267
1471765.136719, -96.3798
1473291.015625, -95.9885
1474816.894531, -96.0924
1476342.773438, -96.0778
1477868.652344, -96.2342
1479394.531250, -97.3168
1480920.410156, -99.3190
1482446.289062, -101.7345
1483972.167969, -104.0256
1485498.046875, -105.3348
1487023.925781, -104.3328
1488549.804688, -101.3312
1490075.683594, -98.8174
1491601.562500, -97.4398
1493127.441406, -96.4984
1494653.320312, -95.4707
1496179.199219, -94.6692
1497705.078125, -94.3042
1499230.957031, -94.0789
1500756.835938, -93.6716
1502282.714844, -93.1422
1503808.593750, -92.8634
1505334.472656, -93.2192
1506860.351562, -94.2972
1508386.230469, -95.8579
1509912.109375, -97.6199
1511437.988281, -99.4278
1512963.867188, -100.5143
1514489.746094, -99.9365
1516015.625000, -98.6781
1517541.503906, -97.5381
1519067.382812, -96.5014
1520593.261719, -95.7016
1522119.140625, -95.3517
1523645.019531, -95.3008
1525170.898438, -95.1414
1526696.777344, -94.6482
1528222.656250, -93.9150
1529748.535156, -93.2443
1531274.414062, -92.8719
1532800.292969, -92.8669
1534326.171875, -93.2606
1535852.050781, -94.0642
1537377.929688, -95.3284
1538903.808594, -97.2633
1540429.687500, -99.4651
1541955.566406, -100.0847
1543481.445312, -99.2908
1545007.324219, -98.6326
1546533.203125, -98.4457
1548059.082031, -98.3147
1549584.960938, -97.7822
1551110.839844, -97.2220
1552636.718750, -96.9664
1554162.597656, -97.0403
1555688.476562, -97.2231
1557214.355469, -96.8379
1558740.234375, -95.7897
1560266.113281, -94.9221
1561791.992188, -94.5803
1563317.871094, -94.3587
1564843.750000, -94.0949
1566369.628906, -94.2085
1567895.507812, -94.9902
1569421.386719, -96.1869
1570947.265625, -96.8649
1572473.144531, -96.5432
1573999.023438, -95.8853
1575524.902344, -95.3808
1577050.781250, -95.3150
1578576.660156, -95.4915
1580102.539062, -95.0391
1581628.417969, -94.1405
1583154.296875, -93.7780
1584680.175781, -94.2204
1586206.054688, -95.1862
1587731.933594, -96.0923
1589257.812500, -96.4111
1590783.691406, -96.4912
1592309.570312, -96.9844
1593835.449219, -98.0088
1595361.328125, -99.4157
1596887.207031, -100.9808
1598413.085938, -101.9976
1599938.964844, -101.8683
1601464.843750, -101.2602
1602990.722656, -100.8903
1604516.601562, -100.8825
1606042.480469, -101.1273
1607568.359375, -101.5473
1609094.238281, -101.9518
1610620.117188, -101.5488
1612145.996094, -100.1785
1613671.875000, -98.9633
1615197.753906, -98.6301
1616723.632812, -99.1507
1618249.511719, -100.1287
1619775.390625, -101.1058
1621301.269531, -101.6201
1622827.148438, -101.8945
1624353.027344, -102.5983
1625878.906250, -103.2096
1627404.785156, -102.4831
1628930.664062, -101.4070
1630456.542969, -101.3562
1631982.421875, -102.4543
1633508.300781, -103.5345
1635034.179688, -103.1793
1636560.058594, -102.1892
1638085.937500, -101.9105
1639611.816406, -102.7715
1641137.695312, -103.4428
1642663.574219, -102.2145
1644189.453125, -100.8842
1645715.332031, -100.6427
1647241.210938, -101.3742
1648767.089844, -102.6837
1650292.968750, -103.7464
1651818.847656, -103.5535
1653344.726562, -102.8213
1654870.605469, -102.6475
1656396.484375, -102.8009
1657922.363281, -102.1241
1659448.242188, -100.5226
1660974.121094, -99.0488
1662500.000000, -98.1252
1664025.878906, -97.6296
1665551.757812, -97.4576
1667077.636719, -97.4754
1668603.515625, -97.5153
1670129.394531, -97.7279
1671655.273438, -98.2036
1673181.152344, -98.6754
1674707.031250, -98.9172
1676232.910156, -98.9828
1677758.789062, -99.1145
1679284.667969, -99.4120
1680810.546875, -99.7227
1682336.425781, -99.9715
1683862.304688, -99.9651
1685388.183594, -99.6122
1686914.062500, -99.5755
1688439.941406, -100.3438
1689965.820312, -101.4983
1691491.699219, -101.7271
1693017.578125, -100.6473
1694543.457031, -99.4074
1696069.335938, -98.4656
1697595.214844, -97.5936
1699121.093750, -96.7403
1700646.972656, -96.2562
1702172.851562, -96.3735
1703698.730469, -96.8935
1705224.609375, -97.3005
1706750.488281, -97.2302
1708276.367188, -96.9694
1709802.246094, -97.1113
1711328.125000, -97.7219
1712854.003906, -97.8892
1714379.882812, -97.0291
1715905.761719, -95.9474
1717431.640625, -95.2308
1718957.519531, -94.7501
1720483.398438, -94.1999
1722009.277344, -93.7228
1723535.156250, -93.5656
1725061.035156, -93.8137
1726586.914062, -94.5463
1728112.792969, -95.6703
1729638.671875, -96.7975
1731164.550781, -97.1531
1732690.429688, -96.4232
1734216.308594, -95.6401
1735742.187500, -95.2619
1737268.066406, -95.0199
1738793.945312, -94.9547
1740319.824219, -95.3542
1741845.703125, -96.2869
1743371.582031, -97.2884
1744897.460938, -97.5974
1746423.339844, -97.4305
1747949.218750, -97.5802
1749475.097656, -98.3134
1751000.976562, -99.3899
1752526.855469, -100.4791
1754052.734375, -100.9722
1755578.613281, -100.2025
1757104.492188, -99.1893
1758630.371094, -98.8967
1760156.250000, -98.9629
1761682.128906, -98.5462
1763208.007812, -97.7502
1764733.886719, -97.3795
1766259.765625, -97.6529
1767785.644531, -97.9346
1769311.523438, -97.3919
1770837.402344, -96.1697
1772363.281250, -95.1116
1773889.160156, -94.6093
1775415.039062, -94.5237
1776940.917969, -94.7353
1778466.796875, -95.4717
1779992.675781, -97.1619
1781518.554688, -99.7644
1783044.433594, -101.4854
1784570.312500, -100.5821
1786096.191406, -98.4723
1787622.070312, -96.5341
1789147.949219, -95.4422
1790673.828125, -95.4872
1792199.707031, -96.5090
1793725.585938, -97.7718
1795251.464844, -98.4580
1796777.343750, -98.5128
1798303.222656, -98.5164
1799829.101562, -98.8377
1801354.980469, -99.5452
1802880.859375, -100.6271
1804406.738281, -101.4518
1805932.617188, -101.0802
1807458.496094, -99.8026
1808984.375000, -98.4598
1810510.253906, -97.4041
