1126916.503906, -90.8389
1128442.382812, -90.5097
1129968.261719, -90.4643
1131494.140625, -90.7330
1133020.019531, -91.2039
1134545.898438, -91.9516
1136071.777344, -92.9268
1137597.656250, -93.2217
1139123.535156, -91.8962
1140649.414062, -89.9572
1142175.292969, -88.3601
1143701.171875, -87.2239
1145227.050781, -86.4417
1146752.929688, -86.1117
1148278.808594, -86.5449
1149804.687500, -87.8707
1151330.566406, -89.7996
1152856.445312, -91.6954
1154382.324219, -92.9451
1155908.203125, -93.3278
1157434.082031, -93.0854
1158959.960938, -92.8285
1160485.839844, -92.7051
1162011.718750, -91.9682
1163537.597656, -90.5263
1165063.476562, -89.2257
1166589.355469, -88.4445
1168115.234375, -88.2096
1169641.113281, -88.5154
1171166.992188, -89.3333
1172692.871094, -90.6381
1174218.750000, -92.0688
1175744.628906, -92.6438
1177270.507812, -92.1251
1178796.386719, -91.3705
1180322.265625, -90.9494
1181848.144531, -90.7942
1183374.023438, -90.6189
1184899.902344, -90.4182
1186425.781250, -90.2338
1187951.660156, -90.0191
1189477.539062, -89.8686
1191003.417969, -89.9094
1192529.296875, -90.2017
1194055.175781, -90.7413
1195581.054688, -91.4134
1197106.933594, -91.9606
1198632.812500, -92.0685
1200158.691406, -91.6355
1201684.570312, -90.9091
1203210.449219, -90.4507
1204736.328125, -90.7518
1206262.207031, -91.9102
1207788.085938, -93.6557
1209313.964844, -95.4394
1210839.843750, -96.5862
1212365.722656, -96.7388
1213891.601562, -96.2400
1215417.480469, -95.5777
1216943.359375, -94.6419
1218469.238281, -93.7150
1219995.117188, -93.4580
1221520.996094, -93.7716
1223046.875000, -93.7388
1224572.753906, -92.9234
1226098.632812, -91.9533
1227624.511719, -91.3290
1229150.390625, -91.0435
1230676.269531, -90.9499
1232202.148438, -91.0949
1233728.027344, -91.5130
1235253.906250, -91.9395
1236779.785156, -92.0761
1238305.664062, -92.0637
1239831.542969, -92.2460
1241357.421875, -92.7726
1242883.300781, -93.7030
1244409.179688, -95.0501
1245935.058594, -96.4600
1247460.937500, -97.0031
1248986.816406, -96.1788
1250512.695312, -94.7103
1252038.574219, -93.3937
1253564.453125, -92.6510
1255090.332031, -92.6562
1256616.210938, -93.4278
1258142.089844, -94.9126
1259667.968750, -96.8116
1261193.847656, -98.4435
1262719.726562, -99.1390
1264245.605469, -98.4844
1265771.484375, -97.0492
1267297.363281, -95.8082
1268823.242188, -95.4055
1270349.121094, -96.0811
1271875.000000, -97.2228
1273400.878906, -97.4135
1274926.757812, -96.5774
1276452.636719, -95.7519
1277978.515625, -95.2967
1279504.394531, -95.1315
1281030.273438, -95.1382
1282556.152344, -95.0717
1284082.031250, -94.6102
1285607.910156, -93.9281
1287133.789062, -93.5767
1288659.667969, -93.8957
1290185.546875, -94.7243
1291711.425781, -95.4586
1293237.304688, -95.7519
1294763.183594, -96.1017
1296289.062500, -97.0540
1297814.941406, -97.7780
1299340.820312, -96.8760
1300866.699219, -95.4519
1302392.578125, -94.7174
1303918.457031, -94.7658
1305444.335938, -95.0585
1306970.214844, -95.0455
1308496.093750, -94.9146
1310021.972656, -95.0193
1311547.851562, -94.9995
1313073.730469, -94.3374
1314599.609375, -93.2966
1316125.488281, -92.3651
1317651.367188, -91.7931
1319177.246094, -91.6154
1320703.125000, -91.7978
1322229.003906, -92.3216
1323754.882812, -93.2593
1325280.761719, -94.7427
1326806.640625, -96.3541
1328332.519531, -96.9791
1329858.398438, -96.6088
1331384.277344, -96.2247
1332910.156250, -96.4674
1334436.035156, -97.3754
1335961.914062, -98.2798
1337487.792969, -98.3703
1339013.671875, -98.0088
1340539.550781, -97.9326
1342065.429688, -97.9966
1343591.308594, -98.0201
1345117.187500, -98.3782
1346643.066406, -99.0405
1348168.945312, -99.4047
1349694.824219, -99.3662
1351220.703125, -99.5829
1352746.582031, -100.4131
1354272.460938, -101.1813
1355798.339844, -100.9762
1357324.218750, -100.0182
1358850.097656, -98.7465
1360375.976562, -97.6207
1361901.855469, -97.0837
1363427.734375, -97.3275
1364953.613281, -98.1339
1366479.492188, -99.0079
1368005.371094, -100.1549
1369531.250000, -101.9755
1371057.128906, -103.0367
1372583.007812, -101.9961
1374108.886719, -100.3770
1375634.765625, -98.7912
1377160.644531, -97.2670
1378686.523438, -96.1753
1380212.402344, -95.8890
1381738.281250, -96.4570
1383264.160156, -97.4580
1384790.039062, -98.0187
1386315.917969, -98.0580
1387841.796875, -98.2545
1389367.675781, -98.5657
1390893.554688, -98.3693
1392419.433594, -97.5357
1393945.312500, -96.9880
1395471.191406, -97.2653
1396997.070312, -97.5415
1398522.949219, -96.6972
1400048.828125, -95.4930
1401574.707031, -94.8197
1403100.585938, -94.6703
1404626.464844, -94.7991
1406152.343750, -95.1301
1407678.222656, -95.6918
1409204.101562, -96.4397
1410729.980469, -97.2702
1412255.859375, -98.1160
1413781.738281, -98.9264
1415307.617188, -99.6955
1416833.496094, -99.9457
1418359.375000, -98.9293
1419885.253906, -97.3464
1421411.132812, -96.1801
1422937.011719, -95.8045
1424462.890625, -96.2012
1425988.769531, -97.1144
1427514.648438, -98.2043
1429040.527344, -99.1868
1430566.406250, -100.1888
1432092.285156, -101.0575
1433618.164062, -100.8641
1435144.042969, -100.0693
1436669.921875, -99.7370
1438195.800781, -100.1239
1439721.679688, -101.0035
1441247.558594, -101.6510
1442773.437500, -101.0775
1444299.316406, -99.3197
1445825.195312, -97.4402
1447351.074219, -96.3041
1448876.953125, -96.0082
1450402.832031, -96.0315
1451928.710938, -95.9118
1453454.589844, -95.8082
1454980.468750, -96.0600
1456506.347656, -96.7072
1458032.226562, -97.5170
1459558.105469, -98.2701
1461083.984375, -98.9176
1462609.863281, -99.3951
1464135.742188, -99.5893
1465661.621094, -99.6679
1467187.500000, -99.7300
1468713.378906, -98.8967
1470239.257812, -97.3342
1471765.136719, -96.4078
1473291.015625, -96.6933
1474816.894531, -98.1652
1476342.773438, -100.3350
1477868.652344, -102.1058
1479394.531250, -102.5767
1480920.410156, -102.1788
1482446.289062, -101.6387
1483972.167969, -101.0417
1485498.046875, -100.2041
1487023.925781, -99.3950
1488549.804688, -98.8380
1490075.683594, -98.2647
1491601.562500, -97.6827
1493127.441406, -97.6230
1494653.320312, -98.6504
1496179.199219, -100.9207
1497705.078125, -102.5855
1499230.957031, -101.4317
1500756.835938, -99.8541
1502282.714844, -98.8983
1503808.593750, -98.7223
1505334.472656, -99.4023
1506860.351562, -100.4529
1508386.230469, -100.9763
1509912.109375, -100.7652
1511437.988281, -100.2308
1512963.867188, -99.5651
1514489.746094, -98.9203
1516015.625000, -98.4904
1517541.503906, -98.2702
1519067.382812, -98.1656
1520593.261719, -98.3556
1522119.140625, -99.2119
1523645.019531, -100.5033
1525170.898438, -100.8449
1526696.777344, -99.8070
1528222.656250, -98.2428
1529748.535156, -96.6666
1531274.414062, -95.6135
1532800.292969, -95.3493
1534326.171875, -95.7412
1535852.050781, -96.3950
1537377.929688, -96.8746
1538903.808594, -97.0110
1540429.687500, -96.9201
1541955.566406, -96.9351
1543481.445312, -97.3456
1545007.324219, -98.1299
1546533.203125, -99.1356
1548059.082031, -100.4751
1549584.960938, -102.1013
1551110.839844, -102.9132
1552636.718750, -102.4147
1554162.597656, -101.7551
1555688.476562, -101.3301
1557214.355469, -100.9567
1558740.234375, -100.7867
1560266.113281, -100.7177
1561791.992188, -100.2038
1563317.871094, -99.5738
1564843.750000, -99.3217
1566369.628906, -98.8919
1567895.507812, -97.6749
1569421.386719, -96.2851
1570947.265625, -95.3945
1572473.144531, -94.9031
1573999.023438, -94.4266
1575524.902344, -93.9076
1577050.781250, -93.6169
1578576.660156, -93.7841
1580102.539062, -94.3556
1581628.417969, -95.1411
1583154.296875, -95.8402
1584680.175781, -96.0874
1586206.054688, -96.0090
1587731.933594, -95.9454
1589257.812500, -96.1444
1590783.691406, -96.8149
1592309.570312, -97.7688
1593835.449219, -98.4895
1595361.328125, -98.7618
1596887.207031, -98.5914
1598413.085938, -98.0525
1599938.964844, -97.3899
1601464.843750, -96.8868
1602990.722656, -96.5776
1604516.601562, -96.3358
1606042.480469, -96.1004
1607568.359375, -95.9642
1609094.238281, -96.2234
1610620.117188, -97.2659
1612145.996094, -99.3008
1613671.875000, -101.7317
1615197.753906, -102.9267
1616723.632812, -102.5639
1618249.511719, -101.6599
1619775.390625, -100.7014
1621301.269531, -99.8902
1622827.148438, -99.5186
1624353.027344, -99.7209
1625878.906250, -100.3063
1627404.785156, -100.9800
1628930.664062, -101.5624
1630456.542969, -101.8123
1631982.421875, -101.3369
1633508.300781, -100.0276
1635034.179688, -98.6357
1636560.058594, -97.9180
1638085.937500, -97.9038
1639611.816406, -98.4141
1641137.695312, -99.3734
1642663.574219, -100.4637
1644189.453125, -101.2017
1645715.332031, -101.3042
1647241.210938, -100.8313
1648767.089844, -100.2151
1650292.968750, -99.5902
1651818.847656, -98.7293
1653344.726562, -97.7294
1654870.605469, -97.0415
1656396.484375, -96.9870
1657922.363281, -97.2769
1659448.242188, -97.2879
1660974.121094, -97.1831
1662500.000000, -97.3949
1664025.878906, -97.7547
1665551.757812, -97.9947
1667077.636719, -98.1283
1668603.515625, -98.1641
1670129.394531, -98.0774
1671655.273438, -97.8757
1673181.152344, -97.5723
1674707.031250, -97.3150
1676232.910156, -97.2634
1677758.789062, -97.4853
1679284.667969, -97.9628
1680810.546875, -98.4204
1682336.425781, -98.5952
1683862.304688, -98.5752
1685388.183594, -98.7934
1686914.062500, -99.7129
1688439.941406, -101.1521
1689965.820312, -102.0129
1691491.699219, -101.6415
1693017.578125, -100.8036
1694543.457031, -100.1165
1696069.335938, -99.6734
1697595.214844, -99.3060
1699121.093750, -98.9309
1700646.972656, -98.6489
1702172.851562, -98.4913
1703698.730469, -98.5473
1705224.609375, -98.7941
1706750.488281, -98.9025
1708276.367188, -98.7750
1709802.246094, -98.7165
1711328.125000, -99.0591
1712854.003906, -100.1247
1714379.882812, -101.8736
1715905.761719, -103.1949
1717431.640625, -103.0853
1718957.519531, -102.1456
1720483.398438, -100.8689
1722009.277344, -99.6699
1723535.156250, -99.2009
1725061.035156, -99.7720
1726586.914062, -100.6582
1728112.792969, -100.4630
1729638.671875, -99.6034
1731164.550781, -99.1008
1732690.429688, -98.9309
1734216.308594, -98.7290
1735742.187500, -98.6069
1737268.066406, -98.9447
1738793.945312, -99.8037
1740319.824219, -100.5975
1741845.703125, -100.3594
1743371.582031, -99.2317
1744897.460938, -98.2181
1746423.339844, -97.7404
1747949.218750, -97.5413
1749475.097656, -97.3518
1751000.976562, -97.3182
1752526.855469, -97.6013
1754052.734375, -97.9493
1755578.613281, -97.8011
1757104.492188, -97.1186
1758630.371094, -96.6188
1760156.250000, -96.7087
1761682.128906, -97.1037
1763208.007812, -97.3221
1764733.886719, -97.2562
1766259.765625, -97.1284
1767785.644531, -97.1093
1769311.523438, -97.2477
1770837.402344, -97.4110
1772363.281250, -97.3407
1773889.160156, -97.0501
1775415.039062, -96.8057
1776940.917969, -96.9358
1778466.796875, -97.5184
1779992.675781, -98.0835
1781518.554688, -98.2748
1783044.433594, -98.5940
1784570.312500, -99.5560
1786096.191406, -101.2047
1787622.070312, -103.3078
1789147.949219, -105.2618
1790673.828125, -106.6931
1792199.707031, -107.4588
1793725.585938, -106.2731
1795251.464844, -104.5961
1796777.343750, -104.0717
1798303.222656, -104.6302
1799829.101562, -105.7349
1801354.980469, -106.7026
1802880.859375, -107.2751
1804406.738281, -107.1036
1805932.617188, -105.2600
1807458.496094, -103.1820
1808984.375000, -101.8392
1810510.253906, -100.9180
