309045.410156, -95.3671
310571.289062, -95.3920
312097.167969, -95.7427
313623.046875, -95.8940
315148.925781, -95.4764
316674.804688, -94.9169
318200.683594, -94.6854
319726.562500, -94.5641
321252.441406, -94.2502
322778.320312, -93.8583
324304.199219, -93.4714
325830.078125, -93.0222
327355.957031, -92.4644
328881.835938, -91.9995
330407.714844, -91.9073
331933.593750, -92.3138
333459.472656, -93.2351
334985.351562, -94.5242
336511.230469, -95.6049
338037.109375, -95.8459
339562.988281, -95.4843
341088.867188, -94.8593
342614.746094, -94.1405
344140.625000, -93.7582
345666.503906, -93.9724
347192.382812, -94.4688
348718.261719, -94.4561
350244.140625, -93.8867
351770.019531, -93.5934
353295.898438, -93.7960
354821.777344, -93.9580
356347.656250, -93.6500
357873.535156, -93.2052
359399.414062, -93.0515
360925.292969, -93.0717
362451.171875, -93.0159
363977.050781, -93.0257
365502.929688, -93.2672
367028.808594, -93.7307
368554.687500, -94.2272
370080.566406, -94.4301
371606.445312, -94.3073
373132.324219, -94.0467
374658.203125, -93.9662
376184.082031, -94.4495
377709.960938, -95.4934
379235.839844, -96.5487
380761.718750, -96.9983
382287.597656, -96.9441
383813.476562, -96.9009
385339.355469, -96.7846
386865.234375, -96.1427
388391.113281, -95.0471
389916.992188, -93.9578
391442.871094, -93.2376
392968.750000, -92.9969
394494.628906, -93.0635
396020.507812, -93.1178
397546.386719, -93.1601
399072.265625, -93.4088
400598.144531, -93.8029
402124.023438, -94.0308
403649.902344, -93.8880
405175.781250, -93.5108
406701.660156, -93.1919
408227.539062, -93.0837
409753.417969, -93.1544
411279.296875, -93.3475
412805.175781, -93.5831
414331.054688, -93.6217
415856.933594, -93.4325
417382.812500, -93.3098
418908.691406, -93.4244
420434.570312, -93.6616
421960.449219, -93.6809
423486.328125, -93.2455
425012.207031, -92.5671
426538.085938, -92.0624
428063.964844, -92.0248
429589.843750, -92.4702
431115.722656, -93.0771
432641.601562, -93.5039
434167.480469, -93.7870
435693.359375, -93.9179
437219.238281, -93.6981
438745.117188, -93.3143
440270.996094, -93.2284
441796.875000, -93.6033
443322.753906, -94.1107
444848.632812, -94.2169
446374.511719, -93.9143
447900.390625, -93.4966
449426.269531, -93.0742
450952.148438, -92.8949
452478.027344, -93.1526
454003.906250, -93.6568
455529.785156, -94.1105
457055.664062, -94.5030
458581.542969, -95.0032
460107.421875, -95.5974
461633.300781, -95.9436
463159.179688, -96.0631
464685.058594, -95.9907
466210.937500, -95.1792
467736.816406, -93.8046
469262.695312, -92.4550
470788.574219, -91.4532
472314.453125, -90.9382
473840.332031, -90.8348
475366.210938, -90.9778
476892.089844, -91.0718
478417.968750, -90.8291
479943.847656, -90.4535
481469.726562, -90.3434
482995.605469, -90.6427
484521.484375, -91.2793
486047.363281, -92.1637
487573.242188, -93.0208
489099.121094, -93.1479
490625.000000, -92.5399
492150.878906, -92.0178
493676.757812, -91.6462
495202.636719, -91.0975
496728.515625, -90.7603
498254.394531, -91.0789
499780.273438, -91.8893
501306.152344, -92.8015
502832.031250, -93.8933
504357.910156, -95.4680
505883.789062, -97.0002
507409.667969, -96.0848
508935.546875, -93.5409
510461.425781, -92.0006
511987.304688, -91.7416
513513.183594, -92.4291
515039.062500, -93.8445
516564.941406, -95.5485
518090.820312, -95.8795
519616.699219, -93.6488
521142.578125, -91.2702
522668.457031, -89.9958
524194.335938, -89.6032
525720.214844, -89.7068
527246.093750, -90.1166
528771.972656, -90.7125
530297.851562, -91.5203
531823.730469, -92.3638
533349.609375, -92.7123
534875.488281, -92.7437
536401.367188, -92.8808
537927.246094, -92.9375
539453.125000, -92.3153
540979.003906, -91.2111
542504.882812, -90.6045
544030.761719, -90.9413
545556.640625, -91.9466
547082.519531, -92.5319
548608.398438, -92.1787
550134.277344, -91.9416
551660.156250, -92.1823
553186.035156, -92.4086
554711.914062, -92.3784
556237.792969, -92.2281
557763.671875, -92.2854
559289.550781, -92.3508
560815.429688, -91.2225
562341.308594, -89.3289
563867.187500, -88.0792
565393.066406, -87.7108
566918.945312, -87.8904
568444.824219, -88.3708
569970.703125, -89.1263
571496.582031, -90.1880
573022.460938, -91.3811
574548.339844, -92.1719
576074.218750, -92.2600
577600.097656, -91.9810
579125.976562, -91.8018
580651.855469, -91.6179
582177.734375, -90.6350
583703.613281, -88.9621
585229.492188, -87.3962
586755.371094, -86.1433
588281.250000, -85.1796
589807.128906, -84.6848
591333.007812, -84.8759
592858.886719, -85.6935
594384.765625, -86.8422
595910.644531, -87.9536
597436.523438, -88.5886
598962.402344, -88.7564
600488.281250, -88.9527
602014.160156, -89.1834
603540.039062, -88.9968
605065.917969, -88.4360
606591.796875, -87.9936
608117.675781, -87.7495
609643.554688, -87.5313
611169.433594, -87.4354
612695.312500, -87.2948
614221.191406, -86.8012
615747.070312, -86.2771
617272.949219, -86.0276
618798.828125, -86.0303
620324.707031, -86.2843
621850.585938, -87.0508
623376.464844, -88.4756
624902.343750, -89.4011
626428.222656, -88.7434
627954.101562, -87.8935
629479.980469, -87.5352
631005.859375, -87.5588
632531.738281, -88.0636
634057.617188, -89.0740
635583.496094, -90.0864
637109.375000, -90.6832
638635.253906, -90.7106
640161.132812, -89.5626
641687.011719, -87.5282
643212.890625, -85.9229
644738.769531, -85.5414
646264.648438, -86.3801
647790.527344, -87.7631
649316.406250, -88.7828
650842.285156, -89.2434
652368.164062, -89.6023
653894.042969, -90.1542
655419.921875, -90.2369
656945.800781, -88.9691
658471.679688, -86.8187
659997.558594, -84.5931
661523.437500, -82.8747
663049.316406, -81.9320
664575.195312, -81.6238
666101.074219, -81.5842
667626.953125, -81.6767
669152.832031, -82.2624
670678.710938, -83.7408
672204.589844, -85.2234
673730.468750, -84.4819
675256.347656, -82.8857
676782.226562, -82.1879
678308.105469, -82.4097
679833.984375, -82.9643
681359.863281, -83.1786
682885.742188, -82.8533
684411.621094, -82.3143
685937.500000, -81.9494
687463.378906, -81.8715
688989.257812, -81.8846
690515.136719, -81.8893
692041.015625, -82.1063
693566.894531, -82.5800
695092.773438, -82.8061
696618.652344, -82.4499
698144.531250, -81.9225
699670.410156, -81.6560
701196.289062, -81.7378
702722.167969, -82.0957
704248.046875, -82.7078
705773.925781, -83.4977
707299.804688, -84.1390
708825.683594, -84.2520
710351.562500, -83.8558
711877.441406, -83.4132
713403.320312, -83.4789
714929.199219, -84.1530
716455.078125, -84.9525
717980.957031, -85.5751
719506.835938, -86.2639
721032.714844, -86.9026
722558.593750, -87.1629
724084.472656, -87.3772
725610.351562, -87.8578
727136.230469, -88.2640
728662.109375, -88.0123
730187.988281, -87.3587
731713.867188, -87.0211
733239.746094, -87.3495
734765.625000, -88.1546
736291.503906, -88.4433
737817.382812, -87.6590
739343.261719, -86.7382
740869.140625, -86.3552
742395.019531, -86.4478
743920.898438, -86.5772
745446.777344, -86.0280
746972.656250, -84.2818
748498.535156, -82.4797
750024.414062, -81.7134
751550.292969, -81.8306
753076.171875, -82.0530
754602.050781, -82.0551
756127.929688, -82.2018
757653.808594, -82.8507
759179.687500, -83.8215
760705.566406, -84.5983
762231.445312, -85.0836
763757.324219, -84.9490
765283.203125, -83.7934
766809.082031, -82.1809
768334.960938, -81.0942
769860.839844, -81.0339
771386.718750, -81.7976
772912.597656, -82.8242
774438.476562, -83.7166
775964.355469, -84.2178
777490.234375, -84.1382
779016.113281, -83.8049
780541.992188, -83.8010
782067.871094, -84.1661
783593.750000, -84.0385
785119.628906, -82.8645
786645.507812, -81.4932
788171.386719, -80.6703
789697.265625, -80.4600
791223.144531, -80.5030
792749.023438, -80.4829
794274.902344, -80.5633
795800.781250, -81.1120
797326.660156, -82.2416
798852.539062, -83.4993
800378.417969, -83.7698
801904.296875, -82.6588
803430.175781, -80.8191
804956.054688, -79.1233
806481.933594, -78.3648
808007.812500, -78.6725
809533.691406, -79.4629
811059.570312, -79.8636
812585.449219, -79.5869
814111.328125, -79.1095
815637.207031, -78.7325
817163.085938, -78.4586
818688.964844, -78.3868
820214.843750, -78.4687
821740.722656, -78.4608
823266.601562, -78.4460
824792.480469, -78.7592
826318.359375, -79.4579
827844.238281, -80.0311
829370.117188, -79.7778
830895.996094, -79.1505
832421.875000, -78.9859
833947.753906, -79.4295
835473.632812, -80.0874
836999.511719, -80.3637
838525.390625, -80.3074
840051.269531, -80.3088
841577.148438, -80.4566
843103.027344, -80.8202
844628.906250, -81.2873
846154.785156, -81.5886
847680.664062, -81.6574
849206.542969, -81.6763
850732.421875, -81.7274
852258.300781, -81.6673
853784.179688, -81.6911
855310.058594, -82.0555
856835.937500, -82.6355
858361.816406, -83.2041
859887.695312, -83.6366
861413.574219, -83.9039
862939.453125, -84.1933
864465.332031, -84.6367
865991.210938, -83.7711
867517.089844, -81.1070
869042.968750, -78.9518
870568.847656, -77.9474
872094.726562, -77.6533
873620.605469, -77.5186
875146.484375, -77.4042
876672.363281, -77.6913
878198.242188, -78.6228
879724.121094, -79.7163
881250.000000, -80.2842
882775.878906, -80.4515
884301.757812, -80.5105
885827.636719, -80.2129
887353.515625, -79.3873
888879.394531, -78.6601
890405.273438, -78.6565
891931.152344, -79.2595
893457.031250, -79.8982
894982.910156, -80.3365
896508.789062, -80.7524
898034.667969, -81.1530
899560.546875, -81.4563
901086.425781, -82.0494
902612.304688, -83.1633
904138.183594, -83.1720
905664.062500, -80.9204
907189.941406, -78.5164
908715.820312, -77.0421
910241.699219, -76.4973
911767.578125, -76.5423
913293.457031, -76.8363
914819.335938, -77.3010
916345.214844, -77.9628
917871.093750, -78.8812
919396.972656, -80.0098
920922.851562, -80.8080
922448.730469, -80.5798
923974.609375, -79.2820
925500.488281, -77.5585
927026.367188, -76.1909
928552.246094, -75.6092
930078.125000, -75.6319
931604.003906, -75.6953
933129.882812, -75.5478
934655.761719, -75.4623
936181.640625, -75.6459
937707.519531, -76.0465
939233.398438, -76.6543
940759.277344, -77.5259
942285.156250, -78.6314
943811.035156, -79.7256
945336.914062, -79.9378
946862.792969, -78.7927
948388.671875, -77.4569
949914.550781, -76.5951
951440.429688, -76.2121
952966.308594, -76.0763
954492.187500, -76.0153
956018.066406, -76.1367
957543.945312, -76.1880
959069.824219, -75.7857
960595.703125, -75.5052
962121.582031, -75.7760
963647.460938, -76.0193
965173.339844, -75.6648
966699.218750, -74.5124
968225.097656, -73.2637
969750.976562, -72.1641
971276.855469, -71.1320
972802.734375, -70.5641
974328.613281, -70.6597
975854.492188, -70.9961
977380.371094, -71.1897
978906.250000, -70.4542
980432.128906, -69.0526
981958.007812, -68.0404
983483.886719, -67.1596
985009.765625, -66.5512
986535.644531, -66.3872
988061.523438, -66.2338
989587.402344, -54.3288
991113.281250, -36.3573
992639.160156, -25.2641
994165.039062, -18.1003
995690.917969, -13.7562
997216.796875, -11.5539
998742.675781, -10.8151
1000268.554688, -10.7334
1001794.433594, -10.7402
1003320.312500, -11.0523
1004846.191406, -12.4385
1006372.070312, -15.6468
1007897.949219, -21.3145
1009423.828125, -30.2354
1010949.707031, -43.9488
1012475.585938, -63.7107
1014001.464844, -66.2044
1015527.343750, -66.1693
1017053.222656, -66.7121
1018579.101562, -67.3838
1020104.980469, -68.4501
1021630.859375, -69.6500
1023156.738281, -70.6641
1024682.617188, -71.1772
1026208.496094, -70.8450
1027734.375000, -70.5395
1029260.253906, -70.7036
1030786.132812, -71.3365
1032312.011719, -72.3420
1033837.890625, -73.4261
1035363.769531, -74.5042
1036889.648438, -75.2267
1038415.527344, -74.8436
1039941.406250, -74.4330
1041467.285156, -74.7462
1042993.164062, -75.0753
1044519.042969, -75.1604
1046044.921875, -75.2169
1047570.800781, -75.1194
1049096.679688, -74.9442
1050622.558594, -75.0928
1052148.437500, -75.6936
1053674.316406, -76.7684
1055200.195312, -78.2803
1056726.074219, -79.4177
1058251.953125, -78.9410
1059777.832031, -77.6071
1061303.710938, -76.5013
1062829.589844, -75.7566
1064355.468750, -75.1362
1065881.347656, -74.7217
1067407.226562, -74.7068
1068933.105469, -74.8758
1070458.984375, -74.9086
1071984.863281, -74.8847
1073510.742188, -75.2704
1075036.621094, -76.4979
1076562.500000, -78.5708
1078088.378906, -80.7982
1079614.257812, -81.8919
1081140.136719, -81.1803
1082666.015625, -79.7361
1084191.894531, -78.4387
1085717.773438, -77.4138
1087243.652344, -76.7214
1088769.531250, -76.3739
1090295.410156, -76.2708
1091821.289062, -76.5154
1093347.167969, -77.4918
1094873.046875, -79.4514
1096398.925781, -81.8483
1097924.804688, -82.3576
1099450.683594, -80.9254
1100976.562500, -79.8737
1102502.441406, -79.5674
1104028.320312, -79.4760
1105554.199219, -79.2293
1107080.078125, -78.8622
1108605.957031, -78.3879
1110131.835938, -77.7770
1111657.714844, -77.4197
1113183.593750, -77.7760
1114709.472656, -78.6468
1116235.351562, -79.2988
1117761.230469, -79.3645
1119287.109375, -79.0871
1120812.988281, -78.5612
1122338.867188, -77.6668
1123864.746094, -76.6981
1125390.625000, -76.1233
1126916.503906, -76.0001
1128442.382812, -76.0149
1129968.261719, -76.0665
1131494.140625, -76.5594
1133020.019531, -78.0194
1134545.898438, -80.3660
1136071.777344, -82.1182
1137597.656250, -82.5047
1139123.535156, -82.7313
1140649.414062, -82.8984
1142175.292969, -82.5491
1143701.171875, -81.7632
1145227.050781, -80.8892
1146752.929688, -80.2201
1148278.808594, -80.0827
1149804.687500, -80.5213
1151330.566406, -81.1581
1152856.445312, -81.7253
1154382.324219, -81.9787
1155908.203125, -81.4921
1157434.082031, -80.4474
1158959.960938, -79.4584
1160485.839844, -78.8745
1162011.718750, -78.6973
1163537.597656, -78.8415
1165063.476562, -78.9175
1166589.355469, -78.4089
1168115.234375, -77.7075
1169641.113281, -77.4881
1171166.992188, -77.9634
1172692.871094, -78.6113
1174218.750000, -78.4419
1175744.628906, -77.6967
1177270.507812, -77.2689
1178796.386719, -77.3398
1180322.265625, -77.4583
1181848.144531, -77.2461
1183374.023438, -77.0050
1184899.902344, -77.0090
1186425.781250, -77.0872
1187951.660156, -77.1825
1189477.539062, -77.3770
1191003.417969, -77.3358
1192529.296875, -76.7812
1194055.175781, -76.2248
1195581.054688, -76.4530
1197106.933594, -77.7207
1198632.812500, -79.4784
1200158.691406, -80.8972
1201684.570312, -81.4733
1203210.449219, -80.9894
1204736.328125, -80.2143
1206262.207031, -79.8457
1207788.085938, -79.8321
1209313.964844, -79.7448
1210839.843750, -79.3591
1212365.722656, -79.0505
1213891.601562, -79.3147
1215417.480469, -80.2813
1216943.359375, -81.5941
1218469.238281, -82.4364
1219995.117188, -82.5282
1221520.996094, -82.6047
1223046.875000, -83.0230
1224572.753906, -83.3685
1226098.632812, -83.0356
1227624.511719, -81.9845
1229150.390625, -80.5831
1230676.269531, -79.2521
1232202.148438, -78.6200
1233728.027344, -79.1135
1235253.906250, -80.5084
1236779.785156, -82.0357
1238305.664062, -83.0474
1239831.542969, -83.4255
1241357.421875, -83.2565
1242883.300781, -82.3425
1244409.179688, -81.2880
1245935.058594, -80.8301
1247460.937500, -80.8506
1248986.816406, -80.7954
1250512.695312, -80.4569
1252038.574219, -80.5431
1253564.453125, -81.6353
1255090.332031, -83.0389
1256616.210938, -83.3614
1258142.089844, -83.1122
1259667.968750, -83.3279
1261193.847656, -84.1461
1262719.726562, -85.2345
1264245.605469, -85.9837
1265771.484375, -85.6773
1267297.363281, -84.6673
1268823.242188, -83.9526
1270349.121094, -83.8630
1271875.000000, -84.1777
1273400.878906, -84.4543
1274926.757812, -84.3958
1276452.636719, -84.0369
1277978.515625, -83.7101
1279504.394531, -83.5595
1281030.273438, -83.2265
1282556.152344, -82.8416
1284082.031250, -82.7974
1285607.910156, -82.6490
1287133.789062, -82.0334
1288659.667969, -81.6347
1290185.546875, -82.0334
1291711.425781, -83.0672
1293237.304688, -83.7975
1294763.183594, -83.2277
1296289.062500, -81.7273
1297814.941406, -80.1481
1299340.820312, -78.9035
1300866.699219, -78.1176
1302392.578125, -77.8180
1303918.457031, -77.9327
1305444.335938, -78.1955
1306970.214844, -78.2310
1308496.093750, -77.9819
1310021.972656, -77.8032
1311547.851562, -77.9102
1313073.730469, -78.1708
1314599.609375, -78.4417
1316125.488281, -78.8073
1317651.367188, -79.3140
1319177.246094, -79.7261
1320703.125000, -79.6620
1322229.003906, -79.0556
1323754.882812, -78.4743
1325280.761719, -78.6829
1326806.640625, -80.1164
1328332.519531, -81.9965
1329858.398438, -81.3514
1331384.277344, -79.2877
1332910.156250, -78.1094
1334436.035156, -77.6720
1335961.914062, -77.4231
1337487.792969, -77.3472
1339013.671875, -77.8529
1340539.550781, -79.2185
1342065.429688, -81.3193
1343591.308594, -83.6493
1345117.187500, -85.3194
1346643.066406, -85.2851
1348168.945312, -84.1546
1349694.824219, -83.1850
1351220.703125, -82.4884
1352746.582031, -81.7337
1354272.460938, -80.8533
1355798.339844, -80.1552
1357324.218750, -80.1672
1358850.097656, -81.1143
1360375.976562, -82.5396
1361901.855469, -83.5196
1363427.734375, -83.6035
1364953.613281, -83.3817
1366479.492188, -83.4070
1368005.371094, -83.4795
1369531.250000, -83.4778
1371057.128906, -83.6278
1372583.007812, -83.9910
1374108.886719, -84.7208
1375634.765625, -85.6231
1377160.644531, -84.9148
1378686.523438, -83.0296
1380212.402344, -81.9762
1381738.281250, -81.8789
1383264.160156, -82.1355
1384790.039062, -82.3504
1386315.917969, -82.6204
1387841.796875, -83.1357
1389367.675781, -83.7870
1390893.554688, -84.6185
1392419.433594, -85.7601
1393945.312500, -86.7963
1395471.191406, -87.4268
1396997.070312, -87.7479
1398522.949219, -87.3676
1400048.828125, -86.2494
1401574.707031, -85.1819
1403100.585938, -84.6734
1404626.464844, -84.4612
1406152.343750, -83.8038
1407678.222656, -82.5658
1409204.101562, -81.2790
1410729.980469, -80.4514
1412255.859375, -80.3276
1413781.738281, -80.7936
1415307.617188, -81.6082
1416833.496094, -82.6916
1418359.375000, -83.9993
1419885.253906, -84.9896
1421411.132812, -84.8918
1422937.011719, -84.3597
1424462.890625, -84.1753
1425988.769531, -84.0919
1427514.648438, -83.6111
1429040.527344, -82.8539
1430566.406250, -82.2889
1432092.285156, -82.0617
1433618.164062, -82.0484
1435144.042969, -82.1814
1436669.921875, -82.5426
1438195.800781, -83.3176
1439721.679688, -84.4469
1441247.558594, -85.1226
1442773.437500, -84.9059
1444299.316406, -84.7559
1445825.195312, -85.3750
1447351.074219, -86.7190
1448876.953125, -88.1742
1450402.832031, -88.4903
1451928.710938, -87.8255
1453454.589844, -87.3687
1454980.468750, -86.8126
1456506.347656, -85.7210
1458032.226562, -84.7269
1459558.105469, -84.5148
1461083.984375, -85.2457
1462609.863281, -86.3607
1464135.742188, -86.7310
1465661.621094, -86.0013
1467187.500000, -85.0810
1468713.378906, -84.6498
1470239.257812, -84.6234
1471765.136719, -84.7468
1473291.015625, -84.9437
1474816.894531, -85.1817
1476342.773438, -85.4262
1477868.652344, -85.7480
1479394.531250, -86.6594
1480920.410156, -88.6742
1482446.289062, -91.0701
1483972.167969, -92.0033
1485498.046875, -91.5532
1487023.925781, -90.4146
1488549.804688, -89.0039
1490075.683594, -87.8276
1491601.562500, -87.2837
1493127.441406, -87.1519
1494653.320312, -87.1409
1496179.199219, -87.5769
1497705.078125, -88.1955
1499230.957031, -88.1788
1500756.835938, -87.9743
1502282.714844, -87.8872
1503808.593750, -87.5873
1505334.472656, -87.3379
1506860.351562, -87.4833
1508386.230469, -87.8664
1509912.109375, -88.2506
1511437.988281, -88.7581
1512963.867188, -89.3076
1514489.746094, -89.2873
1516015.625000, -88.7967
1517541.503906, -88.5479
1519067.382812, -88.6346
1520593.261719, -88.6834
1522119.140625, -88.4099
1523645.019531, -87.7093
1525170.898438, -86.7984
1526696.777344, -86.0952
1528222.656250, -85.6930
1529748.535156, -85.5492
1531274.414062, -85.7313
1532800.292969, -86.3491
1534326.171875, -87.3960
1535852.050781, -88.1034
1537377.929688, -87.6551
1538903.808594, -86.9076
1540429.687500, -86.5698
1541955.566406, -86.5119
1543481.445312, -86.4503
1545007.324219, -86.2104
1546533.203125, -85.6692
1548059.082031, -84.9436
1549584.960938, -84.5607
1551110.839844, -85.0571
1552636.718750, -86.5873
1554162.597656, -88.7933
1555688.476562, -90.6728
1557214.355469, -91.2409
1558740.234375, -90.7875
1560266.113281, -89.8741
1561791.992188, -88.9176
1563317.871094, -88.2729
1564843.750000, -87.8810
1566369.628906, -87.4161
1567895.507812, -86.8633
1569421.386719, -86.4819
1570947.265625, -86.2596
1572473.144531, -85.9840
1573999.023438, -85.6516
1575524.902344, -85.4084
1577050.781250, -85.2589
1578576.660156, -85.1732
1580102.539062, -85.0753
1581628.417969, -84.8077
1583154.296875, -84.4908
1584680.175781, -84.3848
1586206.054688, -84.5146
1587731.933594, -84.6760
1589257.812500, -84.7633
1590783.691406, -85.0477
1592309.570312, -85.8769
1593835.449219, -87.2991
1595361.328125, -89.0155
1596887.207031, -90.5005
1598413.085938, -91.3438
1599938.964844, -91.4893
1601464.843750, -91.0487
1602990.722656, -90.4129
1604516.601562, -90.1007
1606042.480469, -90.1129
1607568.359375, -89.9914
1609094.238281, -89.6667
1610620.117188, -89.5783
1612145.996094, -90.0378
1613671.875000, -90.9558
1615197.753906, -91.9621
1616723.632812, -92.8564
1618249.511719, -93.5418
1619775.390625, -93.6217
1621301.269531, -93.0737
1622827.148438, -92.5355
1624353.027344, -92.3594
1625878.906250, -92.0203
1627404.785156, -91.1169
1628930.664062, -90.2337
1630456.542969, -89.6373
1631982.421875, -89.1588
1633508.300781, -88.6405
1635034.179688, -88.1082
1636560.058594, -87.8014
1638085.937500, -87.8532
1639611.816406, -88.1193
1641137.695312, -88.1629
1642663.574219, -87.8152
1644189.453125, -87.6216
1645715.332031, -88.1147
1647241.210938, -89.2530
1648767.089844, -90.4698
1650292.968750, -91.4245
1651818.847656, -92.2651
1653344.726562, -92.1617
1654870.605469, -90.7537
1656396.484375, -89.5012
1657922.363281, -88.9758
1659448.242188, -88.9764
1660974.121094, -89.1887
1662500.000000, -89.5378
1664025.878906, -90.0833
1665551.757812, -90.8070
1667077.636719, -91.8066
1668603.515625, -92.9827
1670129.394531, -93.7179
1671655.273438, -93.6674
1673181.152344, -93.0881
1674707.031250, -92.2020
1676232.910156, -91.1944
1677758.789062, -90.2285
1679284.667969, -89.3594
1680810.546875, -88.7011
1682336.425781, -88.4670
1683862.304688, -88.9354
1685388.183594, -90.2109
1686914.062500, -92.1053
1688439.941406, -94.7063
1689965.820312, -97.7670
1691491.699219, -97.1652
1693017.578125, -94.3438
1694543.457031, -92.5722
1696069.335938, -91.5853
1697595.214844, -90.9043
1699121.093750, -90.4526
1700646.972656, -90.3047
1702172.851562, -90.1239
1703698.730469, -89.4694
1705224.609375, -88.8180
1706750.488281, -88.6601
1708276.367188, -88.9753
1709802.246094, -89.6483
1711328.125000, -90.4486
1712854.003906, -91.0618
1714379.882812, -91.3171
1715905.761719, -91.2714
1717431.640625, -91.2433
1718957.519531, -91.4941
1720483.398438, -91.8243
1722009.277344, -91.3891
1723535.156250, -89.9490
1725061.035156, -88.5355
1726586.914062, -87.8290
1728112.792969, -87.9359
1729638.671875, -88.7623
1731164.550781, -90.0215
1732690.429688, -91.0775
1734216.308594, -91.1887
1735742.187500, -90.4321
1737268.066406, -89.5955
1738793.945312, -89.2093
1740319.824219, -89.1452
1741845.703125, -88.8639
1743371.582031, -88.3519
1744897.460938, -88.0327
1746423.339844, -88.0192
1747949.218750, -88.0850
1749475.097656, -88.0339
1751000.976562, -87.9814
1752526.855469, -88.2010
1754052.734375, -88.8705
1755578.613281, -89.7967
1757104.492188, -90.3736
1758630.371094, -90.2834
1760156.250000, -89.9069
1761682.128906, -89.6858
1763208.007812, -89.7064
1764733.886719, -89.9905
1766259.765625, -90.7169
1767785.644531, -91.7995
1769311.523438, -92.3404
1770837.402344, -91.7359
1772363.281250, -90.8835
1773889.160156, -90.4285
1775415.039062, -90.2938
1776940.917969, -90.3952
1778466.796875, -91.0410
1779992.675781, -92.5444
1781518.554688, -94.3022
1783044.433594, -94.0645
1784570.312500, -91.9151
1786096.191406, -90.0315
1787622.070312, -89.1607
1789147.949219, -89.3021
1790673.828125, -90.2428
1792199.707031, -91.7970
1793725.585938, -93.8636
1795251.464844, -96.1553
1796777.343750, -97.8903
1798303.222656, -98.3300
1799829.101562, -97.4922
1801354.980469, -95.3933
1802880.859375, -93.0322
1804406.738281, -91.6053
1805932.617188, -91.2264
1807458.496094, -91.2692
1808984.375000, -91.1775
1810510.253906, -90.9624
