727136.230469, -83.5092
728662.109375, -82.5085
730187.988281, -81.9895
731713.867188, -81.7974
733239.746094, -81.7389
734765.625000, -81.6558
736291.503906, -81.7417
737817.382812, -82.1228
739343.261719, -82.3068
740869.140625, -82.0442
742395.019531, -81.8036
743920.898438, -81.9983
745446.777344, -82.7224
746972.656250, -83.6833
748498.535156, -84.3387
750024.414062, -84.2368
751550.292969, -83.2608
753076.171875, -81.9058
754602.050781, -80.8004
756127.929688, -80.1946
757653.808594, -80.0054
759179.687500, -80.0456
760705.566406, -80.2333
762231.445312, -80.5081
763757.324219, -80.5228
765283.203125, -79.9438
766809.082031, -79.2432
768334.960938, -79.0745
769860.839844, -79.6039
771386.718750, -80.5545
772912.597656, -81.0502
774438.476562, -80.3845
775964.355469, -79.4212
777490.234375, -79.0317
779016.113281, -79.2391
780541.992188, -79.8068
782067.871094, -80.7313
783593.750000, -81.9360
785119.628906, -82.6720
786645.507812, -82.0832
788171.386719, -80.9915
789697.265625, -80.5114
791223.144531, -80.4493
792749.023438, -80.1297
794274.902344, -79.7883
795800.781250, -79.9229
797326.660156, -80.1403
798852.539062, -79.6259
800378.417969, -78.5298
801904.296875, -77.2873
803430.175781, -76.0589
804956.054688, -75.1587
806481.933594, -75.0090
808007.812500, -75.7689
809533.691406, -77.1334
811059.570312, -78.6179
812585.449219, -80.1556
814111.328125, -81.7875
815637.207031, -82.6211
817163.085938, -81.8967
818688.964844, -80.6608
820214.843750, -79.6599
821740.722656, -79.0598
823266.601562, -78.9587
824792.480469, -79.3714
826318.359375, -80.1865
827844.238281, -81.4911
829370.117188, -83.6454
830895.996094, -85.1921
832421.875000, -83.2624
833947.753906, -80.7707
835473.632812, -79.1088
836999.511719, -78.1366
838525.390625, -77.7170
840051.269531, -77.7333
841577.148438, -78.0288
843103.027344, -78.4688
844628.906250, -79.0331
846154.785156, -79.5747
847680.664062, -79.7631
849206.542969, -79.6908
850732.421875, -79.7415
852258.300781, -80.0969
853784.179688, -80.6733
855310.058594, -81.0094
856835.937500, -80.9311
858361.816406, -81.2226
859887.695312, -82.2042
861413.574219, -82.7361
862939.453125, -81.8745
864465.332031, -80.5744
865991.210938, -79.7184
867517.089844, -79.3376
869042.968750, -78.9441
870568.847656, -78.2494
872094.726562, -77.5901
873620.605469, -77.2812
875146.484375, -77.3221
876672.363281, -77.5975
878198.242188, -77.8700
879724.121094, -77.7607
881250.000000, -77.0162
882775.878906, -75.9732
884301.757812, -75.2592
885827.636719, -75.0815
887353.515625, -75.2495
888879.394531, -75.5839
890405.273438, -76.1324
891931.152344, -77.0542
893457.031250, -78.5593
894982.910156, -80.7074
896508.789062, -82.2027
898034.667969, -81.1513
899560.546875, -79.4934
901086.425781, -78.5856
902612.304688, -78.1273
904138.183594, -77.7790
905664.062500, -77.5699
907189.941406, -77.5846
908715.820312, -77.9397
910241.699219, -78.6828
911767.578125, -79.4185
913293.457031, -79.4711
914819.335938, -78.7513
916345.214844, -77.6164
917871.093750, -76.4455
919396.972656, -75.6232
920922.851562, -75.4351
922448.730469, -75.8351
923974.609375, -76.4654
925500.488281, -77.0983
927026.367188, -77.6454
928552.246094, -77.6747
930078.125000, -76.9711
931604.003906, -76.0747
933129.882812, -75.5237
934655.761719, -75.3914
936181.640625, -75.4051
937707.519531, -75.4555
939233.398438, -75.6332
940759.277344, -75.8712
942285.156250, -75.8989
943811.035156, -75.6484
945336.914062, -75.3030
946862.792969, -74.9911
948388.671875, -74.7898
949914.550781, -74.7180
951440.429688, -74.8319
952966.308594, -74.9933
954492.187500, -74.7828
956018.066406, -74.1908
957543.945312, -73.4092
959069.824219, -72.4707
960595.703125, -71.5927
962121.582031, -70.9710
963647.460938, -70.4814
965173.339844, -70.2166
966699.218750, -70.4419
968225.097656, -71.0126
969750.976562, -71.8009
971276.855469, -73.0632
972802.734375, -74.5963
974328.613281, -74.8925
975854.492188, -73.9754
977380.371094, -73.4682
978906.250000, -72.6297
980432.128906, -71.4564
981958.007812, -70.7384
983483.886719, -70.4596
985009.765625, -70.0303
986535.644531, -68.2792
988061.523438, -65.0922
989587.402344, -53.1440
991113.281250, -35.1025
992639.160156, -23.9840
994165.039062, -16.8177
995690.917969, -12.4760
997216.796875, -10.2765
998742.675781, -9.5388
1000268.554688, -9.4559
1001794.433594, -9.4607
1003320.312500, -9.7727
1004846.191406, -11.1612
1006372.070312, -14.3726
1007897.949219, -20.0415
1009423.828125, -28.9521
1010949.707031, -42.5766
1012475.585938, -61.4820
1014001.464844, -66.4280
1015527.343750, -68.6982
1017053.222656, -70.0592
1018579.101562, -70.3014
1020104.980469, -70.9781
1021630.859375, -72.0840
1023156.738281, -73.0284
1024682.617188, -73.6704
1026208.496094, -74.4307
1027734.375000, -74.2630
1029260.253906, -72.9734
1030786.132812, -71.6736
1032312.011719, -70.5791
1033837.890625, -69.7545
1035363.769531, -69.4874
1036889.648438, -69.5580
1038415.527344, -69.8241
1039941.406250, -70.3977
1041467.285156, -71.2680
1042993.164062, -72.2425
1044519.042969, -73.1737
1046044.921875, -73.9522
1047570.800781, -74.4397
1049096.679688, -74.5691
1050622.558594, -74.4844
1052148.437500, -74.4441
1053674.316406, -74.5503
1055200.195312, -74.7389
1056726.074219, -75.0951
1058251.953125, -75.4625
1059777.832031, -75.5121
1061303.710938, -75.2416
1062829.589844, -74.9039
1064355.468750, -74.7462
1065881.347656, -74.7120
1067407.226562, -74.7194
1068933.105469, -75.0333
1070458.984375, -75.7656
1071984.863281, -76.4682
1073510.742188, -76.6595
1075036.621094, -76.2907
1076562.500000, -75.6961
1078088.378906, -75.1475
1079614.257812, -74.7081
1081140.136719, -74.6695
1082666.015625, -75.3043
1084191.894531, -76.4782
1085717.773438, -77.7803
1087243.652344, -78.7527
1088769.531250, -78.9993
1090295.410156, -78.5219
1091821.289062, -77.7024
1093347.167969, -77.0112
1094873.046875, -76.7216
1096398.925781, -76.7738
1097924.804688, -77.0183
1099450.683594, -77.4263
1100976.562500, -78.1969
1102502.441406, -79.8109
1104028.320312, -82.1597
1105554.199219, -82.0372
1107080.078125, -79.2950
1108605.957031, -77.1725
1110131.835938, -75.9115
1111657.714844, -75.1034
1113183.593750, -74.4735
1114709.472656, -73.9335
1116235.351562, -73.6235
1117761.230469, -73.7784
1119287.109375, -74.4234
1120812.988281, -75.1737
1122338.867188, -75.5411
1123864.746094, -75.5488
1125390.625000, -75.5296
1126916.503906, -75.6783
1128442.382812, -75.9678
1129968.261719, -76.2980
1131494.140625, -76.6117
1133020.019531, -76.9113
1134545.898438, -77.3207
1136071.777344, -78.0691
1137597.656250, -79.3000
1139123.535156, -80.8478
1140649.414062, -81.8908
1142175.292969, -81.5055
1143701.171875, -80.6965
1145227.050781, -80.1924
1146752.929688, -79.3489
1148278.808594, -78.2791
1149804.687500, -77.6761
1151330.566406, -77.6239
1152856.445312, -77.8861
1154382.324219, -78.0924
1155908.203125, -77.8941
1157434.082031, -77.4702
1158959.960938, -77.0228
1160485.839844, -76.5656
1162011.718750, -76.3439
1163537.597656, -76.5634
1165063.476562, -77.2431
1166589.355469, -78.4124
1168115.234375, -80.1899
1169641.113281, -82.2899
1171166.992188, -82.5360
1172692.871094, -80.6721
1174218.750000, -78.9934
1175744.628906, -77.7847
1177270.507812, -76.9904
1178796.386719, -76.7582
1180322.265625, -77.1121
1181848.144531, -78.0171
1183374.023438, -79.4065
1184899.902344, -80.6969
1186425.781250, -80.2620
1187951.660156, -78.4005
1189477.539062, -76.6793
1191003.417969, -75.2301
1192529.296875, -73.8426
1194055.175781, -72.8255
1195581.054688, -72.6544
1197106.933594, -73.4069
1198632.812500, -74.7167
1200158.691406, -76.1287
1201684.570312, -77.4928
1203210.449219, -78.5537
1204736.328125, -78.5406
1206262.207031, -77.8883
1207788.085938, -77.6165
1209313.964844, -77.6360
1210839.843750, -77.5039
1212365.722656, -77.5697
1213891.601562, -78.3652
1215417.480469, -79.4779
1216943.359375, -79.6515
1218469.238281, -78.6612
1219995.117188, -77.4972
1221520.996094, -76.6627
1223046.875000, -76.1809
1224572.753906, -76.2333
1226098.632812, -77.0060
1227624.511719, -78.0144
1229150.390625, -78.0440
1230676.269531, -77.0639
1232202.148438, -76.1729
1233728.027344, -75.8994
1235253.906250, -76.2604
1236779.785156, -76.8819
1238305.664062, -77.1944
1239831.542969, -77.0923
1241357.421875, -76.8624
1242883.300781, -76.6873
1244409.179688, -76.7083
1245935.058594, -77.1513
1247460.937500, -78.1545
1248986.816406, -79.5838
1250512.695312, -80.9692
1252038.574219, -81.5798
1253564.453125, -81.1702
1255090.332031, -80.1612
1256616.210938, -79.1293
1258142.089844, -78.5093
1259667.968750, -78.3388
1261193.847656, -78.3555
1262719.726562, -78.1471
1264245.605469, -77.7171
1265771.484375, -77.5929
1267297.363281, -77.8628
1268823.242188, -78.1381
1270349.121094, -78.3139
1271875.000000, -78.6370
1273400.878906, -79.3704
1274926.757812, -80.5734
1276452.636719, -81.9231
1277978.515625, -82.9906
1279504.394531, -83.4646
1281030.273438, -83.1656
1282556.152344, -82.2687
1284082.031250, -81.2318
1285607.910156, -80.4396
1287133.789062, -79.9347
1288659.667969, -79.7699
1290185.546875, -80.1709
1291711.425781, -81.3580
1293237.304688, -83.6906
1294763.183594, -87.0412
1296289.062500, -86.5644
1297814.941406, -82.9237
1299340.820312, -80.3991
1300866.699219, -78.9495
1302392.578125, -78.2369
1303918.457031, -78.1861
1305444.335938, -78.7427
1306970.214844, -79.4559
1308496.093750, -79.7905
1310021.972656, -80.1241
1311547.851562, -81.0953
1313073.730469, -82.6610
1314599.609375, -83.7897
1316125.488281, -83.2644
1317651.367188, -81.8225
1319177.246094, -80.4428
1320703.125000, -79.2182
1322229.003906, -78.0186
1323754.882812, -76.9925
1325280.761719, -76.2782
1326806.640625, -75.7803
1328332.519531, -75.4045
1329858.398438, -75.1264
1331384.277344, -75.0510
1332910.156250, -75.3411
1334436.035156, -75.9187
1335961.914062, -76.6047
1337487.792969, -77.4720
1339013.671875, -78.7580
1340539.550781, -80.4499
1342065.429688, -81.8073
1343591.308594, -82.2242
1345117.187500, -82.1373
1346643.066406, -81.8239
1348168.945312, -81.5755
1349694.824219, -81.5770
1351220.703125, -81.6860
1352746.582031, -81.8603
1354272.460938, -82.1398
1355798.339844, -82.5176
1357324.218750, -83.0101
1358850.097656, -83.5489
1360375.976562, -83.8649
1361901.855469, -83.7909
1363427.734375, -83.8240
1364953.613281, -84.4319
1366479.492188, -85.0332
1368005.371094, -84.7054
1369531.250000, -83.6926
1371057.128906, -82.8417
1372583.007812, -82.5466
1374108.886719, -82.4321
1375634.765625, -82.1163
1377160.644531, -81.7100
1378686.523438, -81.2725
1380212.402344, -80.7014
1381738.281250, -80.0338
1383264.160156, -79.5863
1384790.039062, -79.8298
1386315.917969, -81.2483
1387841.796875, -83.9128
1389367.675781, -85.9522
1390893.554688, -84.9492
1392419.433594, -83.0368
1393945.312500, -81.5555
1395471.191406, -80.5974
1396997.070312, -80.2047
1398522.949219, -80.5795
1400048.828125, -81.6694
1401574.707031, -82.7443
1403100.585938, -82.8875
1404626.464844, -82.3036
1406152.343750, -81.7724
1407678.222656, -81.6371
1409204.101562, -81.7500
1410729.980469, -81.9681
1412255.859375, -82.4796
1413781.738281, -83.4297
1415307.617188, -84.6363
1416833.496094, -85.5258
1418359.375000, -85.8865
1419885.253906, -86.2353
1421411.132812, -86.6655
1422937.011719, -87.0535
1424462.890625, -87.2860
1425988.769531, -87.2281
1427514.648438, -87.0030
1429040.527344, -86.5515
1430566.406250, -85.6861
1432092.285156, -84.7037
1433618.164062, -84.0628
1435144.042969, -83.7002
1436669.921875, -83.3588
1438195.800781, -83.1421
1439721.679688, -83.2516
1441247.558594, -83.5353
1442773.437500, -83.7285
1444299.316406, -83.8843
1445825.195312, -84.1787
1447351.074219, -84.7610
1448876.953125, -85.7345
1450402.832031, -86.7551
1451928.710938, -86.9919
1453454.589844, -86.4811
1454980.468750, -85.8455
1456506.347656, -85.2561
1458032.226562, -84.7022
1459558.105469, -84.2745
1461083.984375, -84.1352
1462609.863281, -84.3531
1464135.742188, -84.9607
1465661.621094, -85.9656
1467187.500000, -86.9370
1468713.378906, -86.8253
1470239.257812, -85.6495
1471765.136719, -84.3617
1473291.015625, -83.2659
1474816.894531, -82.5854
1476342.773438, -82.5635
1477868.652344, -83.1215
1479394.531250, -84.0215
1480920.410156, -84.9802
1482446.289062, -85.6839
1483972.167969, -85.8823
1485498.046875, -85.3446
1487023.925781, -84.3090
1488549.804688, -83.5176
1490075.683594, -83.4300
1491601.562500, -83.8758
1493127.441406, -84.4301
1494653.320312, -84.8844
1496179.199219, -85.2514
1497705.078125, -85.6430
1499230.957031, -86.0781
1500756.835938, -86.6129
1502282.714844, -87.4218
1503808.593750, -88.5125
1505334.472656, -89.7826
1506860.351562, -90.8477
1508386.230469, -90.5322
1509912.109375, -88.7919
1511437.988281, -87.1952
1512963.867188, -86.3359
1514489.746094, -86.0347
1516015.625000, -86.2010
1517541.503906, -86.8450
1519067.382812, -87.7262
1520593.261719, -88.0571
1522119.140625, -87.2282
1523645.019531, -86.1772
1525170.898438, -85.6320
1526696.777344, -85.4165
1528222.656250, -85.2825
1529748.535156, -85.4490
1531274.414062, -86.2003
1532800.292969, -87.2790
1534326.171875, -87.9075
1535852.050781, -87.4693
1537377.929688, -86.2191
1538903.808594, -84.9453
1540429.687500, -84.1187
1541955.566406, -83.7396
1543481.445312, -83.5960
1545007.324219, -83.6294
1546533.203125, -84.0201
1548059.082031, -84.8868
1549584.960938, -85.8641
1551110.839844, -86.2187
1552636.718750, -86.0169
1554162.597656, -85.8013
1555688.476562, -85.5111
1557214.355469, -85.0638
1558740.234375, -84.7697
1560266.113281, -84.7673
1561791.992188, -84.8411
1563317.871094, -84.6395
1564843.750000, -84.1932
1566369.628906, -83.9569
1567895.507812, -84.2043
1569421.386719, -84.9406
1570947.265625, -86.0420
1572473.144531, -87.2434
1573999.023438, -88.0923
1575524.902344, -87.8946
1577050.781250, -86.6844
1578576.660156, -85.9198
1580102.539062, -86.6771
1581628.417969, -88.8229
1583154.296875, -90.3748
1584680.175781, -90.1488
1586206.054688, -89.8454
1587731.933594, -89.6494
1589257.812500, -89.0012
1590783.691406, -88.1801
1592309.570312, -87.7418
1593835.449219, -87.8172
1595361.328125, -88.3345
1596887.207031, -89.4343
1598413.085938, -91.5152
1599938.964844, -93.9126
1601464.843750, -92.7897
1602990.722656, -90.1819
1604516.601562, -88.8169
1606042.480469, -88.6043
1607568.359375, -88.8942
1609094.238281, -88.7864
1610620.117188, -88.1440
1612145.996094, -87.4697
1613671.875000, -86.7774
1615197.753906, -86.1011
1616723.632812, -85.7663
1618249.511719, -85.8172
1619775.390625, -85.9032
1621301.269531, -85.7940
1622827.148438, -85.8728
1624353.027344, -86.5654
1625878.906250, -87.7332
1627404.785156, -88.8530
1628930.664062, -89.5461
1630456.542969, -89.6579
1631982.421875, -89.3002
1633508.300781, -88.7768
1635034.179688, -88.2724
1636560.058594, -88.1246
1638085.937500, -88.4738
1639611.816406, -88.7871
1641137.695312, -88.5858
1642663.574219, -88.2746
1644189.453125, -88.4576
1645715.332031, -88.8678
1647241.210938, -88.6106
1648767.089844, -87.6967
1650292.968750, -86.7071
1651818.847656, -85.9471
1653344.726562, -85.4714
1654870.605469, -85.0634
1656396.484375, -84.5491
1657922.363281, -84.1341
1659448.242188, -84.0199
1660974.121094, -84.2216
1662500.000000, -84.7013
1664025.878906, -85.5602
1665551.757812, -86.9866
1667077.636719, -88.7506
1668603.515625, -90.1969
1670129.394531, -90.8831
1671655.273438, -90.8207
1673181.152344, -90.3226
1674707.031250, -89.6506
1676232.910156, -89.0609
1677758.789062, -88.6768
1679284.667969, -88.5287
1680810.546875, -88.7993
1682336.425781, -89.7254
1683862.304688, -90.9568
1685388.183594, -91.4096
1686914.062500, -91.1761
1688439.941406, -91.1236
1689965.820312, -91.4373
1691491.699219, -92.2760
1693017.578125, -94.0721
1694543.457031, -97.0219
1696069.335938, -99.0281
1697595.214844, -97.2450
1699121.093750, -94.8944
1700646.972656, -93.0082
1702172.851562, -91.5036
1703698.730469, -90.6266
1705224.609375, -90.5456
1706750.488281, -90.7431
1708276.367188, -90.1578
1709802.246094, -88.9032
1711328.125000, -87.9608
1712854.003906, -87.6855
1714379.882812, -87.8409
1715905.761719, -88.1089
1717431.640625, -88.4244
1718957.519531, -88.7548
1720483.398438, -88.7534
1722009.277344, -88.3918
1723535.156250, -88.1834
1725061.035156, -88.0816
1726586.914062, -87.6812
1728112.792969, -87.2550
1729638.671875, -87.3323
1731164.550781, -87.8366
1732690.429688, -88.1869
1734216.308594, -88.1633
1735742.187500, -88.0949
1737268.066406, -88.0646
1738793.945312, -87.9533
1740319.824219, -87.9940
1741845.703125, -88.3398
1743371.582031, -88.7386
1744897.460938, -88.9516
1746423.339844, -89.2315
1747949.218750, -89.9775
1749475.097656, -90.6909
1751000.976562, -90.4475
1752526.855469, -89.5710
1754052.734375, -88.6979
1755578.613281, -87.9475
1757104.492188, -87.3040
1758630.371094, -86.9979
1760156.250000, -87.2548
1761682.128906, -88.0069
1763208.007812, -88.8382
1764733.886719, -89.3311
1766259.765625, -89.7358
1767785.644531, -90.4744
1769311.523438, -91.4760
1770837.402344, -92.4519
1772363.281250, -93.2532
1773889.160156, -93.7564
1775415.039062, -93.7755
1776940.917969, -93.4189
1778466.796875, -92.8053
1779992.675781, -91.9846
1781518.554688, -91.2501
1783044.433594, -90.8597
1784570.312500, -90.8735
1786096.191406, -90.9052
1787622.070312, -90.5879
1789147.949219, -90.3683
1790673.828125, -90.7029
1792199.707031, -91.5233
1793725.585938, -92.6475
1795251.464844, -94.0172
1796777.343750, -94.8193
1798303.222656, -93.9657
1799829.101562, -92.4634
1801354.980469, -91.3551
1802880.859375, -90.8486
1804406.738281, -90.8235
1805932.617188, -90.9712
1807458.496094, -91.0112
1808984.375000, -90.9723
1810510.253906, -90.8634
