437219.238281, -93.0803
438745.117188, -92.9089
440270.996094, -93.5270
441796.875000, -94.9579
443322.753906, -96.3303
444848.632812, -96.7774
446374.511719, -96.5969
447900.390625, -95.9275
449426.269531, -94.8354
450952.148438, -93.9657
452478.027344, -93.8159
454003.906250, -94.2138
455529.785156, -94.6593
457055.664062, -94.8596
458581.542969, -94.8892
460107.421875, -94.9248
461633.300781, -95.0066
463159.179688, -95.1535
464685.058594, -95.5517
466210.937500, -96.4971
467736.816406, -98.0513
469262.695312, -99.4295
470788.574219, -99.2314
472314.453125, -97.9426
473840.332031, -96.8055
475366.210938, -95.9465
476892.089844, -95.1991
478417.968750, -94.7712
479943.847656, -94.7864
481469.726562, -95.1064
482995.605469, -95.6446
484521.484375, -96.4344
486047.363281, -97.6964
487573.242188, -99.5562
489099.121094, -100.7399
490625.000000, -99.5339
492150.878906, -97.7752
493676.757812, -96.9018
495202.636719, -96.8663
496728.515625, -97.2762
498254.394531, -98.0110
499780.273438, -99.2489
501306.152344, -100.8752
502832.031250, -101.8321
504357.910156, -101.3584
505883.789062, -100.1293
507409.667969, -98.9426
508935.546875, -98.2290
510461.425781, -97.8760
511987.304688, -97.5488
513513.183594, -97.2410
515039.062500, -97.2161
516564.941406, -97.4285
518090.820312, -97.4812
519616.699219, -97.1197
521142.578125, -96.4115
522668.457031, -95.6306
524194.335938, -95.0822
525720.214844, -94.7828
527246.093750, -94.4883
528771.972656, -94.0300
530297.851562, -93.5061
531823.730469, -93.2000
533349.609375, -93.1552
534875.488281, -93.1241
536401.367188, -93.0536
537927.246094, -93.0795
539453.125000, -93.2419
540979.003906, -93.4786
542504.882812, -93.8022
544030.761719, -94.5087
545556.640625, -95.9115
547082.519531, -97.7818
548608.398438, -99.0139
550134.277344, -98.8749
551660.156250, -98.3512
553186.035156, -98.1626
554711.914062, -97.9948
556237.792969, -97.5335
557763.671875, -97.1096
559289.550781, -97.0185
560815.429688, -97.2671
562341.308594, -97.7560
563867.187500, -98.3267
565393.066406, -98.9154
566918.945312, -99.3091
568444.824219, -99.1541
569970.703125, -98.6071
571496.582031, -98.0018
573022.460938, -97.3340
574548.339844, -96.5394
576074.218750, -95.7392
577600.097656, -95.2339
579125.976562, -95.3591
580651.855469, -96.1130
582177.734375, -97.0729
583703.613281, -97.8352
585229.492188, -98.4757
586755.371094, -98.9656
588281.250000, -98.8445
589807.128906, -98.3869
591333.007812, -98.2560
592858.886719, -98.4470
594384.765625, -98.7119
595910.644531, -98.9745
597436.523438, -98.9804
598962.402344, -98.6660
600488.281250, -98.1303
602014.160156, -97.3944
603540.039062, -96.7555
605065.917969, -96.4803
606591.796875, -96.5008
608117.675781, -96.6983
609643.554688, -96.9897
611169.433594, -97.0841
612695.312500, -97.0059
614221.191406, -97.2732
615747.070312, -98.0569
617272.949219, -98.8380
618798.828125, -98.9682
620324.707031, -98.9486
621850.585938, -99.5179
623376.464844, -100.0313
624902.343750, -99.7408
626428.222656, -99.4498
627954.101562, -99.4079
629479.980469, -99.1186
631005.859375, -98.6507
632531.738281, -98.2697
634057.617188, -97.8183
635583.496094, -97.0715
637109.375000, -96.4103
638635.253906, -96.4047
640161.132812, -96.9763
641687.011719, -97.5880
643212.890625, -98.0544
644738.769531, -98.4717
646264.648438, -98.8246
647790.527344, -99.0338
649316.406250, -99.0995
650842.285156, -98.9921
652368.164062, -98.4217
653894.042969, -97.3713
655419.921875, -96.1735
656945.800781, -95.3069
658471.679688, -95.3200
659997.558594, -96.5071
661523.437500, -98.5670
663049.316406, -100.2573
664575.195312, -100.2142
666101.074219, -98.7777
667626.953125, -97.1208
669152.832031, -96.0021
670678.710938, -95.7375
672204.589844, -96.2661
673730.468750, -97.1634
675256.347656, -98.1337
676782.226562, -99.4148
678308.105469, -100.8906
679833.984375, -101.4438
681359.863281, -100.8625
682885.742188, -100.3857
684411.621094, -100.3130
685937.500000, -99.9955
687463.378906, -98.9799
688989.257812, -97.4653
690515.136719, -95.9843
692041.015625, -94.8949
693566.894531, -94.2958
695092.773438, -94.1230
696618.652344, -94.2796
698144.531250, -94.7133
699670.410156, -95.2404
701196.289062, -95.5650
702722.167969, -95.5528
704248.046875, -95.1975
705773.925781, -94.6417
707299.804688, -94.2274
708825.683594, -94.2556
710351.562500, -94.9091
711877.441406, -96.1609
713403.320312, -97.6802
714929.199219, -99.1185
716455.078125, -100.1861
717980.957031, -100.7860
719506.835938, -101.5375
721032.714844, -102.5635
722558.593750, -102.9798
724084.472656, -102.1712
725610.351562, -100.3258
727136.230469, -98.0224
728662.109375, -96.0685
730187.988281, -94.9197
731713.867188, -94.4179
733239.746094, -94.2645
734765.625000, -94.3813
736291.503906, -94.7317
737817.382812, -95.1865
739343.261719, -95.7219
740869.140625, -96.2446
742395.019531, -96.3460
743920.898438, -96.0320
745446.777344, -95.7102
746972.656250, -95.5055
748498.535156, -95.4007
750024.414062, -95.4867
751550.292969, -95.8590
753076.171875, -96.5447
754602.050781, -97.3680
756127.929688, -97.8374
757653.808594, -97.8274
759179.687500, -97.5012
760705.566406, -96.9587
762231.445312, -96.5765
763757.324219, -96.5508
765283.203125, -96.6704
766809.082031, -96.3555
768334.960938, -95.2768
769860.839844, -93.8906
771386.718750, -92.7339
772912.597656, -92.1535
774438.476562, -92.2070
775964.355469, -92.6628
777490.234375, -93.2265
779016.113281, -93.7722
780541.992188, -94.5239
782067.871094, -95.8744
783593.750000, -97.7317
785119.628906, -99.1138
786645.507812, -99.1632
788171.386719, -98.2164
789697.265625, -96.9698
791223.144531, -96.0828
792749.023438, -96.1774
794274.902344, -97.5274
795800.781250, -99.3567
797326.660156, -99.4966
798852.539062, -97.6550
800378.417969, -95.5378
801904.296875, -94.0509
803430.175781, -93.1382
804956.054688, -92.5086
806481.933594, -92.2050
808007.812500, -92.3233
809533.691406, -92.8102
811059.570312, -93.7890
812585.449219, -95.6415
814111.328125, -98.3470
815637.207031, -99.5156
817163.085938, -97.9920
818688.964844, -96.6942
820214.843750, -95.8816
821740.722656, -94.8960
823266.601562, -93.8315
824792.480469, -93.0814
826318.359375, -92.7477
827844.238281, -92.8601
829370.117188, -93.4623
830895.996094, -94.2953
832421.875000, -95.0250
833947.753906, -95.5005
835473.632812, -95.4853
836999.511719, -95.0811
838525.390625, -94.6279
840051.269531, -94.4063
841577.148438, -94.3622
843103.027344, -94.1302
844628.906250, -93.7025
846154.785156, -93.2394
847680.664062, -92.6913
849206.542969, -92.0602
850732.421875, -91.5873
852258.300781, -91.6234
853784.179688, -92.3081
855310.058594, -93.3558
856835.937500, -94.2134
858361.816406, -94.6274
859887.695312, -94.9590
861413.574219, -95.5827
862939.453125, -96.2664
864465.332031, -96.4858
865991.210938, -96.1822
867517.089844, -95.5746
869042.968750, -94.7453
870568.847656, -93.8423
872094.726562, -93.1772
873620.605469, -92.8816
875146.484375, -92.7631
876672.363281, -92.7237
878198.242188, -92.8206
879724.121094, -92.9523
881250.000000, -92.9548
882775.878906, -92.6001
884301.757812, -91.8559
885827.636719, -91.1558
887353.515625, -90.8884
888879.394531, -91.1841
890405.273438, -92.0049
891931.152344, -93.1999
893457.031250, -94.7025
894982.910156, -96.4105
896508.789062, -97.6273
898034.667969, -97.2783
899560.546875, -95.8452
901086.425781, -94.8729
902612.304688, -94.7648
904138.183594, -95.0712
905664.062500, -95.4093
907189.941406, -95.7011
908715.820312, -96.1421
910241.699219, -97.2758
911767.578125, -99.4887
913293.457031, -102.5061
914819.335938, -102.8526
916345.214844, -99.2918
917871.093750, -96.6708
919396.972656, -95.3912
920922.851562, -94.8589
922448.730469, -94.7697
923974.609375, -94.8059
925500.488281, -94.5454
927026.367188, -93.7026
928552.246094, -92.3009
930078.125000, -90.9251
931604.003906, -90.1425
933129.882812, -89.8583
934655.761719, -89.7248
936181.640625, -89.6957
937707.519531, -89.9487
939233.398438, -90.6939
940759.277344, -91.7164
942285.156250, -92.2914
943811.035156, -92.2664
945336.914062, -92.0669
946862.792969, -91.7339
948388.671875, -91.2147
949914.550781, -90.5833
951440.429688, -90.0011
952966.308594, -89.4512
954492.187500, -88.9921
956018.066406, -89.0398
957543.945312, -89.6616
959069.824219, -90.2977
960595.703125, -90.8399
962121.582031, -91.4048
963647.460938, -90.9434
965173.339844, -89.6349
966699.218750, -88.7721
968225.097656, -88.2364
969750.976562, -87.9448
971276.855469, -88.0083
972802.734375, -87.5179
974328.613281, -86.1500
975854.492188, -84.8452
977380.371094, -84.0266
978906.250000, -83.6133
980432.128906, -83.3576
981958.007812, -82.8828
983483.886719, -81.9312
985009.765625, -81.1062
986535.644531, -80.8944
988061.523438, -80.5104
989587.402344, -72.2899
991113.281250, -53.8866
992639.160156, -42.7126
994165.039062, -35.5303
995690.917969, -31.1811
997216.796875, -28.9773
998742.675781, -28.2374
1000268.554688, -28.1540
1001794.433594, -28.1587
1003320.312500, -28.4693
1004846.191406, -29.8541
1006372.070312, -33.0591
1007897.949219, -38.7155
1009423.828125, -47.5970
1010949.707031, -61.1492
1012475.585938, -81.2667
1014001.464844, -85.2433
1015527.343750, -84.8548
1017053.222656, -84.9865
1018579.101562, -85.6217
1020104.980469, -85.9273
1021630.859375, -86.2029
1023156.738281, -87.3886
1024682.617188, -89.1601
1026208.496094, -91.4409
1027734.375000, -92.6693
1029260.253906, -91.5852
1030786.132812, -90.0138
1032312.011719, -88.3995
1033837.890625, -87.2120
1035363.769531, -86.9322
1036889.648438, -87.1766
1038415.527344, -87.9443
1039941.406250, -89.5149
1041467.285156, -91.1899
1042993.164062, -91.4776
1044519.042969, -90.8829
1046044.921875, -90.4093
1047570.800781, -89.9924
1049096.679688, -89.6837
1050622.558594, -89.8549
1052148.437500, -90.7191
1053674.316406, -92.0809
1055200.195312, -93.2598
1056726.074219, -93.5968
1058251.953125, -93.3209
1059777.832031, -93.0051
1061303.710938, -92.8543
1062829.589844, -93.0212
1064355.468750, -93.5036
1065881.347656, -94.0493
1067407.226562, -94.8619
1068933.105469, -96.1715
1070458.984375, -96.8404
1071984.863281, -95.3596
1073510.742188, -93.0636
1075036.621094, -91.3092
1076562.500000, -90.3395
1078088.378906, -89.9179
1079614.257812, -89.7007
1081140.136719, -89.6591
1082666.015625, -89.9479
1084191.894531, -90.4754
1085717.773438, -91.0136
1087243.652344, -91.4778
1088769.531250, -91.9274
1090295.410156, -92.2866
1091821.289062, -92.3691
1093347.167969, -92.4986
1094873.046875, -93.0844
1096398.925781, -94.0205
1097924.804688, -94.9586
1099450.683594, -95.7690
1100976.562500, -96.2202
1102502.441406, -95.7786
1104028.320312, -95.0444
1105554.199219, -94.9266
1107080.078125, -95.2427
1108605.957031, -95.0382
1110131.835938, -93.7587
1111657.714844, -92.2197
1113183.593750, -91.1870
1114709.472656, -90.5074
1116235.351562, -89.8156
1117761.230469, -89.2049
1119287.109375, -89.0153
1120812.988281, -89.4121
1122338.867188, -90.2300
1123864.746094, -91.0513
1125390.625000, -91.5048
1126916.503906, -91.5725
1128442.382812, -91.5073
1129968.261719, -91.5493
1131494.140625, -91.9208
1133020.019531, -92.7386
1134545.898438, -93.5920
1136071.777344, -93.7106
1137597.656250, -92.7675
1139123.535156, -91.3490
1140649.414062, -90.3097
1142175.292969, -90.0090
1143701.171875, -90.4996
1145227.050781, -91.5757
1146752.929688, -92.6499
1148278.808594, -93.3618
1149804.687500, -94.0718
1151330.566406, -95.1576
1152856.445312, -96.6603
1154382.324219, -98.3890
1155908.203125, -100.1427
1157434.082031, -101.9189
1158959.960938, -102.7253
1160485.839844, -101.7900
1162011.718750, -101.0089
1163537.597656, -101.3980
1165063.476562, -102.5283
1166589.355469, -102.5517
1168115.234375, -101.0187
1169641.113281, -99.0696
1171166.992188, -97.0040
1172692.871094, -95.4992
1174218.750000, -94.8701
1175744.628906, -94.7037
1177270.507812, -94.4643
1178796.386719, -93.8891
1180322.265625, -93.2148
1181848.144531, -92.8968
1183374.023438, -92.8928
1184899.902344, -92.7761
1186425.781250, -92.3914
1187951.660156, -92.1183
1189477.539062, -92.2549
1191003.417969, -92.5185
1192529.296875, -92.4243
1194055.175781, -91.8782
1195581.054688, -91.1397
1197106.933594, -90.6429
1198632.812500, -90.7526
1200158.691406, -91.4968
1201684.570312, -92.5648
1203210.449219, -93.2564
1204736.328125, -92.9314
1206262.207031, -92.1046
1207788.085938, -91.5694
1209313.964844, -91.5748
1210839.843750, -91.9518
1212365.722656, -92.5349
1213891.601562, -93.5538
1215417.480469, -95.1186
1216943.359375, -96.6832
1218469.238281, -97.4475
1219995.117188, -97.5334
1221520.996094, -97.6886
1223046.875000, -97.9899
1224572.753906, -98.1990
1226098.632812, -98.1943
1227624.511719, -97.9717
1229150.390625, -97.8152
1230676.269531, -97.6763
1232202.148438, -96.9307
1233728.027344, -95.7145
1235253.906250, -94.8601
1236779.785156, -94.7012
1238305.664062, -95.1369
1239831.542969, -95.9228
1241357.421875, -96.8881
1242883.300781, -97.7063
1244409.179688, -97.5562
1245935.058594, -96.3369
1247460.937500, -95.0065
1248986.816406, -94.0822
1250512.695312, -93.2777
1252038.574219, -92.1811
1253564.453125, -90.9849
1255090.332031, -90.1468
1256616.210938, -89.8492
1258142.089844, -89.9482
1259667.968750, -90.2693
1261193.847656, -90.9252
1262719.726562, -92.1748
1264245.605469, -93.9627
1265771.484375, -95.3900
1267297.363281, -95.6402
1268823.242188, -95.4912
1270349.121094, -95.5044
1271875.000000, -95.5762
1273400.878906, -95.6520
1274926.757812, -95.9758
1276452.636719, -96.7129
1277978.515625, -97.4539
1279504.394531, -97.6727
1281030.273438, -97.6229
1282556.152344, -97.8403
1284082.031250, -98.3188
1285607.910156, -98.3238
1287133.789062, -97.1661
1288659.667969, -95.4189
1290185.546875, -94.1105
1291711.425781, -93.6049
1293237.304688, -93.6786
1294763.183594, -93.9233
1296289.062500, -94.3167
1297814.941406, -95.2663
1299340.820312, -96.6311
1300866.699219, -96.9459
1302392.578125, -95.7056
1303918.457031, -94.4390
1305444.335938, -93.8918
1306970.214844, -93.9298
1308496.093750, -94.1642
1310021.972656, -94.4389
1311547.851562, -94.9758
1313073.730469, -95.9571
1314599.609375, -97.2191
1316125.488281, -98.7194
1317651.367188, -100.6762
1319177.246094, -102.2540
1320703.125000, -101.6593
1322229.003906, -99.9874
1323754.882812, -98.5681
1325280.761719, -96.9512
1326806.640625, -95.0784
1328332.519531, -93.6415
1329858.398438, -92.8217
1331384.277344, -92.4085
1332910.156250, -92.3223
1334436.035156, -92.7135
1335961.914062, -93.8121
1337487.792969, -95.8142
1339013.671875, -98.3987
1340539.550781, -99.1039
1342065.429688, -97.2618
1343591.308594, -95.8196
1345117.187500, -95.3340
1346643.066406, -95.3875
1348168.945312, -95.8395
1349694.824219, -96.6472
1351220.703125, -96.8713
1352746.582031, -95.5040
1354272.460938, -93.9660
1355798.339844, -93.4876
1357324.218750, -93.9962
1358850.097656, -94.9669
1360375.976562, -96.1046
1361901.855469, -97.0617
1363427.734375, -97.1038
1364953.613281, -96.2298
1366479.492188, -95.1679
1368005.371094, -94.3746
1369531.250000, -94.1535
1371057.128906, -94.7685
1372583.007812, -96.1939
1374108.886719, -97.6895
1375634.765625, -97.9990
1377160.644531, -97.7073
1378686.523438, -98.0169
1380212.402344, -98.7282
1381738.281250, -99.0247
1383264.160156, -98.7792
1384790.039062, -98.5996
1386315.917969, -98.8320
1387841.796875, -99.0403
1389367.675781, -98.5768
1390893.554688, -97.8582
1392419.433594, -97.7735
1393945.312500, -98.4686
1395471.191406, -99.2183
1396997.070312, -99.3992
1398522.949219, -99.0926
1400048.828125, -98.4630
1401574.707031, -97.8575
1403100.585938, -97.7304
1404626.464844, -98.2367
1406152.343750, -98.5640
1407678.222656, -97.9351
1409204.101562, -97.2716
1410729.980469, -97.2181
1412255.859375, -97.5990
1413781.738281, -98.0699
1415307.617188, -98.5234
1416833.496094, -99.0134
1418359.375000, -99.2912
1419885.253906, -99.3997
1421411.132812, -99.7522
1422937.011719, -100.0154
1424462.890625, -99.6249
1425988.769531, -98.8762
1427514.648438, -98.3033
1429040.527344, -98.0469
1430566.406250, -97.7821
1432092.285156, -97.2627
1433618.164062, -96.7588
1435144.042969, -96.4438
1436669.921875, -96.2910
1438195.800781, -96.3689
1439721.679688, -96.6599
1441247.558594, -97.0566
1442773.437500, -97.5458
1444299.316406, -98.1672
1445825.195312, -98.8260
1447351.074219, -99.0769
1448876.953125, -98.8648
1450402.832031, -98.8643
1451928.710938, -99.4096
1453454.589844, -100.3423
1454980.468750, -101.1558
1456506.347656, -101.1226
1458032.226562, -100.4146
1459558.105469, -99.8586
1461083.984375, -99.8142
1462609.863281, -100.1921
1464135.742188, -100.7857
1465661.621094, -101.6533
1467187.500000, -102.8195
1468713.378906, -103.5655
1470239.257812, -103.0866
1471765.136719, -101.8758
1473291.015625, -100.7919
1474816.894531, -100.2262
1476342.773438, -100.2837
1477868.652344, -100.6812
1479394.531250, -100.6228
1480920.410156, -99.8665
1482446.289062, -98.9836
1483972.167969, -98.1918
1485498.046875, -97.3079
1487023.925781, -96.1747
1488549.804688, -95.0251
1490075.683594, -94.3171
1491601.562500, -94.2834
1493127.441406, -94.8162
1494653.320312, -95.5801
1496179.199219, -96.2506
1497705.078125, -96.6492
1499230.957031, -96.7204
1500756.835938, -96.6408
1502282.714844, -96.6697
1503808.593750, -96.9640
1505334.472656, -97.5755
1506860.351562, -98.4579
1508386.230469, -99.6160
1509912.109375, -100.9264
1511437.988281, -101.8964
1512963.867188, -102.3906
1514489.746094, -102.9037
1516015.625000, -103.6248
1517541.503906, -104.1905
1519067.382812, -103.9757
1520593.261719, -102.9610
1522119.140625, -101.8775
1523645.019531, -100.9905
1525170.898438, -100.1887
1526696.777344, -99.4651
1528222.656250, -98.8903
1529748.535156, -98.4007
1531274.414062, -97.9606
1532800.292969, -97.7877
1534326.171875, -97.9928
1535852.050781, -98.3042
1537377.929688, -98.5522
1538903.808594, -99.0063
1540429.687500, -99.8384
1541955.566406, -100.7770
1543481.445312, -101.2927
1545007.324219, -101.1713
1546533.203125, -100.7111
1548059.082031, -100.3077
1549584.960938, -100.0784
1551110.839844, -99.9686
1552636.718750, -99.9011
1554162.597656, -99.7011
1555688.476562, -99.3951
1557214.355469, -99.0735
1558740.234375, -98.7638
1560266.113281, -98.5207
1561791.992188, -98.2232
1563317.871094, -97.9545
1564843.750000, -97.9361
1566369.628906, -98.1208
1567895.507812, -98.3192
1569421.386719, -98.4812
1570947.265625, -98.7019
1572473.144531, -98.9591
1573999.023438, -99.2334
1575524.902344, -99.6785
1577050.781250, -100.2605
1578576.660156, -100.3421
1580102.539062, -99.5778
1581628.417969, -98.4323
1583154.296875, -97.1455
1584680.175781, -95.9876
1586206.054688, -95.3306
1587731.933594, -95.3322
1589257.812500, -95.8955
1590783.691406, -96.8631
1592309.570312, -98.2077
1593835.449219, -99.7264
1595361.328125, -100.5800
1596887.207031, -100.4054
1598413.085938, -100.2929
1599938.964844, -101.0167
1601464.843750, -102.4042
1602990.722656, -103.4954
1604516.601562, -103.5884
1606042.480469, -103.0908
1607568.359375, -102.1576
1609094.238281, -101.1772
1610620.117188, -100.7234
1612145.996094, -100.6788
1613671.875000, -100.7221
1615197.753906, -100.9782
1616723.632812, -101.5292
1618249.511719, -101.9923
1619775.390625, -101.8616
1621301.269531, -101.1482
1622827.148438, -100.4696
1624353.027344, -100.1340
1625878.906250, -99.7586
1627404.785156, -98.9837
1628930.664062, -98.2366
1630456.542969, -98.1409
1631982.421875, -98.9103
1633508.300781, -100.3100
1635034.179688, -101.9686
1636560.058594, -103.3481
1638085.937500, -103.4196
1639611.816406, -102.1516
1641137.695312, -100.3471
1642663.574219, -98.6445
1644189.453125, -97.4560
1645715.332031, -96.8451
1647241.210938, -96.5985
1648767.089844, -96.4473
1650292.968750, -96.2670
1651818.847656, -96.0281
1653344.726562, -95.7038
1654870.605469, -95.4387
1656396.484375, -95.3659
1657922.363281, -95.2098
1659448.242188, -94.9109
1660974.121094, -95.0336
1662500.000000, -96.0314
1664025.878906, -97.8770
1665551.757812, -99.6999
1667077.636719, -99.9315
1668603.515625, -98.6797
1670129.394531, -97.2526
1671655.273438, -96.2059
1673181.152344, -95.7016
1674707.031250, -95.8751
1676232.910156, -96.5745
1677758.789062, -97.3638
1679284.667969, -97.8699
1680810.546875, -98.0970
1682336.425781, -98.3809
1683862.304688, -98.8319
1685388.183594, -99.2212
1686914.062500, -99.5144
1688439.941406, -100.1100
1689965.820312, -101.1011
1691491.699219, -101.7926
1693017.578125, -101.2443
1694543.457031, -99.5302
1696069.335938, -97.6316
1697595.214844, -96.2471
1699121.093750, -95.7657
1700646.972656, -96.2517
1702172.851562, -97.3209
1703698.730469, -98.5418
1705224.609375, -99.7210
1706750.488281, -100.4006
1708276.367188, -100.2929
1709802.246094, -100.0070
1711328.125000, -100.3353
1712854.003906, -101.3089
1714379.882812, -101.8436
1715905.761719, -101.1934
1717431.640625, -100.1526
1718957.519531, -99.4577
1720483.398438, -99.3230
1722009.277344, -99.5450
1723535.156250, -99.8651
1725061.035156, -100.1302
1726586.914062, -99.9833
1728112.792969, -99.2456
1729638.671875, -98.5627
1731164.550781, -98.5672
1732690.429688, -99.0065
1734216.308594, -99.1738
1735742.187500, -99.0953
1737268.066406, -99.1895
1738793.945312, -99.2523
1740319.824219, -98.7588
1741845.703125, -97.8019
1743371.582031, -96.8501
1744897.460938, -96.0666
1746423.339844, -95.4780
1747949.218750, -95.2485
1749475.097656, -95.4925
1751000.976562, -96.1376
1752526.855469, -97.0403
1754052.734375, -97.9282
1755578.613281, -98.4566
1757104.492188, -98.3989
1758630.371094, -97.7606
1760156.250000, -97.1106
1761682.128906, -96.8925
1763208.007812, -97.1617
1764733.886719, -97.9489
1766259.765625, -99.2606
1767785.644531, -101.0362
1769311.523438, -102.8789
1770837.402344, -103.7114
1772363.281250, -104.0292
1773889.160156, -105.1218
1775415.039062, -105.9430
1776940.917969, -104.4921
1778466.796875, -101.7911
1779992.675781, -99.2118
1781518.554688, -97.2447
1783044.433594, -96.0863
1784570.312500, -95.8504
1786096.191406, -96.5404
1787622.070312, -98.0228
1789147.949219, -99.9883
1790673.828125, -101.8516
1792199.707031, -102.7450
1793725.585938, -102.6476
1795251.464844, -102.3808
1796777.343750, -101.6898
1798303.222656, -100.4869
1799829.101562, -99.7024
1801354.980469, -99.7881
1802880.859375, -100.4590
1804406.738281, -101.1215
1805932.617188, -101.5043
1807458.496094, -101.7688
1808984.375000, -101.9911
1810510.253906, -102.1685
