252587.890625, -96.5393
254113.769531, -96.5996
255639.648438, -96.6894
257165.527344, -96.5989
258691.406250, -96.4123
260217.285156, -96.3413
261743.164062, -96.1979
263269.042969, -95.7108
264794.921875, -95.0252
266320.800781, -94.4767
267846.679688, -94.2931
269372.558594, -94.4581
270898.437500, -94.6192
272424.316406, -94.4734
273950.195312, -94.2166
275476.074219, -94.3708
277001.953125, -95.2550
278527.832031, -96.5499
280053.710938, -97.4926
281579.589844, -97.7734
283105.468750, -97.8110
284631.347656, -98.0407
286157.226562, -98.6980
287683.105469, -99.9352
289208.984375, -101.1548
290734.863281, -101.0898
292260.742188, -100.1417
293786.621094, -99.5433
295312.500000, -99.5142
296838.378906, -99.6142
298364.257812, -99.7499
299890.136719, -100.0536
301416.015625, -100.1570
302941.894531, -99.3716
304467.773438, -98.0079
305993.652344, -97.2108
307519.531250, -97.2542
309045.410156, -97.5426
310571.289062, -97.4682
312097.167969, -97.0459
313623.046875, -96.7014
315148.925781, -96.6649
316674.804688, -96.7088
318200.683594, -96.3787
319726.562500, -95.6722
321252.441406, -95.0835
322778.320312, -94.9120
324304.199219, -95.2270
325830.078125, -96.0212
327355.957031, -96.9219
328881.835938, -97.3824
330407.714844, -97.5138
331933.593750, -97.7940
333459.472656, -98.2152
334985.351562, -97.9475
336511.230469, -96.9257
338037.109375, -96.2081
339562.988281, -96.2000
341088.867188, -96.6368
342614.746094, -97.1947
344140.625000, -97.7277
345666.503906, -98.1667
347192.382812, -98.6347
348718.261719, -99.2804
350244.140625, -100.1480
351770.019531, -100.8419
353295.898438, -100.3846
354821.777344, -99.3478
356347.656250, -98.7235
357873.535156, -98.3714
359399.414062, -98.0153
360925.292969, -97.9203
362451.171875, -98.2658
363977.050781, -98.6387
365502.929688, -98.4672
367028.808594, -97.9376
368554.687500, -97.7741
370080.566406, -98.3798
371606.445312, -99.4788
373132.324219, -99.7960
374658.203125, -98.6022
376184.082031, -97.2622
377709.960938, -96.6817
379235.839844, -96.8603
380761.718750, -97.4916
382287.597656, -97.7777
383813.476562, -96.9031
385339.355469, -95.5897
386865.234375, -94.7042
388391.113281, -94.3677
389916.992188, -94.5203
391442.871094, -95.2286
392968.750000, -96.3945
394494.628906, -97.4894
396020.507812, -97.9117
397546.386719, -97.1355
399072.265625, -95.4790
400598.144531, -94.0504
402124.023438, -93.2090
403649.902344, -92.7999
405175.781250, -92.7391
406701.660156, -93.0641
408227.539062, -93.8034
409753.417969, -94.8575
411279.296875, -95.9653
412805.175781, -96.4523
414331.054688, -95.6547
415856.933594, -94.3786
417382.812500, -93.7388
418908.691406, -94.1800
420434.570312, -95.4971
421960.449219, -96.7959
423486.328125, -97.0338
425012.207031, -96.1205
426538.085938, -94.7231
428063.964844, -93.3850
429589.843750, -92.6073
431115.722656, -92.7899
432641.601562, -94.0626
434167.480469, -96.1738
435693.359375, -97.9939
437219.238281, -98.0994
438745.117188, -97.2568
440270.996094, -96.7907
441796.875000, -97.0205
443322.753906, -97.3990
444848.632812, -97.1884
446374.511719, -96.6514
447900.390625, -96.3634
449426.269531, -96.3049
450952.148438, -96.2630
452478.027344, -96.3350
454003.906250, -96.7955
455529.785156, -97.6069
457055.664062, -98.3692
458581.542969, -99.1601
460107.421875, -100.0964
461633.300781, -99.5068
463159.179688, -97.2439
464685.058594, -95.1634
466210.937500, -93.8025
467736.816406, -93.2292
469262.695312, -93.3056
470788.574219, -93.8370
472314.453125, -94.9661
473840.332031, -96.7700
475366.210938, -97.9704
476892.089844, -97.3178
478417.968750, -96.5074
479943.847656, -96.6570
481469.726562, -97.6788
482995.605469, -98.8384
484521.484375, -99.5686
486047.363281, -100.1812
487573.242188, -100.3073
489099.121094, -99.5137
490625.000000, -98.6107
492150.878906, -97.8363
493676.757812, -97.1158
495202.636719, -96.6559
496728.515625, -96.4445
498254.394531, -96.3059
499780.273438, -96.2740
501306.152344, -96.5149
502832.031250, -97.0808
504357.910156, -97.6897
505883.789062, -97.6219
507409.667969, -97.1692
508935.546875, -97.4457
510461.425781, -98.4600
511987.304688, -99.3740
513513.183594, -100.2208
515039.062500, -101.6794
516564.941406, -103.1434
518090.820312, -102.3308
519616.699219, -100.4809
521142.578125, -99.3372
522668.457031, -98.3666
524194.335938, -97.2049
525720.214844, -96.3257
527246.093750, -95.8690
528771.972656, -95.5810
530297.851562, -95.2049
531823.730469, -94.7433
533349.609375, -94.4946
534875.488281, -94.5650
536401.367188, -94.7070
537927.246094, -94.8195
539453.125000, -95.2059
540979.003906, -96.1564
542504.882812, -97.4685
544030.761719, -98.1819
545556.640625, -97.8342
547082.519531, -97.2590
548608.398438, -96.4205
550134.277344, -95.0329
551660.156250, -93.5488
553186.035156, -92.3446
554711.914062, -91.6906
556237.792969, -91.6773
557763.671875, -92.0396
559289.550781, -92.3352
560815.429688, -92.3074
562341.308594, -91.9902
563867.187500, -91.4871
565393.066406, -91.0234
566918.945312, -90.9344
568444.824219, -91.2992
569970.703125, -92.0058
571496.582031, -93.0233
573022.460938, -94.3513
574548.339844, -95.9516
576074.218750, -97.5449
577600.097656, -98.1967
579125.976562, -97.4866
580651.855469, -96.5796
582177.734375, -96.2441
583703.613281, -96.5028
585229.492188, -97.1846
586755.371094, -97.9077
588281.250000, -98.1665
589807.128906, -98.0590
591333.007812, -98.0988
592858.886719, -98.5482
594384.765625, -99.2800
595910.644531, -99.7785
597436.523438, -99.9384
598962.402344, -100.0397
600488.281250, -99.6870
602014.160156, -98.8446
603540.039062, -97.9948
605065.917969, -96.9716
606591.796875, -95.7620
608117.675781, -94.7855
609643.554688, -94.3473
611169.433594, -94.4962
612695.312500, -94.8363
614221.191406, -94.8500
615747.070312, -94.4876
617272.949219, -93.9884
618798.828125, -93.7066
620324.707031, -93.7724
621850.585938, -93.8785
623376.464844, -93.8335
624902.343750, -93.9750
626428.222656, -94.6878
627954.101562, -95.8852
629479.980469, -96.7353
631005.859375, -96.4682
632531.738281, -95.6078
634057.617188, -94.8653
635583.496094, -94.4939
637109.375000, -94.3581
638635.253906, -94.0633
640161.132812, -93.5312
641687.011719, -93.2237
643212.890625, -93.3544
644738.769531, -93.5125
646264.648438, -93.3032
647790.527344, -92.8456
649316.406250, -92.6637
650842.285156, -93.1880
652368.164062, -94.3791
653894.042969, -95.9918
655419.921875, -97.5150
656945.800781, -96.9557
658471.679688, -94.4089
659997.558594, -91.8221
661523.437500, -89.5620
663049.316406, -88.0227
664575.195312, -87.4742
666101.074219, -87.6395
667626.953125, -88.0146
669152.832031, -88.5200
670678.710938, -89.5966
672204.589844, -91.3692
673730.468750, -92.6895
675256.347656, -92.4565
676782.226562, -91.4644
678308.105469, -90.3600
679833.984375, -89.6155
681359.863281, -89.6204
682885.742188, -90.2635
684411.621094, -91.0129
685937.500000, -91.5544
687463.378906, -92.0891
688989.257812, -92.6444
690515.136719, -92.7551
692041.015625, -92.2644
693566.894531, -91.4768
695092.773438, -90.7788
696618.652344, -90.5727
698144.531250, -91.0154
699670.410156, -92.1719
701196.289062, -94.1643
702722.167969, -96.9567
704248.046875, -99.8067
705773.925781, -99.6009
707299.804688, -96.5386
708825.683594, -93.5391
710351.562500, -91.2820
711877.441406, -90.0054
713403.320312, -89.7078
714929.199219, -90.1926
716455.078125, -91.1750
717980.957031, -92.3259
719506.835938, -93.4627
721032.714844, -94.4485
722558.593750, -94.3299
724084.472656, -92.2731
725610.351562, -89.9513
727136.230469, -88.5517
728662.109375, -88.0150
730187.988281, -87.9568
731713.867188, -88.1944
733239.746094, -89.0908
734765.625000, -91.2872
736291.503906, -94.4412
737817.382812, -94.8750
739343.261719, -92.9399
740869.140625, -91.4638
742395.019531, -90.3380
743920.898438, -89.3948
745446.777344, -88.9114
746972.656250, -89.2367
748498.535156, -90.4147
750024.414062, -91.4701
751550.292969, -91.1069
753076.171875, -90.0655
754602.050781, -89.4639
756127.929688, -89.7357
757653.808594, -90.7297
759179.687500, -91.8534
760705.566406, -92.4341
762231.445312, -91.9050
763757.324219, -90.6893
765283.203125, -89.7169
766809.082031, -89.2811
768334.960938, -89.2424
769860.839844, -89.4835
771386.718750, -89.9483
772912.597656, -90.2455
774438.476562, -89.9305
775964.355469, -89.3662
777490.234375, -88.9782
779016.113281, -88.6784
780541.992188, -88.2695
782067.871094, -88.0717
783593.750000, -88.7135
785119.628906, -90.1038
786645.507812, -90.5725
788171.386719, -89.2407
789697.265625, -87.8231
791223.144531, -87.1890
792749.023438, -87.2842
794274.902344, -87.7420
795800.781250, -88.1180
797326.660156, -88.0372
798852.539062, -87.4372
800378.417969, -86.8146
801904.296875, -86.4631
803430.175781, -85.9144
804956.054688, -84.8565
806481.933594, -83.8234
808007.812500, -83.1325
809533.691406, -82.5437
811059.570312, -81.9022
812585.449219, -81.5675
814111.328125, -82.1022
815637.207031, -83.8052
817163.085938, -86.5355
818688.964844, -89.3914
820214.843750, -90.3460
821740.722656, -89.6049
823266.601562, -88.9776
824792.480469, -88.6277
826318.359375, -88.3000
827844.238281, -87.7879
829370.117188, -86.9744
830895.996094, -86.1355
832421.875000, -85.5051
833947.753906, -85.1929
835473.632812, -85.2893
836999.511719, -85.7482
838525.390625, -86.4003
840051.269531, -87.0584
841577.148438, -87.7708
843103.027344, -88.7918
844628.906250, -90.0964
846154.785156, -91.0943
847680.664062, -91.3454
849206.542969, -91.4483
850732.421875, -91.8760
852258.300781, -92.5503
853784.179688, -92.8289
855310.058594, -92.2004
856835.937500, -91.3767
858361.816406, -90.8648
859887.695312, -90.2951
861413.574219, -89.1787
862939.453125, -87.9225
864465.332031, -86.9429
865991.210938, -86.1581
867517.089844, -85.6097
869042.968750, -85.5307
870568.847656, -85.9883
872094.726562, -86.8212
873620.605469, -87.8339
875146.484375, -88.6783
876672.363281, -88.5364
878198.242188, -87.3420
879724.121094, -86.1787
881250.000000, -85.5755
882775.878906, -85.3413
884301.757812, -85.2840
885827.636719, -85.2719
887353.515625, -84.9697
888879.394531, -84.4589
890405.273438, -84.2489
891931.152344, -84.6340
893457.031250, -85.5117
894982.910156, -86.5414
896508.789062, -87.5645
898034.667969, -88.4160
899560.546875, -88.8142
901086.425781, -89.1203
902612.304688, -89.6516
904138.183594, -90.0634
905664.062500, -90.5404
907189.941406, -91.5700
908715.820312, -92.6048
910241.699219, -92.6974
911767.578125, -92.1100
913293.457031, -91.5165
914819.335938, -90.8018
916345.214844, -89.8076
917871.093750, -89.0291
919396.972656, -88.7125
920922.851562, -88.7409
922448.730469, -88.8817
923974.609375, -88.8982
925500.488281, -88.8060
927026.367188, -88.9645
928552.246094, -89.8024
930078.125000, -91.2489
931604.003906, -91.7726
933129.882812, -90.6163
934655.761719, -89.6464
936181.640625, -89.1942
937707.519531, -88.6088
939233.398438, -87.9125
940759.277344, -87.2508
942285.156250, -86.6022
943811.035156, -86.2906
945336.914062, -86.5751
946862.792969, -87.3728
948388.671875, -88.1758
949914.550781, -87.6055
951440.429688, -85.8255
952966.308594, -84.3812
954492.187500, -83.5625
956018.066406, -83.0322
957543.945312, -82.7508
959069.824219, -82.5624
960595.703125, -82.0855
962121.582031, -81.6051
963647.460938, -81.6145
965173.339844, -81.8070
966699.218750, -81.8231
968225.097656, -82.1357
969750.976562, -82.7950
971276.855469, -82.7274
972802.734375, -82.1793
974328.613281, -82.1360
975854.492188, -81.8545
977380.371094, -80.8007
978906.250000, -79.5520
980432.128906, -78.0678
981958.007812, -76.1173
983483.886719, -74.1544
985009.765625, -72.5135
986535.644531, -71.3399
988061.523438, -71.5075
989587.402344, -61.9213
991113.281250, -45.4726
992639.160156, -34.5244
994165.039062, -27.3906
995690.917969, -23.0562
997216.796875, -20.8576
998742.675781, -20.1196
1000268.554688, -20.0365
1001794.433594, -20.0412
1003320.312500, -20.3528
1004846.191406, -21.7411
1006372.070312, -24.9553
1007897.949219, -30.6387
1009423.828125, -39.6193
1010949.707031, -53.7154
1012475.585938, -72.3808
1014001.464844, -71.3384
1015527.343750, -72.1151
1017053.222656, -73.3057
1018579.101562, -75.2528
1020104.980469, -77.0879
1021630.859375, -78.9753
1023156.738281, -80.9309
1024682.617188, -82.3389
1026208.496094, -83.3649
1027734.375000, -84.8856
1029260.253906, -85.3791
1030786.132812, -84.5466
1032312.011719, -83.9402
1033837.890625, -83.0906
1035363.769531, -81.8992
1036889.648438, -81.3209
1038415.527344, -81.4701
1039941.406250, -81.9023
1041467.285156, -82.6234
1042993.164062, -83.8559
1044519.042969, -85.2228
1046044.921875, -86.2139
1047570.800781, -87.1246
1049096.679688, -87.9173
1050622.558594, -87.6323
1052148.437500, -86.4176
1053674.316406, -85.0461
1055200.195312, -84.1828
1056726.074219, -84.1383
1058251.953125, -84.7184
1059777.832031, -85.5474
1061303.710938, -86.3654
1062829.589844, -86.9780
1064355.468750, -87.7531
1065881.347656, -88.8690
1067407.226562, -89.4635
1068933.105469, -88.8179
1070458.984375, -87.3511
1071984.863281, -86.0068
1073510.742188, -85.4683
1075036.621094, -85.7884
1076562.500000, -86.5960
1078088.378906, -87.4214
1079614.257812, -88.1236
1081140.136719, -88.9525
1082666.015625, -89.9560
1084191.894531, -90.8417
1085717.773438, -91.6883
1087243.652344, -92.5575
1088769.531250, -92.8045
1090295.410156, -92.4660
1091821.289062, -92.0114
1093347.167969, -91.0537
1094873.046875, -89.4860
1096398.925781, -88.1169
1097924.804688, -87.3552
1099450.683594, -87.0235
1100976.562500, -86.9146
1102502.441406, -86.8536
1104028.320312, -86.5511
1105554.199219, -85.9100
1107080.078125, -85.0501
1108605.957031, -84.1891
1110131.835938, -83.6518
1111657.714844, -83.5984
1113183.593750, -83.9305
1114709.472656, -84.4260
1116235.351562, -84.8970
1117761.230469, -85.4030
1119287.109375, -85.9467
1120812.988281, -86.3601
1122338.867188, -86.7599
1123864.746094, -87.2684
1125390.625000, -87.6083
1126916.503906, -87.3742
1128442.382812, -86.8276
1129968.261719, -86.5054
1131494.140625, -86.4863
1133020.019531, -86.5781
1134545.898438, -86.5952
1136071.777344, -86.5160
1137597.656250, -86.5567
1139123.535156, -87.0191
1140649.414062, -87.9198
1142175.292969, -88.9524
1143701.171875, -90.0010
1145227.050781, -91.4497
1146752.929688, -93.6834
1148278.808594, -95.1398
1149804.687500, -93.3958
1151330.566406, -90.9490
1152856.445312, -89.3713
1154382.324219, -88.5920
1155908.203125, -88.0276
1157434.082031, -87.5165
1158959.960938, -87.2632
1160485.839844, -87.2045
1162011.718750, -87.1106
1163537.597656, -86.8482
1165063.476562, -86.6307
1166589.355469, -86.7554
1168115.234375, -87.2229
1169641.113281, -87.6335
1171166.992188, -87.4819
1172692.871094, -86.8158
1174218.750000, -86.0852
1175744.628906, -85.7804
1177270.507812, -86.1527
1178796.386719, -87.2488
1180322.265625, -89.1311
1181848.144531, -90.3773
1183374.023438, -87.8207
1184899.902344, -84.1246
1186425.781250, -81.4269
1187951.660156, -79.9886
1189477.539062, -79.5767
1191003.417969, -79.6986
1192529.296875, -79.9651
1194055.175781, -80.4195
1195581.054688, -81.3683
1197106.933594, -82.8861
1198632.812500, -84.5604
1200158.691406, -85.9727
1201684.570312, -87.0867
1203210.449219, -87.5781
1204736.328125, -87.1816
1206262.207031, -86.5709
1207788.085938, -86.2178
1209313.964844, -86.0449
1210839.843750, -86.2114
1212365.722656, -87.1971
1213891.601562, -89.0446
1215417.480469, -89.9482
1216943.359375, -88.2637
1218469.238281, -86.5233
1219995.117188, -85.8573
1221520.996094, -85.7724
1223046.875000, -85.6845
1224572.753906, -85.6448
1226098.632812, -85.8776
1227624.511719, -86.3969
1229150.390625, -87.0040
1230676.269531, -87.5184
1232202.148438, -88.0541
1233728.027344, -88.6990
1235253.906250, -89.3426
1236779.785156, -90.0912
1238305.664062, -91.0861
1239831.542969, -91.5801
1241357.421875, -90.6529
1242883.300781, -89.1967
1244409.179688, -87.8668
1245935.058594, -86.7894
1247460.937500, -86.2599
1248986.816406, -86.3708
1250512.695312, -86.9229
1252038.574219, -87.3106
1253564.453125, -87.0725
1255090.332031, -86.8880
1256616.210938, -87.3051
1258142.089844, -88.0948
1259667.968750, -88.9313
1261193.847656, -90.0111
1262719.726562, -91.8099
1264245.605469, -93.2094
1265771.484375, -91.0222
1267297.363281, -88.2514
1268823.242188, -86.8663
1270349.121094, -86.4698
1271875.000000, -86.5162
1273400.878906, -86.8381
1274926.757812, -87.4404
1276452.636719, -88.4277
1277978.515625, -89.7774
1279504.394531, -91.0541
1281030.273438, -91.7636
1282556.152344, -91.6285
1284082.031250, -90.4877
1285607.910156, -88.6468
1287133.789062, -87.0204
1288659.667969, -86.3809
1290185.546875, -87.0212
1291711.425781, -88.8646
1293237.304688, -91.4223
1294763.183594, -93.4508
1296289.062500, -93.1987
1297814.941406, -91.1548
1299340.820312, -89.2480
1300866.699219, -88.1379
1302392.578125, -87.7558
1303918.457031, -87.9165
1305444.335938, -88.5743
1306970.214844, -89.8329
1308496.093750, -91.6669
1310021.972656, -93.4558
1311547.851562, -93.6125
1313073.730469, -92.1619
1314599.609375, -90.7441
1316125.488281, -89.8866
1317651.367188, -89.4321
1319177.246094, -89.1908
1320703.125000, -89.3109
1322229.003906, -90.0197
1323754.882812, -91.0452
1325280.761719, -91.6057
1326806.640625, -91.1436
1328332.519531, -89.6452
1329858.398438, -87.8553
1331384.277344, -86.6353
1332910.156250, -86.1424
1334436.035156, -86.0136
1335961.914062, -85.9777
1337487.792969, -86.2856
1339013.671875, -87.3657
1340539.550781, -89.2329
1342065.429688, -91.3995
1343591.308594, -93.5767
1345117.187500, -95.7343
1346643.066406, -96.7431
1348168.945312, -95.9589
1349694.824219, -94.6694
1351220.703125, -93.4647
1352746.582031, -92.5843
1354272.460938, -91.9559
1355798.339844, -91.4237
1357324.218750, -91.2129
1358850.097656, -91.4679
1360375.976562, -92.2094
1361901.855469, -93.5169
1363427.734375, -95.0042
1364953.613281, -95.4969
1366479.492188, -95.0971
1368005.371094, -94.9427
1369531.250000, -95.2064
1371057.128906, -95.4647
1372583.007812, -95.0765
1374108.886719, -94.2409
1375634.765625, -93.6942
1377160.644531, -93.5000
1378686.523438, -93.4151
1380212.402344, -93.2545
1381738.281250, -93.1721
1383264.160156, -93.7860
1384790.039062, -95.5223
1386315.917969, -98.1327
1387841.796875, -100.4512
1389367.675781, -100.7612
1390893.554688, -99.0973
1392419.433594, -96.8820
1393945.312500, -95.1342
1395471.191406, -94.4591
1396997.070312, -94.6765
1398522.949219, -94.8368
1400048.828125, -94.6527
1401574.707031, -94.8251
1403100.585938, -95.3921
1404626.464844, -95.3529
1406152.343750, -94.2877
1407678.222656, -93.3500
1409204.101562, -93.1630
1410729.980469, -93.2816
1412255.859375, -92.8710
1413781.738281, -92.0436
1415307.617188, -91.6134
1416833.496094, -91.7525
1418359.375000, -92.0063
1419885.253906, -92.0236
1421411.132812, -92.2084
1422937.011719, -93.1488
1424462.890625, -94.4238
1425988.769531, -94.5259
1427514.648438, -93.4363
1429040.527344, -92.2438
1430566.406250, -91.1982
1432092.285156, -90.2168
1433618.164062, -89.4338
1435144.042969, -89.1810
1436669.921875, -89.7673
1438195.800781, -91.1947
1439721.679688, -93.0339
1441247.558594, -94.7687
1442773.437500, -96.1072
1444299.316406, -96.2813
1445825.195312, -95.1402
1447351.074219, -94.1573
1448876.953125, -93.9944
1450402.832031, -94.3059
1451928.710938, -94.4555
1453454.589844, -94.1151
1454980.468750, -93.5440
1456506.347656, -93.2864
1458032.226562, -93.7924
1459558.105469, -94.9804
1461083.984375, -95.8548
1462609.863281, -95.4828
1464135.742188, -94.2565
1465661.621094, -92.9719
1467187.500000, -92.1939
1468713.378906, -91.9287
1470239.257812, -91.7817
1471765.136719, -91.6562
1473291.015625, -91.8145
1474816.894531, -92.4094
1476342.773438, -93.2600
1477868.652344, -93.8223
1479394.531250, -93.8251
1480920.410156, -93.6364
1482446.289062, -93.5585
1483972.167969, -93.4960
1485498.046875, -93.3254
1487023.925781, -93.3188
1488549.804688, -93.7372
1490075.683594, -94.4197
1491601.562500, -94.8467
1493127.441406, -94.5221
1494653.320312, -93.9190
1496179.199219, -93.8036
1497705.078125, -94.0418
1499230.957031, -94.1573
1500756.835938, -94.1806
1502282.714844, -94.1434
1503808.593750, -94.0998
1505334.472656, -94.2784
1506860.351562, -94.5641
1508386.230469, -94.4239
1509912.109375, -93.5991
1511437.988281, -92.9159
1512963.867188, -93.1373
1514489.746094, -94.0931
1516015.625000, -94.9527
1517541.503906, -95.2278
1519067.382812, -95.2988
1520593.261719, -95.4451
1522119.140625, -95.4089
1523645.019531, -95.1830
1525170.898438, -95.0494
1526696.777344, -95.0258
1528222.656250, -95.0483
1529748.535156, -95.2042
1531274.414062, -95.6424
1532800.292969, -96.2702
1534326.171875, -96.5467
1535852.050781, -95.9539
1537377.929688, -94.8520
1538903.808594, -93.9666
1540429.687500, -93.6014
1541955.566406, -93.9340
1543481.445312, -95.0354
1545007.324219, -96.1431
1546533.203125, -95.9318
1548059.082031, -94.8746
1549584.960938, -93.9640
1551110.839844, -93.3623
1552636.718750, -93.0049
1554162.597656, -92.8248
1555688.476562, -92.8484
1557214.355469, -93.0769
1558740.234375, -93.3187
1560266.113281, -93.3926
1561791.992188, -93.2166
1563317.871094, -92.8537
1564843.750000, -92.5561
1566369.628906, -92.4957
1567895.507812, -92.6417
1569421.386719, -92.8800
1570947.265625, -93.3039
1572473.144531, -94.0895
1573999.023438, -94.9369
1575524.902344, -95.3753
1577050.781250, -95.4491
1578576.660156, -95.2611
1580102.539062, -94.8587
1581628.417969, -94.1743
1583154.296875, -93.2689
1584680.175781, -92.5369
1586206.054688, -92.1704
1587731.933594, -92.1348
1589257.812500, -92.4195
1590783.691406, -93.0672
1592309.570312, -93.6957
1593835.449219, -93.4614
1595361.328125, -92.4766
1596887.207031, -91.4184
1598413.085938, -90.6223
1599938.964844, -90.2628
1601464.843750, -90.4578
1602990.722656, -91.1485
1604516.601562, -92.0658
1606042.480469, -92.9969
1607568.359375, -93.6908
1609094.238281, -93.8412
1610620.117188, -93.6214
1612145.996094, -93.3894
1613671.875000, -93.2502
1615197.753906, -93.0819
1616723.632812, -92.8207
1618249.511719, -92.7354
1619775.390625, -93.1617
1621301.269531, -94.0294
1622827.148438, -94.7949
1624353.027344, -95.1016
1625878.906250, -95.2198
1627404.785156, -95.4436
1628930.664062, -95.5194
1630456.542969, -95.0480
1631982.421875, -94.4264
1633508.300781, -94.1487
1635034.179688, -94.1679
1636560.058594, -93.9595
1638085.937500, -93.1891
1639611.816406, -92.4155
1641137.695312, -92.2793
1642663.574219, -92.8899
1644189.453125, -93.9024
1645715.332031, -94.9333
1647241.210938, -95.8144
1648767.089844, -96.1187
1650292.968750, -95.5672
1651818.847656, -95.0291
1653344.726562, -95.0490
1654870.605469, -95.1353
1656396.484375, -94.9658
1657922.363281, -94.7925
1659448.242188, -94.7755
1660974.121094, -95.0727
1662500.000000, -95.7551
1664025.878906, -96.1805
1665551.757812, -95.5396
1667077.636719, -94.5756
1668603.515625, -94.0349
1670129.394531, -93.8594
1671655.273438, -94.0190
1673181.152344, -94.6810
1674707.031250, -95.7710
1676232.910156, -96.4714
1677758.789062, -95.9435
1679284.667969, -95.0542
1680810.546875, -94.6517
1682336.425781, -94.5314
1683862.304688, -94.1904
1685388.183594, -93.5517
1686914.062500, -92.9388
1688439.941406, -92.5944
1689965.820312, -92.4498
1691491.699219, -92.2477
1693017.578125, -91.8532
1694543.457031, -91.4803
1696069.335938, -91.3999
1697595.214844, -91.6322
1699121.093750, -92.0199
1700646.972656, -92.3539
1702172.851562, -92.3735
1703698.730469, -92.0330
1705224.609375, -91.7878
1706750.488281, -91.9705
1708276.367188, -92.3614
1709802.246094, -92.6127
1711328.125000, -92.9224
1712854.003906, -93.7085
1714379.882812, -94.7593
1715905.761719, -95.3215
1717431.640625, -95.1419
1718957.519531, -94.6307
1720483.398438, -94.1333
1722009.277344, -93.5857
1723535.156250, -92.9993
1725061.035156, -92.8072
1726586.914062, -93.2950
1728112.792969, -94.1968
1729638.671875, -94.9273
1731164.550781, -95.3371
1732690.429688, -95.6707
1734216.308594, -95.9697
1735742.187500, -96.3158
1737268.066406, -97.2036
1738793.945312, -99.1152
1740319.824219, -101.9390
1741845.703125, -104.4225
1743371.582031, -104.1912
1744897.460938, -102.2393
1746423.339844, -100.4851
1747949.218750, -99.1787
1749475.097656, -98.2732
1751000.976562, -97.7148
1752526.855469, -97.7790
1754052.734375, -98.8207
1755578.613281, -100.6837
1757104.492188, -102.3958
1758630.371094, -102.4552
1760156.250000, -100.8626
1761682.128906, -99.1824
1763208.007812, -98.2956
1764733.886719, -98.2690
1766259.765625, -98.6323
1767785.644531, -98.3581
1769311.523438, -96.8233
1770837.402344, -95.0676
1772363.281250, -94.1704
1773889.160156, -94.3303
1775415.039062, -95.1738
1776940.917969, -96.1620
1778466.796875, -97.2017
1779992.675781, -98.5703
1781518.554688, -99.8525
1783044.433594, -99.6843
1784570.312500, -98.1464
1786096.191406, -96.4687
1787622.070312, -95.2720
1789147.949219, -94.7322
1790673.828125, -94.7476
1792199.707031, -95.0919
1793725.585938, -95.3602
1795251.464844, -95.2014
1796777.343750, -94.8508
1798303.222656, -94.5512
1799829.101562, -94.3205
1801354.980469, -94.4004
1802880.859375, -95.0184
1804406.738281, -96.1586
1805932.617188, -97.6008
1807458.496094, -98.7455
1808984.375000, -98.8920
1810510.253906, -98.0146
