1041467.285156, -83.9310
1042993.164062, -84.4623
1044519.042969, -85.2242
1046044.921875, -86.0145
1047570.800781, -86.5566
1049096.679688, -87.2081
1050622.558594, -88.3930
1052148.437500, -89.4307
1053674.316406, -89.4242
1055200.195312, -88.4361
1056726.074219, -87.2826
1058251.953125, -86.7486
1059777.832031, -87.0765
1061303.710938, -87.9349
1062829.589844, -89.0264
1064355.468750, -90.2418
1065881.347656, -91.2130
1067407.226562, -91.5738
1068933.105469, -91.6046
1070458.984375, -91.7167
1071984.863281, -91.9097
1073510.742188, -91.7667
1075036.621094, -91.0930
1076562.500000, -90.0818
1078088.378906, -89.0443
1079614.257812, -88.1104
1081140.136719, -87.1755
1082666.015625, -86.2597
1084191.894531, -85.6208
1085717.773438, -85.3601
1087243.652344, -85.3756
1088769.531250, -85.6985
1090295.410156, -86.4272
1091821.289062, -87.3615
1093347.167969, -88.0572
1094873.046875, -88.3614
1096398.925781, -88.6192
1097924.804688, -89.2085
1099450.683594, -89.8860
1100976.562500, -89.8574
1102502.441406, -89.0989
1104028.320312, -88.2688
1105554.199219, -87.6785
1107080.078125, -87.3127
1108605.957031, -87.0257
1110131.835938, -86.8310
1111657.714844, -86.9820
1113183.593750, -87.4661
1114709.472656, -87.9109
1116235.351562, -88.3222
1117761.230469, -89.0238
1119287.109375, -89.9830
1120812.988281, -90.7707
1122338.867188, -90.6839
1123864.746094, -89.5103
1125390.625000, -88.1020
1126916.503906, -87.2326
1128442.382812, -87.1412
1129968.261719, -87.8694
1131494.140625, -89.3057
1133020.019531, -90.7843
1134545.898438, -91.2087
1136071.777344, -90.3626
1137597.656250, -88.8457
1139123.535156, -87.1001
1140649.414062, -85.5426
1142175.292969, -84.6435
1143701.171875, -84.5004
1145227.050781, -84.8209
1146752.929688, -85.3106
1148278.808594, -85.9861
1149804.687500, -87.1473
1151330.566406, -88.7056
1152856.445312, -89.5256
1154382.324219, -89.3567
1155908.203125, -89.2911
1157434.082031, -89.5395
1158959.960938, -89.8461
1160485.839844, -90.1175
1162011.718750, -90.5302
1163537.597656, -90.8497
1165063.476562, -90.5671
1166589.355469, -90.4411
1168115.234375, -91.0082
1169641.113281, -91.4619
1171166.992188, -90.9302
1172692.871094, -89.8378
1174218.750000, -89.0586
1175744.628906, -88.9483
1177270.507812, -89.2923
1178796.386719, -89.8676
1180322.265625, -90.5537
1181848.144531, -90.7444
1183374.023438, -89.7122
1184899.902344, -87.5016
1186425.781250, -85.1424
1187951.660156, -83.5934
1189477.539062, -83.0207
1191003.417969, -83.0392
1192529.296875, -83.2322
1194055.175781, -83.7225
1195581.054688, -85.1919
1197106.933594, -88.2916
1198632.812500, -91.9691
1200158.691406, -92.2169
1201684.570312, -91.3479
1203210.449219, -90.9403
1204736.328125, -90.1748
1206262.207031, -89.1178
1207788.085938, -88.4240
1209313.964844, -88.3029
1210839.843750, -88.5137
1212365.722656, -88.8666
1213891.601562, -89.5963
1215417.480469, -90.9141
1216943.359375, -92.0805
1218469.238281, -91.8475
1219995.117188, -90.7714
1221520.996094, -89.8904
1223046.875000, -89.6298
1224572.753906, -90.2099
1226098.632812, -91.5671
1227624.511719, -93.2795
1229150.390625, -94.5280
1230676.269531, -94.0550
1232202.148438, -92.6799
1233728.027344, -91.8974
1235253.906250, -91.6537
1236779.785156, -91.2644
1238305.664062, -90.5531
1239831.542969, -89.9709
1241357.421875, -89.8202
1242883.300781, -90.0388
1244409.179688, -90.5396
1245935.058594, -91.3948
1247460.937500, -92.4827
1248986.816406, -93.0058
1250512.695312, -92.2203
1252038.574219, -90.8186
1253564.453125, -89.5618
1255090.332031, -88.5848
1256616.210938, -87.8139
1258142.089844, -87.2819
1259667.968750, -87.1253
1261193.847656, -87.3572
1262719.726562, -87.7859
1264245.605469, -88.2002
1265771.484375, -88.3747
1267297.363281, -87.9127
1268823.242188, -87.0064
1270349.121094, -86.5006
1271875.000000, -86.8934
1273400.878906, -88.0174
1274926.757812, -89.1402
1276452.636719, -89.6046
1277978.515625, -89.4954
1279504.394531, -89.0167
1281030.273438, -88.2161
1282556.152344, -87.6453
1284082.031250, -87.9772
1285607.910156, -89.3589
1287133.789062, -91.2627
1288659.667969, -92.4932
1290185.546875, -92.3648
1291711.425781, -91.6188
1293237.304688, -90.9420
1294763.183594, -90.6369
1296289.062500, -90.8498
1297814.941406, -91.4057
1299340.820312, -91.9145
1300866.699219, -92.2185
1302392.578125, -92.4644
1303918.457031, -92.6869
1305444.335938, -92.8206
1306970.214844, -92.9843
1308496.093750, -93.3477
1310021.972656, -93.6223
1311547.851562, -92.9762
1313073.730469, -91.7630
1314599.609375, -90.8802
1316125.488281, -90.3819
1317651.367188, -89.9653
1319177.246094, -89.5028
1320703.125000, -89.1235
1322229.003906, -88.9911
1323754.882812, -88.9869
1325280.761719, -88.6781
1326806.640625, -88.0755
1328332.519531, -87.6647
1329858.398438, -87.5072
1331384.277344, -87.4189
1332910.156250, -87.5089
1334436.035156, -87.9654
1335961.914062, -88.7626
1337487.792969, -89.5636
1339013.671875, -89.6849
1340539.550781, -88.7623
1342065.429688, -87.4795
1343591.308594, -86.7538
1345117.187500, -86.9726
1346643.066406, -87.9893
1348168.945312, -89.3930
1349694.824219, -90.9515
1351220.703125, -92.6681
1352746.582031, -94.6948
1354272.460938, -96.9732
1355798.339844, -98.1634
1357324.218750, -97.7698
1358850.097656, -96.8687
1360375.976562, -95.5146
1361901.855469, -93.5383
1363427.734375, -91.5548
1364953.613281, -90.2847
1366479.492188, -89.7106
1368005.371094, -89.4265
1369531.250000, -89.2764
1371057.128906, -89.3674
1372583.007812, -89.7290
1374108.886719, -90.1353
1375634.765625, -90.2018
1377160.644531, -89.8994
1378686.523438, -89.5852
1380212.402344, -89.3900
1381738.281250, -89.1159
1383264.160156, -88.7551
1384790.039062, -88.7220
1386315.917969, -89.5336
1387841.796875, -91.2821
1389367.675781, -93.0094
1390893.554688, -93.4010
1392419.433594, -92.9581
1393945.312500, -92.6765
1395471.191406, -92.7844
1396997.070312, -92.9600
1398522.949219, -92.7679
1400048.828125, -92.1332
1401574.707031, -91.4702
1403100.585938, -91.2653
1404626.464844, -91.8199
1406152.343750, -93.1525
1407678.222656, -94.8968
1409204.101562, -96.5240
1410729.980469, -97.8137
1412255.859375, -98.7769
1413781.738281, -99.2008
1415307.617188, -98.8652
1416833.496094, -97.8698
1418359.375000, -96.3708
1419885.253906, -94.6535
1421411.132812, -93.3787
1422937.011719, -93.0204
1424462.890625, -93.5612
1425988.769531, -94.6479
1427514.648438, -95.6459
1429040.527344, -96.1034
1430566.406250, -96.1999
1432092.285156, -96.1965
1433618.164062, -96.3704
1435144.042969, -96.8946
1436669.921875, -97.3436
1438195.800781, -96.7025
1439721.679688, -95.2496
1441247.558594, -94.2217
1442773.437500, -93.8108
1444299.316406, -93.4429
1445825.195312, -92.8147
1447351.074219, -92.2429
1448876.953125, -91.9991
1450402.832031, -91.9483
1451928.710938, -92.0303
1453454.589844, -92.5334
1454980.468750, -93.5752
1456506.347656, -94.7679
1458032.226562, -94.9846
1459558.105469, -93.9589
1461083.984375, -93.0228
1462609.863281, -92.5505
1464135.742188, -92.2097
1465661.621094, -91.9813
1467187.500000, -92.2701
1468713.378906, -93.3636
1470239.257812, -94.8772
1471765.136719, -95.7953
1473291.015625, -95.7585
1474816.894531, -95.4789
1476342.773438, -95.5229
1477868.652344, -95.9444
1479394.531250, -96.3440
1480920.410156, -96.3190
1482446.289062, -96.1446
1483972.167969, -96.3282
1485498.046875, -96.6116
1487023.925781, -96.2792
1488549.804688, -95.8273
1490075.683594, -95.8346
1491601.562500, -96.1051
1493127.441406, -96.4487
1494653.320312, -96.5908
1496179.199219, -96.1540
1497705.078125, -95.3370
1499230.957031, -94.5321
1500756.835938, -93.8939
1502282.714844, -93.3984
1503808.593750, -93.0111
1505334.472656, -92.8485
1506860.351562, -93.0907
1508386.230469, -93.7602
1509912.109375, -94.5897
1511437.988281, -95.1074
1512963.867188, -95.1715
1514489.746094, -94.9488
1516015.625000, -94.4369
1517541.503906, -93.9303
1519067.382812, -93.8204
1520593.261719, -94.1363
1522119.140625, -94.8030
1523645.019531, -95.7541
1525170.898438, -96.8198
1526696.777344, -97.5470
1528222.656250, -97.5108
1529748.535156, -97.2290
1531274.414062, -97.1646
1532800.292969, -97.2484
1534326.171875, -97.5697
1535852.050781, -98.0780
1537377.929688, -98.2423
1538903.808594, -97.9432
1540429.687500, -97.7442
1541955.566406, -97.8510
1543481.445312, -97.9874
1545007.324219, -97.9742
1546533.203125, -98.0032
1548059.082031, -98.3565
1549584.960938, -99.0304
1551110.839844, -99.7055
1552636.718750, -99.9648
1554162.597656, -99.5356
1555688.476562, -98.6587
1557214.355469, -97.7947
1558740.234375, -96.9732
1560266.113281, -96.1333
1561791.992188, -95.5328
1563317.871094, -95.4551
1564843.750000, -96.0541
1566369.628906, -97.2554
1567895.507812, -98.3239
1569421.386719, -98.2533
1570947.265625, -97.4465
1572473.144531, -96.4964
1573999.023438, -95.3260
1575524.902344, -94.1682
1577050.781250, -93.6117
1578576.660156, -94.0661
1580102.539062, -95.5460
1581628.417969, -97.5703
1583154.296875, -99.2570
1584680.175781, -99.9299
1586206.054688, -99.5889
1587731.933594, -98.6075
1589257.812500, -97.5377
1590783.691406, -97.1262
1592309.570312, -97.7370
1593835.449219, -99.1884
1595361.328125, -101.1842
1596887.207031, -102.5762
1598413.085938, -101.1956
1599938.964844, -99.2496
1601464.843750, -98.3062
1602990.722656, -97.9891
1604516.601562, -97.7500
1606042.480469, -97.5311
1607568.359375, -97.5880
1609094.238281, -98.0469
1610620.117188, -98.8809
1612145.996094, -100.1147
1613671.875000, -101.3903
1615197.753906, -101.2060
1616723.632812, -99.4276
1618249.511719, -97.7441
1619775.390625, -96.8845
1621301.269531, -96.7028
1622827.148438, -96.5565
1624353.027344, -96.2510
1625878.906250, -96.2615
1627404.785156, -96.7770
1628930.664062, -97.4084
1630456.542969, -97.5342
1631982.421875, -97.2011
1633508.300781, -96.7370
1635034.179688, -96.0429
1636560.058594, -95.2666
1638085.937500, -94.8815
1639611.816406, -95.1229
1641137.695312, -95.9373
1642663.574219, -97.2345
1644189.453125, -99.1695
1645715.332031, -101.9514
1647241.210938, -103.5717
1648767.089844, -101.4162
1650292.968750, -99.1789
1651818.847656, -98.2188
1653344.726562, -98.0521
1654870.605469, -97.7616
1656396.484375, -96.9334
1657922.363281, -95.9361
1659448.242188, -95.2487
1660974.121094, -95.1042
1662500.000000, -95.5139
1664025.878906, -96.3692
1665551.757812, -97.3815
1667077.636719, -98.0778
1668603.515625, -98.0401
1670129.394531, -97.6438
1671655.273438, -97.5846
1673181.152344, -97.6638
1674707.031250, -97.2518
1676232.910156, -96.4140
1677758.789062, -95.4791
1679284.667969, -94.5171
1680810.546875, -93.6180
1682336.425781, -92.9266
1683862.304688, -92.4299
1685388.183594, -92.0903
1686914.062500, -92.0624
1688439.941406, -92.4962
1689965.820312, -93.2979
1691491.699219, -94.3648
1693017.578125, -95.8332
1694543.457031, -97.6859
1696069.335938, -99.1389
1697595.214844, -99.3256
1699121.093750, -99.2745
1700646.972656, -99.8204
1702172.851562, -100.2022
1703698.730469, -99.9146
1705224.609375, -99.7535
1706750.488281, -100.1294
1708276.367188, -100.5525
1709802.246094, -100.5550
1711328.125000, -100.3986
1712854.003906, -100.1462
1714379.882812, -99.5535
1715905.761719, -98.7947
1717431.640625, -98.3224
1718957.519531, -97.9672
1720483.398438, -97.1480
1722009.277344, -96.1853
1723535.156250, -95.6246
1725061.035156, -95.3490
1726586.914062, -95.1252
1728112.792969, -95.1275
1729638.671875, -95.4806
1731164.550781, -95.8747
1732690.429688, -95.9586
1734216.308594, -95.8495
1735742.187500, -96.0041
1737268.066406, -96.7057
1738793.945312, -97.8342
1740319.824219, -98.6447
1741845.703125, -98.3352
1743371.582031, -97.7647
1744897.460938, -97.6791
1746423.339844, -97.6701
1747949.218750, -97.3867
1749475.097656, -96.9778
1751000.976562, -96.6570
1752526.855469, -96.5354
1754052.734375, -96.3500
1755578.613281, -95.6359
1757104.492188, -94.4794
1758630.371094, -93.4032
1760156.250000, -92.8092
1761682.128906, -92.9190
1763208.007812, -93.7638
1764733.886719, -95.2779
1766259.765625, -97.4183
1767785.644531, -99.3855
1769311.523438, -99.5202
1770837.402344, -98.6007
1772363.281250, -98.0909
1773889.160156, -98.3092
1775415.039062, -98.8767
1776940.917969, -99.4849
1778466.796875, -100.5168
1779992.675781, -101.6378
1781518.554688, -101.0266
1783044.433594, -99.2969
1784570.312500, -98.2198
1786096.191406, -98.1426
1787622.070312, -98.8000
1789147.949219, -99.5554
1790673.828125, -99.6562
1792199.707031, -99.1277
1793725.585938, -98.4364
1795251.464844, -97.9805
1796777.343750, -98.1687
1798303.222656, -99.2140
1799829.101562, -100.7610
1801354.980469, -101.2808
1802880.859375, -99.9947
1804406.738281, -98.5466
1805932.617188, -97.9486
1807458.496094, -98.1745
1808984.375000, -98.4628
1810510.253906, -97.9320
