298364.257812, -95.9376
299890.136719, -95.4585
301416.015625, -94.8906
302941.894531, -94.5373
304467.773438, -94.4369
305993.652344, -94.5014
307519.531250, -94.8501
309045.410156, -95.7713
310571.289062, -97.4067
312097.167969, -99.0363
313623.046875, -99.1541
315148.925781, -98.1886
316674.804688, -97.0407
318200.683594, -96.1236
319726.562500, -95.8912
321252.441406, -96.4983
322778.320312, -97.6297
324304.199219, -98.1770
325830.078125, -97.4171
327355.957031, -96.3119
328881.835938, -95.5541
330407.714844, -95.1549
331933.593750, -94.9936
333459.472656, -95.0699
334985.351562, -95.5372
336511.230469, -96.5208
338037.109375, -98.1243
339562.988281, -100.9847
341088.867188, -106.3501
342614.746094, -107.7238
344140.625000, -102.3892
345666.503906, -99.4045
347192.382812, -97.9466
348718.261719, -97.1090
350244.140625, -96.3259
351770.019531, -95.7690
353295.898438, -95.7247
354821.777344, -96.1441
356347.656250, -96.7309
357873.535156, -96.9401
359399.414062, -96.6857
360925.292969, -96.5041
362451.171875, -96.5168
363977.050781, -96.5996
365502.929688, -96.7802
367028.808594, -96.7463
368554.687500, -96.1283
370080.566406, -95.2952
371606.445312, -94.8261
373132.324219, -94.9953
374658.203125, -95.7338
376184.082031, -96.3894
377709.960938, -96.1611
379235.839844, -95.2915
380761.718750, -94.4591
382287.597656, -94.0796
383813.476562, -94.2665
385339.355469, -94.8367
386865.234375, -95.4083
388391.113281, -95.6673
389916.992188, -95.6849
391442.871094, -95.5924
392968.750000, -95.1945
394494.628906, -94.3036
396020.507812, -93.1131
397546.386719, -92.0576
399072.265625, -91.3956
400598.144531, -91.1086
402124.023438, -91.0542
403649.902344, -91.1379
405175.781250, -91.3283
406701.660156, -91.4158
408227.539062, -91.3547
409753.417969, -91.5263
411279.296875, -92.0513
412805.175781, -92.5301
414331.054688, -92.6312
415856.933594, -92.7898
417382.812500, -93.5239
418908.691406, -94.5554
420434.570312, -95.1236
421960.449219, -95.2228
423486.328125, -95.5246
425012.207031, -96.3790
426538.085938, -97.2155
428063.964844, -97.0031
429589.843750, -96.2013
431115.722656, -95.6416
432641.601562, -95.2904
434167.480469, -94.9118
435693.359375, -94.3708
437219.238281, -93.5334
438745.117188, -92.5509
440270.996094, -91.8068
441796.875000, -91.6642
443322.753906, -92.2563
444848.632812, -93.2557
446374.511719, -94.2939
447900.390625, -95.4621
449426.269531, -96.1768
450952.148438, -95.2385
452478.027344, -93.4834
454003.906250, -92.1389
455529.785156, -91.3904
457055.664062, -90.9478
458581.542969, -90.7408
460107.421875, -90.9518
461633.300781, -91.5872
463159.179688, -92.6095
464685.058594, -93.8272
466210.937500, -94.4984
467736.816406, -94.2230
469262.695312, -93.6169
470788.574219, -93.3472
472314.453125, -93.4922
473840.332031, -93.7491
475366.210938, -93.8089
476892.089844, -93.4176
478417.968750, -92.5443
479943.847656, -91.8350
481469.726562, -91.9678
482995.605469, -92.9294
484521.484375, -94.1812
486047.363281, -95.1323
487573.242188, -95.4035
489099.121094, -94.7831
490625.000000, -93.6276
492150.878906, -92.6682
493676.757812, -92.0082
495202.636719, -91.5001
496728.515625, -91.2459
498254.394531, -91.1771
499780.273438, -91.1864
501306.152344, -91.6714
502832.031250, -93.1056
504357.910156, -95.0999
505883.789062, -95.1771
507409.667969, -92.8980
508935.546875, -90.6350
510461.425781, -88.9721
511987.304688, -87.9946
513513.183594, -87.7782
515039.062500, -88.2084
516564.941406, -88.9093
518090.820312, -89.3498
519616.699219, -89.4473
521142.578125, -89.4938
522668.457031, -89.3505
524194.335938, -88.7327
525720.214844, -87.8386
527246.093750, -87.1749
528771.972656, -87.1135
530297.851562, -87.6559
531823.730469, -88.4523
533349.609375, -89.0436
534875.488281, -89.2316
536401.367188, -89.3079
537927.246094, -89.4986
539453.125000, -89.4999
540979.003906, -89.0871
542504.882812, -88.5315
544030.761719, -88.0209
545556.640625, -87.6275
547082.519531, -87.4702
548608.398438, -87.5097
550134.277344, -87.5540
551660.156250, -87.5993
553186.035156, -87.8027
554711.914062, -88.1569
556237.792969, -88.5038
557763.671875, -88.8634
559289.550781, -89.4677
560815.429688, -90.3710
562341.308594, -91.2867
563867.187500, -91.6660
565393.066406, -91.2175
566918.945312, -90.3836
568444.824219, -89.7011
569970.703125, -89.3949
571496.582031, -89.3785
573022.460938, -89.5018
574548.339844, -89.9515
576074.218750, -91.0826
577600.097656, -92.6868
579125.976562, -93.5933
580651.855469, -93.8024
582177.734375, -94.5547
583703.613281, -95.7033
585229.492188, -96.2081
586755.371094, -96.1792
588281.250000, -95.5518
589807.128906, -93.5610
591333.007812, -91.2298
592858.886719, -89.4358
594384.765625, -88.3170
595910.644531, -87.9627
597436.523438, -88.4499
598962.402344, -89.8337
600488.281250, -92.0923
602014.160156, -94.4503
603540.039062, -94.6650
605065.917969, -92.5700
606591.796875, -90.2947
608117.675781, -88.6630
609643.554688, -87.7001
611169.433594, -87.3030
612695.312500, -87.3107
614221.191406, -87.4938
615747.070312, -87.6010
617272.949219, -87.5287
618798.828125, -87.4845
620324.707031, -87.5822
621850.585938, -87.7710
623376.464844, -88.1566
624902.343750, -88.8274
626428.222656, -89.6826
627954.101562, -90.3801
629479.980469, -90.6910
631005.859375, -90.8420
632531.738281, -90.6121
634057.617188, -89.8958
635583.496094, -89.4626
637109.375000, -89.6465
638635.253906, -89.7634
640161.132812, -89.0340
641687.011719, -87.7372
643212.890625, -86.3688
644738.769531, -85.2021
646264.648438, -84.4760
647790.527344, -84.3485
649316.406250, -84.7273
650842.285156, -85.2300
652368.164062, -85.6512
653894.042969, -86.1658
655419.921875, -86.7600
656945.800781, -87.2459
658471.679688, -87.4207
659997.558594, -86.9974
661523.437500, -85.9970
663049.316406, -84.9358
664575.195312, -84.2206
666101.074219, -83.6671
667626.953125, -83.0756
669152.832031, -82.8593
670678.710938, -83.4541
672204.589844, -84.7386
673730.468750, -86.3715
675256.347656, -88.5107
676782.226562, -91.4480
678308.105469, -92.9933
679833.984375, -89.9202
681359.863281, -86.7526
682885.742188, -84.8718
684411.621094, -83.9420
685937.500000, -83.7140
687463.378906, -84.1464
688989.257812, -85.2594
690515.136719, -86.7980
692041.015625, -87.9769
693566.894531, -88.1139
695092.773438, -87.3846
696618.652344, -86.4099
698144.531250, -85.5606
699670.410156, -84.8625
701196.289062, -84.1624
702722.167969, -83.5533
704248.046875, -83.6030
705773.925781, -84.6302
707299.804688, -86.0213
708825.683594, -86.6742
710351.562500, -86.4470
711877.441406, -85.4838
713403.320312, -83.9839
714929.199219, -82.5980
716455.078125, -81.8368
717980.957031, -81.7726
719506.835938, -82.2164
721032.714844, -82.9537
722558.593750, -83.5403
724084.472656, -83.2486
725610.351562, -82.3553
727136.230469, -81.9169
728662.109375, -82.2874
730187.988281, -83.1168
731713.867188, -83.9358
733239.746094, -84.6910
734765.625000, -85.6656
736291.503906, -86.8090
737817.382812, -87.7133
739343.261719, -88.3595
740869.140625, -88.9736
742395.019531, -89.6057
743920.898438, -90.1953
745446.777344, -90.1535
746972.656250, -89.3524
748498.535156, -88.4959
750024.414062, -87.7183
751550.292969, -86.8649
753076.171875, -86.0960
754602.050781, -85.8047
756127.929688, -86.2853
757653.808594, -87.3478
759179.687500, -87.9408
760705.566406, -87.3348
762231.445312, -86.3304
763757.324219, -85.3627
765283.203125, -84.3729
766809.082031, -83.5934
768334.960938, -83.4188
769860.839844, -83.9507
771386.718750, -84.6361
772912.597656, -84.5565
774438.476562, -83.5422
775964.355469, -82.0305
777490.234375, -80.4125
779016.113281, -79.1122
780541.992188, -78.4148
782067.871094, -78.3126
783593.750000, -78.6386
785119.628906, -79.2288
786645.507812, -80.0461
788171.386719, -81.2529
789697.265625, -83.1918
791223.144531, -85.9942
792749.023438, -88.3106
794274.902344, -88.4427
795800.781250, -87.7705
797326.660156, -86.8062
798852.539062, -85.4131
800378.417969, -84.4692
801904.296875, -84.5014
803430.175781, -84.3956
804956.054688, -82.8664
806481.933594, -81.3264
808007.812500, -80.7891
809533.691406, -80.9755
811059.570312, -81.3463
812585.449219, -81.7111
814111.328125, -81.9671
815637.207031, -81.7803
817163.085938, -81.1974
818688.964844, -80.8900
820214.843750, -81.2715
821740.722656, -82.0518
823266.601562, -82.3145
824792.480469, -81.6702
826318.359375, -81.1079
827844.238281, -81.5106
829370.117188, -82.7599
830895.996094, -83.5465
832421.875000, -83.0716
833947.753906, -81.9557
835473.632812, -80.7097
836999.511719, -79.9081
838525.390625, -79.6501
840051.269531, -79.6667
841577.148438, -79.9631
843103.027344, -80.8436
844628.906250, -82.5116
846154.785156, -84.3814
847680.664062, -84.4195
849206.542969, -82.6708
850732.421875, -81.1877
852258.300781, -80.5999
853784.179688, -80.7895
855310.058594, -81.3087
856835.937500, -81.6747
858361.816406, -81.9976
859887.695312, -82.7750
861413.574219, -83.9936
862939.453125, -84.7777
864465.332031, -84.5227
865991.210938, -83.6903
867517.089844, -82.7183
869042.968750, -81.8906
870568.847656, -81.4550
872094.726562, -81.4729
873620.605469, -81.7914
875146.484375, -82.2738
876672.363281, -82.8455
878198.242188, -83.1784
879724.121094, -82.9113
881250.000000, -82.0478
882775.878906, -80.8035
884301.757812, -79.6815
885827.636719, -79.1713
887353.515625, -79.4599
888879.394531, -80.3570
890405.273438, -81.2060
891931.152344, -81.4866
893457.031250, -81.1127
894982.910156, -80.1205
896508.789062, -78.9685
898034.667969, -78.1133
899560.546875, -77.6585
901086.425781, -77.5112
902612.304688, -77.6442
904138.183594, -78.1359
905664.062500, -79.1906
907189.941406, -81.2160
908715.820312, -84.2058
910241.699219, -86.1284
911767.578125, -84.8930
913293.457031, -82.6528
914819.335938, -81.1026
916345.214844, -80.5542
917871.093750, -80.8039
919396.972656, -81.7070
920922.851562, -83.2390
922448.730469, -84.9772
923974.609375, -85.9748
925500.488281, -85.3408
927026.367188, -83.4532
928552.246094, -81.7336
930078.125000, -80.6233
931604.003906, -79.9838
933129.882812, -79.8338
934655.761719, -80.0930
936181.640625, -80.1863
937707.519531, -79.7784
939233.398438, -79.5784
940759.277344, -80.0666
942285.156250, -80.8851
943811.035156, -81.3232
945336.914062, -81.0273
946862.792969, -80.0939
948388.671875, -79.0890
949914.550781, -78.7705
951440.429688, -79.1269
952966.308594, -79.4931
954492.187500, -79.3928
956018.066406, -78.7043
957543.945312, -77.5999
959069.824219, -76.5690
960595.703125, -75.9115
962121.582031, -75.6218
963647.460938, -75.8847
965173.339844, -77.1477
966699.218750, -79.3710
968225.097656, -81.4850
969750.976562, -81.1800
971276.855469, -78.8945
972802.734375, -76.7151
974328.613281, -75.2326
975854.492188, -73.8938
977380.371094, -72.7547
978906.250000, -72.3502
980432.128906, -72.4538
981958.007812, -72.1246
983483.886719, -71.3675
985009.765625, -70.6429
986535.644531, -69.7176
988061.523438, -70.1299
989587.402344, -54.4884
991113.281250, -37.8712
992639.160156, -26.9662
994165.039062, -19.8492
995690.917969, -15.5221
997216.796875, -13.3280
998742.675781, -12.5945
1000268.554688, -12.5172
1001794.433594, -12.5283
1003320.312500, -12.8451
1004846.191406, -14.2377
1006372.070312, -17.4578
1007897.949219, -23.1532
1009423.828125, -32.1657
1010949.707031, -46.3907
1012475.585938, -72.6183
1014001.464844, -70.8125
1015527.343750, -71.8142
1017053.222656, -72.1062
1018579.101562, -73.1685
1020104.980469, -73.5643
1021630.859375, -73.4792
1023156.738281, -73.4074
1024682.617188, -73.7071
1026208.496094, -74.2655
1027734.375000, -74.9127
1029260.253906, -75.5759
1030786.132812, -76.6103
1032312.011719, -77.8609
1033837.890625, -78.2505
1035363.769531, -77.2186
1036889.648438, -75.9691
1038415.527344, -75.4044
1039941.406250, -75.5747
1041467.285156, -76.2982
1042993.164062, -77.2406
1044519.042969, -77.9974
1046044.921875, -78.4621
1047570.800781, -78.6669
1049096.679688, -78.7208
1050622.558594, -79.0970
1052148.437500, -79.9864
1053674.316406, -81.1535
1055200.195312, -82.2817
1056726.074219, -82.6700
1058251.953125, -81.8328
1059777.832031, -80.6097
1061303.710938, -79.6068
1062829.589844, -79.0754
1064355.468750, -78.9209
1065881.347656, -78.9009
1067407.226562, -78.9843
1068933.105469, -79.3402
1070458.984375, -80.1199
1071984.863281, -81.3941
1073510.742188, -83.1123
1075036.621094, -84.6523
1076562.500000, -84.6877
1078088.378906, -83.9148
1079614.257812, -83.3477
1081140.136719, -82.6212
1082666.015625, -81.6810
1084191.894531, -80.7879
1085717.773438, -80.2801
1087243.652344, -80.5088
1088769.531250, -81.3894
1090295.410156, -82.4644
1091821.289062, -82.9221
1093347.167969, -81.6877
1094873.046875, -79.6976
1096398.925781, -78.2609
1097924.804688, -77.5429
1099450.683594, -77.2954
1100976.562500, -77.3843
1102502.441406, -77.8476
1104028.320312, -78.6588
1105554.199219, -79.5474
1107080.078125, -80.1995
1108605.957031, -80.4829
1110131.835938, -80.5966
1111657.714844, -80.6845
1113183.593750, -80.4726
1114709.472656, -79.9873
1116235.351562, -79.7447
1117761.230469, -80.1514
1119287.109375, -81.0458
1120812.988281, -81.6998
1122338.867188, -81.8304
1123864.746094, -81.7920
1125390.625000, -81.7388
1126916.503906, -81.5740
1128442.382812, -81.2433
1129968.261719, -81.1405
1131494.140625, -81.7610
1133020.019531, -83.1845
1134545.898438, -85.1640
1136071.777344, -87.3863
1137597.656250, -88.8655
1139123.535156, -88.1224
1140649.414062, -86.0931
1142175.292969, -84.1488
1143701.171875, -82.5483
1145227.050781, -81.1964
1146752.929688, -80.1208
1148278.808594, -79.5340
1149804.687500, -79.7761
1151330.566406, -81.0928
1152856.445312, -83.1921
1154382.324219, -83.9050
1155908.203125, -81.6372
1157434.082031, -79.2224
1158959.960938, -77.9158
1160485.839844, -77.4918
1162011.718750, -77.4349
1163537.597656, -77.5748
1165063.476562, -78.2731
1166589.355469, -79.8505
1168115.234375, -81.7970
1169641.113281, -82.7067
1171166.992188, -81.9434
1172692.871094, -80.4600
1174218.750000, -79.4679
1175744.628906, -79.3124
1177270.507812, -79.5947
1178796.386719, -79.6962
1180322.265625, -79.5532
1181848.144531, -79.5979
1183374.023438, -80.0615
1184899.902344, -80.6625
1186425.781250, -80.7668
1187951.660156, -80.3105
1189477.539062, -79.8148
1191003.417969, -79.3634
1192529.296875, -78.8662
1194055.175781, -78.8317
1195581.054688, -80.0877
1197106.933594, -83.1759
1198632.812500, -86.9627
1200158.691406, -86.9280
1201684.570312, -85.0742
1203210.449219, -83.5224
1204736.328125, -82.4536
1206262.207031, -82.2047
1207788.085938, -82.7869
1209313.964844, -83.3966
1210839.843750, -83.0544
1212365.722656, -82.4043
1213891.601562, -82.1086
1215417.480469, -81.6283
1216943.359375, -80.4461
1218469.238281, -79.0777
1219995.117188, -78.1126
1221520.996094, -77.6283
1223046.875000, -77.4353
1224572.753906, -77.4424
1226098.632812, -77.7438
1227624.511719, -78.4202
1229150.390625, -79.4705
1230676.269531, -80.7698
1232202.148438, -81.9980
1233728.027344, -82.9316
1235253.906250, -83.6014
1236779.785156, -83.9231
1238305.664062, -83.7735
1239831.542969, -83.4971
1241357.421875, -83.5531
1242883.300781, -83.6656
1244409.179688, -83.1621
1245935.058594, -82.4747
1247460.937500, -82.3018
1248986.816406, -82.6679
1250512.695312, -83.4457
1252038.574219, -84.2831
1253564.453125, -84.2762
1255090.332031, -83.4276
1256616.210938, -82.4676
1258142.089844, -81.4940
1259667.968750, -80.4316
1261193.847656, -79.4919
1262719.726562, -79.1089
1264245.605469, -79.4050
1265771.484375, -79.9675
1267297.363281, -80.2862
1268823.242188, -80.1671
1270349.121094, -79.5763
1271875.000000, -78.6479
1273400.878906, -77.8564
1274926.757812, -77.7029
1276452.636719, -78.1761
1277978.515625, -78.6339
1279504.394531, -78.5947
1281030.273438, -78.4147
1282556.152344, -78.5522
1284082.031250, -79.0635
1285607.910156, -79.8337
1287133.789062, -80.7919
1288659.667969, -81.9364
1290185.546875, -83.2208
1291711.425781, -84.1313
1293237.304688, -83.8248
1294763.183594, -82.3599
1296289.062500, -81.0982
1297814.941406, -80.9973
1299340.820312, -81.9859
1300866.699219, -83.2808
1302392.578125, -84.0679
1303918.457031, -84.1460
1305444.335938, -83.8215
1306970.214844, -83.3211
1308496.093750, -82.5555
1310021.972656, -81.6191
1311547.851562, -80.7947
1313073.730469, -80.2610
1314599.609375, -80.1106
1316125.488281, -80.4375
1317651.367188, -81.3068
1319177.246094, -82.6304
1320703.125000, -84.1880
1322229.003906, -85.5648
1323754.882812, -86.1061
1325280.761719, -85.5783
1326806.640625, -84.4685
1328332.519531, -83.1860
1329858.398438, -81.7001
1331384.277344, -80.4473
1332910.156250, -79.9144
1334436.035156, -79.9480
1335961.914062, -80.1811
1337487.792969, -80.7181
1339013.671875, -81.9376
1340539.550781, -83.7253
1342065.429688, -84.9182
1343591.308594, -84.2990
1345117.187500, -82.7145
1346643.066406, -81.4032
1348168.945312, -80.6894
1349694.824219, -80.3755
1351220.703125, -80.1441
1352746.582031, -80.0746
1354272.460938, -80.6545
1355798.339844, -81.9847
1357324.218750, -83.3011
1358850.097656, -83.7910
1360375.976562, -83.5918
1361901.855469, -82.9967
1363427.734375, -82.2738
1364953.613281, -82.1173
1366479.492188, -83.1115
1368005.371094, -85.0796
1369531.250000, -86.9068
1371057.128906, -87.6099
1372583.007812, -87.3991
1374108.886719, -86.4444
1375634.765625, -85.3803
1377160.644531, -85.0068
1378686.523438, -85.3261
1380212.402344, -85.7528
1381738.281250, -85.6892
1383264.160156, -85.1847
1384790.039062, -84.6687
1386315.917969, -84.2044
1387841.796875, -83.7772
1389367.675781, -83.6542
1390893.554688, -84.1597
1392419.433594, -85.4304
1393945.312500, -87.3575
1395471.191406, -89.5236
1396997.070312, -90.6045
1398522.949219, -89.6534
1400048.828125, -88.1044
1401574.707031, -86.8902
1403100.585938, -86.0910
1404626.464844, -85.7406
1406152.343750, -86.1198
1407678.222656, -87.5648
1409204.101562, -89.5999
1410729.980469, -90.0833
1412255.859375, -89.1553
1413781.738281, -88.6315
1415307.617188, -88.8375
1416833.496094, -89.6187
1418359.375000, -90.7988
1419885.253906, -92.2755
1421411.132812, -93.0483
1422937.011719, -91.8375
1424462.890625, -89.6747
1425988.769531, -87.5272
1427514.648438, -85.6440
1429040.527344, -84.2679
1430566.406250, -83.5501
1432092.285156, -83.4282
1433618.164062, -83.7654
1435144.042969, -84.3177
1436669.921875, -84.9468
1438195.800781, -85.9199
1439721.679688, -87.2650
1441247.558594, -88.2078
1442773.437500, -88.0175
1444299.316406, -86.9366
1445825.195312, -85.5890
1447351.074219, -84.4260
1448876.953125, -83.7017
1450402.832031, -83.5878
1451928.710938, -83.9178
1453454.589844, -84.2303
1454980.468750, -84.3694
1456506.347656, -84.4946
1458032.226562, -84.7984
1459558.105469, -85.4190
1461083.984375, -86.3691
1462609.863281, -87.5140
1464135.742188, -88.6372
1465661.621094, -89.6992
1467187.500000, -90.2641
1468713.378906, -89.2546
1470239.257812, -87.2544
1471765.136719, -85.6881
1473291.015625, -85.1556
1474816.894531, -85.5026
1476342.773438, -86.0824
1477868.652344, -86.3131
1479394.531250, -86.0872
1480920.410156, -85.7903
1482446.289062, -85.8560
1483972.167969, -86.1022
1485498.046875, -86.0032
1487023.925781, -85.6146
1488549.804688, -85.4908
1490075.683594, -86.1600
1491601.562500, -88.0301
1493127.441406, -91.4713
1494653.320312, -95.7313
1496179.199219, -94.4674
1497705.078125, -90.8859
1499230.957031, -88.4982
1500756.835938, -86.9591
1502282.714844, -85.9811
1503808.593750, -85.5065
1505334.472656, -85.4609
1506860.351562, -85.6680
1508386.230469, -85.9726
1509912.109375, -86.4542
1511437.988281, -87.3515
1512963.867188, -88.5810
1514489.746094, -89.6280
1516015.625000, -90.0045
1517541.503906, -89.4293
1519067.382812, -88.1694
1520593.261719, -87.1474
1522119.140625, -86.9200
1523645.019531, -87.2666
1525170.898438, -87.6551
1526696.777344, -88.0347
1528222.656250, -88.6507
1529748.535156, -89.1755
1531274.414062, -88.8745
1532800.292969, -87.9637
1534326.171875, -87.0197
1535852.050781, -85.9599
1537377.929688, -84.6703
1538903.808594, -83.5676
1540429.687500, -83.0488
1541955.566406, -83.0379
1543481.445312, -83.1688
1545007.324219, -83.2155
1546533.203125, -83.3408
1548059.082031, -83.8457
1549584.960938, -84.7832
1551110.839844, -85.9117
1552636.718750, -86.8861
1554162.597656, -87.4687
1555688.476562, -87.6628
1557214.355469, -87.6078
1558740.234375, -87.6166
1560266.113281, -88.0645
1561791.992188, -88.9718
1563317.871094, -90.1076
1564843.750000, -90.8912
1566369.628906, -90.4692
1567895.507812, -89.5513
1569421.386719, -89.2603
1570947.265625, -89.5954
1572473.144531, -89.7897
1573999.023438, -89.4773
1575524.902344, -89.2234
1577050.781250, -89.5673
1578576.660156, -90.5654
1580102.539062, -91.7010
1581628.417969, -92.1785
1583154.296875, -91.8753
1584680.175781, -91.3968
1586206.054688, -91.1618
1587731.933594, -91.0958
1589257.812500, -90.7945
1590783.691406, -89.9650
1592309.570312, -88.7924
1593835.449219, -87.6441
1595361.328125, -86.8236
1596887.207031, -86.5079
1598413.085938, -86.6388
1599938.964844, -86.9886
1601464.843750, -87.5252
1602990.722656, -88.4497
1604516.601562, -89.4868
1606042.480469, -89.5123
1607568.359375, -88.5871
1609094.238281, -87.9485
1610620.117188, -87.9225
1612145.996094, -88.1521
1613671.875000, -88.2718
1615197.753906, -88.2590
1616723.632812, -88.3747
1618249.511719, -88.7352
1619775.390625, -89.0515
1621301.269531, -88.9322
1622827.148438, -88.4931
1624353.027344, -88.3383
1625878.906250, -88.8089
1627404.785156, -89.7018
1628930.664062, -90.3652
1630456.542969, -90.1623
1631982.421875, -89.4336
1633508.300781, -88.9415
1635034.179688, -88.9255
1636560.058594, -89.2370
1638085.937500, -89.4013
1639611.816406, -89.1222
1641137.695312, -88.8120
1642663.574219, -88.5614
1644189.453125, -88.0247
1645715.332031, -87.2844
1647241.210938, -86.7994
1648767.089844, -86.7896
1650292.968750, -87.1581
1651818.847656, -87.8707
1653344.726562, -88.9558
1654870.605469, -89.9945
1656396.484375, -90.2240
1657922.363281, -89.6844
1659448.242188, -88.8781
1660974.121094, -87.9910
1662500.000000, -87.1951
1664025.878906, -86.7379
1665551.757812, -86.7654
1667077.636719, -87.2056
1668603.515625, -87.8645
1670129.394531, -88.7833
1671655.273438, -90.1670
1673181.152344, -91.7836
1674707.031250, -92.6930
1676232.910156, -91.7669
1677758.789062, -89.8427
1679284.667969, -88.5058
1680810.546875, -88.0770
1682336.425781, -88.0156
1683862.304688, -87.7462
1685388.183594, -87.5953
1686914.062500, -88.2704
1688439.941406, -89.8433
1689965.820312, -91.3505
1691491.699219, -91.6854
1693017.578125, -91.2842
1694543.457031, -90.7813
1696069.335938, -90.1483
1697595.214844, -89.6444
1699121.093750, -89.9191
1700646.972656, -91.1057
1702172.851562, -92.4451
1703698.730469, -92.9683
1705224.609375, -92.7550
1706750.488281, -92.3516
1708276.367188, -92.0904
1709802.246094, -92.2534
1711328.125000, -93.1100
1712854.003906, -94.6415
1714379.882812, -95.3442
1715905.761719, -93.5198
1717431.640625, -91.1214
1718957.519531, -89.4431
1720483.398438, -88.4662
1722009.277344, -87.9056
1723535.156250, -87.6366
1725061.035156, -87.6666
1726586.914062, -87.8699
1728112.792969, -88.0300
1729638.671875, -88.1282
1731164.550781, -88.4237
1732690.429688, -89.1504
1734216.308594, -90.1974
1735742.187500, -91.2337
1737268.066406, -91.7825
1738793.945312, -91.6497
1740319.824219, -91.6563
1741845.703125, -92.3532
1743371.582031, -93.3217
1744897.460938, -93.6049
1746423.339844, -92.8254
1747949.218750, -91.7888
1749475.097656, -91.2936
1751000.976562, -91.4592
1752526.855469, -91.8022
1754052.734375, -91.7416
1755578.613281, -91.0653
1757104.492188, -89.8443
1758630.371094, -88.5045
1760156.250000, -87.5156
1761682.128906, -87.1288
1763208.007812, -87.3407
1764733.886719, -87.9478
1766259.765625, -88.8709
1767785.644531, -90.1802
1769311.523438, -91.8025
1770837.402344, -93.5442
1772363.281250, -95.1462
1773889.160156, -96.5684
1775415.039062, -98.0509
1776940.917969, -98.6283
1778466.796875, -96.3771
1779992.675781, -93.5695
1781518.554688, -92.0268
1783044.433594, -91.5650
1784570.312500, -91.3963
1786096.191406, -91.1208
1787622.070312, -91.1458
1789147.949219, -92.0180
1790673.828125, -93.5053
1792199.707031, -93.6448
1793725.585938, -91.7408
1795251.464844, -89.7771
1796777.343750, -88.4717
1798303.222656, -87.6840
1799829.101562, -87.2498
1801354.980469, -87.4379
1802880.859375, -88.7582
1804406.738281, -91.3586
1805932.617188, -94.2856
1807458.496094, -95.7794
1808984.375000, -96.1853
1810510.253906, -96.4597
