1711328.125000, -97.0495
1712854.003906, -96.8361
1714379.882812, -96.5925
1715905.761719, -96.1333
1717431.640625, -95.6533
1718957.519531, -95.6346
1720483.398438, -96.3928
1722009.277344, -97.5261
1723535.156250, -98.0959
1725061.035156, -98.1860
1726586.914062, -98.6870
1728112.792969, -99.7929
1729638.671875, -100.4930
1731164.550781, -100.1670
1732690.429688, -99.5660
1734216.308594, -98.9121
1735742.187500, -98.1657
1737268.066406, -97.6127
1738793.945312, -97.3473
1740319.824219, -97.0759
1741845.703125, -96.6169
1743371.582031, -96.0430
1744897.460938, -95.6504
1746423.339844, -95.8813
1747949.218750, -96.8640
1749475.097656, -98.1445
1751000.976562, -99.1289
1752526.855469, -99.6139
1754052.734375, -99.5820
1755578.613281, -99.2238
1757104.492188, -98.9661
1758630.371094, -99.0469
1760156.250000, -99.1099
1761682.128906, -98.6340
1763208.007812, -97.7460
1764733.886719, -96.9574
1766259.765625, -96.5484
1767785.644531, -96.5931
1769311.523438, -97.1121
1770837.402344, -98.0782
1772363.281250, -99.3255
1773889.160156, -100.3639
1775415.039062, -100.5700
1776940.917969, -100.2097
1778466.796875, -100.2143
1779992.675781, -100.9777
1781518.554688, -102.1968
1783044.433594, -103.0911
1784570.312500, -103.1254
1786096.191406, -102.9559
1787622.070312, -103.2443
1789147.949219, -103.4435
1790673.828125, -102.9011
1792199.707031, -102.2100
1793725.585938, -101.9096
1795251.464844, -101.5975
1796777.343750, -100.4076
1798303.222656, -98.7439
1799829.101562, -97.4782
1801354.980469, -96.7559
1802880.859375, -96.5601
1804406.738281, -97.1329
1805932.617188, -98.6774
1807458.496094, -100.6896
1808984.375000, -101.1967
1810510.253906, -99.7102
