280053.710938, -92.2202
281579.589844, -92.1858
283105.468750, -92.2982
284631.347656, -92.3649
286157.226562, -92.4345
287683.105469, -92.5879
289208.984375, -92.5674
290734.863281, -92.2470
292260.742188, -91.9743
293786.621094, -91.9654
295312.500000, -92.1094
296838.378906, -92.3010
298364.257812, -92.7377
299890.136719, -93.7377
301416.015625, -95.3594
302941.894531, -97.1637
304467.773438, -98.1266
305993.652344, -97.6710
307519.531250, -96.6574
309045.410156, -95.8353
310571.289062, -95.2962
312097.167969, -94.9219
313623.046875, -94.7587
315148.925781, -95.0928
316674.804688, -96.1218
318200.683594, -97.3871
319726.562500, -97.5545
321252.441406, -96.5091
322778.320312, -95.7202
324304.199219, -95.9261
325830.078125, -96.9185
327355.957031, -97.8310
328881.835938, -97.9334
330407.714844, -97.6429
331933.593750, -97.5273
333459.472656, -97.3255
334985.351562, -96.6428
336511.230469, -95.8247
338037.109375, -95.3985
339562.988281, -95.4679
341088.867188, -95.9482
342614.746094, -96.9033
344140.625000, -98.0299
345666.503906, -98.0010
347192.382812, -96.5960
348718.261719, -95.1809
350244.140625, -94.3532
351770.019531, -93.9366
353295.898438, -93.5296
354821.777344, -92.9887
356347.656250, -92.5482
357873.535156, -92.4229
359399.414062, -92.5248
360925.292969, -92.6361
362451.171875, -92.6994
363977.050781, -92.8657
365502.929688, -93.1428
367028.808594, -93.3390
368554.687500, -93.5049
370080.566406, -93.9589
371606.445312, -94.9472
373132.324219, -96.2976
374658.203125, -97.3293
376184.082031, -97.7149
377709.960938, -97.7297
379235.839844, -97.5846
380761.718750, -97.4817
382287.597656, -97.6271
383813.476562, -97.9228
385339.355469, -97.8696
386865.234375, -97.2756
388391.113281, -96.3708
389916.992188, -95.2969
391442.871094, -94.2465
392968.750000, -93.5752
394494.628906, -93.5831
396020.507812, -94.4031
397546.386719, -96.0152
399072.265625, -98.1870
400598.144531, -100.3669
402124.023438, -101.7515
403649.902344, -101.8348
405175.781250, -101.1810
406701.660156, -100.5479
408227.539062, -100.0469
409753.417969, -99.2901
411279.296875, -98.3268
412805.175781, -97.8973
414331.054688, -98.1235
415856.933594, -98.2401
417382.812500, -97.8656
418908.691406, -97.6417
420434.570312, -97.8175
421960.449219, -97.7644
423486.328125, -97.0950
425012.207031, -96.1073
426538.085938, -95.1885
428063.964844, -94.9121
429589.843750, -95.5204
431115.722656, -96.2285
432641.601562, -96.2268
434167.480469, -96.0616
435693.359375, -95.8191
437219.238281, -95.2256
438745.117188, -94.6281
440270.996094, -94.5165
441796.875000, -95.1374
443322.753906, -96.2439
444848.632812, -97.1510
446374.511719, -97.1537
447900.390625, -96.1986
449426.269531, -94.8620
450952.148438, -93.5740
452478.027344, -92.5313
454003.906250, -91.9070
455529.785156, -91.8670
457055.664062, -92.4931
458581.542969, -93.7186
460107.421875, -95.2920
461633.300781, -96.9221
463159.179688, -98.3095
464685.058594, -99.2643
466210.937500, -100.0721
467736.816406, -100.5293
469262.695312, -100.3689
470788.574219, -100.0332
472314.453125, -99.4951
473840.332031, -98.6073
475366.210938, -97.4648
476892.089844, -96.4421
478417.968750, -96.0624
479943.847656, -96.4771
481469.726562, -97.2077
482995.605469, -97.5058
484521.484375, -97.1308
486047.363281, -96.4238
487573.242188, -95.8102
489099.121094, -95.5373
490625.000000, -95.8160
492150.878906, -96.6708
493676.757812, -97.6627
495202.636719, -98.1503
496728.515625, -98.1945
498254.394531, -98.5643
499780.273438, -99.7292
501306.152344, -101.0324
502832.031250, -100.9460
504357.910156, -99.4975
505883.789062, -97.5102
507409.667969, -95.4618
508935.546875, -93.7722
510461.425781, -92.6611
511987.304688, -92.0864
513513.183594, -91.9429
515039.062500, -92.0920
516564.941406, -92.3668
518090.820312, -92.7292
519616.699219, -93.0115
521142.578125, -93.0164
522668.457031, -92.7696
524194.335938, -92.2359
525720.214844, -91.6674
527246.093750, -91.6830
528771.972656, -92.8937
530297.851562, -95.6098
531823.730469, -98.5310
533349.609375, -98.1776
534875.488281, -96.3316
536401.367188, -94.6535
537927.246094, -93.0203
539453.125000, -91.5627
540979.003906, -90.6614
542504.882812, -90.5298
544030.761719, -91.0698
545556.640625, -91.9570
547082.519531, -92.7766
548608.398438, -93.3626
550134.277344, -93.9229
551660.156250, -94.0643
553186.035156, -93.2184
554711.914062, -92.3188
556237.792969, -92.1734
557763.671875, -92.5441
559289.550781, -92.6796
560815.429688, -92.3080
562341.308594, -91.7518
563867.187500, -91.2771
565393.066406, -91.1857
566918.945312, -91.8122
568444.824219, -93.1152
569970.703125, -94.4676
571496.582031, -95.5020
573022.460938, -96.5910
574548.339844, -97.0755
576074.218750, -95.3383
577600.097656, -93.3011
579125.976562, -92.4872
580651.855469, -92.5200
582177.734375, -92.8122
583703.613281, -93.4063
585229.492188, -94.3731
586755.371094, -95.2394
588281.250000, -95.3245
589807.128906, -94.9518
591333.007812, -95.0041
592858.886719, -95.6847
594384.765625, -96.3872
595910.644531, -96.3216
597436.523438, -95.5913
598962.402344, -94.8414
600488.281250, -94.5047
602014.160156, -94.5919
603540.039062, -94.7176
605065.917969, -94.3672
606591.796875, -93.5184
608117.675781, -92.8167
609643.554688, -92.7238
611169.433594, -93.0829
612695.312500, -93.1495
614221.191406, -92.3229
615747.070312, -91.1316
617272.949219, -90.2668
618798.828125, -89.7829
620324.707031, -89.4546
621850.585938, -89.0647
623376.464844, -88.6475
624902.343750, -88.5348
626428.222656, -88.8279
627954.101562, -89.2683
629479.980469, -89.6597
631005.859375, -90.0872
632531.738281, -90.8652
634057.617188, -92.3440
635583.496094, -94.2787
637109.375000, -95.1694
638635.253906, -94.5980
640161.132812, -94.1060
641687.011719, -93.9122
643212.890625, -93.4428
644738.769531, -92.9737
646264.648438, -93.1867
647790.527344, -94.2497
649316.406250, -95.3583
650842.285156, -95.5869
652368.164062, -95.1571
653894.042969, -93.8543
655419.921875, -91.9366
656945.800781, -90.0689
658471.679688, -88.4921
659997.558594, -87.3102
661523.437500, -86.6250
663049.316406, -86.5280
664575.195312, -86.9373
666101.074219, -87.5245
667626.953125, -87.9946
669152.832031, -88.4356
670678.710938, -89.0258
672204.589844, -89.3988
673730.468750, -89.0496
675256.347656, -88.4947
676782.226562, -88.5217
678308.105469, -89.2965
679833.984375, -90.3170
681359.863281, -90.7724
682885.742188, -90.6927
684411.621094, -90.7005
685937.500000, -90.7237
687463.378906, -90.4876
688989.257812, -90.1054
690515.136719, -89.5919
692041.015625, -88.9676
693566.894531, -88.3909
695092.773438, -87.9206
696618.652344, -87.3586
698144.531250, -86.6848
699670.410156, -86.1811
701196.289062, -86.1191
702722.167969, -86.6462
704248.046875, -87.6640
705773.925781, -88.8331
707299.804688, -89.7261
708825.683594, -90.4115
710351.562500, -91.4028
711877.441406, -92.5380
713403.320312, -92.8251
714929.199219, -92.1341
716455.078125, -91.0918
717980.957031, -89.7503
719506.835938, -88.3821
721032.714844, -87.3894
722558.593750, -86.7261
724084.472656, -86.2488
725610.351562, -86.0669
727136.230469, -86.2496
728662.109375, -86.7957
730187.988281, -87.9496
731713.867188, -89.9423
733239.746094, -92.3757
734765.625000, -93.8186
736291.503906, -93.1406
737817.382812, -91.4806
739343.261719, -90.0693
740869.140625, -89.2348
742395.019531, -88.8867
743920.898438, -88.8378
745446.777344, -89.0960
746972.656250, -89.7016
748498.535156, -90.2224
750024.414062, -89.9146
751550.292969, -88.8655
753076.171875, -87.7995
754602.050781, -86.9901
756127.929688, -86.3421
757653.808594, -85.9701
759179.687500, -86.0576
760705.566406, -86.4257
762231.445312, -86.7780
763757.324219, -87.1157
765283.203125, -87.5752
766809.082031, -88.1815
768334.960938, -88.7435
769860.839844, -88.8965
771386.718750, -88.5411
772912.597656, -87.8756
774438.476562, -86.9492
775964.355469, -85.8136
777490.234375, -84.7395
779016.113281, -83.9975
780541.992188, -83.6997
782067.871094, -83.7366
783593.750000, -83.7767
785119.628906, -83.6620
786645.507812, -83.6440
788171.386719, -84.0640
789697.265625, -84.9432
791223.144531, -85.8407
792749.023438, -86.4948
794274.902344, -87.0026
795800.781250, -86.9287
797326.660156, -86.0543
798852.539062, -85.2834
800378.417969, -85.2606
801904.296875, -85.6951
803430.175781, -85.7273
804956.054688, -85.2305
806481.933594, -84.8265
808007.812500, -84.6136
809533.691406, -84.2198
811059.570312, -83.5330
812585.449219, -82.9248
814111.328125, -82.6963
815637.207031, -82.6729
817163.085938, -82.6145
818688.964844, -82.7000
820214.843750, -83.2655
821740.722656, -84.3172
823266.601562, -85.2280
824792.480469, -85.5584
826318.359375, -85.6128
827844.238281, -85.4677
829370.117188, -84.8873
830895.996094, -84.2074
832421.875000, -84.0885
833947.753906, -84.3081
835473.632812, -84.2256
836999.511719, -84.0521
838525.390625, -84.1226
840051.269531, -84.4237
841577.148438, -84.9301
843103.027344, -85.6141
844628.906250, -86.5266
846154.785156, -87.6610
847680.664062, -88.7569
849206.542969, -89.0972
850732.421875, -88.0813
852258.300781, -86.8608
853784.179688, -86.4316
855310.058594, -86.8093
856835.937500, -87.6124
858361.816406, -88.1764
859887.695312, -87.9633
861413.574219, -86.9903
862939.453125, -85.6286
864465.332031, -84.3587
865991.210938, -83.4327
867517.089844, -82.8837
869042.968750, -82.7467
870568.847656, -83.0849
872094.726562, -83.7642
873620.605469, -84.3126
875146.484375, -84.2740
876672.363281, -83.6937
878198.242188, -82.9395
879724.121094, -82.3885
881250.000000, -82.3707
882775.878906, -83.0343
884301.757812, -84.1733
885827.636719, -85.3173
887353.515625, -86.0863
888879.394531, -86.3481
890405.273438, -86.1518
891931.152344, -85.9489
893457.031250, -85.9483
894982.910156, -85.8093
896508.789062, -85.5769
898034.667969, -85.4362
899560.546875, -85.4633
901086.425781, -85.7180
902612.304688, -85.8624
904138.183594, -85.7654
905664.062500, -85.8094
907189.941406, -86.0778
908715.820312, -86.1076
910241.699219, -85.6751
911767.578125, -85.1754
913293.457031, -84.4219
914819.335938, -83.1915
916345.214844, -82.1815
917871.093750, -81.9321
919396.972656, -82.4777
920922.851562, -83.4947
922448.730469, -84.5515
923974.609375, -85.4238
925500.488281, -85.9415
927026.367188, -85.9061
928552.246094, -85.4382
930078.125000, -84.8507
931604.003906, -84.4076
933129.882812, -84.1565
934655.761719, -83.8841
936181.640625, -83.5424
937707.519531, -83.5291
939233.398438, -84.2762
940759.277344, -85.8158
942285.156250, -86.7496
943811.035156, -85.3474
945336.914062, -83.4133
946862.792969, -82.4031
948388.671875, -82.0018
949914.550781, -81.3757
951440.429688, -80.6718
952966.308594, -80.4415
954492.187500, -80.7440
956018.066406, -81.2625
957543.945312, -81.6423
959069.824219, -81.8590
960595.703125, -81.7428
962121.582031, -80.8995
963647.460938, -79.9210
965173.339844, -79.5164
966699.218750, -79.6714
968225.097656, -79.5187
969750.976562, -78.7775
971276.855469, -78.0752
972802.734375, -77.4354
974328.613281, -76.8178
975854.492188, -76.4093
977380.371094, -76.3704
978906.250000, -76.7294
980432.128906, -76.9571
981958.007812, -76.4094
983483.886719, -75.3501
985009.765625, -73.9937
986535.644531, -72.6438
988061.523438, -70.8438
989587.402344, -60.4004
991113.281250, -42.0541
992639.160156, -30.9032
994165.039062, -23.7293
995690.917969, -19.3846
997216.796875, -17.1837
998742.675781, -16.4456
1000268.554688, -16.3631
1001794.433594, -16.3685
1003320.312500, -16.6805
1004846.191406, -18.0678
1006372.070312, -21.2768
1007897.949219, -26.9400
1009423.828125, -35.8326
1010949.707031, -49.3620
1012475.585938, -67.5353
1014001.464844, -71.4050
1015527.343750, -72.8019
1017053.222656, -74.5902
1018579.101562, -75.8298
1020104.980469, -76.7108
1021630.859375, -77.1828
1023156.738281, -77.4266
1024682.617188, -77.3404
1026208.496094, -77.6565
1027734.375000, -78.3651
1029260.253906, -79.0878
1030786.132812, -79.8989
1032312.011719, -80.5291
1033837.890625, -80.6587
1035363.769531, -80.6966
1036889.648438, -80.6450
1038415.527344, -80.9205
1039941.406250, -81.5732
1041467.285156, -82.0360
1042993.164062, -82.1410
1044519.042969, -82.0710
1046044.921875, -81.6702
1047570.800781, -81.0498
1049096.679688, -80.7986
1050622.558594, -81.2492
1052148.437500, -82.1096
1053674.316406, -82.7443
1055200.195312, -83.3251
1056726.074219, -84.6301
1058251.953125, -86.2825
1059777.832031, -86.3836
1061303.710938, -85.1751
1062829.589844, -84.1789
1064355.468750, -84.0185
1065881.347656, -84.4550
1067407.226562, -84.6328
1068933.105469, -84.3803
1070458.984375, -84.4409
1071984.863281, -85.2786
1073510.742188, -86.9959
1075036.621094, -88.3366
1076562.500000, -87.3232
1078088.378906, -85.5227
1079614.257812, -83.9099
1081140.136719, -82.4479
1082666.015625, -81.4221
1084191.894531, -81.1347
1085717.773438, -81.7013
1087243.652344, -83.0580
1088769.531250, -84.6583
1090295.410156, -85.8033
1091821.289062, -86.4333
1093347.167969, -86.4328
1094873.046875, -85.9805
1096398.925781, -85.7606
1097924.804688, -85.8194
1099450.683594, -85.7350
1100976.562500, -85.5148
1102502.441406, -85.5406
1104028.320312, -85.7813
1105554.199219, -85.8644
1107080.078125, -85.4755
1108605.957031, -84.9087
1110131.835938, -84.9494
1111657.714844, -85.6152
1113183.593750, -85.9637
1114709.472656, -85.4333
1116235.351562, -84.3666
1117761.230469, -83.1154
1119287.109375, -81.9976
1120812.988281, -81.4680
1122338.867188, -81.6836
1123864.746094, -82.3021
1125390.625000, -82.7956
1126916.503906, -82.9114
1128442.382812, -82.7077
1129968.261719, -82.2869
1131494.140625, -81.8594
1133020.019531, -81.6800
1134545.898438, -81.9380
1136071.777344, -82.7706
1137597.656250, -84.2176
1139123.535156, -86.0345
1140649.414062, -87.3445
1142175.292969, -87.1882
1143701.171875, -86.0590
1145227.050781, -84.9881
1146752.929688, -84.3883
1148278.808594, -84.2787
1149804.687500, -84.7788
1151330.566406, -85.8194
1152856.445312, -86.5228
1154382.324219, -86.1647
1155908.203125, -85.3009
1157434.082031, -84.6348
1158959.960938, -84.3246
1160485.839844, -84.0905
1162011.718750, -83.6663
1163537.597656, -83.0412
1165063.476562, -82.4704
1166589.355469, -82.0708
1168115.234375, -81.6874
1169641.113281, -81.6032
1171166.992188, -82.2629
1172692.871094, -83.5354
1174218.750000, -84.8542
1175744.628906, -85.8619
1177270.507812, -86.4521
1178796.386719, -85.9730
1180322.265625, -84.3944
1181848.144531, -82.9800
1183374.023438, -82.1641
1184899.902344, -81.6860
1186425.781250, -81.3105
1187951.660156, -81.1420
1189477.539062, -81.4010
1191003.417969, -81.9229
1192529.296875, -82.2513
1194055.175781, -82.2454
1195581.054688, -82.2052
1197106.933594, -82.3260
1198632.812500, -82.4029
1200158.691406, -82.3171
1201684.570312, -82.4175
1203210.449219, -83.0574
1204736.328125, -84.0398
1206262.207031, -84.5539
1207788.085938, -84.3925
1209313.964844, -84.2395
1210839.843750, -84.1440
1212365.722656, -83.6517
1213891.601562, -82.9426
1215417.480469, -82.4333
1216943.359375, -82.1202
1218469.238281, -81.8249
1219995.117188, -81.6185
1221520.996094, -81.8078
1223046.875000, -82.5545
1224572.753906, -83.8085
1226098.632812, -85.3850
1227624.511719, -86.9706
1229150.390625, -88.0442
1230676.269531, -88.1297
1232202.148438, -87.7153
1233728.027344, -87.3140
1235253.906250, -86.7139
1236779.785156, -85.8494
1238305.664062, -85.1132
1239831.542969, -84.6782
1241357.421875, -84.3274
1242883.300781, -84.1170
1244409.179688, -84.4888
1245935.058594, -85.5330
1247460.937500, -86.8295
1248986.816406, -87.7188
1250512.695312, -87.6696
1252038.574219, -87.0683
1253564.453125, -86.5295
1255090.332031, -86.2538
1256616.210938, -86.2511
1258142.089844, -86.4061
1259667.968750, -86.6339
1261193.847656, -86.8888
1262719.726562, -87.2005
1264245.605469, -87.7510
1265771.484375, -88.4789
1267297.363281, -88.6844
1268823.242188, -87.6368
1270349.121094, -85.9685
1271875.000000, -84.7165
1273400.878906, -84.1065
1274926.757812, -83.8694
1276452.636719, -83.7939
1277978.515625, -83.8486
1279504.394531, -84.0333
1281030.273438, -84.3671
1282556.152344, -84.9220
1284082.031250, -85.7207
1285607.910156, -86.5598
1287133.789062, -87.0938
1288659.667969, -87.2376
1290185.546875, -87.1985
1291711.425781, -87.2877
1293237.304688, -87.7208
1294763.183594, -88.1566
1296289.062500, -87.9184
1297814.941406, -87.1303
1299340.820312, -86.3671
1300866.699219, -85.8359
1302392.578125, -85.5449
1303918.457031, -85.5804
1305444.335938, -85.8878
1306970.214844, -86.3341
1308496.093750, -86.9381
1310021.972656, -87.6054
1311547.851562, -88.1258
1313073.730469, -88.2250
1314599.609375, -87.6965
1316125.488281, -86.6030
1317651.367188, -85.5753
1319177.246094, -85.2198
1320703.125000, -85.4109
1322229.003906, -85.6262
1323754.882812, -85.6714
1325280.761719, -85.7463
1326806.640625, -85.8559
1328332.519531, -85.5778
1329858.398438, -84.7597
1331384.277344, -83.9459
1332910.156250, -83.5181
1334436.035156, -83.3369
1335961.914062, -83.1703
1337487.792969, -83.1808
1339013.671875, -83.7833
1340539.550781, -85.1639
1342065.429688, -86.9875
1343591.308594, -88.3804
1345117.187500, -88.9080
1346643.066406, -89.0649
1348168.945312, -88.9735
1349694.824219, -88.7550
1351220.703125, -88.9198
1352746.582031, -89.4000
1354272.460938, -89.7860
1355798.339844, -90.3138
1357324.218750, -91.5435
1358850.097656, -93.4724
1360375.976562, -95.3259
1361901.855469, -96.9535
1363427.734375, -98.0341
1364953.613281, -94.8225
1366479.492188, -90.6448
1368005.371094, -87.8756
1369531.250000, -86.2461
1371057.128906, -85.3102
1372583.007812, -84.8714
1374108.886719, -84.9696
1375634.765625, -85.5131
1377160.644531, -86.1222
1378686.523438, -86.2256
1380212.402344, -85.6035
1381738.281250, -84.9083
1383264.160156, -84.6903
1384790.039062, -85.0369
1386315.917969, -85.9361
1387841.796875, -87.2662
1389367.675781, -88.7993
1390893.554688, -90.2716
1392419.433594, -91.2112
1393945.312500, -91.6094
1395471.191406, -91.8068
1396997.070312, -91.5494
1398522.949219, -90.8839
1400048.828125, -90.3757
1401574.707031, -90.5409
1403100.585938, -91.6824
1404626.464844, -93.4554
1406152.343750, -94.5057
1407678.222656, -93.7225
1409204.101562, -92.1248
1410729.980469, -90.9593
1412255.859375, -90.3687
1413781.738281, -90.1228
1415307.617188, -90.2338
1416833.496094, -90.3848
1418359.375000, -89.7073
1419885.253906, -88.7173
1421411.132812, -88.3947
1422937.011719, -88.6643
1424462.890625, -88.9846
1425988.769531, -88.8832
1427514.648438, -88.4077
1429040.527344, -88.0604
1430566.406250, -87.8151
1432092.285156, -87.3114
1433618.164062, -86.6154
1435144.042969, -86.0442
1436669.921875, -85.8113
1438195.800781, -85.9779
1439721.679688, -86.4935
1441247.558594, -87.1806
1442773.437500, -87.8001
1444299.316406, -88.2964
1445825.195312, -88.8244
1447351.074219, -89.2927
1448876.953125, -89.3947
1450402.832031, -89.3568
1451928.710938, -89.5182
1453454.589844, -89.6824
1454980.468750, -89.6189
1456506.347656, -89.5487
1458032.226562, -89.8209
1459558.105469, -90.6638
1461083.984375, -92.1664
1462609.863281, -94.0815
1464135.742188, -95.4900
1465661.621094, -95.5242
1467187.500000, -94.5549
1468713.378906, -93.1641
1470239.257812, -91.6213
1471765.136719, -90.2822
1473291.015625, -89.5896
1474816.894531, -89.6548
1476342.773438, -90.2364
1477868.652344, -91.2081
1479394.531250, -92.7794
1480920.410156, -94.9716
1482446.289062, -96.8133
1483972.167969, -96.9314
1485498.046875, -95.7452
1487023.925781, -94.2042
1488549.804688, -92.9185
1490075.683594, -92.2037
1491601.562500, -92.1455
1493127.441406, -92.6475
1494653.320312, -93.3534
1496179.199219, -93.8820
1497705.078125, -93.9337
1499230.957031, -93.1890
1500756.835938, -92.0271
1502282.714844, -91.4385
1503808.593750, -91.8275
1505334.472656, -92.6864
1506860.351562, -93.1258
1508386.230469, -92.9599
1509912.109375, -92.8912
1511437.988281, -93.6282
1512963.867188, -95.3758
1514489.746094, -97.7484
1516015.625000, -99.3552
1517541.503906, -97.9978
1519067.382812, -94.7304
1520593.261719, -91.9827
1522119.140625, -90.4709
1523645.019531, -90.2494
1525170.898438, -91.1814
1526696.777344, -92.6622
1528222.656250, -93.5239
1529748.535156, -93.5261
1531274.414062, -93.2178
1532800.292969, -92.6561
1534326.171875, -91.7876
1535852.050781, -90.9300
1537377.929688, -90.5389
1538903.808594, -90.7481
1540429.687500, -91.1692
1541955.566406, -90.9626
1543481.445312, -90.0218
1545007.324219, -89.1609
1546533.203125, -88.7927
1548059.082031, -88.8577
1549584.960938, -89.3663
1551110.839844, -90.4592
1552636.718750, -92.0723
1554162.597656, -93.9699
1555688.476562, -95.8683
1557214.355469, -96.9872
1558740.234375, -96.3709
1560266.113281, -94.7213
1561791.992188, -93.4101
1563317.871094, -92.8664
1564843.750000, -92.7760
1566369.628906, -92.6593
1567895.507812, -92.4113
1569421.386719, -92.1448
1570947.265625, -91.8549
1572473.144531, -91.6137
1573999.023438, -91.6411
1575524.902344, -92.1017
1577050.781250, -92.9436
1578576.660156, -93.7436
1580102.539062, -93.9994
1581628.417969, -93.7663
1583154.296875, -93.4064
1584680.175781, -93.1926
1586206.054688, -93.2409
1587731.933594, -93.6556
1589257.812500, -94.4827
1590783.691406, -95.4182
1592309.570312, -95.6790
1593835.449219, -95.2166
1595361.328125, -94.9564
1596887.207031, -95.1356
1598413.085938, -95.4344
1599938.964844, -95.5177
1601464.843750, -95.4891
1602990.722656, -96.1871
1604516.601562, -97.8713
1606042.480469, -98.7585
1607568.359375, -97.6283
1609094.238281, -96.1877
1610620.117188, -95.0628
1612145.996094, -93.6459
1613671.875000, -91.9854
1615197.753906, -91.0679
1616723.632812, -91.1527
1618249.511719, -91.6266
1619775.390625, -91.6898
1621301.269531, -91.2795
1622827.148438, -90.9454
1624353.027344, -91.0369
1625878.906250, -91.3849
1627404.785156, -91.6188
1628930.664062, -91.6906
1630456.542969, -91.9036
1631982.421875, -92.6628
1633508.300781, -93.5558
1635034.179688, -93.1808
1636560.058594, -91.9901
1638085.937500, -91.1742
1639611.816406, -90.8952
1641137.695312, -90.9268
1642663.574219, -91.1738
1644189.453125, -91.7980
1645715.332031, -92.8234
1647241.210938, -93.8902
1648767.089844, -94.4914
1650292.968750, -94.5572
1651818.847656, -94.6281
1653344.726562, -95.0173
1654870.605469, -95.4086
1656396.484375, -95.3939
1657922.363281, -95.0680
1659448.242188, -94.6808
1660974.121094, -94.1521
1662500.000000, -93.6115
1664025.878906, -93.5016
1665551.757812, -93.8506
1667077.636719, -94.1830
1668603.515625, -94.0343
1670129.394531, -93.6076
1671655.273438, -93.3929
1673181.152344, -93.4492
1674707.031250, -93.6231
1676232.910156, -93.8685
1677758.789062, -94.2684
1679284.667969, -94.9531
1680810.546875, -95.9197
1682336.425781, -97.0113
1683862.304688, -97.6049
1685388.183594, -96.9017
1686914.062500, -95.4006
1688439.941406, -93.9210
1689965.820312, -92.7830
1691491.699219, -92.0651
1693017.578125, -91.7824
1694543.457031, -91.9903
1696069.335938, -92.7565
1697595.214844, -94.0713
1699121.093750, -95.8090
1700646.972656, -97.3129
1702172.851562, -97.0971
1703698.730469, -95.3783
1705224.609375, -93.6840
1706750.488281, -92.7691
1708276.367188, -92.7918
1709802.246094, -93.4738
1711328.125000, -94.2967
1712854.003906, -94.6494
1714379.882812, -94.2362
1715905.761719, -93.5842
1717431.640625, -93.2812
1718957.519531, -93.5044
1720483.398438, -94.1961
1722009.277344, -95.2200
1723535.156250, -96.2122
1725061.035156, -96.4078
1726586.914062, -95.7391
1728112.792969, -95.1726
1729638.671875, -95.4114
1731164.550781, -96.4726
1732690.429688, -97.4162
1734216.308594, -96.9623
1735742.187500, -95.8993
1737268.066406, -95.2869
1738793.945312, -94.8829
1740319.824219, -94.3661
1741845.703125, -94.0154
1743371.582031, -94.0407
1744897.460938, -94.3471
1746423.339844, -94.7746
1747949.218750, -95.0391
1749475.097656, -94.7335
1751000.976562, -94.1021
1752526.855469, -93.5563
1754052.734375, -93.0721
1755578.613281, -92.8077
1757104.492188, -93.1039
1758630.371094, -93.7973
1760156.250000, -94.1148
1761682.128906, -93.8029
1763208.007812, -93.3944
1764733.886719, -92.9944
1766259.765625, -92.3304
1767785.644531, -91.5637
1769311.523438, -91.0959
1770837.402344, -91.0426
1772363.281250, -91.3244
1773889.160156, -91.8059
1775415.039062, -92.3449
1776940.917969, -92.8954
1778466.796875, -93.4142
1779992.675781, -93.5849
1781518.554688, -93.1893
1783044.433594, -92.6913
1784570.312500, -92.6487
1786096.191406, -93.2184
1787622.070312, -94.2778
1789147.949219, -95.7098
1790673.828125, -97.2965
1792199.707031, -98.4881
1793725.585938, -98.7214
1795251.464844, -97.3081
1796777.343750, -94.8506
1798303.222656, -92.7573
1799829.101562, -91.6933
1801354.980469, -91.7576
1802880.859375, -92.5503
1804406.738281, -93.0406
1805932.617188, -92.5848
1807458.496094, -91.9578
1808984.375000, -91.7180
1810510.253906, -91.6349
