1293237.304688, -100.8981
1294763.183594, -99.2894
1296289.062500, -94.9763
1297814.941406, -91.9065
1299340.820312, -90.4598
1300866.699219, -90.2172
1302392.578125, -90.5796
1303918.457031, -91.1001
1305444.335938, -91.9939
1306970.214844, -93.8971
1308496.093750, -96.6233
1310021.972656, -97.2268
1311547.851562, -95.7808
1313073.730469, -94.6671
1314599.609375, -93.4551
1316125.488281, -91.7611
1317651.367188, -90.1317
1319177.246094, -89.0435
1320703.125000, -88.5001
1322229.003906, -88.3361
1323754.882812, -88.5140
1325280.761719, -89.0560
1326806.640625, -89.8044
1328332.519531, -90.4498
1329858.398438, -90.8498
1331384.277344, -90.9957
1332910.156250, -90.8741
1334436.035156, -90.7204
1335961.914062, -90.8681
1337487.792969, -91.3596
1339013.671875, -92.2056
1340539.550781, -93.3955
1342065.429688, -94.1251
1343591.308594, -93.7895
1345117.187500, -93.3089
1346643.066406, -93.3698
1348168.945312, -93.9812
1349694.824219, -94.9267
1351220.703125, -95.9314
1352746.582031, -96.4194
1354272.460938, -95.9301
1355798.339844, -95.0838
1357324.218750, -94.3780
1358850.097656, -93.4683
1360375.976562, -92.3032
1361901.855469, -91.4538
1363427.734375, -91.1436
1364953.613281, -91.2716
1366479.492188, -91.8279
1368005.371094, -92.6757
1369531.250000, -93.3093
1371057.128906, -93.3927
1372583.007812, -93.2185
1374108.886719, -93.2648
1375634.765625, -93.4840
1377160.644531, -93.1504
1378686.523438, -92.1892
1380212.402344, -91.5502
1381738.281250, -91.7135
1383264.160156, -92.2398
1384790.039062, -92.5620
1386315.917969, -92.9443
1387841.796875, -93.6459
1389367.675781, -94.1774
1390893.554688, -93.9770
1392419.433594, -93.4970
1393945.312500, -93.3405
1395471.191406, -93.5704
1396997.070312, -94.1293
1398522.949219, -94.8606
1400048.828125, -95.5901
1401574.707031, -96.1829
1403100.585938, -96.2298
1404626.464844, -95.5972
1406152.343750, -94.5384
1407678.222656, -93.5148
1409204.101562, -92.9233
1410729.980469, -92.7787
1412255.859375, -92.8586
1413781.738281, -92.9377
1415307.617188, -93.2033
1416833.496094, -94.2155
1418359.375000, -96.1331
1419885.253906, -98.2087
1421411.132812, -99.2717
1422937.011719, -99.2638
1424462.890625, -98.6851
1425988.769531, -97.5402
1427514.648438, -96.3351
1429040.527344, -95.9713
1430566.406250, -96.9235
1432092.285156, -98.8702
1433618.164062, -99.3762
1435144.042969, -97.2817
1436669.921875, -95.3048
1438195.800781, -94.2239
1439721.679688, -93.7660
1441247.558594, -93.7075
1442773.437500, -93.9937
1444299.316406, -94.5826
1445825.195312, -95.5245
1447351.074219, -96.6561
1448876.953125, -97.0609
1450402.832031, -96.3474
1451928.710938, -95.3466
1453454.589844, -94.6963
1454980.468750, -94.5672
1456506.347656, -94.8113
1458032.226562, -95.2800
1459558.105469, -95.7733
1461083.984375, -96.0750
1462609.863281, -96.5129
1464135.742188, -97.2795
1465661.621094, -97.7419
1467187.500000, -97.2861
1468713.378906, -96.4769
1470239.257812, -96.2939
1471765.136719, -97.0706
1473291.015625, -98.3341
1474816.894531, -99.3706
1476342.773438, -100.1821
1477868.652344, -100.8406
1479394.531250, -100.8648
1480920.410156, -100.3959
1482446.289062, -99.9064
1483972.167969, -99.1507
1485498.046875, -97.8420
1487023.925781, -96.3364
1488549.804688, -95.2937
1490075.683594, -94.8995
1491601.562500, -94.8903
1493127.441406, -94.8999
1494653.320312, -94.5916
1496179.199219, -94.0223
1497705.078125, -93.6943
1499230.957031, -93.9419
1500756.835938, -94.5110
1502282.714844, -94.8018
1503808.593750, -94.5536
1505334.472656, -94.0903
1506860.351562, -93.8579
1508386.230469, -93.9890
1509912.109375, -94.4877
1511437.988281, -95.4399
1512963.867188, -96.8267
1514489.746094, -98.2560
1516015.625000, -98.8062
1517541.503906, -98.0341
1519067.382812, -97.0543
1520593.261719, -96.6907
1522119.140625, -96.8768
1523645.019531, -97.3417
1525170.898438, -98.0910
1526696.777344, -99.3920
1528222.656250, -101.2361
1529748.535156, -101.8376
1531274.414062, -99.3856
1532800.292969, -96.5708
1534326.171875, -94.8627
1535852.050781, -94.2226
1537377.929688, -94.2360
1538903.808594, -94.4146
1540429.687500, -94.5049
1541955.566406, -94.6100
1543481.445312, -94.9448
1545007.324219, -95.6210
1546533.203125, -96.5592
1548059.082031, -97.6244
1549584.960938, -98.8133
1551110.839844, -99.9782
1552636.718750, -100.5265
1554162.597656, -100.0813
1555688.476562, -99.1755
1557214.355469, -98.2593
1558740.234375, -97.2822
1560266.113281, -96.5135
1561791.992188, -96.4335
1563317.871094, -97.1023
1564843.750000, -98.1458
1566369.628906, -99.1470
1567895.507812, -100.0318
1569421.386719, -100.6546
1570947.265625, -99.8569
1572473.144531, -97.6630
1573999.023438, -95.5994
1575524.902344, -94.2971
1577050.781250, -93.6989
1578576.660156, -93.4610
1580102.539062, -93.3419
1581628.417969, -93.3925
1583154.296875, -93.8593
1584680.175781, -94.9938
1586206.054688, -96.7983
1587731.933594, -98.8845
1589257.812500, -100.0920
1590783.691406, -99.1563
1592309.570312, -97.4237
1593835.449219, -96.1904
1595361.328125, -95.5046
1596887.207031, -95.1250
1598413.085938, -95.0596
1599938.964844, -95.4374
1601464.843750, -96.2863
1602990.722656, -97.5926
1604516.601562, -98.8690
1606042.480469, -99.2311
1607568.359375, -98.6101
1609094.238281, -97.5610
1610620.117188, -96.7326
1612145.996094, -96.1735
1613671.875000, -95.4745
1615197.753906, -94.6235
1616723.632812, -94.0738
1618249.511719, -94.1826
1619775.390625, -94.8626
1621301.269531, -95.6198
1622827.148438, -96.1907
1624353.027344, -96.8552
1625878.906250, -97.7132
1627404.785156, -98.5261
1628930.664062, -99.3470
1630456.542969, -100.4083
1631982.421875, -101.1749
1633508.300781, -100.5480
1635034.179688, -98.9917
1636560.058594, -98.0655
1638085.937500, -98.4453
1639611.816406, -99.8140
1641137.695312, -101.0771
1642663.574219, -101.0396
1644189.453125, -100.0354
1645715.332031, -99.2657
1647241.210938, -99.0306
1648767.089844, -99.0067
1650292.968750, -98.9411
1651818.847656, -98.6549
1653344.726562, -98.0806
1654870.605469, -97.4709
1656396.484375, -97.1996
1657922.363281, -97.6565
1659448.242188, -98.9025
1660974.121094, -100.2145
1662500.000000, -100.5243
1664025.878906, -99.9330
1665551.757812, -99.4025
1667077.636719, -99.4693
1668603.515625, -100.0576
1670129.394531, -100.8800
1671655.273438, -101.7379
1673181.152344, -102.5416
1674707.031250, -103.0137
1676232.910156, -102.5710
1677758.789062, -101.4363
1679284.667969, -100.0879
1680810.546875, -98.6577
1682336.425781, -97.4739
1683862.304688, -96.7318
1685388.183594, -96.1643
1686914.062500, -95.5752
1688439.941406, -95.1391
1689965.820312, -94.9682
1691491.699219, -94.9211
1693017.578125, -94.8663
1694543.457031, -95.0336
1696069.335938, -95.6142
1697595.214844, -96.2537
1699121.093750, -96.2582
1700646.972656, -95.4756
1702172.851562, -94.5352
1703698.730469, -94.0277
1705224.609375, -94.1008
1706750.488281, -94.6088
1708276.367188, -95.5964
1709802.246094, -97.1748
1711328.125000, -98.8083
1712854.003906, -99.4902
1714379.882812, -98.9983
1715905.761719, -97.9650
1717431.640625, -96.9547
1718957.519531, -96.2819
1720483.398438, -96.2928
1722009.277344, -97.2578
1723535.156250, -98.8695
1725061.035156, -99.8824
1726586.914062, -99.7664
1728112.792969, -99.5564
1729638.671875, -99.3056
1731164.550781, -98.5188
1732690.429688, -97.6026
1734216.308594, -96.8459
1735742.187500, -96.1084
1737268.066406, -95.3951
1738793.945312, -94.8506
1740319.824219, -94.5224
1741845.703125, -94.4777
1743371.582031, -94.9119
1744897.460938, -95.8641
1746423.339844, -96.9797
1747949.218750, -97.7150
1749475.097656, -97.9274
1751000.976562, -97.9812
1752526.855469, -98.1940
1754052.734375, -98.5727
1755578.613281, -98.9908
1757104.492188, -99.4996
1758630.371094, -100.2043
1760156.250000, -100.8513
1761682.128906, -101.0044
1763208.007812, -100.2762
1764733.886719, -98.6550
1766259.765625, -96.9958
1767785.644531, -95.8627
1769311.523438, -95.3493
1770837.402344, -95.4186
1772363.281250, -95.7756
1773889.160156, -95.8883
1775415.039062, -95.7085
1776940.917969, -95.8199
1778466.796875, -96.5531
1779992.675781, -97.8530
1781518.554688, -99.8008
1783044.433594, -101.8875
1784570.312500, -101.4156
1786096.191406, -99.4677
1787622.070312, -98.2340
1789147.949219, -97.4423
1790673.828125, -96.7325
1792199.707031, -96.1965
1793725.585938, -95.9113
1795251.464844, -95.8160
1796777.343750, -95.9204
1798303.222656, -96.3941
1799829.101562, -97.1542
1801354.980469, -97.8458
1802880.859375, -98.4845
1804406.738281, -99.2235
1805932.617188, -99.4906
1807458.496094, -98.7292
1808984.375000, -97.4647
1810510.253906, -96.1979
