902612.304688, -86.1612
904138.183594, -86.1478
905664.062500, -86.0981
907189.941406, -86.2546
908715.820312, -86.7251
910241.699219, -87.2096
911767.578125, -87.2474
913293.457031, -86.8824
914819.335938, -86.7265
916345.214844, -87.0061
917871.093750, -87.2727
919396.972656, -87.0332
920922.851562, -86.5331
922448.730469, -86.4323
923974.609375, -86.9487
925500.488281, -87.6940
927026.367188, -88.2533
928552.246094, -88.5724
930078.125000, -88.6722
931604.003906, -88.3631
933129.882812, -87.4367
934655.761719, -85.9953
936181.640625, -84.6112
937707.519531, -83.7229
939233.398438, -83.3687
940759.277344, -83.1872
942285.156250, -82.6559
943811.035156, -81.6888
945336.914062, -80.6917
946862.792969, -79.9308
948388.671875, -79.3628
949914.550781, -78.9035
951440.429688, -78.5341
952966.308594, -78.3819
954492.187500, -78.5076
956018.066406, -78.8585
957543.945312, -79.5808
959069.824219, -80.7983
960595.703125, -82.3936
962121.582031, -84.3212
963647.460938, -85.7884
965173.339844, -84.3343
966699.218750, -81.8506
968225.097656, -80.3766
969750.976562, -79.6768
971276.855469, -79.2167
972802.734375, -78.9079
974328.613281, -78.6528
975854.492188, -78.6765
977380.371094, -78.9749
978906.250000, -78.3216
980432.128906, -77.3670
981958.007812, -76.9949
983483.886719, -76.4439
985009.765625, -75.9983
986535.644531, -75.6155
988061.523438, -75.4925
989587.402344, -61.2057
991113.281250, -43.7016
992639.160156, -32.6724
994165.039062, -25.5261
995690.917969, -21.1896
997216.796875, -18.9917
998742.675781, -18.2553
1000268.554688, -18.1746
1001794.433594, -18.1819
1003320.312500, -18.4955
1004846.191406, -19.8850
1006372.070312, -23.0990
1007897.949219, -28.7775
1009423.828125, -37.7284
1010949.707031, -51.5994
1012475.585938, -73.3113
1014001.464844, -75.3147
1015527.343750, -75.2432
1017053.222656, -75.5910
1018579.101562, -76.3845
1020104.980469, -77.6535
1021630.859375, -78.8621
1023156.738281, -79.4889
1024682.617188, -79.9424
1026208.496094, -79.5795
1027734.375000, -79.1584
1029260.253906, -79.4527
1030786.132812, -80.0191
1032312.011719, -80.5506
1033837.890625, -81.4943
1035363.769531, -83.1226
1036889.648438, -84.6743
1038415.527344, -84.4499
1039941.406250, -82.5968
1041467.285156, -80.7852
1042993.164062, -79.6311
1044519.042969, -78.9205
1046044.921875, -78.4419
1047570.800781, -78.2703
1049096.679688, -78.4398
1050622.558594, -78.8523
1052148.437500, -79.4083
1053674.316406, -79.9566
1055200.195312, -80.5212
1056726.074219, -81.2845
1058251.953125, -82.1654
1059777.832031, -82.8108
1061303.710938, -83.1021
1062829.589844, -83.3222
1064355.468750, -83.7840
1065881.347656, -84.4925
1067407.226562, -85.2428
1068933.105469, -85.8632
1070458.984375, -86.2760
1071984.863281, -86.6017
1073510.742188, -86.9378
1075036.621094, -87.0122
1076562.500000, -86.2784
1078088.378906, -85.1964
1079614.257812, -84.7651
1081140.136719, -85.2026
1082666.015625, -85.9299
1084191.894531, -86.2704
1085717.773438, -86.3697
1087243.652344, -86.6790
1088769.531250, -87.1675
1090295.410156, -87.3363
1091821.289062, -86.9366
1093347.167969, -86.3430
1094873.046875, -85.9729
1096398.925781, -85.8299
1097924.804688, -85.5787
1099450.683594, -85.2018
1100976.562500, -85.0374
1102502.441406, -85.0254
1104028.320312, -84.7838
1105554.199219, -84.4283
1107080.078125, -84.6255
1108605.957031, -85.7817
1110131.835938, -87.7107
1111657.714844, -90.0027
1113183.593750, -91.6549
1114709.472656, -90.3674
1116235.351562, -87.9893
1117761.230469, -86.6774
1119287.109375, -86.5536
1120812.988281, -87.0929
1122338.867188, -87.5684
1123864.746094, -87.6821
1125390.625000, -87.6044
1126916.503906, -87.4219
1128442.382812, -87.2563
1129968.261719, -87.3827
1131494.140625, -87.8058
1133020.019531, -88.3125
1134545.898438, -89.2008
1136071.777344, -90.8525
1137597.656250, -91.7532
1139123.535156, -89.9327
1140649.414062, -87.7534
1142175.292969, -86.5169
1143701.171875, -86.1970
1145227.050781, -86.4852
1146752.929688, -87.1276
1148278.808594, -87.9127
1149804.687500, -88.0422
1151330.566406, -87.4710
1152856.445312, -87.2550
1154382.324219, -87.5670
1155908.203125, -87.9198
1157434.082031, -88.1055
1158959.960938, -88.2822
1160485.839844, -88.5919
1162011.718750, -89.0820
1163537.597656, -89.4493
1165063.476562, -89.3023
1166589.355469, -89.1451
1168115.234375, -89.4123
1169641.113281, -89.6383
1171166.992188, -89.2254
1172692.871094, -88.4857
1174218.750000, -88.0353
1175744.628906, -87.8841
1177270.507812, -87.7593
1178796.386719, -87.5744
1180322.265625, -87.5107
1181848.144531, -87.9668
1183374.023438, -89.1871
1184899.902344, -90.1426
1186425.781250, -89.1335
1187951.660156, -87.5801
1189477.539062, -86.4372
1191003.417969, -85.2801
1192529.296875, -84.0907
1194055.175781, -83.4810
1195581.054688, -83.9914
1197106.933594, -85.6420
1198632.812500, -87.5520
1200158.691406, -88.3345
1201684.570312, -87.8827
1203210.449219, -87.0019
1204736.328125, -86.2363
1206262.207031, -85.8162
1207788.085938, -85.9219
1209313.964844, -86.5085
1210839.843750, -87.0464
1212365.722656, -86.8033
1213891.601562, -86.0065
1215417.480469, -85.6178
1216943.359375, -86.0393
1218469.238281, -87.0373
1219995.117188, -87.9757
1221520.996094, -87.8917
1223046.875000, -86.6772
1224572.753906, -85.2973
1226098.632812, -84.2802
1227624.511719, -83.6257
1229150.390625, -83.2271
1230676.269531, -83.1129
1232202.148438, -83.3545
1233728.027344, -83.7061
1235253.906250, -83.5353
1236779.785156, -82.8569
1238305.664062, -82.4904
1239831.542969, -82.8307
1241357.421875, -83.5312
1242883.300781, -84.0379
1244409.179688, -84.4904
1245935.058594, -85.4657
1247460.937500, -86.7819
1248986.816406, -87.3926
1250512.695312, -87.4785
1252038.574219, -87.6464
1253564.453125, -87.5780
1255090.332031, -87.3369
1256616.210938, -87.3515
1258142.089844, -87.5941
1259667.968750, -87.7636
1261193.847656, -88.0086
1262719.726562, -88.7104
1264245.605469, -89.6936
1265771.484375, -89.6922
1267297.363281, -88.2298
1268823.242188, -86.9530
1270349.121094, -86.5940
1271875.000000, -86.6060
1273400.878906, -85.9868
1274926.757812, -84.9206
1276452.636719, -84.3118
1277978.515625, -84.3024
1279504.394531, -84.4671
1281030.273438, -84.6492
1282556.152344, -85.1727
1284082.031250, -86.1573
1285607.910156, -87.0492
1287133.789062, -87.2731
1288659.667969, -87.4428
1290185.546875, -88.0434
1291711.425781, -88.5061
1293237.304688, -88.5807
1294763.183594, -88.5534
1296289.062500, -88.2200
1297814.941406, -87.7406
1299340.820312, -87.6852
1300866.699219, -88.0227
1302392.578125, -88.0186
1303918.457031, -87.3579
1305444.335938, -86.6700
1306970.214844, -86.1620
1308496.093750, -85.6325
1310021.972656, -85.2562
1311547.851562, -85.2855
1313073.730469, -85.6525
1314599.609375, -86.0997
1316125.488281, -86.4171
1317651.367188, -86.5140
1319177.246094, -86.4654
1320703.125000, -86.4621
1322229.003906, -86.6109
1323754.882812, -86.9434
1325280.761719, -87.5365
1326806.640625, -88.2509
1328332.519531, -88.2722
1329858.398438, -86.8191
1331384.277344, -85.0054
1332910.156250, -83.8833
1334436.035156, -83.4288
1335961.914062, -83.3609
1337487.792969, -83.5674
1339013.671875, -84.1797
1340539.550781, -85.3968
1342065.429688, -87.0177
1343591.308594, -88.3930
1345117.187500, -89.3906
1346643.066406, -90.5778
1348168.945312, -91.8684
1349694.824219, -91.9093
1351220.703125, -90.3842
1352746.582031, -88.8121
1354272.460938, -88.0062
1355798.339844, -88.0005
1357324.218750, -88.4392
1358850.097656, -88.7999
1360375.976562, -88.9047
1361901.855469, -89.1393
1363427.734375, -89.7799
1364953.613281, -90.5645
1366479.492188, -90.9876
1368005.371094, -90.9580
1369531.250000, -90.7819
1371057.128906, -90.8300
1372583.007812, -91.4870
1374108.886719, -92.8118
1375634.765625, -94.2720
1377160.644531, -94.8141
1378686.523438, -93.9727
1380212.402344, -92.2768
1381738.281250, -90.2774
1383264.160156, -88.4202
1384790.039062, -87.0436
1386315.917969, -86.3233
1387841.796875, -86.1424
1389367.675781, -86.1781
1390893.554688, -86.2696
1392419.433594, -86.6135
1393945.312500, -87.4221
1395471.191406, -88.6103
1396997.070312, -89.8369
1398522.949219, -90.5258
1400048.828125, -90.3721
1401574.707031, -89.8678
1403100.585938, -89.6472
1404626.464844, -89.9441
1406152.343750, -90.6276
1407678.222656, -91.5321
1409204.101562, -92.5010
1410729.980469, -93.2223
1412255.859375, -93.3843
1413781.738281, -92.9474
1415307.617188, -92.1749
1416833.496094, -91.4986
1418359.375000, -91.1441
1419885.253906, -90.8842
1421411.132812, -90.4234
1422937.011719, -89.7803
1424462.890625, -89.1643
1425988.769531, -88.8752
1427514.648438, -89.1429
1429040.527344, -89.8067
1430566.406250, -90.3255
1432092.285156, -90.5151
1433618.164062, -90.8850
1435144.042969, -91.7823
1436669.921875, -92.7217
1438195.800781, -93.1290
1439721.679688, -93.2576
1441247.558594, -93.0655
1442773.437500, -92.1269
1444299.316406, -90.6027
1445825.195312, -89.2621
1447351.074219, -88.6138
1448876.953125, -88.4741
1450402.832031, -88.3942
1451928.710938, -88.4425
1453454.589844, -89.0098
1454980.468750, -90.1137
1456506.347656, -91.3388
1458032.226562, -92.4138
1459558.105469, -93.4381
1461083.984375, -94.0019
1462609.863281, -93.3806
1464135.742188, -92.4899
1465661.621094, -92.4134
1467187.500000, -92.7975
1468713.378906, -92.5773
1470239.257812, -91.7491
1471765.136719, -90.8318
1473291.015625, -90.2605
1474816.894531, -90.3204
1476342.773438, -90.7372
1477868.652344, -91.0511
1479394.531250, -91.3092
1480920.410156, -91.6999
1482446.289062, -91.7414
1483972.167969, -91.1995
1485498.046875, -90.8400
1487023.925781, -90.9254
1488549.804688, -91.0883
1490075.683594, -91.0830
1491601.562500, -90.9201
1493127.441406, -90.4688
1494653.320312, -89.7117
1496179.199219, -89.1730
1497705.078125, -89.1706
1499230.957031, -89.4685
1500756.835938, -89.8165
1502282.714844, -90.2505
1503808.593750, -90.7385
1505334.472656, -91.0089
1506860.351562, -90.8221
1508386.230469, -90.2205
1509912.109375, -89.4821
1511437.988281, -88.8939
1512963.867188, -88.8109
1514489.746094, -89.5825
1516015.625000, -91.1879
1517541.503906, -93.1055
1519067.382812, -94.4976
1520593.261719, -94.9713
1522119.140625, -94.9525
1523645.019531, -94.7522
1525170.898438, -94.4360
1526696.777344, -93.8083
1528222.656250, -92.8109
1529748.535156, -91.9808
1531274.414062, -91.7261
1532800.292969, -92.0464
1534326.171875, -92.6954
1535852.050781, -93.3239
1537377.929688, -93.5788
1538903.808594, -93.2065
1540429.687500, -92.4120
1541955.566406, -91.6699
1543481.445312, -91.1536
1545007.324219, -90.7920
1546533.203125, -90.5561
1548059.082031, -90.4066
1549584.960938, -90.2278
1551110.839844, -90.0337
1552636.718750, -90.1330
1554162.597656, -90.8793
1555688.476562, -92.2598
1557214.355469, -93.6723
1558740.234375, -94.3714
1560266.113281, -94.4470
1561791.992188, -94.4034
1563317.871094, -94.4233
1564843.750000, -94.3854
1566369.628906, -94.1011
1567895.507812, -93.5320
1569421.386719, -92.8222
1570947.265625, -92.1380
1572473.144531, -91.6060
1573999.023438, -91.3383
1575524.902344, -91.4003
1577050.781250, -91.7876
1578576.660156, -92.5993
1580102.539062, -94.0771
1581628.417969, -96.2457
1583154.296875, -98.3070
1584680.175781, -98.3562
1586206.054688, -96.6709
1587731.933594, -95.0372
1589257.812500, -93.9958
1590783.691406, -93.5115
1592309.570312, -93.4439
1593835.449219, -93.6482
1595361.328125, -93.7498
1596887.207031, -93.4756
1598413.085938, -93.2402
1599938.964844, -93.4173
1601464.843750, -93.8627
1602990.722656, -94.1855
1604516.601562, -94.1612
1606042.480469, -93.9953
1607568.359375, -94.1098
1609094.238281, -94.6945
1610620.117188, -95.4764
1612145.996094, -95.8774
1613671.875000, -95.3070
1615197.753906, -93.8848
1616723.632812, -92.6686
1618249.511719, -92.2637
1619775.390625, -92.4196
1621301.269531, -92.5611
1622827.148438, -92.5700
1624353.027344, -92.8344
1625878.906250, -93.5395
1627404.785156, -94.5236
1628930.664062, -95.6588
1630456.542969, -96.6326
1631982.421875, -96.6341
1633508.300781, -95.6374
1635034.179688, -94.5518
1636560.058594, -93.7429
1638085.937500, -93.0206
1639611.816406, -92.2591
1641137.695312, -91.5361
1642663.574219, -90.9460
1644189.453125, -90.6868
1645715.332031, -90.8291
1647241.210938, -91.0916
1648767.089844, -91.3043
1650292.968750, -91.6295
1651818.847656, -92.1811
1653344.726562, -92.9299
1654870.605469, -93.5435
1656396.484375, -93.3870
1657922.363281, -92.5889
1659448.242188, -92.0739
1660974.121094, -92.4203
1662500.000000, -93.4501
1664025.878906, -94.3381
1665551.757812, -94.7549
1667077.636719, -95.4083
1668603.515625, -96.8345
1670129.394531, -98.7671
1671655.273438, -99.8055
1673181.152344, -99.3457
1674707.031250, -98.3065
1676232.910156, -96.8504
1677758.789062, -95.3376
1679284.667969, -94.3399
1680810.546875, -93.9012
1682336.425781, -93.5675
1683862.304688, -93.1216
1685388.183594, -92.8351
1686914.062500, -92.9175
1688439.941406, -93.4717
1689965.820312, -94.5989
1691491.699219, -96.1613
1693017.578125, -97.5577
1694543.457031, -98.0810
1696069.335938, -97.5200
1697595.214844, -96.3770
1699121.093750, -95.6318
1700646.972656, -95.8058
1702172.851562, -96.8868
1703698.730469, -98.5285
1705224.609375, -99.6245
1706750.488281, -99.1603
1708276.367188, -97.8848
1709802.246094, -96.5621
1711328.125000, -95.4901
1712854.003906, -94.8571
1714379.882812, -94.6792
1715905.761719, -94.6804
1717431.640625, -94.4743
1718957.519531, -94.0925
1720483.398438, -93.7773
1722009.277344, -93.5571
1723535.156250, -93.3662
1725061.035156, -93.2535
1726586.914062, -93.5146
1728112.792969, -94.2550
1729638.671875, -94.9145
1731164.550781, -95.1740
1732690.429688, -95.7767
1734216.308594, -97.2974
1735742.187500, -99.0294
1737268.066406, -98.9350
1738793.945312, -97.5732
1740319.824219, -96.4667
1741845.703125, -95.5472
1743371.582031, -94.8275
1744897.460938, -94.6715
1746423.339844, -95.0575
1747949.218750, -95.7064
1749475.097656, -96.2002
1751000.976562, -96.4924
1752526.855469, -97.1829
1754052.734375, -98.3697
1755578.613281, -99.4558
1757104.492188, -99.9815
1758630.371094, -99.8127
1760156.250000, -98.8077
1761682.128906, -97.4905
1763208.007812, -96.6489
1764733.886719, -96.4147
1766259.765625, -96.4818
1767785.644531, -96.4303
1769311.523438, -95.6897
1770837.402344, -94.3385
1772363.281250, -93.1204
1773889.160156, -92.2609
1775415.039062, -91.7166
1776940.917969, -91.7154
1778466.796875, -92.6676
1779992.675781, -94.9002
1781518.554688, -98.2155
1783044.433594, -99.7774
1784570.312500, -97.2103
1786096.191406, -94.2162
1787622.070312, -92.0767
1789147.949219, -90.8771
1790673.828125, -90.5030
1792199.707031, -90.7346
1793725.585938, -91.3253
1795251.464844, -92.0479
1796777.343750, -92.7474
1798303.222656, -93.2150
1799829.101562, -93.3444
1801354.980469, -93.3561
1802880.859375, -93.4839
1804406.738281, -93.9777
1805932.617188, -95.1666
1807458.496094, -97.1654
1808984.375000, -99.4788
1810510.253906, -100.4711
