26442773.437500, -89.8228
26467187.500000, -89.8341
26491601.562500, -90.1643
26516015.625000, -90.9602
26540429.687500, -91.5962
26564843.750000, -91.6325
26589257.812500, -91.4514
26613671.875000, -90.7786
26638085.937500, -90.3666
26662500.000000, -90.4880
26686914.062500, -90.6357
26711328.125000, -91.1916
26735742.187500, -91.4679
26760156.250000, -90.5849
26784570.312500, -90.1968
26808984.375000, -90.7478
26833398.437500, -91.3672
26857812.500000, -91.2679
26882226.562500, -91.0110
26906640.625000, -90.6393
26931054.687500, -89.9027
26955468.750000, -89.8908
26979882.812500, -90.2427
27004296.875000, -90.4364
27028710.937500, -91.0900
27053125.000000, -91.2755
27077539.062500, -90.9479
27101953.125000, -90.5296
27126367.187500, -90.5588
27150781.250000, -90.6815
27175195.312500, -90.2134
27199609.375000, -89.8371
27224023.437500, -89.5556
27248437.500000, -89.3302
27272851.562500, -89.2749
27297265.625000, -89.5506
27321679.687500, -89.9787
27346093.750000, -90.4743
27370507.812500, -91.0673
27394921.875000, -91.1798
27419335.937500, -90.9616
27443750.000000, -91.0152
27468164.062500, -90.7686
27492578.125000, -90.6543
27516992.187500, -90.9484
27541406.250000, -91.1706
27565820.312500, -91.5665
27590234.375000, -91.3401
27614648.437500, -90.6544
27639062.500000, -90.4475
27663476.562500, -90.5272
27687890.625000, -90.9006
27712304.687500, -91.7430
27736718.750000, -92.2813
27761132.812500, -92.0208
27785546.875000, -91.7515
27809960.937500, -91.5857
27834375.000000, -91.6687
27858789.062500, -91.8222
27883203.125000, -92.1139
27907617.187500, -92.4335
27932031.250000, -91.9181
27956445.312500, -91.2057
27980859.375000, -90.7079
28005273.437500, -90.2793
28029687.500000, -89.9292
28054101.562500, -90.2900
28078515.625000, -90.8063
28102929.687500, -91.2329
28127343.750000, -90.9354
28151757.812500, -89.9790
28176171.875000, -89.8331
28200585.937500, -90.3689
28225000.000000, -91.4089
28249414.062500, -92.3249
28273828.125000, -92.2516
28298242.187500, -91.9613
28322656.250000, -91.7699
28347070.312500, -91.3869
28371484.375000, -91.1722
28395898.437500, -91.1181
28420312.500000, -90.9897
28444726.562500, -91.1201
28469140.625000, -91.1283
28493554.687500, -91.1137
28517968.750000, -91.5277
28542382.812500, -91.6806
28566796.875000, -91.1319
28591210.937500, -90.1523
28615625.000000, -89.4431
28640039.062500, -89.0717
28664453.125000, -89.3218
28688867.187500, -90.0493
28713281.250000, -90.2735
28737695.312500, -90.0949
28762109.375000, -89.9889
28786523.437500, -90.4131
28810937.500000, -91.1795
28835351.562500, -91.5695
28859765.625000, -91.6689
28884179.687500, -91.3875
28908593.750000, -90.9450
28933007.812500, -90.5236
28957421.875000, -90.6681
28981835.937500, -91.5271
29006250.000000, -91.9074
29030664.062500, -91.7450
29055078.125000, -91.2165
29079492.187500, -90.6690
29103906.250000, -90.8057
29128320.312500, -91.3890
29152734.375000, -92.0902
29177148.437500, -92.3494
29201562.500000, -92.2402
29225976.562500, -92.1081
29250390.625000, -91.6097
29274804.687500, -91.3475
29299218.750000, -91.5818
29323632.812500, -92.0372
29348046.875000, -92.5764
29372460.937500, -92.4314
29396875.000000, -91.2610
29421289.062500, -90.3278
29445703.125000, -90.1107
29470117.187500, -90.6957
29494531.250000, -91.3889
29518945.312500, -91.7156
29543359.375000, -91.7393
29567773.437500, -91.3558
29592187.500000, -91.3062
29616601.562500, -91.3048
29641015.625000, -91.2205
29665429.687500, -91.4928
29689843.750000, -91.0806
29714257.812500, -90.3796
29738671.875000, -90.4086
29763085.937500, -90.9112
29787500.000000, -91.0809
29811914.062500, -91.1569
29836328.125000, -91.6833
29860742.187500, -91.7888
29885156.250000, -91.4272
29909570.312500, -90.5529
29933984.375000, -88.2572
29958398.437500, -84.5903
29982812.500000, -83.2049
30007226.562500, -83.2473
30031640.625000, -83.7754
30056054.687500, -86.5179
30080468.750000, -90.3648
30104882.812500, -91.5916
30129296.875000, -91.7312
30153710.937500, -91.4708
30178125.000000, -91.3847
30202539.062500, -91.2949
30226953.125000, -91.6609
30251367.187500, -92.0889
30275781.250000, -92.3608
30300195.312500, -92.5920
30324609.375000, -92.2798
30349023.437500, -91.7593
30373437.500000, -91.2516
30397851.562500, -90.8511
30422265.625000, -90.3478
30446679.687500, -90.1749
30471093.750000, -90.3821
30495507.812500, -90.3348
30519921.875000, -90.2839
30544335.937500, -90.1701
30568750.000000, -90.2102
30593164.062500, -90.6250
30617578.125000, -90.9073
30641992.187500, -90.7217
30666406.250000, -90.1275
30690820.312500, -89.9791
30715234.375000, -90.1642
30739648.437500, -90.1710
30764062.500000, -90.5803
30788476.562500, -90.5951
30812890.625000, -89.9445
30837304.687500, -89.7954
30861718.750000, -89.6775
30886132.812500, -89.7032
30910546.875000, -90.2384
30934960.937500, -90.6446
30959375.000000, -90.8514
30983789.062500, -91.1142
31008203.125000, -91.2443
31032617.187500, -91.1584
31057031.250000, -90.7054
31081445.312500, -90.6653
31105859.375000, -90.9233
31130273.437500, -90.8608
31154687.500000, -91.0676
31179101.562500, -91.4047
31203515.625000, -91.5466
31227929.687500, -91.5742
31252343.750000, -91.2671
31276757.812500, -91.1852
31301171.875000, -91.5033
31325585.937500, -91.6050
31350000.000000, -91.7181
31374414.062500, -91.8728
31398828.125000, -91.4568
31423242.187500, -90.9500
31447656.250000, -90.8452
31472070.312500, -90.5479
31496484.375000, -90.0844
31520898.437500, -90.1631
31545312.500000, -90.5752
31569726.562500, -90.7826
31594140.625000, -91.0536
31618554.687500, -91.4516
31642968.750000, -91.6963
31667382.812500, -91.8535
31691796.875000, -91.7579
31716210.937500, -91.6353
31740625.000000, -91.4689
31765039.062500, -91.2123
31789453.125000, -90.8570
31813867.187500, -90.4519
31838281.250000, -90.1445
31862695.312500, -90.4294
31887109.375000, -91.0421
31911523.437500, -90.9305
31935937.500000, -91.1926
31960351.562500, -91.3826
31984765.625000, -90.6603
32009179.687500, -90.4168
32033593.750000, -90.3715
32058007.812500, -90.1246
32082421.875000, -90.7516
32106835.937500, -91.4788
32131250.000000, -90.9236
32155664.062500, -90.2925
32180078.125000, -89.9629
32204492.187500, -89.8915
32228906.250000, -89.9121
32253320.312500, -90.0466
32277734.375000, -90.3804
32302148.437500, -90.5740
32326562.500000, -90.5175
32350976.562500, -90.2982
32375390.625000, -90.1138
32399804.687500, -90.2207
32424218.750000, -90.4923
32448632.812500, -91.0093
32473046.875000, -90.9487
32497460.937500, -90.8739
32521875.000000, -91.1972
32546289.062500, -90.7972
32570703.125000, -90.6619
32595117.187500, -90.8036
32619531.250000, -90.9196
32643945.312500, -91.3849
32668359.375000, -91.6790
32692773.437500, -91.7560
32717187.500000, -91.5959
32741601.562500, -91.2247
32766015.625000, -91.2683
32790429.687500, -91.4706
32814843.750000, -91.6325
32839257.812500, -91.8681
32863671.875000, -91.7869
32888085.937500, -91.8343
32912500.000000, -91.8971
32936914.062500, -91.1791
32961328.125000, -90.3733
32985742.187500, -89.8306
33010156.250000, -90.0661
33034570.312500, -90.7750
33058984.375000, -90.7751
33083398.437500, -90.4102
33107812.500000, -90.4101
33132226.562500, -90.7570
33156640.625000, -90.9823
33181054.687500, -91.0138
33205468.750000, -90.6985
33229882.812500, -90.4544
33254296.875000, -90.5211
33278710.937500, -89.9586
33303125.000000, -89.1165
33327539.062500, -89.0915
33351953.125000, -89.6185
33376367.187500, -89.6267
33400781.250000, -89.6461
33425195.312500, -90.0856
33449609.375000, -90.2402
33474023.437500, -90.2884
33498437.500000, -90.6626
33522851.562500, -91.2937
33547265.625000, -91.3472
33571679.687500, -91.1191
33596093.750000, -90.7518
33620507.812500, -90.5514
33644921.875000, -90.7187
33669335.937500, -90.6149
33693750.000000, -90.5067
33718164.062500, -90.8131
33742578.125000, -91.3550
33766992.187500, -91.6672
33791406.250000, -91.8906
33815820.312500, -91.9748
33840234.375000, -91.5637
33864648.437500, -90.7391
33889062.500000, -90.2964
33913476.562500, -90.4212
33937890.625000, -90.5332
33962304.687500, -90.7940
33986718.750000, -90.9436
34011132.812500, -91.1364
34035546.875000, -91.2176
34059960.937500, -90.9399
34084375.000000, -90.5905
34108789.062500, -90.3268
34133203.125000, -90.2624
34157617.187500, -90.5382
34182031.250000, -90.7065
34206445.312500, -90.6130
34230859.375000, -90.8431
34255273.437500, -91.2234
34279687.500000, -91.8203
34304101.562500, -91.8173
34328515.625000, -91.0143
34352929.687500, -90.4541
34377343.750000, -90.3232
34401757.812500, -90.9280
34426171.875000, -91.3895
34450585.937500, -91.0520
34475000.000000, -90.5222
34499414.062500, -90.1706
34523828.125000, -89.9952
34548242.187500, -89.9986
34572656.250000, -90.5782
34597070.312500, -91.2559
34621484.375000, -91.6395
34645898.437500, -92.0287
34670312.500000, -92.6232
34694726.562500, -92.6268
34719140.625000, -91.8703
34743554.687500, -91.4856
34767968.750000, -91.3134
34792382.812500, -90.9801
34816796.875000, -90.6253
34841210.937500, -90.3513
34865625.000000, -90.5226
34890039.062500, -90.8532
34914453.125000, -90.7159
34938867.187500, -90.5256
34963281.250000, -90.5793
34987695.312500, -90.8435
35012109.375000, -90.7528
35036523.437500, -90.5083
35060937.500000, -90.4931
35085351.562500, -90.4558
35109765.625000, -90.3110
35134179.687500, -90.2796
35158593.750000, -90.6789
35183007.812500, -90.8923
35207421.875000, -90.9567
35231835.937500, -91.1460
35256250.000000, -91.2335
35280664.062500, -90.8724
35305078.125000, -90.6049
35329492.187500, -90.9784
35353906.250000, -91.4419
35378320.312500, -91.6344
35402734.375000, -91.6066
35427148.437500, -91.2218
35451562.500000, -90.8495
35475976.562500, -90.4925
35500390.625000, -90.1543
35524804.687500, -90.3522
35549218.750000, -90.7372
35573632.812500, -90.6562
35598046.875000, -90.4896
35622460.937500, -90.3699
35646875.000000, -90.3146
35671289.062500, -90.4750
35695703.125000, -90.6925
35720117.187500, -91.0991
35744531.250000, -91.5509
35768945.312500, -91.4382
35793359.375000, -90.6439
35817773.437500, -90.2051
35842187.500000, -90.4564
35866601.562500, -90.7630
35891015.625000, -90.4555
35915429.687500, -90.0600
35939843.750000, -90.2622
35964257.812500, -90.5134
35988671.875000, -90.3929
36013085.937500, -90.2780
36037500.000000, -89.9645
36061914.062500, -89.8484
36086328.125000, -90.0385
36110742.187500, -90.4831
36135156.250000, -91.0094
36159570.312500, -91.0741
36183984.375000, -91.1041
36208398.437500, -91.1739
36232812.500000, -91.5951
36257226.562500, -92.1091
36281640.625000, -91.8349
36306054.687500, -91.0737
36330468.750000, -90.2432
36354882.812500, -89.9867
36379296.875000, -90.5884
36403710.937500, -90.8762
36428125.000000, -91.0909
36452539.062500, -91.9316
36476953.125000, -92.5245
36501367.187500, -92.1776
36525781.250000, -91.5927
36550195.312500, -91.2074
36574609.375000, -90.8411
36599023.437500, -90.6006
36623437.500000, -90.5450
36647851.562500, -90.6944
36672265.625000, -90.7742
36696679.687500, -90.7401
36721093.750000, -91.0554
36745507.812500, -90.9857
36769921.875000, -90.3665
36794335.937500, -89.8743
36818750.000000, -89.6354
36843164.062500, -89.9492
36867578.125000, -90.3779
36891992.187500, -90.3230
36916406.250000, -90.4228
36940820.312500, -90.7941
36965234.375000, -91.0906
36989648.437500, -91.4588
37014062.500000, -91.7319
37038476.562500, -91.0732
37062890.625000, -90.1181
37087304.687500, -89.7100
37111718.750000, -89.7264
37136132.812500, -89.8879
37160546.875000, -90.3317
37184960.937500, -90.7180
37209375.000000, -90.7430
37233789.062500, -90.7358
37258203.125000, -90.7451
37282617.187500, -90.5317
37307031.250000, -90.4447
37331445.312500, -90.7723
37355859.375000, -91.3381
37380273.437500, -92.2517
37404687.500000, -92.8932
37429101.562500, -92.8192
37453515.625000, -92.2624
37477929.687500, -91.8266
37502343.750000, -91.4078
37526757.812500, -90.7264
37551171.875000, -90.0825
37575585.937500, -89.5897
37600000.000000, -89.4904
37624414.062500, -89.7923
37648828.125000, -90.0908
37673242.187500, -90.6063
37697656.250000, -90.9302
37722070.312500, -90.9894
37746484.375000, -91.5136
37770898.437500, -91.7488
37795312.500000, -91.5313
37819726.562500, -91.6106
37844140.625000, -91.1300
37868554.687500, -90.2834
37892968.750000, -90.1508
37917382.812500, -90.4720
37941796.875000, -90.6137
37966210.937500, -90.6245
37990625.000000, -90.4732
38015039.062500, -90.2578
38039453.125000, -90.4298
38063867.187500, -90.6741
38088281.250000, -90.6120
38112695.312500, -90.7510
38137109.375000, -90.9728
38161523.437500, -90.7336
38185937.500000, -90.5191
38210351.562500, -90.4464
38234765.625000, -90.6068
38259179.687500, -91.1783
38283593.750000, -91.0038
38308007.812500, -90.5145
38332421.875000, -90.6288
38356835.937500, -90.6138
38381250.000000, -90.3283
38405664.062500, -90.3647
38430078.125000, -90.5457
38454492.187500, -90.6298
38478906.250000, -90.7759
38503320.312500, -90.6085
38527734.375000, -90.3951
38552148.437500, -90.4434
38576562.500000, -90.5826
38600976.562500, -91.0471
38625390.625000, -91.3390
38649804.687500, -91.5479
38674218.750000, -91.5254
38698632.812500, -90.4124
38723046.875000, -89.4180
38747460.937500, -89.1144
38771875.000000, -89.5033
38796289.062500, -90.2474
38820703.125000, -90.8344
38845117.187500, -91.1027
38869531.250000, -90.7192
38893945.312500, -90.3573
38918359.375000, -90.4944
38942773.437500, -90.9537
38967187.500000, -91.3300
38991601.562500, -91.4475
39016015.625000, -91.3045
39040429.687500, -90.6411
39064843.750000, -90.4484
39089257.812500, -91.0482
39113671.875000, -91.3513
39138085.937500, -91.1897
39162500.000000, -90.6503
39186914.062500, -90.5866
39211328.125000, -90.8069
39235742.187500, -90.6536
39260156.250000, -90.0205
39284570.312500, -89.6872
39308984.375000, -89.9387
39333398.437500, -90.0542
39357812.500000, -90.2870
39382226.562500, -90.4929
39406640.625000, -90.4908
39431054.687500, -90.4580
39455468.750000, -90.7371
39479882.812500, -91.2014
39504296.875000, -91.4127
39528710.937500, -91.9310
39553125.000000, -92.4542
39577539.062500, -92.1485
39601953.125000, -91.7913
39626367.187500, -91.7246
39650781.250000, -91.7141
39675195.312500, -91.9901
39699609.375000, -92.1834
39724023.437500, -91.7303
39748437.500000, -91.1652
39772851.562500, -91.2640
39797265.625000, -91.2592
39821679.687500, -90.9213
39846093.750000, -90.8434
39870507.812500, -90.3496
39894921.875000, -90.1611
39919335.937500, -90.4289
39943750.000000, -90.7423
39968164.062500, -91.1001
39992578.125000, -90.8913
40016992.187500, -90.1822
40041406.250000, -89.4891
40065820.312500, -89.1073
40090234.375000, -89.3635
40114648.437500, -90.2147
40139062.500000, -91.0118
40163476.562500, -90.9074
40187890.625000, -90.6885
40212304.687500, -90.7732
40236718.750000, -90.8840
40261132.812500, -90.7363
40285546.875000, -90.0784
40309960.937500, -89.5002
40334375.000000, -89.5154
40358789.062500, -90.0025
40383203.125000, -90.2601
40407617.187500, -90.1543
40432031.250000, -90.3910
40456445.312500, -90.7114
40480859.375000, -91.1350
40505273.437500, -91.4128
40529687.500000, -91.0986
40554101.562500, -90.6754
40578515.625000, -90.4504
40602929.687500, -90.0604
40627343.750000, -89.8466
40651757.812500, -89.8319
40676171.875000, -89.5428
40700585.937500, -89.3301
40725000.000000, -89.4063
40749414.062500, -89.6759
40773828.125000, -90.1224
40798242.187500, -90.3006
40822656.250000, -89.8936
40847070.312500, -88.9794
40871484.375000, -88.6480
40895898.437500, -89.3907
40920312.500000, -90.4455
40944726.562500, -90.7778
40969140.625000, -90.6271
40993554.687500, -90.7595
41017968.750000, -90.7330
41042382.812500, -90.9808
41066796.875000, -91.1409
41091210.937500, -91.2197
41115625.000000, -91.6178
41140039.062500, -91.8036
41164453.125000, -91.7258
41188867.187500, -91.9186
41213281.250000, -92.3843
41237695.312500, -92.3266
41262109.375000, -91.4162
41286523.437500, -90.7557
41310937.500000, -90.3300
41335351.562500, -90.4635
41359765.625000, -91.1993
41384179.687500, -91.4440
41408593.750000, -91.3654
41433007.812500, -91.4339
41457421.875000, -91.4191
41481835.937500, -91.0326
41506250.000000, -90.4259
41530664.062500, -90.0091
41555078.125000, -90.3884
41579492.187500, -90.6340
41603906.250000, -90.5867
41628320.312500, -90.6323
41652734.375000, -90.4665
41677148.437500, -90.8235
41701562.500000, -91.1085
41725976.562500, -91.1049
41750390.625000, -91.4632
41774804.687500, -91.8505
41799218.750000, -92.1797
41823632.812500, -91.9918
41848046.875000, -91.6579
41872460.937500, -91.0455
41896875.000000, -90.3824
41921289.062500, -90.4022
41945703.125000, -90.8999
41970117.187500, -91.4876
41994531.250000, -91.7717
42018945.312500, -91.3458
42043359.375000, -90.6978
42067773.437500, -90.4490
42092187.500000, -90.3297
42116601.562500, -90.4666
42141015.625000, -90.6725
42165429.687500, -90.3708
42189843.750000, -90.5826
42214257.812500, -90.6282
42238671.875000, -90.4528
42263085.937500, -90.9845
42287500.000000, -91.8190
42311914.062500, -92.2227
42336328.125000, -91.5009
42360742.187500, -90.8634
42385156.250000, -90.4820
42409570.312500, -90.2138
42433984.375000, -89.7400
42458398.437500, -89.4576
42482812.500000, -89.7932
42507226.562500, -90.3414
42531640.625000, -90.9395
42556054.687500, -91.8882
42580468.750000, -92.5096
42604882.812500, -92.7044
42629296.875000, -92.5982
42653710.937500, -91.8670
42678125.000000, -90.8487
42702539.062500, -89.7820
42726953.125000, -89.0908
42751367.187500, -89.2069
42775781.250000, -89.8431
42800195.312500, -90.7439
42824609.375000, -91.5519
42849023.437500, -91.5141
42873437.500000, -91.2067
42897851.562500, -91.1187
42922265.625000, -90.9867
42946679.687500, -90.9229
42971093.750000, -90.8879
42995507.812500, -90.4841
43019921.875000, -90.4204
43044335.937500, -90.6750
43068750.000000, -90.8737
43093164.062500, -90.7204
43117578.125000, -90.7099
43141992.187500, -90.8160
43166406.250000, -90.6326
43190820.312500, -90.2073
43215234.375000, -90.1501
43239648.437500, -90.6006
43264062.500000, -90.9715
43288476.562500, -90.9057
43312890.625000, -90.6521
43337304.687500, -90.6781
43361718.750000, -90.7624
43386132.812500, -90.8046
43410546.875000, -90.8546
43434960.937500, -90.3934
43459375.000000, -90.0186
43483789.062500, -89.8874
43508203.125000, -89.5956
43532617.187500, -89.4136
43557031.250000, -89.6252
43581445.312500, -89.9005
43605859.375000, -89.7296
43630273.437500, -89.2101
43654687.500000, -89.0214
43679101.562500, -89.0596
43703515.625000, -89.2163
43727929.687500, -89.7218
43752343.750000, -90.3584
43776757.812500, -90.5698
43801171.875000, -90.3453
43825585.937500, -90.2432
43850000.000000, -90.4280
43874414.062500, -90.5287
43898828.125000, -90.8230
43923242.187500, -91.2667
43947656.250000, -91.0113
43972070.312500, -90.6328
43996484.375000, -90.5908
44020898.437500, -90.3446
44045312.500000, -90.1034
44069726.562500, -89.8997
44094140.625000, -89.8244
44118554.687500, -90.1374
44142968.750000, -90.2410
44167382.812500, -90.2376
44191796.875000, -90.3489
44216210.937500, -90.2916
44240625.000000, -90.2720
44265039.062500, -90.4920
44289453.125000, -90.3779
44313867.187500, -90.3980
44338281.250000, -90.5118
44362695.312500, -90.5570
44387109.375000, -91.0607
44411523.437500, -91.3960
44435937.500000, -91.4667
44460351.562500, -91.4267
44484765.625000, -91.0580
44509179.687500, -90.4391
44533593.750000, -90.0533
44558007.812500, -90.1459
44582421.875000, -90.3875
44606835.937500, -90.9376
44631250.000000, -91.6086
44655664.062500, -91.8566
44680078.125000, -91.9271
44704492.187500, -91.6575
44728906.250000, -90.9508
44753320.312500, -90.4621
44777734.375000, -89.8160
44802148.437500, -89.4811
44826562.500000, -89.4569
44850976.562500, -89.4865
44875390.625000, -89.7534
44899804.687500, -90.3097
44924218.750000, -90.8770
44948632.812500, -91.4448
44973046.875000, -91.6194
44997460.937500, -91.6380
45021875.000000, -91.9466
45046289.062500, -91.9743
45070703.125000, -92.2216
45095117.187500, -92.0999
45119531.250000, -91.6065
45143945.312500, -91.3105
45168359.375000, -91.0122
45192773.437500, -90.4370
45217187.500000, -89.7074
45241601.562500, -89.5803
45266015.625000, -89.9675
45290429.687500, -90.1842
45314843.750000, -90.6056
45339257.812500, -91.1169
45363671.875000, -91.1224
45388085.937500, -91.3783
45412500.000000, -91.4986
45436914.062500, -90.8603
45461328.125000, -90.0246
45485742.187500, -89.4498
45510156.250000, -89.2454
45534570.312500, -89.3710
45558984.375000, -89.5490
45583398.437500, -89.7836
45607812.500000, -90.5285
45632226.562500, -91.2567
45656640.625000, -91.4323
45681054.687500, -91.4560
45705468.750000, -91.2967
45729882.812500, -91.2499
45754296.875000, -91.1933
45778710.937500, -90.9291
45803125.000000, -90.4469
45827539.062500, -89.9831
45851953.125000, -89.5831
45876367.187500, -89.4657
45900781.250000, -89.7558
45925195.312500, -90.1308
45949609.375000, -90.2315
45974023.437500, -90.1120
45998437.500000, -90.2595
46022851.562500, -90.2728
46047265.625000, -89.9926
46071679.687500, -89.8084
46096093.750000, -89.9181
46120507.812500, -90.4781
46144921.875000, -90.5082
46169335.937500, -90.1526
46193750.000000, -90.1794
46218164.062500, -90.2003
46242578.125000, -90.4251
46266992.187500, -90.4733
46291406.250000, -90.5046
46315820.312500, -90.5525
46340234.375000, -90.2649
46364648.437500, -90.1584
46389062.500000, -90.5261
46413476.562500, -91.1273
46437890.625000, -91.9420
46462304.687500, -92.5131
46486718.750000, -92.7354
46511132.812500, -92.7933
46535546.875000, -92.3697
46559960.937500, -92.1462
46584375.000000, -91.5330
46608789.062500, -90.8394
46633203.125000, -90.4012
46657617.187500, -90.2639
46682031.250000, -90.4374
46706445.312500, -90.5824
46730859.375000, -90.4873
46755273.437500, -90.2570
46779687.500000, -90.3080
46804101.562500, -90.2246
46828515.625000, -90.4630
46852929.687500, -90.7912
46877343.750000, -90.9334
46901757.812500, -91.3750
46926171.875000, -91.3378
46950585.937500, -90.5946
46975000.000000, -90.0478
46999414.062500, -89.7186
47023828.125000, -89.5835
47048242.187500, -89.7375
47072656.250000, -89.8025
47097070.312500, -89.4968
47121484.375000, -89.2132
47145898.437500, -89.1734
47170312.500000, -89.6911
47194726.562500, -90.5241
47219140.625000, -90.3516
47243554.687500, -89.7441
47267968.750000, -89.3743
47292382.812500, -89.4448
47316796.875000, -90.1409
47341210.937500, -90.8456
47365625.000000, -91.0835
47390039.062500, -90.6552
47414453.125000, -89.8713
47438867.187500, -89.5027
47463281.250000, -89.4394
47487695.312500, -89.7224
47512109.375000, -90.2881
47536523.437500, -90.9888
47560937.500000, -91.3608
47585351.562500, -91.0126
47609765.625000, -90.7872
47634179.687500, -90.6215
47658593.750000, -89.9646
47683007.812500, -89.6109
47707421.875000, -89.9797
47731835.937500, -90.5189
47756250.000000, -90.8408
47780664.062500, -91.2116
47805078.125000, -91.1316
47829492.187500, -90.6855
47853906.250000, -90.2837
47878320.312500, -90.2048
47902734.375000, -90.1955
47927148.437500, -90.2450
47951562.500000, -90.6746
47975976.562500, -91.1802
48000390.625000, -91.8690
48024804.687500, -91.8922
48049218.750000, -91.3100
48073632.812500, -91.0897
48098046.875000, -90.7850
48122460.937500, -90.1033
48146875.000000, -89.6327
48171289.062500, -89.6934
48195703.125000, -90.0680
48220117.187500, -90.3798
48244531.250000, -90.1461
48268945.312500, -90.0413
48293359.375000, -90.1922
48317773.437500, -90.7102
48342187.500000, -90.9129
48366601.562500, -90.1636
48391015.625000, -89.6207
48415429.687500, -89.4574
48439843.750000, -89.7408
48464257.812500, -89.9005
48488671.875000, -89.8853
48513085.937500, -89.7150
48537500.000000, -89.8220
48561914.062500, -90.1590
48586328.125000, -89.8047
48610742.187500, -89.5167
48635156.250000, -89.5260
48659570.312500, -89.6778
48683984.375000, -90.2801
48708398.437500, -90.5207
48732812.500000, -90.5240
48757226.562500, -90.9495
48781640.625000, -91.1010
48806054.687500, -91.0486
48830468.750000, -91.3892
48854882.812500, -91.5033
48879296.875000, -91.3220
48903710.937500, -91.1156
48928125.000000, -90.5735
48952539.062500, -90.4283
48976953.125000, -90.6888
49001367.187500, -90.7391
49025781.250000, -90.7090
49050195.312500, -90.4404
49074609.375000, -90.2430
49099023.437500, -90.1788
49123437.500000, -90.0899
49147851.562500, -89.9065
49172265.625000, -89.5265
49196679.687500, -89.6048
49221093.750000, -90.5403
49245507.812500, -91.0473
49269921.875000, -90.7044
49294335.937500, -90.3545
49318750.000000, -90.1832
49343164.062500, -90.3011
49367578.125000, -90.5175
49391992.187500, -90.1741
49416406.250000, -89.4733
49440820.312500, -89.1184
49465234.375000, -89.3598
49489648.437500, -89.9624
49514062.500000, -90.4982
49538476.562500, -90.7369
49562890.625000, -90.7014
49587304.687500, -90.5302
49611718.750000, -90.2170
49636132.812500, -90.3685
49660546.875000, -90.6165
49684960.937500, -90.6361
49709375.000000, -90.7609
49733789.062500, -90.7531
49758203.125000, -90.6905
49782617.187500, -90.7115
49807031.250000, -90.6764
49831445.312500, -90.5597
49855859.375000, -90.4133
49880273.437500, -90.3704
49904687.500000, -90.2598
49929101.562500, -90.3598
49953515.625000, -90.4898
